station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00722,1.5,3.1,0.1,9.8,21.1,11.3,,8,855,99,27
00723,,,,10.4,,,,,,,0
00731,,,,5,,,,,,,0
00732,,,,18.7,,,,,,,
00734,,,,3,,,,,,,0
00735,,,,2.5,,,,,,,0
00741,,,,1.3,,,,,,,0
00745,,,,5.4,,,,,,,0
00747,,,,1.5,,,,,,,0
00752,,,,8.9,,,,,,,0
00753,,,,2,,,,,,,
00755,7.8,9.8,3.8,20.9,,,,,,94,0
00756,,,,4.5,,,,,,,5
00757,9.4,10.9,6.4,13.4,,,,,,78,0
00759,,,,10.8,,,,,,,33
00760,1.6,2.4,1,3,,,,,,100,0
00766,7.7,,,13.2,11.3,5.3,,,929.12,95.46,0
00769,7.3,,,7.5,,,,7.5,974.6,92.42,0
00774,,,,12.6,,,,,,,0
00775,,,,3.3,,,,,,,
00788,,,,,11.5,7.6,,,,,
00789,,,,5.9,,,,,,,0
00791,,,,3.6,,,,,,,0
00796,,,,21.7,,,,,,,0
00797,,,,1.6,,,,,,,0
00801,,,,10.8,,,,,,,0
00803,,,,15.5,,,,,,,0
00807,,,,19.3,,,,,,,0
00808,,,,0.7,,,,,,,0
00811,,,,0.3,,,,,,,0
00812,,,,11.9,,,,,,,0
00814,,,,11.7,,,,,,,
00815,,,,0.9,,,,,,,0
00816,,,,2.2,,,,,,,0
00817,6.9,10.4,4.1,5.4,,,,,,96,0
00820,,,,6.1,,,,,,,0
00822,,,,0.6,,,,,,,0
00827,,,,4.1,,,,,,,0
00831,,,,3,,,,,,,0
00833,,,,5.6,,,,,,,3
00836,,,,2.9,,,,,,,0
00837,,,,5.3,,,,,,,0
00839,,,,4.6,,,,,,,
00840,2.1,4.5,-0.4,13.5,10.9,3.8,,7.7,885.3,96,10
00845,,,,7,,,,,,,2
00848,,,,6.3,,,,,,,0
00850,4.3,,,6.2,,,,7.5,978.06,96.79,0
00851,,,,10.8,,,,,,,0
00853,6.3,8.3,3.1,6.4,11.3,5.4,2.3,7.8,938.1,85,0
00856,6.2,9.6,-1,5.6,13.1,3.3,0,7.5,928,79,0
00857,,,,6.3,,,,,,,0
00860,5,7.6,1.9,6.9,,,,,,97,0
00867,6,8.7,3.2,12.6,10.2,4,0,7.8,946.9,96,0
00870,,,,6,,,,,,,0
00871,,,,8.3,,,,,,,0
00874,,,,2,,,,,,,0
00880,5.6,9,4.2,1.2,9.4,3,,7.8,978.9,79,0
00882,,,,3.8,,,,,,,3
00885,,,,17.8,,,,,,,0
00891,1,1.9,0.5,2.1,10.7,5.5,,8,984.4,98,0
00893,,,,8.6,,,,,,,0
00896,4.8,8.1,2,2.4,,,,,,93,2
00902,,,,9.9,,,,,,,0
00911,,,,7.1,,,,,,,0
00917,9.4,10.6,8.2,22.9,,,,,,92,
00922,,,,5.6,,,,,,,0
00923,,,,8,,,,,,,7
00931,,,,11.6,,,,,,,0
00933,,,,3.1,,,,,,,
00934,,,,9.2,,,,,,,0
00936,,,,3.6,,,,,,,0
00939,,,,1.7,,,,,,,3
00942,,,,24.7,,,,,,,0
00945,,,,17.5,,,,,,,1
00952,,,,11.7,,,,,,,0
00953,7.9,9.3,6.7,21,16,6.7,0,7.6,930.7,92,0
00954,2,2.6,1.7,,16.1,10.1,,,984.89,99,
00956,,,,2,,,,,,,0
00958,,,,3.7,,,,,,,0
00961,,,,5.5,,,,,,,0
00962,,,,3.5,,,,,,,0
00963,5.4,6.9,3.7,7.3,3.9,1.8,0,7.9,978.5,98,0
00966,,,,7.8,,,,,,,0
00970,,,,11.6,,,,,,,0
00973,,,,0.5,,,,,,,0
00974,,,,3.2,,,,,,,3
00978,,,,4,,,,,,,0
00983,7.5,11.5,1.9,10.5,,,,,,87,0
00985,,,,,,,,,,,0
00988,,,,5.4,,,,,,,0
00989,,,,12.2,,,,,,,0
00991,4.9,7.5,1.5,1.9,,,,,,87,0
01001,5.2,8.3,3.3,1.5,10,3.2,,7.9,975.1,85,0
01011,,,,,15.8,8.7,,,,,
01013,,,,,12.8,2.1,,,,,
01014,,,,5.4,,,,,,,0
01016,,,,7.5,,,,,,,7
01021,,,,4.2,,,,,,,0
01022,,,,5.5,,,,,,,0
01023,,,,0.9,,,,,,,
01024,,,,9.3,,,,,,,0
01027,,,,1,,,,,,,0
01030,,,,6.6,,,,,,,0
01039,,,,5.5,,,,,,,2
01046,,,,7.7,,,,,,,0
01048,4.8,8.5,2.8,2.8,14.1,6.8,3,7,959.8,86,0
01050,5.2,6.6,3.5,1.4,,,,,,80,
01052,5.6,8.4,4,2.8,,,,,,90,0
01054,,,,9.8,,,,,,,0
01055,,,,28.3,,,,,,,6
01056,,,,2.7,,,,,,,0
01060,,,,4.2,,,,,,,0
01067,,,,2.1,,,,,,,
01072,10.5,13.7,6.9,4.7,,,,,,82,0
01078,9.6,11.6,7.9,7.6,12.9,4.9,,7.9,978.9,93,0
01089,,,,20.3,,,,,,,0
01090,,,,3.1,,,,,,,0
01092,,,,12.1,,,,,,,0
01094,,,,1.3,,,,,,,
01097,,,,21,,,,,,,0
01103,6.4,10.6,2,1.2,,,,,,80,0
01107,5.9,8.6,1.7,22.1,,,,,,97,2
01108,,,,9.2,,,,,,,0
01118,,,,8,,,,,,,0
01119,,,,22.5,,,,,,,15
01130,,,,2.6,,,,,,,3
01132,,,,0.4,,,,,,,0
01140,,,,3.7,,,,,,,0
01143,,,,11.1,,,,,,,0
01153,,,,6.1,,,,,,,0
01158,,,,1.9,,,,,,,0
01161,6.8,11.4,1.3,7.8,,,,,,87,0
01162,,,,8.3,,,,,,,0
01166,,,,3.6,,,,,,,0
01170,,,,5.5,,,,,,,0
01176,,,,22.2,,,,,,,5
01197,7.4,11.5,4.9,12.8,,,,,,90,0
01200,1.3,1.9,1,1.9,8.8,3.8,,8,985,95,0
01202,,,,4.4,,,,,,,0
01207,3.3,6.1,0.9,8.3,,,,,,97,0
01214,8.4,9.6,5.3,19.9,,,,,,91,0
01216,,,,21.9,,,,,,,0
01223,,,,5.5,,,,,,,0
01224,10.2,11.5,6.6,8.8,,,,,,83,0
01227,,,,10.6,,,,,,,0
01230,,,,6.1,,,,,,,0
01232,,,,9,,,,,,,0
01235,,,,3.1,,,,,,,0
01237,,,,1.3,,,,,,,0
01241,,,,9.1,,,,,,,0
01244,,,,2.8,,,,,,,0
01246,7.8,9.7,5.6,7.2,,,,,,98,0
01248,,,,18.8,,,,,,,0
01251,,,,14.5,,,,,,,0
01252,,,,5.3,,,,,,,0
01253,,,,7.8,,,,,,,
01255,8.9,10.8,5.7,4,,,,,,92,0
01256,,,,5.4,,,,,,,0
01262,7,12.5,0.5,1.2,21.3,7.5,1.9,7.6,939.1,82,0
01264,,,,3.3,,,,,,,0
01266,0.8,1.1,0.5,3,,,,,,98,0
01270,6,7.7,4,3.2,9.5,5.3,,7.8,948,92,1
01277,,,,16.1,,,,,,,0
01278,,,,5.1,,,,,,,
01279,7.4,10.2,4.7,15.2,,,,,,92,0
01282,,,,9.4,,,,,,,6
01283,,,,14.6,,,,,,,2
01290,,,,10.9,,,,,,,0
01297,5.5,8,3.6,5.6,,,,,,96,0
01298,,,,5.2,,,,,,,0
01300,7.1,9.5,4.9,10.2,,,,,,95,0
01301,,,,5,,,,,,,0
01303,8.8,10,7.1,9.7,9.4,3.5,0,7.6,966.1,95,0
01304,,,,10.4,,,,,,,0
01305,,,,4.3,,,,,,,0
01309,,,,1.7,,,,,,,0
01313,,,,3.2,,,,,,,12
01317,,,,3.7,,,,,,,8
01320,,,,4.1,,,,,,,0
01322,,,,12.7,,,,,,,0
01325,,,,4.9,,,,,,,0
01327,9.4,12.1,7.3,3,,,,,,89,0
01332,6.1,10.9,1,0.6,,,,,,85,0
01333,,,,7.6,,,,,,,0
01336,,,,4.6,,,,,,,0
01339,2.7,,,4.8,4.1,2.1,,7.8,974.03,98.5,0
01343,,,,5.4,,,,,,,0
01346,1.2,2.6,-0.4,21.8,29.5,16.1,0,7.9,825.5,100,78
01350,,,,3.2,,,,,,,0
01351,,,,3,,,,,,,0
01357,4,6.6,0.8,30.5,13.2,3.4,,,,93,17
01358,0.3,2.4,-2.5,5.4,22.3,13.8,0,7.9,850.9,99,37
01365,,,,9.3,,,,,,,0
01366,,,,0.6,,,,,,,
01369,,,,2.4,,,,,,,0
01374,,,,10.3,,,,,,,5
01379,,,,,13.2,6.6,,,,,
01382,,,,4.4,,,,,,,0
01384,,,,31.3,,,,,,,0
01392,,,,17,,,,,,,3
01397,,,,4.7,,,,,,,0
01401,,,,0.7,,,,,,,0
01404,,,,6.1,,,,,,,2
01408,,,,14.7,,,,,,,5
01411,4,6,1,18.5,,,,,,98,12
01413,,,,2.9,,,,,,,0
01420,9.4,12,6.6,12.3,11.4,5,0.1,7.8,974.1,92,0
01424,9.2,11.5,6.7,13.9,,,,,,90,
01426,,,,1.2,,,,,,,0
01429,,,,0.5,,,,,,,2
01432,,,,0.9,,,,,,,0
01435,,,,26.4,,,,,,,16
01440,,,,14.1,,,,,,,0
01441,,,,2.9,,,,,,,0
01443,10.8,12.2,8.9,7.7,15,6.8,0,7.8,963.2,77,0
01451,1.4,2.1,0.9,1.3,,,,,,99,0
01458,,,,17.3,,,,,,,0
01459,,,,2.9,,,,,,,0
01466,,,,15.7,,,,,,,4
01468,5.7,6.9,3.6,,15.5,5.5,0,7.3,898.4,94,0
01470,,,,39.8,,,,,,,0
01473,,,,9.1,,,,,,,0
01490,,,,,14.9,4.9,,,,,
01494,,,,2.2,,,,,,,0
01495,,,,1.4,,,,,,,
01497,,,,1.7,,,,,,,
01498,,,,6.6,,,,,,,0
01503,4.2,5.2,3.1,6.5,4.6,2.1,0,7.8,982.9,99,0
01504,6.8,,,3.4,,,,7.5,963.72,92.67,0
01511,,,,1.1,,,,,,,0
01514,,,,8.3,,,,,,,1
01516,,,,1,,,,,,,
01517,,,,1.4,,,,,,,0
01519,,,,1.9,,,,,,,0
01526,7.7,10.5,5.4,8,,,,,,92,0
01528,,,,7.4,,,,,,,0
01530,,,,7.9,,,,,,,0
01534,,,,15.3,,,,,,,0
01537,,,,7.9,,,,,,,0
01542,,,,0.6,,,,,,,0
01544,4.5,6.4,3,5.6,3.5,0.9,,8,979.6,95,0
01550,4.9,9.9,0,1.2,9.7,1.4,0.1,7.8,909.8,82,0
01551,,,,6.6,,,,,,,0
01561,,,,23.8,,,,,,,0
01572,9.6,,,9,,,,7.7,974.28,91.54,0
01573,,,,10.4,,,,,,,0
01575,,,,3.4,,,,,,,0
01577,,,,16.6,,,,,,,0
01578,,,,5.8,,,,,,,0
01580,9.1,12.7,6.7,7.7,11.4,2,,7.6,973.2,91,0
01587,5.8,9.4,2.1,7.8,10.9,3.9,,7.7,927.6,93,0
01588,,,,7.5,,,,,,,0
01590,9.1,11.2,7.5,10.2,,,,,,95,0
01595,,,,11.4,,,,,,,0
01598,,,,5.4,,,,,,,0
01601,,,,15.6,,,,,,,0
01602,10.4,12.3,8,10.6,,,,,,83,
01605,4.9,8.9,2.2,1.9,5.7,1.6,,7.8,981.1,92,8
01607,,,,10.1,,,,,,,0
01612,6,8.5,3,1.6,11.3,5.3,,7.6,950.1,90,0
01619,,,,13.6,,,,,,,0
01621,,,,19.4,,,,,,,1
01627,,,,11.5,,,,,,,0
01639,8.3,11.8,6.3,11.6,10.6,3.6,0,7.6,961.5,95,0
01641,,,,7.9,,,,,,,0
01642,,,,2.3,,,,,,,0
01645,5,8,1.8,11,,,,,,100,
01647,,,,9.1,,,,,,,0
01648,,,,17.1,,,,,,,4
01650,,,,14.9,,,,,,,0
01652,,,,12.8,,,,,,,0
01654,,,,1.2,,,,,,,0
01666,0.6,,,3,,,,,983.1,96,
01669,,,,2.5,,,,,,,0
01674,,,,12.9,,,,,,,0
01679,,,,9.3,,,,,,,0
01680,,,,5.1,,,,,,,0
01682,,,,8.6,,,,,,,0
01684,4.5,6.5,2.8,1.3,15.1,7.2,1.6,7.7,959.7,79,0
01689,,,,31.5,,,,,,,
01691,6.5,8.8,3.7,3.6,6.5,2.4,0,7.8,965.3,93,0
01693,,,,2.1,,,,,,,0
01694,1.1,2.7,0.6,1.6,5,1.5,,7.9,979,97,3
01697,,,,3,,,,,,,0
01710,,,,0.5,,,,,,,0
01711,,,,19.1,,,,,,,0
01714,,,,1.8,,,,,,,4
01716,,,,5.9,,,,,,,0
01717,,,,3.5,,,,,,,
01721,5.5,7.2,3,21.5,,,,,,97,2
01722,,,,18.5,,,,,,,0
01723,,,,11.8,,,,,,,5
01724,,,,3,,,,,,,0
01726,,,,1.9,,,,,,,0
01727,,,,37.2,,,,,,,7
01729,,,,12.4,,,,,,,0
01730,,,,12.6,,,,,,,0
01734,,,,3.9,,,,,,,8
01735,2.8,5.7,0,13.2,,,,,,91,17
01736,1.6,2.3,0.8,1.7,,,,,,95,0
01742,,,,26.6,,,,,,,0
01744,,,,1.2,,,,,,,0
01746,,,,11.3,,,,,,,5
01747,,,,35.5,,,,,,,0
01750,,,,5.9,,,,,,,0
01751,,,,9.9,,,,,,,0
01754,,,,19.8,,,,,,,3
01757,0.2,0.5,-0.1,1.9,5.7,2.8,,7.7,986.7,95,2
01759,-0.1,0.4,-0.5,0.7,7,3.6,,7.7,986.3,96,2
01764,,,,18.2,,,,,,,0
01766,7.8,10,4.6,9.5,7.9,2.1,,7.5,977.1,97,0
01769,,,,3.2,,,,,,,
01770,,,,1.9,,,,,,,0
01779,,,,0.8,,,,,,,1
01786,,,,2.6,,,,,,,0
01789,,,,3,,,,,,,0
01792,5.1,7.8,3.6,5.4,,,,,,99,0
01793,,,,0.9,,,,,,,0
01801,,,,2.9,,,,,,,0
01802,,,,1.7,,,,,,,0
01803,0.5,1,0.2,0,6.9,2.6,,,,96,3
01810,,,,3,,,,,,,2
01813,,,,3.8,,,,,,,3
01814,,,,12.7,,,,,,,
01827,,,,1,,,,,,,0
01832,0.5,1.9,-2.9,24.1,22,11.3,0,8,829.1,92,45
01844,,,,3,,,,,,,0
01846,,,,1.6,,,,,,,0
01847,,,,1.4,,,,,,,0
01851,,,,13.5,,,,,,,0
01858,,,,2.5,,,,,,,0
01863,7.9,9.6,5.9,18.2,,,,,,98,0
01869,1.2,2.3,0.2,6.3,7.5,2.5,,7.8,980,96,0
01870,,,,5.6,,,,,,,0
01876,,,,0.8,,,,,,,0
01880,,,,5.2,,,,,,,0
01885,,,,4.3,,,,,,,0
01886,7.3,11.1,2.3,10.4,17.1,6.3,,,,87,0
01888,,,,1.2,,,,,,,2
01891,,,,6.5,,,,,,,0
01899,,,,14.8,,,,,,,0
01900,,,,1.3,,,,,,,
01907,,,,5.4,,,,,,,0
01909,,,,0.6,,,,,,,0
01927,,,,4.6,,,,,,,0
01933,,,,18.3,,,,,,,25
01937,,,,10,,,,,,,0
01938,,,,1.7,,,,,,,0
01945,,,,2,,,,,,,1
01948,,,,2,,,,,,,0
01949,,,,4,,,,,,,0
01950,,,,1.7,,,,,,,
01954,,,,3,,,,,,,0
01963,,,,,12.2,7.5,,,,,
01964,8.8,11.1,7.4,14.4,,,,,,95,
01975,1.7,2.6,1,1,6.9,3.3,0,8,983.7,99,1
01981,2.3,3,1.7,3,,,,,,96,0
01993,,,,,7.5,1.7,,,,,
01997,,,,11.7,,,,,,,0
01999,,,,9.3,,,,,,,0
02011,,,,6.3,,,,,,,0
02012,,,,7.1,,,,,,,
02014,6,7.7,4.3,6.6,5.3,2,,7.9,977.1,95,0
02023,6.8,10.8,2.2,9,16.5,7.3,,7.9,931.7,90,0
02025,,,,10.8,,,,,,,0
02027,,,,7.6,,,,,,,0
02037,,,,2.9,,,,,,,0
02039,7.6,9.4,5.4,4,,,,,,85,0
02044,4.2,5.9,2.6,1.9,8.3,3.4,,7.6,937.9,96,0
02047,,,,2.2,,,,,,,6
02049,,,,8.1,,,,,,,0
02050,,,,12.8,,,,,,,0
02051,,,,19,,,,,,,0
02062,,,,10.4,,,,,,,0
02064,,,,8.9,,,,,,,0
02066,,,,8.7,,,,,,,
02070,,,,4.3,,,,,,,0
02073,,,,3.4,,,,,,,0
02074,8.1,11.1,6.2,7.7,,,,,,83,0
02079,,,,12.8,,,,,,,0
02088,,,,10.7,,,,,,,0
02096,,,,4.3,,,,,,,0
02099,,,,11.7,,,,,,,0
02103,,,,8.8,,,,,,,0
02104,,,,5.4,,,,,,,0
02109,,,,29.5,,,,,,,2
02113,,,,0.5,,,,,,,0
02115,1.7,2.2,1.5,2.8,13.6,9.6,0,7.9,984.7,98,0
02117,,,,19.6,,,,,,,0
02118,,,,11.8,,,,,,,0
02119,,,,14.9,,,,,,,13
02123,,,,11,,,,,,,3
02132,,,,6.5,,,,,,,0
02139,,,,22.7,,,,,,,0
02140,,,,4.5,,,,,,,0
02146,,,,11,,,,,,,0
02148,,,,8.2,,,,,,,2
02152,,,,8.1,,,,,,,6
02159,,,,7.3,,,,,,,0
02168,,,,18.1,,,,,,,0
02170,,,,15.9,,,,,,,
02171,6.3,9.1,3.2,7.1,8,2,,8,954,95,0
02174,5,6.2,4.2,9.1,,,,,,95,0
02175,,,,13.5,,,,,,,0
02178,,,,13,,,,,,,0
02181,,,,8.3,,,,,,,0
02184,,,,8.7,,,,,,,0
02192,,,,2.7,,,,,,,0
02201,0.3,0.9,-0.4,0.1,,,,,,,6
02211,8.2,10.6,6.8,25,,,,,,97,
02213,,,,8.8,,,,,,,
02222,,,,16.2,,,,,,,
02233,,,,5,,,,,,,0
02235,,,,19.3,,,,,,,0
02249,,,,16.4,,,,,,,0
02252,3.5,5.4,2.1,0.7,11.5,3.5,,,,84,0
02254,,,,11.3,,,,,,,0
02255,,,,22.4,,,,,,,0
02258,,,,5.6,,,,,,,0
02261,4.4,6.9,1.8,4.7,10.5,3.7,,7.6,921.9,95,0
02262,,,,12,,,,,,,0
02266,,,,13.9,,,,,,,0
02268,,,,10.4,,,,,,,0
02272,,,,1.4,,,,,,,1
02273,,,,18.2,,,,,,,0
02274,,,,4.6,,,,,,,0
02276,,,,2.3,,,,,,,0
02278,,,,2.8,,,,,,,0
02284,,,,3.5,,,,,,,0
02288,,,,1.1,,,,,,,0
02290,4.9,8.1,2.5,1.9,22.1,8.8,2.7,7.2,879.9,82,0
02293,,,,9.2,,,,,,,0
02294,,,,3.3,,,,,,,0
02296,,,,14.4,,,,,,,2
02303,0.7,,,1.2,10.3,5.7,,,984.14,97.83,0
02306,0.6,0.9,0.4,1.1,,,,,,98,2
02315,5.3,,,1.8,12.3,2.8,,7.7,974.23,86.79,0
02316,,,,5.2,,,,,,,4
02317,,,,4.2,,,,,,,0
02319,5.6,9.4,-0.8,6.3,,,,,,81,0
02323,6.3,8.7,4.2,6.6,,,,,,95,0
02329,,,,18.4,,,,,,,0
02331,,,,14.3,,,,,,,0
02332,,,,9.8,,,,,,,0
02340,,,,18.2,,,,,,,0
02346,,,,17.1,,,,,,,0
02349,,,,,22.4,12,,,,,
02355,,,,2.9,,,,,,,0
02358,,,,21.1,,,,,,,0
02359,,,,14.9,,,,,,,0
