station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02385,-5.5,,,0.5,7.7,3.3,,7.4,967.6,90,3
02386,,,,1.2,,,,,,,0
02387,,,,0,,,,,,,2
02403,,,,0,,,,,,,16
02405,,,,0,,,,,,,22
02407,,,,0.4,,,,,,,0
02409,,,,0,,,,,,,
02410,-7.5,,,0,4.6,1,,,969.8,80,
02411,,,,0,,,,,,,11
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,6
02416,,,,0,,,,,,,1
02419,,,,0,,,,,,,3
02429,-0.4,0.4,-1.1,0,7.3,1.8,,7.8,1005.4,89,
02431,,,,0.2,,,,,,,2
02432,,,,1.6,,,,,,,12
02437,-0.7,,,0.1,,,,,1004.6,90,
02438,,,,0,,,,,,,1
02439,,,,0,,,,,,,6
02444,-1.7,1.7,-7.6,0,,,,,,65,1
02446,,,,0.6,,,,,,,9
02449,,,,0.5,,,,,,,10
02452,,,,0.3,,,,,,,17
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,1
02457,,,,0.1,,,,,,,7
02462,,,,7,,,,,,,15
02463,,,,0,,,,,,,17
02465,,,,1.1,,,,,,,12
02472,,,,0.1,,,,,,,12
02473,,,,0.2,,,,,,,0
02475,,,,0,,,,,,,10
02480,-3.4,-2.2,-5.1,0.2,,,,,,79,0
02481,,,,0,,,,,,,2
02483,-7.3,-4.1,-8.9,0.9,9.9,4.1,2.8,7,910.4,93,36
02485,-7.6,-2.2,-12.7,0,5,0.7,,1.4,954.9,82,3
02486,-5,-3.9,-6.7,0.1,,,,,,84,7
02491,,,,0,,,,,,,10
02492,,,,2.3,,,,,,,5
02497,-5.4,-3.5,-8.2,0,10.5,4.9,,,,83,7
02499,,,,0,,,,,,,0
02500,,,,0.3,,,,,,,
02502,,,,0.5,,,,,,,5
02505,,,,0.1,,,,,,,0
02511,,,,1,,,,,,,1
02518,,,,0.8,,,,,,,10
02521,,,,0,,,,,,,0
02523,,,,0.4,,,,,,,2
02526,,,,0.1,,,,,,,2
02529,,,,1,,,,,,,7
02530,,,,0,,,,,,,2
02531,,,,0.7,,,,,,,10
02538,,,,0,,,,,,,7
02541,,,,0,,,,,,,11
02544,,,,0.2,,,,,,,1
02546,,,,0.4,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,4
02559,-11.9,-4.6,-17.6,0,4.8,1.4,0.9,4.6,930.1,81,6
02562,,,,0.1,,,,,,,13
02564,-0.3,0.5,-1.2,0,8.3,3.2,,7.7,1004.9,86,6
02573,,,,,3.4,0.9,,,,,
02575,-6.6,-1.9,-12.2,0,,,,,,81,5
02577,,,,0.5,,,,,,,2
02578,-0.4,0.4,-1.8,0.9,,,,,,89,3
02582,,,,0,,,,,,,10
02584,,,,0.4,,,,,,,5
02595,,,,0.1,,,,,,,3
02597,-4,-2.6,-6.3,0,7.3,2.6,,7.7,979.5,79,3
02598,,,,0,,,,,,,5
02600,-4.5,-0.3,-11,0,,,,,,77,4
02601,-8.2,-6.3,-9,2.8,8.3,2.6,2.9,5.9,913.2,91,7
02604,,,,0.1,,,,,,,5
02617,,,,0.6,,,,,,,3
02618,-7.2,-4.3,-9.2,0.3,,,,,,87,
02619,,,,0.7,,,,,,,
02621,,,,0,,,,,,,10
02625,,,,0,,,,,,,10
02627,-3.1,-0.4,-10.5,0,,,,,,73,11
02629,-2.6,-0.7,-6.1,1.4,,,,,,91,14
02630,,,,1,,,,,,,4
02637,,,,0.6,,,,,,,4
02638,-9.1,-5.4,-12.2,0,5,2,7.1,1,897.8,78,3
02641,-2.1,1.2,-7.6,0,,,,,,71,3
02644,,,,2,,,,,,,7
02651,,,,0,,,,,,,
02655,,,,0.9,,,,,,,1
02660,,,,0,,,,,,,
02662,,,,1.6,,,,,,,8
02663,,,,0.5,,,,,,,16
02667,-2.6,-0.1,-5.4,0.9,8.2,3.1,1.6,6.1,1000.5,80,1
02671,,,,0.5,,,,,,,1
02673,,,,0.2,,,,,,,3
02676,,,,0.6,,,,,,,5
02677,,,,0,,,,,,,
02680,-4.3,-1.9,-7.6,0.3,,,,,,79,3
02689,,,,0.1,,,,,,,8
02696,,,,0,,,,,,,5
02700,-5.8,-1.2,-9.4,0,,,,,,78,0
02704,-2.1,0.7,-9,0,,,,,,73,8
02708,-10,-4.9,-15,0,,,,,,81,4
02709,,,,0.3,,,,,,,3
02712,-5.7,-2.4,-10.3,0,3.6,1,0.1,5.4,962.7,80,1
02718,,,,0.6,,,,,,,13
02724,,,,0,,,,,,,3
02725,,,,3.3,,,,,,,6
02732,,,,2.9,,,,,,,4
02733,,,,0.1,,,,,,,13
02734,,,,0.8,,,,,,,2
02736,,,,0,,,,,,,4
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,24
02744,,,,1.8,,,,,,,15
02748,,,,0,,,,,,,2
02749,,,,2.5,,,,,,,3
02750,-4.8,-0.9,-13.9,0.3,,,,,,76,6
02754,,,,0,,,,,,,2
02755,,,,0,,,,,,,7
02759,,,,0,,,,,,,10
02763,,,,0.9,,,,,,,2
02773,-5.1,,,0,4.6,1,,5.7,963.2,74,6
02778,,,,0,,,,,,,5
02779,,,,0,,,,,,,4
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,1
02794,-2.7,-0.3,-7.5,0,7.2,3.3,,7.2,1006.4,88,9
02796,-1.2,,,1.3,,,,8,1002.6,90,3
02802,,,,1.5,,,,,,,22
02804,,,,1.7,,,,,,,4
02805,,,,0.7,,,,,,,4
02810,,,,1.8,,,,,,,9
02812,-4.6,0,-8.5,0,5.5,1.6,,1.9,996.1,78,0
02814,-11.2,-3.3,-16.3,0,,,,,,79,2
02819,,,,2.6,,,,,,,4
02820,,,,0,,,,,,,3
02822,,,,0.1,,,,,,,17
02827,,,,0,,,,,,,3
02839,,,,0.4,,,,,,,6
02844,,,,0.3,,,,,,,16
02848,,,,0.2,,,,,,,5
02850,,,,0,,,,,,,4
02852,,,,1.1,,,,,,,6
02853,,,,0,,,,,,,6
02856,-4.6,-0.2,-11.1,0,6.6,3.3,,,,83,
02860,,,,0,,,,,,,3
02863,,,,0,,,,,,,9
02865,,,,1.2,,,,,,,2
02867,,,,0,,,,,,,0
02878,-1.7,0.7,-7.5,0,8.2,3,,,,69,
02880,,,,0.1,,,,,,,9
02882,,,,0,,,,,,,10
02884,,,,0,,,,,,,6
02885,,,,0,,,,,,,0
02886,-6.5,,,0,4.6,1.1,,3.7,947.9,78,0
02887,,,,0,,,,,,,3
02890,,,,1.2,,,,,,,30
02893,,,,0.4,,,,,,,2
02894,,,,0,,,,,,,8
02897,,,,,8,3.1,,,,,
02898,,,,0.2,,,,,,,3
02900,,,,1,,,,,,,5
02902,,,,0,,,,,,,8
02905,-8.9,,,0,5.3,2.1,,,946.4,78,
02907,-0.7,0.6,-3.5,7.7,7.9,3.2,,7.2,1006.2,99,6
02908,,,,0,,,,,,,9
02916,,,,0,,,,,,,12
02925,-3.8,-1.9,-6.4,0,8.2,3.4,3.6,6.4,968.4,75,21
02928,-1.5,0.7,-5.9,0.1,6.6,2.3,,5.2,996,66,0
02932,-2,0.2,-7.2,0,8.7,4.6,1.3,4.9,996.2,69,0
02933,,,,0,,,,,,,2
02936,,,,2.3,,,,,,,12
02943,,,,0,,,,,,,6
02947,-3.9,-2.4,-8.1,0.1,,,,,,79,10
02951,-1.2,0.2,-2.8,0.3,,,,,,86,12
02953,-11.6,-3.8,-15.8,0,,,,,,83,11
02956,,,,3.1,,,,,,,11
02958,,,,0,,,,,,,1
02961,-0.1,1,-1.4,,13.4,7.7,0,,1005.1,85,
02965,,,,0,,,,,,,2
02970,,,,3.2,,,,,,,10
02975,,,,1.7,,,,,,,0
02976,,,,1.8,,,,,,,14
02979,,,,0,,,,,,,15
02984,,,,0,,,,,,,10
02985,-3.6,-1.6,-6.8,0,7.2,2.7,,6.9,974.6,69,4
02988,,,,0.5,,,,,,,6
02997,,,,0,,,,,,,12
02999,,,,0.4,,,,,,,1
03012,,,,0,,,,,,,15
03015,-2.5,-0.6,-7.1,0,6.8,2.3,0.4,7.1,1000,83,9
03020,,,,1.6,,,,,,,10
03022,,,,0.5,,,,,,,4
03024,,,,0.4,,,,,,,
03025,,,,0,,,,,,,16
03028,-2.1,-0.4,-4,1.9,7.1,2.5,,7.1,991.9,79,9
03029,,,,0.4,,,,,,,0
03031,-1.2,0.5,-2.7,0,,,,,,73,2
03032,-0.2,0.8,-1.2,1.9,8.9,3.7,0,7.5,1003.3,98,4
03034,-5.8,-3,-11.6,0,,,,,,79,10
03036,,,,0.2,,,,,,,9
03041,,,,0,,,,,,,10
03042,-5.4,-3.7,-10.7,1.1,,,,,,88,9
03047,,,,0,,,,,,,0
03055,,,,0.3,,,,,,,12
03059,,,,0,,,,,,,4
03061,,,,0,,,,,,,2
03063,,,,1.6,,,,,,,2
03064,,,,0.5,,,,,,,1
03065,,,,0,,,,,,,14
03068,,,,0,,,,,,,10
03070,,,,0,,,,,,,9
03080,,,,0,,,,,,,
03081,,,,0.1,,,,,,,
03083,-3.3,0.1,-10.7,0,,,,,,79,7
03086,-0.5,0.4,-1.7,0.8,7.6,2.1,,7.5,1007.4,88,6
03090,,,,0.6,,,,,,,9
03091,,,,1.4,,,,,,,14
03093,-0.8,0.7,-2.5,0.1,8.2,3.4,,7.2,1008.6,81,7
03094,,,,0,,,,,,,10
03098,-4.3,-2.8,-6.1,0.3,8.5,3.6,0.8,6,964,84,17
03106,,,,0.9,,,,,,,13
03113,,,,0,,,,,,,6
03114,,,,0,,,,,,,6
03121,,,,0,,,,,,,17
03124,,,,0,,,,,,,11
03126,-1.7,0.9,-8.4,0.4,6.6,2.6,,5.6,1001.3,76,4
03131,,,,0,,,,,,,6
03136,,,,0.6,,,,,,,0
03137,-4.4,-2.5,-6.4,0.4,,,,,,83,
03146,,,,0.5,,,,,,,13
03147,-7.1,-1.9,-12.1,0,,,,,,81,0
03153,,,,0,,,,,,,0
03155,-5,-3.9,-6.7,0.1,,,,,,92,2
03156,,,,0.1,,,,,,,12
03158,-1.8,0.1,-9.1,0,6,2.8,,7.2,1011.2,81,4
03164,-4,-2.3,-6.5,0.5,,,,,,82,3
03166,-6,-4.2,-9.4,0,6.6,2.6,,5.9,935.9,71,21
03167,-6.7,-5.5,-8,1,8.3,3.2,0,7.8,946,92,14
03175,,,,0,,,,,,,17
03176,,,,1,,,,,,,0
03178,,,,0.5,,,,,,,2
03179,,,,0.4,,,,,,,10
03180,,,,0.6,,,,,,,6
03181,-6,-2.1,-13.9,0,,,,,,77,2
03182,,,,0,,,,,,,0
03183,,,,0.6,,,,,,,7
03185,,,,0.3,,,,,,,0
03188,,,,0,,,,,,,9
03190,,,,0,,,,,,,20
03192,,,,0,,,,,,,20
03196,-1.2,-0.1,-3,0.3,8,2.6,,7,1000.5,85,1
03201,,,,0.3,,,,,,,15
03202,,,,1,,,,,,,4
03204,-4.7,-2.2,-8.7,0,,,,,,72,4
03205,,,,0,,,,,,,14
03206,,,,0.7,,,,,,,9
03207,,,,0.2,,,,,,,1
03215,,,,0.2,,,,,,,13
03217,,,,5.8,,,,,,,4
03220,,,,0.7,,,,,,,3
03226,-1.7,1.1,-6.7,0.3,,,,,,70,1
03231,-4.9,-2.8,-6.3,0,7.2,2.9,3.2,6.6,958.3,80,0
03234,-1.9,-0.1,-7.7,0,,,,,,64,
03236,,,,0.3,,,,,,,1
03238,,,,0.9,,,,,,,4
03241,,,,0.2,,,,,,,0
03244,-9.8,-4.2,-15.1,0,5.3,2.2,,,,80,3
03247,,,,0,,,,,,,0
03248,,,,0.4,,,,,,,9
03249,,,,1.8,,,,,,,9
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,12
03254,,,,2,,,,,,,6
03257,-5.1,-1.9,-10.1,0,,,,,,82,3
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,4
03262,,,,0,,,,,,,3
03263,,,,1.7,,,,,,,1
03264,,,,0.3,,,,,,,12
03265,,,,0.8,,,,,,,5
03266,,,,1.8,,,,,,,1
03268,-12.5,-5.5,-18.6,0,3.1,0.9,,1.5,906.5,81,5
03271,-8,-4.5,-11.8,0,,,,,,86,3
03278,-5,-0.2,-9.2,0,,,,,,70,0
03279,,,,0,,,,,,,1
03280,,,,0,,,,,,,2
03282,,,,0.9,,,,,,,3
03284,-5.3,-2.4,-8.2,0.9,,,,,,85,0
03287,-5.7,-4.6,-8.4,0.2,8.1,2.9,1.5,5.6,958.2,86,5
03288,,,,0,,,,,,,2
03289,-3.8,-1.2,-7.9,0,,,,,,70,2
03291,,,,0.5,,,,,,,2
03293,,,,0,,,,,,,2
03294,,,,0,,,,,,,1
03297,,,,0,,,,,,,2
03301,,,,0,,,,,,,0
03304,,,,0.1,,,,,,,5
03307,-12,-5,-15.7,0,,,,,,81,3
03308,,,,0,,,,,,,1
03319,-5.2,-2.2,-9.7,0.1,,,,,,84,4
03321,-1.4,0.8,-3.4,0.3,8.2,3.3,,,,78,0
03329,,,,0.8,,,,,,,2
03333,,,,0.9,,,,,,,12
03339,,,,1.8,,,,,,,9
03340,,,,2.1,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0.1,,,,,,,12
03348,-3.9,-1.1,-6.9,0.2,,,,,,81,14
03350,,,,2.2,,,,,,,13
03356,,,,1.3,,,,,,,13
03357,,,,0.1,,,,,,,0
03362,-6.3,-0.5,-10.9,0.3,5.2,0.9,,2,985,84,0
03364,,,,0,,,,,,,0
03366,-8,-4,-13,0,2.5,0.7,0,6.1,965.5,86,0
03371,,,,0,,,,,,,0
03376,-2.1,-0.2,-8.8,0,5.7,2.7,,,,81,10
03379,-6.6,-3.3,-9.4,0,3.9,1.4,0,4.8,950.8,79,2
03381,,,,0,,,,,,,2
03395,,,,1.5,,,,,,,8
03397,,,,1.5,,,,,,,10
03399,,,,0.3,,,,,,,7
03402,-9.3,-3.5,-13.3,0,4.8,1,,,,80,5
03412,,,,0,,,,,,,3
03413,,,,0.7,,,,,,,0
03415,,,,0.1,,,,,,,18
03416,,,,0.8,,,,,,,3
03418,,,,0,,,,,,,3
03424,,,,0,,,,,,,3
03426,-2.8,0.3,-9.3,0,,,,,,77,6
03427,,,,0,,,,,,,1
03429,,,,0,,,,,,,5
03430,,,,0.2,,,,,,,1
03435,,,,0,,,,,,,2
03438,,,,0,,,,,,,2
03440,,,,0,,,,,,,8
03442,-4.2,-3.2,-5.8,0.9,,,,,,84,
03445,,,,0,,,,,,,13
03448,,,,1.7,,,,,,,0
03450,,,,1,,,,,,,0
03460,,,,0,,,,,,,4
03464,,,,0.2,,,,,,,15
03465,,,,1.2,,,,,,,22
03467,,,,0,,,,,,,5
03473,,,,0,,,,,,,6
03482,,,,1.3,,,,,,,4
03484,-7.4,,,0,4.6,1.1,,3,968.3,79,2
03485,-7.5,-1.3,-12,0,,,,,,79,1
03490,-1.8,0.8,-4.8,0.1,,,,,,72,0
03491,,,,0,,,,,,,11
03496,,,,0.3,,,,,,,8
03497,,,,0,,,,,,,3
03499,,,,0.2,,,,,,,12
03500,,,,0,,,,,,,0
03501,,,,1.3,,,,,,,6
03509,-2.3,-0.3,-7.1,0,,,,,,88,8
03511,,,,0,,,,,,,8
03513,-8.1,-6.4,-9.4,0.1,9.3,3.5,,7.1,910.6,89,18
03519,,,,0,,,,,,,3
03522,,,,0,,,,,,,4
03525,,,,0,,,,,,,2
03527,-6,-4.3,-7.4,1.2,,,,,,88,6
03534,,,,,5.3,1.5,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,-3.5,-1,-5.7,1,,,,,,86,5
03545,-4.6,-3.8,-5.5,0.5,,,,,,89,5
03547,,,,1.1,,,,,,,2
03549,,,,0,,,,,,,22
03550,,,,0,,,,,,,14
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,5
03560,,,,0.1,,,,,,,2
03561,,,,0.4,,,,,,,3
03564,,,,1.5,,,,,,,5
03570,,,,0,,,,,,,24
03571,-6.5,-3.2,-16.4,0,,,,,,78,12
03572,,,,0.7,,,,,,,10
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,7
03580,,,,0.1,,,,,,,2
03584,,,,0.3,,,,,,,5
03589,,,,0.5,,,,,,,0
03591,-3.7,-1.4,-6.7,0.8,,,,,,81,6
03593,,,,1.2,,,,,,,0
03603,-5.7,,,0.2,,,,4,955.3,83,3
03605,,,,0,,,,,,,1
03607,,,,0,,,,,,,1
03610,,,,0.7,,,,,,,21
03616,,,,1,,,,,,,
03617,,,,0,,,,,,,1
03620,,,,0,,,,,,,4
03621,-4.9,-0.6,-10.8,0,,,,,,64,2
03623,-2,,,0.9,9.3,3,,5,995.5,76,0
03625,,,,1,,,,,,,4
03631,-0.3,0.8,-1.5,0.6,12.3,5.7,0,7.1,1006,90,3
03636,,,,0.5,,,,,,,6
03639,-1,,,0.2,9.8,3.8,,7.8,1002.3,91,22
03644,,,,1.3,,,,,,,11
03650,,,,1.1,,,,,,,8
03651,,,,,11,5,,,,,
03656,,,,0,,,,,,,7
03660,-5.5,-2.8,-8.9,0.6,7.7,3,0.2,6.5,953.5,87,2
03667,-6.2,-1.7,-14.2,0,,,,,,80,4
03668,-4.5,-1.9,-11.2,0,7,2.2,2.2,4.8,975.7,73,3
03670,,,,0,,,,,,,2
03677,,,,0,,,,,,,8
03679,-10,-5.8,-13.6,0,,,,,,84,10
03681,,,,0.6,,,,,,,8
03682,,,,0,,,,,,,3
03683,,,,0,,,,,,,11
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,5
03690,,,,0.1,,,,,,,
03700,,,,0,,,,,,,8
03703,,,,0.4,,,,,,,2
03705,,,,0,,,,,,,5
03710,,,,0,,,,,,,6
03711,,,,0,,,,,,,3
03713,,,,0.2,,,,,,,8
03714,,,,0,,,,,,,14
03722,,,,0,,,,,,,1
03729,,,,0,,,,,,,
03730,-15.8,-7.5,-21.3,0,3.9,1.4,5.5,2.8,917.8,81,11
03731,,,,0.1,,,,,,,12
03734,-3.9,-0.2,-9.1,0.2,,,,,,77,0
03737,,,,0.1,,,,,,,5
03739,-5.9,-4,-8.8,0,,,,,,76,7
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,5
03746,,,,0.1,,,,,,,8
03750,,,,0,,,,,,,2
03761,-4,-0.6,-8.6,0,7,1.8,,3.4,981.1,78,0
03764,,,,0.2,,,,,,,4
03765,,,,0.4,,,,,,,2
03767,,,,2.5,,,,,,,14
03770,,,,1.3,,,,,,,3
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,5
03792,,,,0,,,,,,,5
03795,,,,0.5,,,,,,,0
03798,,,,0.1,,,,,,,16
03799,,,,0,,,,,,,10
03810,,,,0,,,,,,,1
03811,-2.2,-0.3,-6.1,0,7,3.2,,5.6,994.5,65,2
03812,,,,1,,,,,,,5
03813,,,,0,,,,,,,8
03817,,,,0.2,,,,,,,6
03820,,,,0,,,,,,,8
03821,-2.6,0.3,-6.8,0,7.9,3,,4.7,982.9,68,0
03824,,,,0.1,,,,,,,1
03827,,,,0.9,,,,,,,5
03829,,,,1,,,,,,,15
03835,,,,0.1,,,,,,,5
03836,-3.6,-1.1,-5.7,0,,,,,,77,2
03839,,,,1,,,,,,,5
03844,,,,1.2,,,,,,,
03848,,,,0,,,,,,,5
03849,,,,0,,,,,,,3
03850,,,,1,,,,,,,2
03853,,,,0,,,,,,,8
03855,,,,0,,,,,,,1
03857,-11.6,-6.1,-17.2,0,,,,,,85,18
03867,,,,0.5,,,,,,,5
03870,,,,2,,,,,,,1
03871,,,,0.5,,,,,,,7
03875,-5.8,-3.1,-8,0,,,,,,72,3
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,2
03886,,,,0,,,,,,,3
03894,,,,1.1,,,,,,,4
03897,0.3,1,-0.6,0.2,10.3,5.2,,7.9,1008.8,85,0
03901,,,,0,,,,,,,0
03904,-3.2,-1.9,-3.9,0.7,,,,,,85,0
03905,,,,,7.8,3.6,,,,,
03906,,,,0.1,,,,,,,4
03907,,,,0,,,,,,,15
03911,,,,0.2,,,,,,,0
03913,,,,0.5,,,,,,,5
03915,,,,0,,,,,,,10
03919,,,,0,,,,,,,2
03922,,,,0,,,,,,,0
03925,-6.6,-2.1,-10.5,0.2,4.9,1.3,,,,83,2
03926,,,,0,,,,,,,12
03927,-8.8,-3.9,-14.8,0,,,,,,84,0
03930,,,,0,,,,,,,24
03932,,,,2.1,,,,,,,3
03934,,,,0,,,,,,,2
03938,,,,0,,,,,,,13
03939,-6.6,-5.4,-8.9,0.3,,,,,,92,10
03945,,,,0.7,,,,,,,3
03946,-4.8,-1.9,-9.9,0,6.6,2.3,,4.3,966.1,71,6
03948,,,,0,,,,,,,10
03950,,,,0,,,,,,,1
03952,,,,0,,,,,,,12
03960,,,,0,,,,,,,1
03962,,,,0,,,,,,,0
03965,,,,1.1,,,,,,,6
03967,,,,0,,,,,,,7
03969,,,,0,,,,,,,
03971,,,,0.7,,,,,,,20
03972,,,,0,,,,,,,2
03975,-5.8,-3.6,-10.4,0,,,,,,75,9
03981,,,,0,,,,,,,1
03982,,,,0,,,,,,,6
03987,-2.3,0.1,-7,0,10.2,4,1.9,6.2,1000.1,86,9
03995,,,,0,,,,,,,2
03999,,,,0,,,,,,,12
04000,,,,0.1,,,,,,,11
04009,,,,0,,,,,,,3
04013,,,,0,,,,,,,6
04016,,,,0.1,,,,,,,2
04017,,,,0.2,,,,,,,2
04020,,,,1.9,,,,,,,0
04023,,,,0,,,,,,,12
04024,-1.4,-0.1,-4.6,1.6,7.5,2.9,,7.8,1005.2,89,5
04028,,,,3.1,,,,,,,8
04032,-1,1.1,-3.2,0,9,2.8,,,,66,1
04036,-3.5,-0.8,-10.5,0,8.9,3.4,,,,75,2
04039,-0.6,0.5,-1.5,0.7,7.4,2.3,,7.8,1007.7,90,10
04042,,,,0,,,,,,,12
04044,,,,0.6,,,,,,,3
04047,,,,0,,,,,,,2
04052,,,,0,,,,,,,6
04053,,,,0,,,,,,,2
04057,,,,0.2,,,,,,,
04063,-1.4,0.5,-4.4,0.1,,,,,,83,4
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,2
04071,,,,1.6,,,,,,,0
04077,,,,0.3,,,,,,,2
04078,,,,0.5,,,,,,,5
04080,,,,0.1,,,,,,,4
04081,,,,0.1,,,,,,,6
04086,,,,0,,,,,,,1
04090,,,,0.9,,,,,,,0
04094,-8.5,-0.7,-13.7,0,3.4,0.9,,,,83,
04096,,,,0,,,,,,,6
04101,,,,0.8,,,,,,,4
04103,,,,0,,,,,,,8
04104,-4.7,0.7,-8.8,0,4.9,1.2,2,5.6,969.4,73,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,4
04108,,,,0,,,,,,,13
04109,,,,0,,,,,,,11
04110,,,,0,,,,,,,2
04112,,,,0.1,,,,,,,5
04127,-4.5,-2.9,-7,0.7,,,,,,87,12
04128,,,,0,,,,,,,15
04132,,,,0.7,,,,,,,3
04134,,,,0.5,,,,,,,3
04135,,,,0.5,,,,,,,16
04149,,,,0,,,,,,,26
04150,,,,0.8,,,,,,,2
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,2
04160,-7.8,-2.2,-12.5,0.1,,,,,,79,2
04165,,,,0,,,,,,,16
04169,-6.3,0.1,-11.2,0.3,,,,,,87,2
04175,-4.3,-0.2,-8.3,0,,,,,,71,0
04176,,,,0,,,,,,,4
04177,-5.5,-1.4,-9.5,0.6,5.9,2.4,3.6,3.3,1000.8,89,0
04184,,,,4.8,,,,,,,12
04185,,,,0,,,,,,,1
04189,-7.8,-2.7,-13.9,0,,,,,,82,2
04197,,,,0,,,,,,,3
04212,,,,0,,,,,,,2
04218,,,,0.7,,,,,,,1
04219,,,,0.1,,,,,,,5
04224,,,,0,,,,,,,0
04226,,,,0.2,,,,,,,1
04230,,,,0.4,,,,,,,0
04231,,,,0.1,,,,,,,1
04242,,,,0.1,,,,,,,0
04246,,,,0.5,,,,,,,2
04248,,,,0,,,,,,,3
04251,,,,0,,,,,,,
04253,,,,0.4,,,,,,,1
04267,,,,0,,,,,,,5
04271,-0.6,0.6,-2.2,2.5,8.1,3,0.1,7.4,1008.1,87,9
04275,-1,0.5,-2.8,0.1,,,,,,85,
04277,,,,1.4,,,,,,,0
04279,,,,,8.8,2.9,,,,,
04280,-5.1,-1.4,-12.1,0,6.6,1.4,,4.9,967.2,76,0
04282,,,,0,,,,,,,1
04284,,,,0.4,,,,,,,7
04287,-5.3,-2,-10.5,0,,,,,,78,3
04288,,,,0.2,,,,,,,4
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,1
04298,,,,0,,,,,,,1
04300,-9.9,-2.7,-15.5,0,,,,,,79,3
04301,-3.5,-1.3,-6.7,0.2,,,,,,80,0
04308,,,,0.2,,,,,,,
04310,,,,1.4,,,,,,,0
04312,,,,1.4,,,,,,,4
04313,,,,0,,,,,,,11
04314,,,,0.4,,,,,,,3
04319,,,,0,,,,,,,16
04323,-6.3,-5,-7.3,0.4,,,,,,90,7
04336,-6.1,-5.4,-6.7,0.6,4.1,1.8,0,8,975.5,92,
04347,,,,0.9,,,,,,,15
04349,-5,-0.3,-8.6,0.4,,,,,,80,0
04352,,,,0.4,,,,,,,4
04354,-9.2,-4.4,-13.4,0,,,,,,85,8
04362,,,,2.1,,,,,,,8
04368,,,,0.8,,,,,,,0
04371,-1.8,-0.2,-3.4,1.3,7.1,2.8,,7,994.1,83,9
04374,,,,0,,,,,,,2
04376,,,,1.5,,,,,,,5
04377,-5.7,-3.9,-8.2,0,,,,,,83,4
04381,,,,0.1,,,,,,,6
04387,,,,0,,,,,,,10
04392,,,,0,,,,,,,22
04393,0.2,1.8,-0.4,4.4,15,6.3,0,7.3,1005.9,91,6
04400,,,,0,,,,,,,2
04403,,,,0.8,,,,,,,2
04405,,,,0.6,,,,,,,5
04409,,,,0,,,,,,,2
04411,-4.1,-1.9,-8.4,0.5,,,,,,82,0
04412,,,,0.7,,,,,,,6
04413,,,,0,,,,,,,3
04419,,,,0,,,,,,,0
04432,,,,0.2,,,,,,,15
04441,,,,0,,,,,,,3
04445,-6.2,-3.6,-11.4,0,,,,,,84,56
04448,,,,0,,,,,,,11
04464,-4.9,-3.2,-8.2,0,7.5,2.9,,4.1,952.2,74,4
04466,-0.7,0.1,-1.6,0.6,8.8,2.8,0,7.5,1002,90,9
04469,,,,0.1,,,,,,,5
04480,-5.2,-3,-10.5,0.3,,,,,,84,6
04482,,,,0.4,,,,,,,1
04488,,,,1.1,,,,,,,
04490,,,,2.2,,,,,,,2
04493,,,,0,,,,,,,7
04494,,,,0,,,,,,,2
04501,-8.9,-7.4,-10.2,0.3,13.3,5.3,,,900.1,95,
04508,-7,-5.3,-10.9,0.6,,,,,,91,7
04515,,,,0,,,,,,,16
04516,,,,0,,,,,,,4
04524,,,,0.3,,,,,,,2
04528,,,,0,,,,,,,13
04538,,,,0.3,,,,,,,1
04546,,,,0,,,,,,,10
04548,-7.1,-4.5,-12.6,0,,,,,,79,9
04555,,,,0,,,,,,,11
04557,,,,0,,,,,,,3
04559,-6.8,-2.2,-12.6,0,,,,,,79,0
04567,,,,0,,,,,,,0
04575,,,,1.6,,,,,,,2
04579,,,,0,,,,,,,2
04582,,,,0,,,,,,,1
04585,,,,0.8,,,,,,,0
04587,,,,0.5,,,,,,,9
04589,,,,0,,,,,,,3
04592,-5.3,-1.8,-11.4,0,,,,,,78,4
04599,,,,0,,,,,,,1
04600,,,,0,,,,,,,5
04601,,,,0,,,,,,,1
04602,,,,0.8,,,,,,,10
04603,,,,0.1,,,,,,,0
04605,-3.2,-0.8,-6.4,0,,,,,,71,0
04607,,,,0.1,,,,,,,15
