station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00691,13,18.4,8.3,0,10.8,3.7,9.783,6.7,1012.22,68.71,0
00701,12,15.8,8.4,0,12.1,5,8.15,6.1,1012.75,67.21,0
00704,12.2,18.1,7.6,0,9.8,2.8,,7,1011.69,69.46,0
00708,,,,0.9,,,,,,,0
00710,,,,7.8,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,8.6,12.7,4.6,7.3,9.3,4.4,,5.9,881.88,82.46,0
00723,,,,17.2,,,,,,,
00731,,,,5.1,,,,,,,
00732,,,,16.2,,,,,,,
00734,,,,1.5,,,,,,,0
00735,,,,0.4,,,,,,,
00741,,,,1.1,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,1,,,,,,,0
00753,,,,0,,,,,,,
00755,16,23.5,7.3,3.7,,,,,,69,
00756,,,,1.5,,,,,,,0
00757,13.6,19.3,8.8,4.9,,,,,,81.46,
00759,,,,1.9,,,,,,,0
00760,13.7,19.4,7.6,0.3,,,,,,66.17,
00766,14,,,17,10.3,,,,953.84,67.83,
00769,13.6,,,4.9,,,,,1002.91,67.71,
00774,,,,1.5,,,,,,,0
00775,,,,3.1,,,,,,,
00788,,,,,13.3,5.2,,,,,
00789,,,,1.4,,,,,,,
00791,,,,0,,,,,,,
00796,,,,6.4,,,,,,,
00797,,,,0.6,,,,,,,
00801,,,,3,,,,,,,
00803,,,,0.6,,,,,,,0
00807,,,,0.4,,,,,,,
00808,,,,1.7,,,,,,,
00811,,,,1.5,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0.1,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0.6,,,,,,,0
00817,13.4,21.9,3.8,8,,,,,,71.92,
00820,,,,12.2,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,2.1,,,,,,,0
00833,,,,3.7,,,,,,,
00836,,,,3.4,,,,,,,0
00837,,,,18.2,,,,,,,
00839,,,,0,,,,,,,
00840,11.4,16.1,6.4,1,10.9,2.8,,5.1,909.6,68.25,0
00845,,,,0,,,,,,,0
00848,,,,8.4,,,,,,,
00850,13.9,,,9.8,,,,,1005.58,63.08,
00851,,,,3.6,,,,,,,0
00853,14,20.5,7,2,,,8.4,,,,0
00856,15.6,23.4,6.5,0.3,10.1,4.1,10.883,5.7,945.98,63.38,0
00857,,,,0.3,,,,,,,
00860,14.2,20.9,6.3,5.9,,,,,,72.38,
00867,15.9,22.7,8.8,0,8.8,2.7,8.5,6.9,970.33,65.58,0
00870,,,,0,,,,,,,0
00871,,,,3.6,,,,,,,
00874,,,,1.4,,,,,,,
00880,14.5,21.4,5.1,0,6,1.6,,2.6,1004.62,63.58,0
00882,,,,0,,,,,,,0
00885,,,,0.8,,,,,,,
00891,11.8,15.1,8,0,14.4,6.2,,6.5,1013.08,72.96,0
00893,,,,6.4,,,,,,,0
00896,13.9,21.5,4.7,0,,,,,,74.42,
00902,,,,17.2,,,,,,,
00911,,,,7,,,,,,,0
00917,17.2,25,9.2,7.4,,,,,,66.79,
00922,,,,3.8,,,,,,,
00923,,,,9.7,,,,,,,0
00931,,,,0.5,,,,,,,
00933,,,,11.6,,,,,,,
00934,,,,11.5,,,,,,,
00936,,,,0.7,,,,,,,0
00939,,,,4.3,,,,,,,0
00942,,,,11.9,,,,,,,
00945,,,,0.6,,,,,,,0
00952,,,,0.3,,,,,,,0
00953,15,20.3,11.1,15.2,11.2,3.7,7.7,7,954.02,72.25,0
00956,,,,0,,,,,,,0
00958,,,,14.6,,,,,,,0
00961,,,,12.4,,,,,,,
00962,,,,0,,,,,,,
00963,12.2,18.7,5.9,1,9.6,2.5,7.867,4.3,1007.55,74.88,0
00966,,,,3.5,,,,,,,
00970,,,,0.6,,,,,,,
00973,,,,2.1,,,,,,,0
00974,,,,0.2,,,,,,,
00978,,,,12.9,,,,,,,
00983,15.7,22.9,7.1,3.4,,,,,,69.17,
00985,,,,2.6,,,,,,,
00988,,,,0.6,,,,,,,
00989,,,,6.2,,,,,,,
00991,12.9,20.2,3.3,0.6,,,,,,71.96,
01001,13.6,21.6,2.6,0,7.8,1.3,,4.4,1000.89,68.29,0
01011,,,,,16.1,3.7,,,,,
01013,,,,,10.4,2.1,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0.1,,,,,,,0
01022,,,,4,,,,,,,0
01023,,,,1,,,,,,,
01024,,,,24,,,,,,,
01027,,,,0.4,,,,,,,0
01030,,,,0,,,,,,,
01046,,,,7.9,,,,,,,
01048,15.3,21.2,8.4,0,7.5,3.2,11.167,4.1,984.85,60.92,0
01050,15.2,22,5.8,0.2,,,,,,64.29,
01052,13.4,21.1,2.9,0,,,,,,70.79,
01054,,,,12.2,,,,,,,0
01055,,,,12.4,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0.3,,,,,,,
01072,17.3,25.5,9.2,15.7,,,,,,65.54,
01078,14.6,20.1,8.2,10.4,10.1,3.6,,6.6,1006.94,67.08,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,9.3,,,,,,,
01097,,,,0,,,,,,,0
01103,15.1,22.1,8.7,1.3,,,,,,65.71,
01107,15.3,23.3,7.4,0.9,,,,,,69.5,
01108,,,,11.2,,,,,,,0
01118,,,,5.2,,,,,,,0
01119,,,,0.9,,,,,,,
01130,,,,0,,,,,,,
01132,,,,2,,,,,,,
01140,,,,5.3,,,,,,,0
01143,,,,2.2,,,,,,,0
01153,,,,0.7,,,,,,,0
01158,,,,0.8,,,,,,,
01161,15,23.1,4.2,2.6,,,,,,66.54,
01162,,,,0.1,,,,,,,0
01166,,,,0.4,,,,,,,
01170,,,,11,,,,,,,
01176,,,,2.7,,,,,,,0
01197,16,23.6,7.7,3.2,,,,,,61.88,
01200,11.4,15.6,4.8,0,11.3,3.7,,5.8,1013.13,69.96,0
01202,,,,0.5,,,,,,,0
01207,14,20.3,7.7,0.1,,,,,,62.33,
01214,14.4,20.7,8.1,2.6,,,,,,81,
01216,,,,5,,,,,,,
01223,,,,0,,,,,,,
01224,14.8,20.7,7.5,2,,,,,,80.79,
01227,,,,0.8,,,,,,,0
01230,,,,1.2,,,,,,,0
01232,,,,2.3,,,,,,,0
01235,,,,1.1,,,,,,,0
01237,,,,1.1,,,,,,,
01241,,,,2.8,,,,,,,
01244,,,,16.6,,,,,,,0
01246,13.5,20,6,7.2,,,,,,,
01248,,,,0.2,,,,,,,0
01251,,,,28.9,,,,,,,0
01252,,,,5.9,,,,,,,0
01253,,,,12.8,,,,,,,
01255,16.7,24,10.7,8,,,,,,71.25,
01256,,,,6,,,,,,,0
01259,,,,1.7,,,,,,,0
01262,15.6,22.5,6.4,2.4,15.3,3.5,,5.3,958.12,65.83,0
01264,,,,5.5,,,,,,,0
01266,11.8,16.6,5.3,0,,,,,,68.67,
01270,13.7,19.8,5.7,0.2,6.4,1.8,,6.5,973.74,72.79,0
01277,,,,9.1,,,,,,,0
01278,,,,3.1,,,,,,,
01279,17.5,24.5,8,0.2,,,,,,55.88,
01282,,,,0.5,,,,,,,
01283,,,,6.9,,,,,,,0
01290,,,,3.3,,,,,,,
01297,14.5,21.9,5.3,8.9,,,,,,72.25,
01298,,,,10.5,,,,,,,0
01300,12.4,18.8,4.1,8.3,,,,,,74.17,
01301,,,,6,,,,,,,0
01303,14.4,19.2,8.5,10.5,11.4,3.4,11.233,4.8,994.08,64.58,0
01304,,,,1.4,,,,,,,
01305,,,,0.4,,,,,,,0
01309,,,,1.3,,,,,,,0
01313,,,,10.5,,,,,,,0
01317,,,,1.9,,,,,,,0
01320,,,,0.3,,,,,,,
01322,,,,0.7,,,,,,,0
01325,,,,4.2,,,,,,,0
01327,13.8,19.9,6.9,10.4,,,,,,72.13,
01332,16.7,23.9,10.2,2.1,,,,,,54.29,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,12.5,,,0.7,7.2,,,,1001.58,63.71,
01343,,,,0.3,,,,,,,
01346,9.6,13,6,4.3,16.6,5.9,4.183,7.1,845.17,77.13,0
01350,,,,0.2,,,,,,,
01351,,,,4.5,,,,,,,0
01357,12.6,20.5,4.2,0.1,6.9,1.6,,,,70.04,
01358,9.5,14.7,4.2,2.8,11.1,5.5,10.917,4.5,875.91,73.88,0
01365,,,,2,,,,,,,0
01366,,,,8.3,,,,,,,
01369,,,,0.2,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,9,2.5,,,,,
01382,,,,1,,,,,,,0
01384,,,,7.4,,,,,,,0
01392,,,,1.6,,,,,,,
01397,,,,5.8,,,,,,,0
01401,,,,1,,,,,,,0
01404,,,,10.7,,,,,,,0
01408,,,,0,,,,,,,0
01411,13.4,18.2,8.4,0,,,,,,68.96,
01413,,,,14.8,,,,,,,0
01420,18.1,25.8,12.3,9.9,13,3.5,10.05,7.2,997.42,60.46,0
01424,17.3,24.9,10.8,9,,,,,,65.5,
01426,,,,0,,,,,,,0
01429,,,,0.8,,,,,,,0
01432,,,,0.4,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,1.5,,,,,,,0
01441,,,,4.7,,,,,,,
01443,15.2,19.6,8.5,0.2,9.7,2.3,4.067,7.5,981.58,74.21,0
01451,12.6,17.8,7.7,0,,,,,,67.92,
01458,,,,2.1,,,,,,,
01459,,,,1.8,,,,,,,0
01466,,,,0.2,,,,,,,0
01468,13.3,19.6,7.3,14.6,11.1,2.3,6.817,7.4,918.33,75.04,0
01470,,,,6.1,,,,,,,0
01473,,,,1.1,,,,,,,0
01490,,,,,13.6,3.1,,,,,
01494,,,,0,,,,,,,0
01495,,,,6.9,,,,,,,
01497,,,,0,,,,,,,
01498,,,,5.4,,,,,,,0
01503,11.4,17,6.4,0,10.4,3.3,9.117,4.8,1012.68,74.17,0
01504,14.4,,,15.6,,,,,989.63,69.29,
01511,,,,0.7,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0.4,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,14.3,23.1,4.3,4.6,,,,,,72.46,
01528,,,,1.3,,,,,,,0
01530,,,,1.3,,,,,,,0
01534,,,,0.9,,,,,,,0
01537,,,,6.4,,,,,,,0
01542,,,,1.6,,,,,,,
01544,12.9,21.2,1.9,3.1,6.1,1.3,,5.3,1006.73,66.58,0
01550,14.5,23.2,4.8,0.1,9.3,1.7,6.433,5.3,927.29,67.25,0
01551,,,,0,,,,,,,0
01561,,,,3.2,,,,,,,
01572,13.8,,,11.4,,,,5.8,1002.26,69.25,
01573,,,,2,,,,,,,
01575,,,,0.9,,,,,,,0
01577,,,,0.7,,,,,,,0
01578,,,,2.9,,,,,,,
01580,17.2,24.8,10.1,14.4,12.5,2.3,,7,996.62,66.58,0
01587,15.7,21.3,9.7,2.5,10.5,3.1,,5.3,948.19,61.96,0
01588,,,,2.8,,,,,,,0
01590,13.7,19.8,8.1,3.4,,,,,,66.83,
01595,,,,8.9,,,,,,,
01598,,,,15.2,,,,,,,
01601,,,,0.6,,,,,,,0
01602,16.1,21.6,9.9,0.6,,,,,,77.17,
01605,13,21.3,1.7,0.7,5,1.1,,5.3,1008.05,67.17,0
01607,,,,1.2,,,,,,,
01609,,,,2.4,,,,,,,0
01612,14,20.2,5.1,0,6.2,2.4,,5.5,975.25,74.67,0
01619,,,,15.5,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,3.9,,,,,,,0
01639,15.3,21.9,6.5,12.9,8.8,3,7.25,5.8,986.27,70.33,0
01641,,,,2.6,,,,,,,0
01642,,,,8.3,,,,,,,
01645,13.8,21.3,3.3,9.7,,,,,,72.13,
01647,,,,8,,,,,,,0
01648,,,,6.7,,,,,,,0
01650,,,,14.2,,,,,,,
01652,,,,0.5,,,,,,,0
01654,,,,0.1,,,,,,,0
01666,11.5,,,0,,,,,1009.28,68.25,
01669,,,,3.1,,,,,,,
01674,,,,2.3,,,,,,,0
01679,,,,17.3,,,,,,,0
01680,,,,1.1,,,,,,,0
01682,,,,8.8,,,,,,,0
01684,13.7,21.2,4.2,0,7.9,2,13.067,4.2,984.7,65.71,0
01689,,,,0.1,,,,,,,
01691,14.1,21.5,4.7,4.1,5.3,1.4,10.567,5.6,991.62,72.46,0
01693,,,,0.2,,,,,,,0
01694,13.3,18,8.4,8.6,5.6,1.7,,7.5,1005.71,66.25,0
01697,,,,0,,,,,,,0
01710,,,,0.7,,,,,,,
01711,,,,0.6,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,8.1,,,,,,,0
01717,,,,9.3,,,,,,,
01721,15.7,22.2,8.7,0.3,,,,,,61.25,
01722,,,,0.2,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0.1,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,2.8,,,,,,,0
01729,,,,1.6,,,,,,,0
01730,,,,1.7,,,,,,,0
01734,,,,0.2,,,,,,,0
01735,15.4,22,5.4,1.2,,,,,,56.25,
01736,13.7,19,5.3,0,,,,,,57.67,
01742,,,,8.2,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,5.1,,,,,,,0
01747,,,,2.1,,,,,,,0
01750,,,,12.2,,,,,,,
01751,,,,1.1,,,,,,,0
01754,,,,8.3,,,,,,,0
01757,11.2,16.8,3.9,1.1,5.6,1.7,,5.9,1012.54,73.71,0
01759,12.2,16.2,8.7,0.5,5.9,2.4,,4.5,1011.94,78.75,0
01764,,,,0,,,,,,,0
01766,12.6,19.9,5.8,2.7,10.8,2.9,,5.1,1006.16,73.83,0
01769,,,,0,,,,,,,
01770,,,,0.5,,,,,,,
01779,,,,0.5,,,,,,,0
01786,,,,0.7,,,,,,,0
01789,,,,0.5,,,,,,,0
01792,12.3,18.7,7,0.1,,,,,,72.33,
01793,,,,0.9,,,,,,,
01801,,,,1.1,,,,,,,
01802,,,,0,,,,,,,0
01803,12,17.4,8.2,0.1,8.3,1.8,,,,67.13,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,17.4,,,,,,,
01827,,,,0,,,,,,,
01832,10.5,15.7,6.7,1.8,11.6,3.7,12.133,4.6,851.4,61.04,0
01844,,,,0.5,,,,,,,
01846,,,,0.4,,,,,,,
01847,,,,0,,,,,,,
01851,,,,3.7,,,,,,,
01858,,,,0,,,,,,,0
01863,16.8,23.3,9.6,7.7,,,,,,64.88,
01869,12.3,18.4,3.9,0,9.1,2.7,,5,1006.38,71.13,0
01870,,,,16.4,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,8,,,,,,,0
01885,,,,0.2,,,,,,,0
01886,14.9,22.4,6.6,1.9,12.4,3,,,,72.54,
01888,,,,1.4,,,,,,,
01891,,,,7.2,,,,,,,0
01899,,,,6.3,,,,,,,0
01900,,,,1.9,,,,,,,
01907,,,,4.1,,,,,,,0
01909,,,,3.1,,,,,,,0
01927,,,,10.4,,,,,,,0
01933,,,,0.5,,,,,,,0
01937,,,,3.9,,,,,,,
01938,,,,6.1,,,,,,,
01945,,,,0.4,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,1.4,,,,,,,0
01950,,,,2.6,,,,,,,
01954,,,,1.7,,,,,,,0
01963,,,,,14.5,6.9,,,,,
01964,14.3,21.1,8.9,29.9,,,,,,76.75,
01975,13.5,18.5,6.6,0,7.6,2.1,4.033,6.5,1011.05,63.04,0
01981,13.7,19,7.3,0,,,,,,62.33,
01993,,,,,7.6,1.9,,,,,
01997,,,,0.2,,,,,,,
01999,,,,2.2,,,,,,,0
02011,,,,10.5,,,,,,,
02012,,,,18.2,,,,,,,
02014,13.7,20.4,7,9.5,,,,6.8,1004.94,69.25,0
02023,15.9,22,10,3.4,12.6,3.6,,7,951.78,62.33,0
02025,,,,12.1,,,,,,,0
02027,,,,4,,,,,,,
02037,,,,1,,,,,,,
02039,13,20,3.5,3.4,,,,,,79.25,
02044,11.9,18.5,2,0,6.5,2.2,,3.9,964.44,74.63,0
02047,,,,0,,,,,,,0
02049,,,,0.1,,,,,,,0
02050,,,,0.9,,,,,,,
02051,,,,2.1,,,,,,,
02062,,,,17.1,,,,,,,0
02064,,,,0.8,,,,,,,
02066,,,,0.9,,,,,,,
02070,,,,2.8,,,,,,,0
02073,,,,0,,,,,,,0
02074,13.9,22.8,5,4.1,,,,,,78.42,
02079,,,,1.5,,,,,,,0
02088,,,,3.2,,,,,,,0
02096,,,,4.6,,,,,,,0
02099,,,,15,,,,,,,0
02103,,,,0.9,,,,,,,0
02104,,,,10,,,,,,,0
02109,,,,7.3,,,,,,,
02113,,,,1.7,,,,,,,0
02115,10.1,12,7.3,0,12.8,6.5,9.3,4.2,1014.15,75.54,0
02117,,,,17,,,,,,,0
02118,,,,0.2,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0.8,,,,,,,0
02132,,,,1.1,,,,,,,0
02139,,,,7,,,,,,,0
02140,,,,0.1,,,,,,,0
02146,,,,0.2,,,,,,,0
02148,,,,2.4,,,,,,,0
02152,,,,4.6,,,,,,,
02159,,,,3.3,,,,,,,
02168,,,,1.3,,,,,,,0
02170,,,,9.3,,,,,,,
02171,14.9,23.4,5.3,1,7.4,2,,6.8,979.03,65.08,0
02174,14.3,20.8,4.9,1.8,,,,,,70.71,
02175,,,,2.7,,,,,,,
02178,,,,0.5,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,4,,,,,,,0
02192,,,,0,,,,,,,0
02201,11.3,15.7,7.4,0.2,,,,,,76.42,
02211,14.9,21.4,7.6,5.9,,,,,,67.88,
02213,,,,15.2,,,,,,,
02222,,,,2.9,,,,,,,
02233,,,,0,,,,,,,
02235,,,,5.7,,,,,,,0
02249,,,,64.7,,,,,,,0
02252,12.1,20.9,1.9,0,6.2,1.3,,,,71.04,
02254,,,,1.8,,,,,,,
02255,,,,4.7,,,,,,,0
02258,,,,12.3,,,,,,,0
02261,14.1,19.7,7.3,0,10.8,2.2,,5.7,945.77,63.54,0
02262,,,,0.2,,,,,,,0
02266,,,,15.5,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0.3,,,,,,,
02273,,,,9.2,,,,,,,0
02274,,,,0.2,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,2,,,,,,,0
02288,,,,0,,,,,,,0
02290,13.9,19.5,9.6,10.7,16.2,2.9,9.467,6.3,898.58,67,0
02293,,,,12.7,,,,,,,
02294,,,,1.5,,,,,,,
02296,,,,1.6,,,,,,,0
02303,11.9,,,0,8.7,,,,1011.13,66.38,
02306,12.3,15.8,10.1,0,,,,,,76.63,
02315,13.4,,,0,4.6,,,4.3,1000.22,67.25,0
02316,,,,0.1,,,,,,,0
02317,,,,0,,,,,,,0
02319,14.6,23.1,6.7,1.7,,,,,,68,
02323,14.5,21.8,6.8,11.5,,,,,,69.75,
02329,,,,5.3,,,,,,,
02331,,,,16.3,,,,,,,
02332,,,,13.2,,,,,,,0
02340,,,,4.4,,,,,,,0
02346,,,,13.8,,,,,,,0
02349,,,,,16.2,5.1,,,,,
02355,,,,0,,,,,,,
02358,,,,9.3,,,,,,,0
02359,,,,0.3,,,,,,,0
02362,14.5,19.1,8.6,10.6,,,,,,70.17,
02372,,,,0.4,,,,,,,
02376,,,,1.3,,,,,,,
02377,,,,,11.6,2.6,,,,,
02385,13.9,,,16.6,13.4,,,6.5,965.86,74.21,0
02386,,,,13.5,,,,,,,0
02387,,,,2.3,,,,,,,
02403,,,,2.2,,,,,,,0
02405,,,,4.8,,,,,,,0
