station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00205,,,,0,,,,,,,2
00211,,,,4.2,,,,,,,0
00213,,,,0.7,,,,,,,0
00216,,,,6.7,,,,,,,0
00217,-2.1,2.5,-8.7,0,,,,,,60,0
00222,0.1,1,-0.8,0,,,,,,77,13
00223,,,,2.1,,,,,,,0
00227,,,,0.7,,,,,,,1
00232,-2.5,2.1,-7.9,0,14.1,4.4,6.2,5.7,955.1,67,0
00240,,,,4.1,,,,,,,0
00245,,,,8.8,,,,,,,0
00257,-0.8,3,-6.3,0.9,,,,,,70,0
00259,-2.5,2.8,-9.3,0,,,,,,66,0
00262,,,,3.1,,,,,,,4
00269,,,,2.9,,,,,,,2
00275,,,,0,,,,,,,0
00277,,,,0.2,,,,,,,2
00279,,,,0,,,,,,,0
00282,0.5,1.4,-0.3,0.8,12.8,4.3,,7.8,980.1,76,0
00287,,,,0.2,,,,,,,0
00289,,,,19,,,,,,,0
00290,,,,,,,,,,,0
00292,,,,0.6,,,,,,,
00294,2.4,3.3,1.6,1.1,,,,,,82,
00296,,,,9.2,,,,,,,0
00298,3.1,5,1.6,4.5,16.9,8.4,,7.6,990.2,88,0
00301,,,,0,,,,,,,1
00303,2.7,3.5,1.7,0,18.7,8.5,,7.8,993,78,0
00309,,,,8,,,,,,,0
00310,,,,,,,,,,,1
00312,,,,5.9,,,,,,,0
00314,1.7,2.6,1,0,,,,,,77,0
00318,,,,0,,,,,,,1
00319,,,,0,,,,,,,0
00320,-0.4,0.5,-1.4,1.5,,,,,,80,0
00323,,,,0.5,,,,,,,0
00325,,,,4.2,,,,,,,0
00330,-1.7,-1,-2.5,1.4,,,,,,87,1
00333,,,,0.1,,,,,,,0
00336,,,,1.7,,,,,,,3
00342,1.9,2.9,0.5,3.3,19,7.8,0,7.6,988.8,88,0
00349,,,,0,,,,,,,0
00351,,,,19.6,,,,,,,7
00357,,,,9,,,,,,,0
00359,,,,0,,,,,,,0
00360,,,,0,,,,,,,0
00364,,,,0,,,,,,,13
00366,,,,0,,,,,,,2
00368,2.4,,,0.2,17,4,,,988.5,90,
00371,,,,5.5,,,,,,,0
00376,,,,1.8,,,,,,,0
00377,0.2,1.5,-1.6,0.4,,,,,,82,0
00378,,,,4.9,,,,,,,
00379,1.3,2,0.1,0,,,,,,75,0
00389,,,,10,,,,,,,0
00390,-1.4,-0.5,-2.4,12.1,,,,,,92,2
00400,3.2,4,1.7,0,,,,,,77,0
00403,3.3,4.4,2,0,,,0,8,988.7,80,0
00420,3.4,4.5,2.1,0,,,,,,77,
00426,,,,0,,,,,,,0
00427,2.9,3.9,1.8,0.1,17.3,9.2,,7.8,992.4,80,0
00433,3.4,4.5,2.2,0,18.1,7.1,,7.7,992.4,76,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,2
00445,2.8,3.9,1.7,0.5,,,,,,76,0
00446,,,,5.4,,,,,,,0
00447,,,,1.8,,,,,,,3
00460,-1,-0.2,-1.6,1.9,15.3,6.3,0,8,968.1,94,0
00468,,,,0.4,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,1.5,,,,,,,0
00479,,,,2.6,,,,,,,0
00480,,,,6.1,,,,,,,0
00488,,,,9.4,,,,,,,0
00490,,,,4.7,,,,,,,0
00498,,,,0,,,,,,,0
00502,,,,6,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,2.7,,,,,,,7
00515,,,,0,,,,,,,19
00516,,,,0,,,,,,,14
00518,,,,8.4,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,3.6,,,,,,,0
00533,,,,0.5,,,,,,,0
00535,-0.5,0.6,-1.2,1.2,,,,,,87,0
00537,,,,0,,,,,,,1
00542,,,,3.4,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0.9,,,,,,,3
00552,,,,0,,,,,,,0
00554,,,,7.1,,,,,,,0
00555,2.9,4.1,1.8,2.9,,,,,,79,
00560,,,,1.6,,,,,,,0
00561,,,,12.4,,,,,,,0
00562,,,,0.1,,,,,,,2
00567,,,,8.6,,,,,,,0
00572,,,,0.5,,,,,,,1
00579,,,,0,,,,,,,6
00583,,,,0.9,,,,,,,1
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,2
00591,2.5,4.3,0.4,7.4,17.4,7.8,0,7.5,989.4,88,0
00595,,,,0.5,,,,,,,0
00596,2.9,5,1,10.5,20.4,9.9,0,7.3,990.1,90,0
00603,2.7,4.6,1.2,0.9,14.5,6.1,,7.8,989.9,77,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0.2,,,,,,,0
00610,,,,3.5,,,,,,,0
00611,,,,22.7,,,,,,,0
00613,,,,7.2,,,,,,,0
00617,2.5,3.7,0.5,17.4,,,,,,86,0
00619,,,,,22.6,11.9,,,,,
00622,,,,0,,,,,,,0
00628,,,,24.3,,,,,,,0
00630,,,,0.1,,,,,,,0
00633,,,,0,,,,,,,4
00642,,,,,17.5,7.1,,,,,
00644,,,,7.7,,,,,,,0
00645,,,,2.7,,,,,,,0
00647,,,,2.9,,,,,,,3
00653,,,,0,,,,,,,0
00654,,,,5.5,,,,,,,0
00656,-1.7,-0.7,-2.5,28.2,19,6.8,,7.7,929,92,6
00662,2.7,3.2,1.8,0,18.6,8.1,0,7.5,990,78,0
00668,,,,5.8,,,,,,,0
00672,,,,0.2,,,,,,,0
00677,,,,0,,,,,,,1
00684,,,,0,,,,,,,0
00690,,,,3.3,,,,,,,0
00691,3,4,1.7,2.6,18.3,10.1,0,7.2,997,87,0
00701,3.6,5,2.2,7.4,21.6,11.6,0,7.5,995,90,0
00704,3.1,4.3,1.7,15.3,18.7,8.9,0,7.4,994.3,91,0
00708,,,,0.9,,,,,,,10
00710,,,,0.2,,,,,,,0
00714,,,,0.1,,,,,,,0
00721,,,,0,,,,,,,0
00722,-5.2,-3.9,-6.4,10.9,37.9,23.1,,8,864.9,95,1
00723,,,,2,,,,,,,0
00731,,,,0.1,,,,,,,0
00732,,,,1,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,9.3,,,,,,,0
00745,,,,0,,,,,,,5
00747,,,,19,,,,,,,0
00752,,,,0.4,,,,,,,0
00753,,,,0,,,,,,,
00755,-0.9,0.2,-1.7,1.2,,,,,,83,0
00756,,,,2.4,,,,,,,0
00757,-2.4,4,-7,0,,,,,,67,0
00759,,,,0.2,,,,,,,2
00760,2.3,3.5,1.5,8,,,,,,93,0
00769,2.3,,,1.2,,,,,991.3,82,
00774,,,,1.1,,,,,,,0
00775,,,,0.7,,,,,,,
00788,,,,,27.4,15,,,,,
00789,,,,0,,,,,,,0
00791,,,,12,,,,,,,0
00796,,,,3.5,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0.1,,,,,,,0
00803,,,,0.3,,,,,,,1
00807,,,,0.5,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0.7,,,,,,,0
00814,,,,1.4,,,,,,,
00815,,,,0.4,,,,,,,0
00816,,,,0,,,,,,,6
00817,1.3,2.2,0.7,5.6,,,,,,81,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,8.5,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0.1,,,,,,,0
00837,,,,3.1,,,,,,,0
00839,,,,15.5,,,,,,,
00840,-4.4,-2.8,-5.3,0.1,17.1,6,,7.9,899.4,93,21
00845,,,,2,,,,,,,0
00848,,,,0,,,,,,,0
00850,2.9,,,0.1,,,,,992.4,83,
00851,,,,0.1,,,,,,,3
00853,-0.4,0.4,-1.2,0,20.8,11,0,7.4,954,82,6
00856,-1.6,3.8,-8.3,0,12,3.4,6.6,6.1,945.9,57,2
00857,,,,0,,,,,,,3
00860,2.5,3.1,1.6,0.6,,,,,,79,0
00867,-0.3,0.6,-1,0.5,15.5,6.9,0,7.8,965.9,84,0
00870,,,,8,,,,,,,0
00871,,,,12.2,,,,,,,0
00874,,,,0,,,,,,,0
00880,2.6,3.8,1.8,0,15.2,6.2,0,7.9,992.4,76,0
00882,,,,0.5,,,,,,,3
00885,,,,0.8,,,,,,,1
00891,4,5.7,2.5,16.9,20.8,9.4,,7.5,993,87,0
00893,,,,4.2,,,,,,,0
00896,2.2,2.9,1.3,0,,,,,,75,0
00902,,,,2.6,,,,,,,1
00911,,,,0.3,,,,,,,0
00917,0.9,2.4,0.1,3.7,,,,,,81,
00922,,,,0,,,,,,,0
00923,,,,11.8,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,
00934,,,,8.5,,,,,,,0
00936,,,,6.9,,,,,,,0
00939,,,,3.5,,,,,,,0
00942,,,,2.2,,,,,,,0
00945,,,,1.1,,,,,,,0
00952,,,,0,,,,,,,0
00953,-0.9,0.1,-1.8,0.1,18.8,7.5,0,8,952.5,88,0
00954,6.3,7.5,3.2,,29.9,16.6,,,992.5,80,
00956,,,,0,,,,,,,0
00958,,,,4.8,,,,,,,0
00961,,,,7.5,,,,,,,0
00962,,,,0,,,,,,,0
00963,2.6,3.3,1.1,1.3,18.2,9.5,0,7.2,994.8,87,0
00966,,,,0.2,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,3.7,,,,,,,3
00978,,,,3.7,,,,,,,0
00983,-1.9,1.4,-5.4,0,,,,,,66,0
00985,,,,0.3,,,,,,,0
00988,,,,1.3,,,,,,,0
00989,,,,4.6,,,,,,,0
00991,0.6,1.4,-0.2,0,,,,,,80,7
01001,2.6,3.8,1.5,0,16.9,7.3,,7.7,989.6,76,0
01011,,,,,18.1,9.7,,,,,
01013,,,,,10.1,2.5,,,,,
01014,,,,5.2,,,,,,,0
01016,,,,8.8,,,,,,,0
01021,,,,0.1,,,,,,,0
01022,,,,0,,,,,,,18
01023,,,,0,,,,,,,
01024,,,,0.8,,,,,,,0
01027,,,,0.7,,,,,,,0
01030,,,,6.6,,,,,,,0
01039,,,,10.3,,,,,,,0
01046,,,,6,,,,,,,0
01048,1.5,2.4,0.8,0,18.7,8.3,0,7.4,975,77,0
01050,2.8,3.5,2.1,0,,,,,,70,
01052,2.9,3.7,1.8,0,,,,,,77,0
01054,,,,10.7,,,,,,,0
01055,,,,7,,,,,,,0
01056,,,,21.6,,,,,,,0
01060,,,,1.1,,,,,,,2
01067,,,,0.3,,,,,,,
01072,1.7,2.5,-0.1,0.7,,,,,,75,0
01078,3.3,4.4,2.2,3.4,17.5,8.5,,7.7,1001.4,80,0
01089,,,,0.4,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,1.8,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0.9,,,,,,,0
01103,-1.9,3.1,-7.8,0,,,,,,58,0
01107,-0.7,0.1,-1.3,1.5,,,,,,82,1
01108,,,,3.8,,,,,,,0
01118,,,,1.6,,,,,,,8
01119,,,,1.7,,,,,,,
01130,,,,5.6,,,,,,,0
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,1
01143,,,,1.5,,,,,,,0
01153,,,,0.3,,,,,,,13
01158,,,,0,,,,,,,1
01161,-1.2,1.9,-5.3,0,,,,,,71,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,7.4,,,,,,,0
01176,,,,0,,,,,,,0
01197,-0.9,1.4,-2.3,0.3,,,,,,72,1
01200,4,5.5,2,12.9,26.7,12.5,,7.5,992.1,88,0
01202,,,,6.5,,,,,,,0
01207,-1.9,-1,-2.7,0.7,,,,,,87,4
01214,-3.4,2,-9.4,0,,,,,,71,0
01216,,,,0.9,,,,,,,0
01223,,,,7.8,,,,,,,0
01224,-2.6,3.2,-8.9,0,,,,,,70,0
01227,,,,0,,,,,,,2
01230,,,,9.3,,,,,,,0
01232,,,,6.2,,,,,,,0
01235,,,,0,,,,,,,5
01237,,,,0,,,,,,,1
01241,,,,2.3,,,,,,,0
01244,,,,1.8,,,,,,,0
01246,1.9,3,0,7.4,,,,,,86,0
01248,,,,1.2,,,,,,,0
01251,,,,0.4,,,,,,,0
01252,,,,0,,,,,,,17
01253,,,,3.6,,,,,,,
01255,0,2,-1.7,0,,,,,,75,0
01256,,,,0,,,,,,,0
01259,,,,1.3,,,,,,,1
01262,-2.3,3.2,-9.7,0,14.2,4.8,6.8,6.8,958.1,65,0
01264,,,,0,,,,,,,0
01266,3.7,5,1.5,27.9,,,,,,89,0
01270,1,1.9,0.2,0,20.5,11.1,,7.9,965.2,76,0
01277,,,,1.5,,,,,,,0
01278,,,,0.1,,,,,,,
01279,0.4,1.4,-0.2,0.3,,,,,,75,0
01282,,,,0.2,,,,,,,12
01283,,,,7.2,,,,,,,1
01290,,,,0,,,,,,,0
01297,2.4,3.1,1.5,0.6,,,,,,76,0
01298,,,,2.3,,,,,,,0
01300,0.9,1.9,0.1,6.8,,,,,,82,0
01301,,,,3.6,,,,,,,0
01303,2.4,3.5,1.4,2.3,16.6,6.2,0,7.8,987.4,81,0
01304,,,,3.7,,,,,,,0
01305,,,,2.6,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,5.8,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,4,,,,,,,0
01325,,,,0,,,,,,,0
01327,2.9,4.6,1.6,0.9,,,,,,76,0
01332,-1.2,2.7,-4.5,0,,,,,,63,0
01333,,,,0.1,,,,,,,12
01336,,,,0.3,,,,,,,0
01339,2.3,,,1.5,20.1,9,,,986.6,87,
01343,,,,0,,,,,,,0
01346,-5.5,-2.6,-9,0,27.8,11.7,7.3,5.4,840.8,55,4
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,-2.9,-2.1,-4,1.5,14.3,5.5,,,,88,7
01358,-6,-4.1,-7,2.8,29.7,17.7,0,8,862.6,93,23
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,1.5,,,,,,,0
01379,,,,,20.2,6.7,,,,,
01382,,,,0,,,,,,,2
01384,,,,7.9,,,,,,,0
01392,,,,2,,,,,,,2
01397,,,,0,,,,,,,13
01401,,,,0,,,,,,,1
01404,,,,9.2,,,,,,,0
01408,,,,0,,,,,,,3
01411,-3.2,-2.4,-4.1,4,,,,,,93,3
01413,,,,0,,,,,,,0
01420,1.9,3.2,1,1.9,15,7.5,0.1,7.9,997,75,0
01424,1.9,3.3,1,2.1,,,,,,75,
01426,,,,0.4,,,,,,,0
01429,,,,6.2,,,,,,,0
01432,,,,0,,,,,,,2
01435,,,,1.9,,,,,,,7
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,11
01443,-2.3,4.1,-9.4,0,13.7,3.3,7.1,5.8,985.8,66,0
01451,3.4,5.3,1.5,26.1,,,,,,92,0
01458,,,,1.4,,,,,,,4
01459,,,,0,,,,,,,3
01466,,,,5.6,,,,,,,2
01468,-3.4,-0.8,-6.5,2.8,12.2,5,6.1,6.3,917.1,70,2
01470,,,,4.3,,,,,,,0
01473,,,,0.1,,,,,,,0
01490,,,,,14.3,4.6,,,,,
01494,,,,20.4,,,,,,,0
01495,,,,7.3,,,,,,,
01497,,,,0.2,,,,,,,
01498,,,,2.5,,,,,,,0
01503,3.1,4.7,1.6,6,16.7,9,0,7.4,997.4,88,0
01504,2,,,0.9,,,,,983.2,78,
01511,,,,0,,,,,,,0
01514,,,,0.2,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0.4,,,,,,,0
01519,,,,0,,,,,,,0
01526,1,1.9,0.2,0.4,,,,,,79,0
01528,,,,0.2,,,,,,,4
01530,,,,0,,,,,,,15
01534,,,,4,,,,,,,0
01537,,,,0.1,,,,,,,0
01542,,,,0,,,,,,,0
01544,3.1,4.1,2.1,0,18.4,8.4,,7.7,993,78,0
01546,,,,20.2,,,,,,,0
01550,-8.7,-1.8,-12.5,0,3.3,1.1,4.2,5.2,927,83,0
01551,,,,3.8,,,,,,,0
01561,,,,0.9,,,,,,,0
01572,3.1,,,1,,,,7.9,997.6,82,
01573,,,,1.1,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0.5,,,,,,,0
01578,,,,0,,,,,,,0
01580,2.2,3.7,0.6,3.6,14.4,5.2,,7.6,996.2,76,0
01587,-2,0.2,-5,0,9.5,3.3,,7.7,946.2,76,0
01588,,,,0.1,,,,,,,0
01590,3.1,4.2,2.2,1.4,,,,,,81,0
01595,,,,3.4,,,,,,,0
01598,,,,0.3,,,,,,,1
01601,,,,3.5,,,,,,,0
01602,-2.3,3.6,-7.3,1,,,,,,74,
01605,3.4,4.4,2.5,0,16,5.9,,7.7,994.5,75,0
01607,,,,0,,,,,,,0
01612,0.9,1.9,0.2,0,15.1,7.4,,6.6,967,77,0
01619,,,,0.9,,,,,,,0
01621,,,,4.5,,,,,,,0
01627,,,,0,,,,,,,0
01639,1.4,2.5,0.7,2.9,14.1,6.9,0,7.5,982.7,82,0
01641,,,,0.2,,,,,,,0
01642,,,,0,,,,,,,1
01645,0.4,1.1,-0.4,6.3,,,,,,87,
01647,,,,5.8,,,,,,,0
01648,,,,4,,,,,,,0
01650,,,,1,,,,,,,0
01652,,,,1.9,,,,,,,0
01654,,,,0,,,,,,,2
01666,4.3,,,12.2,,,,,984.7,87,
01669,,,,1.4,,,,,,,0
01674,,,,0.2,,,,,,,0
01679,,,,0.3,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,4
01684,1.6,2.6,0.4,0.1,15.5,7.3,0,7.8,973.7,78,2
01689,,,,0.3,,,,,,,
01691,1.9,2.7,0.1,7.8,14.7,5.7,0,7.8,983.2,80,0
01693,,,,0,,,,,,,0
01694,2.4,4.1,0.4,5.6,18.8,8.9,,7.7,986.5,89,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,0
01714,,,,3.6,,,,,,,0
01716,,,,0.2,,,,,,,0
01717,,,,1.4,,,,,,,
01721,-1.7,-0.7,-2.3,0.7,,,,,,84,0
01722,,,,0.9,,,,,,,0
01723,,,,0,,,,,,,2
01724,,,,1.1,,,,,,,0
01726,,,,0.7,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,3.2,,,,,,,2
01730,,,,0,,,,,,,7
01734,,,,0,,,,,,,5
01735,-4.4,-2.3,-8.1,0,,,,,,86,10
01736,2.8,4.5,1.1,14.3,,,,,,87,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,1.4,,,,,,,0
01747,,,,7.2,,,,,,,0
01750,,,,7.1,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,5.7,,,,,,,0
01757,2.6,3.8,1.4,2.9,17.4,8.3,,7.6,990.9,87,0
01759,2.6,3.5,1.8,1.3,24.6,14.3,,7.6,989.3,89,0
01764,,,,2.2,,,,,,,0
01766,2.3,3.3,0.6,4.5,16.9,7.8,,7.4,996.1,86,0
01769,,,,11.9,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,5,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0.1,,,,,,,0
01792,2.6,4.1,1.2,2.7,,,,,,90,0
01793,,,,1,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,2.6,4.3,0.5,4.7,19.2,9.7,,,,91,0
01810,,,,0.1,,,,,,,0
01813,,,,15.5,,,,,,,0
01814,,,,3.5,,,,,,,
01827,,,,7.1,,,,,,,0
01832,-8.1,-7.1,-9,0,26.2,15.3,2.8,7.9,841,91,3
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,0
01848,,,,0,,,,,,,0
01851,,,,2.5,,,,,,,
01858,,,,1,,,,,,,0
01863,0.2,1.4,-0.6,2.5,,,,,,84,0
01869,2.2,3.5,1.4,0.8,18,8.5,,7.6,987.8,87,0
01870,,,,0,,,,,,,0
01876,,,,0.1,,,,,,,0
01880,,,,1.4,,,,,,,0
01885,,,,8.9,,,,,,,2
01886,-2.7,1.3,-6.7,0,,,,,,67,0
01888,,,,3.5,,,,,,,0
01891,,,,7.5,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,2.9,,,,,,,0
01909,,,,0,,,,,,,3
01927,,,,2.4,,,,,,,0
01933,,,,1.3,,,,,,,10
01937,,,,0.1,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,2.1,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0.9,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,27.6,13.9,,,,,
01964,0.4,1.4,0,0.6,,,,,,87,
01975,2.9,4.2,0.6,20.6,17.7,8.2,0,7.7,992.6,91,0
01981,3.1,4.2,1.3,11.2,,,,,,87,0
01993,,,,,20.7,7.2,,,,,
01997,,,,2.4,,,,,,,0
01999,,,,6,,,,,,,0
02011,,,,0.2,,,,,,,0
02012,,,,0.1,,,,,,,
02014,2.7,3.3,1.5,0.5,18.5,8,,7.7,992.4,81,0
02023,-2.5,0.4,-6.3,0,11.7,4.3,,7.1,951,74,0
02025,,,,3,,,,,,,0
02027,,,,8.7,,,,,,,0
02037,,,,0,,,,,,,
02039,2.4,3.3,1,2.3,,,,,,73,0
02044,0,0.8,-0.5,5.7,18.7,9.2,,7.5,952.7,84,1
02047,,,,0.6,,,,,,,0
02049,,,,5.3,,,,,,,0
02050,,,,0.1,,,,,,,0
02051,,,,4.4,,,,,,,
02062,,,,4.8,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,1.2,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,12.1,,,,,,,2
02074,-3.3,2.3,-9.3,0,,,,,,69,1
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0.1,,,,,,,0
02099,,,,5,,,,,,,0
02103,,,,0.5,,,,,,,0
02104,,,,2.2,,,,,,,0
02109,,,,4.5,,,,,,,0
02113,,,,0,,,,,,,0
02115,6,7.2,3.4,9.7,24.2,12.7,0.1,6.6,992,81,0
02117,,,,7.5,,,,,,,1
02118,,,,2,,,,,,,0
02119,,,,,,,,,,,5
02123,,,,0,,,,,,,1
02132,,,,0,,,,,,,10
02139,,,,0.2,,,,,,,0
02140,,,,6.5,,,,,,,0
02146,,,,0,,,,,,,1
02148,,,,0.9,,,,,,,0
02152,,,,2.9,,,,,,,1
02159,,,,0.1,,,,,,,1
02168,,,,0.8,,,,,,,1
02170,,,,1.5,,,,,,,
02171,1.2,2,0.1,0.4,16.3,6.1,0,7.8,973.2,76,0
02174,1.2,1.9,0,4,,,,,,84,0
02175,,,,10.5,,,,,,,3
02178,,,,0.5,,,,,,,0
02181,,,,7,,,,,,,0
02184,,,,5.4,,,,,,,0
02192,,,,1.1,,,,,,,0
02201,,,,,,,,,,,0
02211,1.2,2.6,0.2,6.2,,,,,,85,
02213,,,,2.8,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0.4,,,,,,,3
02235,,,,0,,,,,,,0
02249,,,,2.5,,,,,,,1
02252,1,1.9,-0.1,0.8,12.6,4.9,,,,79,2
02254,,,,5.5,,,,,,,0
02255,,,,4,,,,,,,1
02258,,,,8.1,,,,,,,0
02261,-1.9,-1,-2.9,1.4,17.6,7,,7.8,938.6,86,2
02262,,,,1.5,,,,,,,1
02266,,,,4.7,,,,,,,0
02268,,,,1.9,,,,,,,0
02272,,,,9,,,,,,,0
02273,,,,2.6,,,,,,,0
02274,,,,0.1,,,,,,,2
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,-2.3,1,-5.6,0,21.1,7.1,7.5,6,895.9,53,3
02293,,,,0.3,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,5
02303,3.5,,,19.9,20.1,7.1,,,989.3,91,
02306,3,5.3,1.1,16.6,,,,,,93,0
02315,2.7,,,0,17.5,8.5,,7.9,988.7,77,0
02316,,,,15,,,,,,,0
02317,,,,0,,,,,,,12
02319,-3.3,1.9,-10.1,0,,,,,,67,2
02323,2.5,3.5,0.5,7.1,,,,,,80,0
02329,,,,4.9,,,,,,,0
02331,,,,0.9,,,,,,,0
02332,,,,2.4,,,,,,,0
02340,,,,1.2,,,,,,,0
02346,,,,21.2,,,,,,,0
02349,,,,,19.7,10.6,,,,,
02355,,,,6.8,,,,,,,0
02358,,,,7.4,,,,,,,0
02359,,,,0,,,,,,,0
02362,1.1,2.6,-0.1,2.3,,,,,,81,0
02372,,,,0.1,,,,,,,15
02376,,,,0,,,,,,,3
02377,,,,,7.4,2.3,,,,,
02385,-0.6,,,0.4,18.5,7.3,,8,964.8,88,1
02386,,,,2.5,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,2.7,,,,,,,0
02409,,,,0,,,,,,,
02410,-1.4,,,0,10.8,3.7,,,966.9,63,
02411,,,,6.4,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,4
02416,,,,0,,,,,,,2
02419,,,,4.1,,,,,,,0
