station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02497,19.2,24.6,12.7,0,8.8,2.4,,,,71.46,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0.2,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0.1,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,21.3,27.4,14.8,0,9.3,2,,6.5,940.37,57.21,0
02562,,,,0.5,,,,,,,
02564,15,21.8,5.4,0,10.1,2.8,,7.3,1013.89,74.88,0
02573,,,,,9,2.6,,,,,
02575,20.7,26.6,15,0,,,,,,69.17,
02577,,,,0,,,,,,,
02578,16.2,22.4,10.9,0,,,,,,72.21,
02582,,,,0,,,,,,,0
02584,,,,0.2,,,,,,,0
02595,,,,0,,,,,,,
02597,19.6,26.5,11.4,0,7.9,2.1,,7.1,986.42,72.67,0
02598,,,,0,,,,,,,0
02600,22.1,30.1,13.3,0,,,,,,61.21,
02601,17.5,22.8,12.8,0,7.3,1.9,3.267,6.3,925.9,77.25,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,16.5,21.2,12,0,,,,,,84.88,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,19.2,25.7,10.8,0,,,,,,66.83,
02629,19.7,25.3,12.8,0.1,,,,,,81.04,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,21,26.9,15.2,0,10.4,3.1,10.25,3.4,911.17,55.21,0
02641,20,26,12.1,0,,,,,,68.96,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0.4,,,,,,,0
02667,20.7,26.8,14.7,0,,,4.9,6.1,1007.64,72.88,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,18.5,26.9,9.5,0,,,,,,75.21,
02689,,,,0.3,,,,,,,
02696,,,,0,,,,,,,0
02700,20.9,27.9,13.1,0,,,,,,71,
02704,20,26,13,0,,,,,,67,
02708,21.3,26.6,14.6,0,,,,,,58.83,
02712,22.2,32,12.1,0,9,1.9,10.133,4.7,970.21,59.38,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,1.6,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0.1,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0.5,,,,,,,
02750,18.4,25.4,10.8,0,,,,,,77.83,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,1.8,,,,,,,
02773,19.6,,,0,,,,4.7,970.62,70.25,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,18.2,25.1,8.5,0,8.9,2.3,,6.9,1013.21,64.83,0
02796,15.3,,,0.1,,,,5.9,1010.49,68.46,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,23.6,30.5,14.6,0,6.5,1.7,,4,1001.05,59.29,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0.6,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0.6,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,19.4,25,10.4,0,8.4,2.2,,,,60,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,19.8,25.3,13,0,8.3,2.4,,,,66.38,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,21.6,,,0,8.7,,,4.6,956.79,55.71,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,8.3,2.8,,,,,
02898,,,,0,,,,,,,0
02900,,,,0.1,,,,,,,
02902,,,,0,,,,,,,0
02905,21.4,,,0.1,7.4,,,5.1,955.33,58.63,0
02907,14.2,19,6.2,0.5,9,3.1,,7.4,1016.21,84.5,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,18,22.7,11,0,7.2,1.8,3.367,7.4,977.22,77.96,0
02928,19.7,25.6,12.1,0,7.6,1.6,,6.3,1002.14,68.42,0
02932,19.3,25.6,12.4,0,8.7,2.5,10.25,6.6,1002.47,69.67,0
02933,,,,0,,,,,,,0
02936,,,,0.2,,,,,,,0
02943,,,,0.1,,,,,,,0
02947,18.1,24.5,11.2,0.1,,,,,,77.83,
02951,17.7,25.7,7.9,0.4,,,,,,70.21,
02953,20.1,27.2,11.3,0,,,,,,61.29,
02955,,,,0,,,,,,,0
02956,,,,0.3,,,,,,,0
02958,,,,0.2,,,,,,,
02961,14.8,19.7,11.2,,12.9,4.7,7.133,,1014.34,76.46,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.1,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,18.6,23.9,13.2,0,8.6,2.4,,6.8,981.11,72.46,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,19,25,11.4,0,9.4,2.8,14.217,5.3,1005.44,58.92,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,18.1,24.1,10.2,0,9.8,2.2,,7.3,1000.13,80.21,0
03029,,,,0,,,,,,,0
03031,19.1,25.8,10.7,0.2,,,,,,77.33,
03032,14.2,17.1,10.2,0.1,13.3,5.8,,7.8,1013.41,84.5,0
03034,17.5,24.4,9.6,0,,,,,,77.17,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,19.1,26.2,11.5,0,,,,,,78.88,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0.3,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0.2,,,,,,,
03083,19.2,26.6,9.3,0,,,,,,64.58,
03086,16.2,23.8,6.7,0.4,7,1.5,,7.5,1016.02,71.92,0
03090,,,,0.5,,,,,,,0
03091,,,,0.3,,,,,,,0
03093,17.4,25,7.4,0,9.3,1.6,,6.5,1016.06,71.08,0
03094,,,,0,,,,,,,
03098,18.2,23,12.6,0.7,8.5,2.4,3.317,6.1,974.01,78.92,0
03106,,,,0.1,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,19.1,25.3,10.5,0,7.7,1.9,,5.8,1008.34,68.54,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,22.7,28.8,17.2,0,,,,,,63.75,
03146,,,,0.5,,,,,,,
03147,20.3,26.8,10.9,0,,,,,,72.71,
03153,,,,0,,,,,,,
03155,20,26.6,12.7,0,,,,,,72.79,
03156,,,,0.3,,,,,,,0
03158,17.9,26.4,6.9,0,8.5,1.5,,5.2,1016.19,63.17,0
03164,19.2,27,11.8,0.1,,,,,,75.71,
03166,17.4,21.6,13.5,0,8.6,2.4,,7.2,945.45,76,0
03167,18.4,23,13,0,7.2,1.9,,6.6,956.64,76.79,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0.3,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,19.8,26.3,12.2,0,,,,,,71.83,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,7,,,,,,,
03196,16.8,24,6.9,0,7.3,1.7,,6.2,1008.28,67.92,0
03201,,,,0,,,,,,,0
03202,,,,0.2,,,,,,,0
03204,18.8,24.5,11.5,0,,,,,,72.92,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0.7,,,,,,,
03217,,,,0.9,,,,,,,
03220,,,,0,,,,,,,
03226,19,24.7,11.4,0,,,,,,70,
03231,18.2,24.3,11.3,0,8.6,1.6,,6.6,967.05,77.25,0
03234,19.6,25.3,12.7,0,,,,,,71.25,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,21.6,28.6,13.4,0,8.6,2.6,,,,59.63,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,17.1,,,0.3,9.8,,,,1013.01,80.58,0
03257,21.5,29.1,12.7,0,,,,,,66.5,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0.1,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,18.5,25.9,8.3,0,8.7,2.2,,4,919.04,65.04,0
03271,19.7,27.2,12.5,0,,,,,,78.25,
03278,22.9,30.1,15.1,0,,,,,,54.33,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,21.2,29.2,12.8,0,,,,,,69.46,
03287,21.1,25.6,16,0,7.1,1.7,7.317,5,967.01,67.54,0
03289,18.7,24,12.3,0,,,,,,77.08,
03291,,,,0,,,,,,,0
03293,,,,2.4,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,18.4,25,13.2,0,,,,,,62.71,
03308,,,,0,,,,,,,
03319,20.8,28.6,12,0,,,,,,69.96,
03321,20.3,25.8,13.7,0.5,9.6,2.4,,,,76.75,
03329,,,,0,,,,,,,0
03333,,,,0.7,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0.8,,,,,,,
03348,18,23.6,11.1,0,,,,,,79.42,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,20.8,29.3,11,0,7.7,1.5,,6.1,991.23,69.42,0
03364,,,,0,,,,,,,
03366,20.5,27.3,11.8,0,10,2.5,7.3,6.3,972.53,69.75,0
03371,,,,0,,,,,,,0
03376,18,24.8,8.1,0,9.5,2.1,,,,63.25,
03379,22.4,27.9,15.9,0,10.5,2.7,9.783,6,959.35,56.54,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,19.7,26.3,11.6,0,11.3,2.1,,,,63.5,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,18.9,26.7,9.4,0,,,,,,67.58,
03427,,,,0.1,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0.1,,,,,,,
03442,21.6,29,13.6,0.1,,,,,,66.75,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0.3,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,20.7,,,0,7.7,,,5.3,975.36,63.75,0
03485,21,28.4,14.4,0,,,,,,63.46,
03490,21.3,27.6,15.4,0,,,,,,69,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,16.8,23.8,6.4,0,,,,,,68.58,
03511,,,,0,,,,,,,0
03513,16.2,20,11.7,0,8.2,2.7,,6.3,922.76,80.04,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,17.9,23.1,11.6,0.1,,,,,,77.42,
03534,,,,,8.9,2.4,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,20.1,26.5,13.5,0,,,,,,74.79,
03545,21.3,29.7,12.4,0,,,,,,67.33,
03547,,,,0,,,,,,,0
03549,,,,2.3,,,,,,,0
03550,,,,0.6,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0.3,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,18.4,24.3,9.9,0,,,,,,74.08,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,20.4,25.8,14.1,0,,,,,,69,
03593,,,,0,,,,,,,0
03603,20.7,,,0,,,,5.1,963.86,63.46,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,21.4,27.4,14.4,0,,,,,,62.33,
03623,21.1,,,0,9.3,,,5.5,1003.38,68,0
03625,,,,0,,,,,,,
03631,16.1,19.6,11.2,1.7,9.9,3.8,3.4,7.4,1015.92,82.88,0
03636,,,,0,,,,,,,0
03639,15,,,1.7,8.2,,,6.7,1012.21,82,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,7.1,2,,,,,
03656,,,,0,,,,,,,0
03660,20,25.3,14.3,0,7.6,2,3.967,5.8,963.56,68.88,0
03667,19.3,26.2,10,0,,,,,,72.71,
03668,20.8,26.7,12.5,0,9.9,2.9,9.167,6.6,982.28,66.42,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,19.6,26.2,13.8,0.3,,,,,,72.88,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0.2,,,,,,,0
03711,,,,2,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03723,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,19.8,26.8,13.1,0,9,2.4,,,,66.25,
03731,,,,0.1,,,,,,,0
03734,22.7,29.7,14.9,0,,,,,,60.75,
03737,,,,0,,,,,,,0
03739,18.5,23.7,12.1,0,,,,,,75.63,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0.2,,,,,,,0
03750,,,,0,,,,,,,0
03761,22.5,28.8,15.6,0,7.6,1.9,,6.6,987.55,63.25,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0.4,,,,,,,
03798,,,,0.6,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,19.5,24.9,13,0,8.3,2.3,,6.8,1000.44,72.63,0
03812,,,,0,,,,,,,0
03817,,,,0.2,,,,,,,0
03820,,,,0,,,,,,,
03821,19.3,24.3,12.5,0,8.7,1.8,,6.5,990.01,72.08,0
03824,,,,0,,,,,,,0
03827,,,,0.3,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,18.3,26.4,8.6,0,,,,,,75.08,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0.3,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,1,,,,,,,
03855,,,,0,,,,,,,0
03857,20.8,26.5,14,0,,,,,,53.92,
03867,,,,0.3,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0.1,,,,,,,0
03875,19.7,25.2,13.9,0,,,,,,69.29,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,15.3,20.3,7,0.6,7,2.3,,6.6,1017.32,75.08,0
03901,,,,0,,,,,,,0
03904,21,28.8,12,0,,,,,,68.79,
03905,,,,,8.1,2.3,,,,,
03906,,,,0.1,,,,,,,
03907,,,,0.4,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,22.4,29.2,14.3,0,8.4,1.9,,,,56.5,
03926,,,,0,,,,,,,0
03927,20.3,29.1,11,0,,,,,,67.67,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,21.1,28.3,13.5,0,,,,,,63.46,
03945,,,,0,,,,,,,
03946,18.4,23.8,10.8,0,6.7,1.3,,7.1,973.79,76.92,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,18.9,24.6,12.9,0,,,,,,73.13,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,18.9,25.6,10.4,0,9.4,3.1,13.017,6.7,1006.42,62.96,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,1,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,13.9,18.7,7,0,7.8,2.8,,6.8,1012.7,78.5,0
04028,,,,0,,,,,,,0
04032,19.2,24.5,11.2,0,5.7,1.4,,,,68.46,
04036,18.6,25.1,11.2,0,7.8,2.6,,,,71.96,
04039,15.8,23.5,5.2,1.4,6.6,1.5,,7.6,1016.47,77.58,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,18.1,24.5,9.2,0.6,,,,,,78.63,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.4,,,,,,,
04080,,,,0.2,,,,,,,
04081,,,,0.1,,,,,,,0
04086,,,,7.6,,,,,,,0
04090,,,,0.1,,,,,,,
04094,22,29.8,12.6,0,7.8,1.8,,,,66.83,
04096,,,,0,,,,,,,0
04101,,,,0.1,,,,,,,
04103,,,,0.1,,,,,,,0
04104,21.2,29,14.1,0,7.8,1.6,,6.5,976.27,68.46,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0.3,,,,,,,0
04112,,,,0,,,,,,,
04127,18.8,24.7,12.7,0,,,,,,76.75,
04128,,,,0,,,,,,,
04132,,,,0.2,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0.2,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,20.9,28.5,11.6,0,,,,,,60.71,
04165,,,,0,,,,,,,0
04169,23,31,15,0,,,,,,62.04,
04175,23.4,32,13.4,0,,,,,,58.96,
04176,,,,0,,,,,,,0
04177,23.1,31.2,14.2,0,8.7,2.1,10.117,4.6,1005.54,56,0
04184,,,,0.2,,,,,,,0
04185,,,,0,,,,,,,
04189,20.6,29,9.6,0,,,,,,66.54,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0.1,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,16.1,20.8,11.4,0.6,8.4,3.1,7.4,6.9,1016.22,66.13,0
04275,17,23.5,7.8,0.3,,,,,,75.79,
04277,,,,0.2,,,,,,,0
04279,,,,,7.7,2.3,,,,,
04280,21.2,26.5,13.5,0,9.8,2.3,,5.9,974.43,66.38,0
04282,,,,0.6,,,,,,,
04284,,,,0,,,,,,,0
04287,21.3,28.6,13.7,0,,,,,,64.5,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,21,29.6,10.6,0,,,,,,62.58,
04301,23.2,31.6,16.2,0,,,,,,61.88,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0.6,,,,,,,0
04313,,,,0.1,,,,,,,
04314,,,,0.4,,,,,,,0
04319,,,,2.9,,,,,,,0
04323,21.6,27.8,15.6,0,,,,,,60.08,
04336,21.5,28.7,13.7,0,9.8,2.2,9.067,5.4,982.61,61.21,
04347,,,,0,,,,,,,0
04349,22.8,29.8,14.9,0,,,,,,56.79,
04352,,,,0,,,,,,,
04354,19.2,25.7,12.2,,,,,,,77.33,
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,18.9,24.5,12.2,0.2,8.1,1.7,,7.6,1002.43,76.67,0
04374,,,,5.5,,,,,,,
04376,,,,0,,,,,,,0
04377,19.4,23.7,14.2,0,,,,,,69.46,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0.2,,,,,,,0
04393,14.8,19.3,8.1,1.1,10,3.8,2.3,7.7,1016.16,83.5,0
04403,,,,0,,,,,,,0
04405,,,,0.1,,,,,,,
04409,,,,1,,,,,,,0
04411,21.4,29.2,12.6,0,,,,,,71.54,
04412,,,,0,,,,,,,
04413,,,,1.1,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,15.3,21.5,7.4,0,,,,,,79.25,
04448,,,,0,,,,,,,0
04464,18.4,23.9,12.6,0,6.8,2.3,,6.7,961.08,75.83,0
04466,14.7,21.1,6.3,1.3,8.9,2.1,5.3,7,1011.65,78.75,0
04469,,,,0.7,,,,,,,
04480,19,27.1,10.3,0,,,,,,76.67,
04482,,,,0,,,,,,,0
04488,,,,0.8,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,15.3,18.9,11.9,0,10,3.2,,6.8,913.23,85.08,0
04508,18.3,23.9,12.4,0,,,,,,73.63,
04515,,,,0.3,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.1,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,17.1,22.7,10.1,0.1,,,,,,79.42,
04555,,,,0.1,,,,,,,
04557,,,,0,,,,,,,0
04559,20,26.8,10.6,0,,,,,,69.63,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,20.2,26.5,12.2,0,,,,,,71.46,
04599,,,,0,,,,,,,
04600,,,,0.3,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,18.4,24.9,11,0,,,,,,77.21,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0.4,,,,,,,
04618,,,,0.1,,,,,,,
04622,,,,0,,,,,,,0
04625,16.7,23.4,8.2,0,8.3,2,,7,1010.78,70.17,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0.4,,,,,,,0
04641,,,,0,,,,,,,
04642,18.2,25.8,8.1,0,9.8,2.4,11.4,7,1015.27,63.79,0
04650,,,,0,,,,,,,
04651,17.9,24.1,8.9,0,,,,,,77.29,
04657,,,,0,,,,,,,0
04666,,,,0.1,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,2.4,,,,,,,0
04703,20.7,29.6,9.4,0,,,,,,64.58,
04704,23.4,29.4,16.1,0,,,,,,49.92,
04706,21.1,29,13.4,0.4,,,,,,69,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.3,,,,,,,0
04741,,,,0.3,,,,,,,
04745,16.8,25,6.9,0.1,7.7,1.7,6.583,5.9,1009.15,73.79,0
04748,18.9,25.6,11.5,0,,,,,,73.38,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,18,24.9,10.9,0.1,,,,,,79.83,
04765,,,,0.4,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0.5,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0.7,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,18.4,25.9,9.8,0,,,,,,77.71,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,5.4,,,,,,,0
04827,,,,4.3,,,,,,,
04829,,,,0,,,,,,,0
04841,15.6,23.4,5.6,0.7,,,,,,84.88,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,16.5,24.2,7.2,0.6,,,,,,77.21,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,15.9,21.6,7,0,,,,,,78.67,
04880,,,,,9.1,1.6,,,,,
04881,,,,0,,,,,,,
04887,20.1,25.2,15,0,10.1,3.7,9.867,5.1,936.58,60.88,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
