station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02502,,,,0,,,,,,,0
02505,,,,0.2,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0.2,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,8.5,18.4,1.2,0,5.1,2.1,10,0,940.3,63,0
02562,,,,0,,,,,,,0
02564,12.9,16,11,3.1,13.4,4.3,,7.6,1010.3,80,0
02573,,,,,3.8,1,,,,,
02575,10.7,20.7,2.9,0,,,,,,74,0
02577,,,,1.5,,,,,,,0
02578,10.5,16.7,6.1,0,,,,,,84,0
02582,,,,0,,,,,,,0
02584,,,,3.6,,,,,,,0
02595,,,,0,,,,,,,0
02597,7.8,13.4,4.1,0,3.7,1.8,,4.3,987.3,94,0
02598,,,,0,,,,,,,0
02600,8.2,18.3,1.5,0,,,,,,86,0
02601,9.5,13.9,6,0,11.9,4.5,9,2.3,923.3,80,0
02604,,,,0,,,,,,,0
02617,,,,0.5,,,,,,,0
02618,8.2,12.3,5.7,0,,,,,,89,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,12.2,19.7,7,0,,,,,,70,0
02629,11.9,19,6.3,2.8,,,,,,81,0
02630,,,,2,,,,,,,0
02637,,,,0,,,,,,,0
02638,11.7,16.4,6.5,0,8.2,3.5,9.6,0,909.5,52,0
02641,11.7,19.9,4.9,0,,,,,,75,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,1.7,,,,,,,0
02667,14.2,20.4,9.1,0,11.8,4.1,9.2,3.6,1005.3,66,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,7.8,16,2.5,0,,,,,,93,0
02689,,,,1.1,,,,,,,0
02696,,,,0,,,,,,,0
02700,7.1,15.9,1.6,0,,,,,,87,0
02704,11.7,20.3,4.7,0,,,,,,77,0
02708,8.2,17.9,1.5,0,,,,,,65,0
02709,,,,0.1,,,,,,,0
02712,7.9,17,0.7,0,3.5,1.1,9.8,1.1,971.3,77,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,5.7,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,35
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0.1,,,,,,,0
02750,7.8,16,1.3,0,,,,,,89,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,13.4,,,,,,,0
02773,6.8,,,0,6.2,2.6,,3.8,972.8,83.38,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,10.4,18.4,4.2,0,9.6,3.9,,3.9,1012.3,83,0
02796,11,,,0,,,,4.1,1008.23,80,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,11.6,21.3,3.8,0,8.1,1.9,,0,1001.3,70,0
02814,7.7,17.3,-0.3,0,,,,,,75,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,2,,,,,,,0
02827,,,,1.4,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,7.3,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,10.4,19,4.6,0,8.3,4.4,,,,81,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.1,,,,,,,0
02878,10.8,20.9,2.9,0,8.5,2.1,,,,79,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,8.9,,,0,5.1,1.5,,0,957.12,68.79,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,14.5,5.8,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,8.5,,,0,7,2.5,,,955.82,63.54,0
02907,9,10.4,8.1,11.7,12.5,5,,7.9,1011.9,94,0
02908,,,,8,,,,,,,0
02916,,,,0,,,,,,,0
02925,11.8,17,7.4,0,14.2,3.9,9.1,2.7,976,75,0
02928,12.3,19.6,6.3,0,9.6,2.9,,3.3,1002.7,70,0
02932,11.8,20.4,5.4,0,10.3,4.6,9.8,3,1002.8,,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,12.4,18.5,3.3,0,,,,,,69,0
02951,10.7,19.1,6,0,,,,,,82,0
02953,7.3,17.1,0.3,0,,,,,,78,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,11,13,9.4,,15.5,8.4,1.133,,1010.56,82.79,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,6.7,11,3.8,0,12.3,4.9,,3.8,983.9,87,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,2.6,,,,,,,0
03012,,,,0,,,,,,,18
03015,10.7,18.4,4.9,0,7.5,3,8.9,3.4,1006.6,79,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.1,,,,,,,
03025,,,,0,,,,,,,0
03028,13.3,18.3,9,0,8.1,3,,4,997.7,71,0
03029,,,,0,,,,,,,0
03031,14.3,19.9,9.6,0,,,,,,65,0
03032,7.1,8.9,4.8,7.3,18,9.2,0.1,7.8,1008.5,98,0
03034,9.2,17.3,1.9,0,,,,,,78,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,8.5,18.7,2.7,0,,,,,,87,0
03047,,,,0,,,,,,,0
03055,,,,0.2,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,4,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0.1,,,,,,,
03083,11,19.2,4.7,0,,,,,,79,0
03086,11.6,17.4,8.3,0.2,9.5,2.5,,4.8,1012.9,80,0
03090,,,,0.6,,,,,,,0
03091,,,,0,,,,,,,0
03093,11.7,18.7,5.9,0,10.2,2.8,,4.1,1014.2,78,0
03094,,,,0,,,,,,,0
03098,13,17.6,9.6,0,12.4,4,9.7,1.2,970.9,68,0
03106,,,,0.6,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,12.6,19.9,6.4,0,8.2,2.9,,2.3,1007.5,75,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,10.6,18.1,3.5,0,,,,,,81,
03146,,,,0,,,,,,,0
03147,5.6,16.9,-0.8,0,,,,,,88,0
03153,,,,0,,,,,,,0
03155,10.6,16.9,3.3,0,,,,,,81,0
03156,,,,0,,,,,,,0
03158,9,17.8,2.1,0,,,,,,,0
03164,10.8,18.2,4.8,0,,,,,,82,0
03166,12,18.3,4.4,0,9,3.1,,3.1,946.1,58,0
03167,10.4,16.1,6.5,0,10.1,4.1,7.5,3.7,954,82,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,7.3,19.2,-0.1,0,,,,,,85,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,11.8,17.3,7.5,0,9.3,3.2,,4.3,1006.5,79,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,12.4,16.4,6.3,0,,,,,,70,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,11.6,,,,,,,0
03220,,,,0,,,,,,,0
03226,12.8,19.4,4.6,0,,,,,,70,0
03231,7.9,11.8,5.7,0,6.8,3.2,3.8,4.6,967.1,93,0
03234,9.8,20.5,2.4,0,,,,,,80,
03236,,,,0.7,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0.1,,,,,,,0
03244,8.4,18.2,1.2,0,6.1,2.7,,,,70,0
03247,,,,0,,,,,,,0
03248,,,,0.1,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0.2,,,,,,,0
03253,,,,0,,,,,,,0
03254,12.3,,,6.4,10.3,3.4,,,1009.3,73.71,0
03257,10.1,20.5,2,0,,,,,,76,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,8.1,16.5,1,0,7.3,1.9,,0,917.7,68,0
03271,5.4,17.1,-1.1,0,,,,,,86,0
03278,11.7,22,2.8,0,,,,,,64,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,10.6,20.3,3.6,0,,,,,,76,0
03287,12.4,18.3,6.4,0,8.5,3.2,9.2,1.3,966.1,68,0
03288,,,,0,,,,,,,0
03289,12.1,18.3,5.8,0,,,,,,69,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,7.1,16.7,0.4,0,,,,,,53,0
03308,,,,0,,,,,,,0
03319,9.8,19.3,4.2,0,,,,,,83,0
03321,14,19.1,9.5,0.8,12.5,3.7,,,,68,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,9.7,,,,,,,0
03348,10,17.8,3.3,0,,,,,,83,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,9,21.7,0.6,0,3.8,0.8,,2,991.2,81,0
03364,,,,0,,,,,,,0
03366,6.1,17.5,-1,0,3.9,1.3,9.8,2.1,974.7,83,0
03371,,,,0,,,,,,,0
03376,10.3,18.3,4,0,8.6,3.3,,,,81,0
03379,10.3,19,3.7,0,6.2,1.7,10.6,0.6,960.3,67,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.1,,,,,,,0
03402,9.1,17.9,3.1,0,7.5,2.1,,,,74,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,10.6,18.7,2.2,0,,,,,,75,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,10.5,18.6,5.4,0,,,,,,84,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,1.8,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0.1,,,,,,,0
03484,7,,,0,4.6,1.1,,3.8,977.17,84.83,0
03485,8.4,19.3,0.6,0,,,,,,77,0
03490,13.3,20.3,4.5,0,,,,,,69,0
03491,,,,0,,,,,,,0
03496,,,,0.9,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,9.6,16.9,3.4,0,,,,,,85,0
03511,,,,0,,,,,,,0
03513,8.9,14.1,6.2,0,9.5,4.6,,2.7,921.9,83,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,11.6,17,7.9,0,,,,,,77,0
03534,,,,,7.8,4,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,12.8,19.5,6,0,,,,,,75,0
03545,9.8,20.9,2.1,0,,,,,,78,0
03547,,,,0,,,,,,,0
03549,,,,0.3,,,,,,,16
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,6.8,15.2,1.9,0,,,,,,88,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,13.4,17.8,10,0,,,,,,67,0
03593,,,,0,,,,,,,0
03603,11.7,,,0,,,,0.7,963.62,67.25,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,9.1,17.4,1.3,0,,,,,,79,0
03623,14.5,,,0,11.3,3.3,,2.7,1000.44,62.25,0
03625,,,,0,,,,,,,0
03631,9.4,12.5,6.9,14.4,12.5,5,2,7.8,1011.5,89,0
03636,,,,0,,,,,,,0
03639,11,,,8.5,11.3,4.3,,6.7,1008.14,83.71,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,12.2,4,,,,,
03656,,,,1.4,,,,,,,0
03660,11.7,16.3,7.8,0,11.5,3.4,9.6,3.5,960.6,74,0
03667,7.3,17.8,0.2,0,,,,,,82,0
03668,9,19.1,1.2,0,7.7,3.5,10,1.9,983.7,76,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,6.4,16.5,-0.6,0,,,,,,72,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0.1,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,4.3,17,-3.1,0,6,1.6,8.9,0,928.9,69,0
03731,,,,0,,,,,,,24
03734,,,,,,,,,,,0
03737,,,,0,,,,,,,0
03739,8.5,16.2,2.7,0,,,,,,77,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,12.2,21.2,4.7,0,4.1,1.6,,0.3,987.6,68,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,1.3,,,,,,,0
03795,,,,1.9,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,13.1,20.6,8.7,0,11,3.4,,3.3,1001.4,68,0
03812,,,,0,,,,,,,0
03817,,,,2.5,,,,,,,0
03820,,,,1.7,,,,,,,0
03821,12.8,20.3,7.2,0,11,3.7,,2.9,990.2,68,0
03824,,,,0,,,,,,,0
03827,,,,2.7,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,6.8,12.1,2.5,0,,,,,,97,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,2.2,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,4.4,,,,,,,0
03855,,,,0,,,,,,,0
03857,7.6,17.5,0.5,0,,,,,,63,0
03867,,,,10.7,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,7.1,15.8,0.3,0,,,,,,85,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0.1,,,,,,,0
03897,8.3,15.8,4.7,0,8,3.2,,5.7,1014.2,86,0
03901,,,,0,,,,,,,0
03904,9.9,19.4,1.3,0,,,,,,80,0
03905,,,,,9.4,4.7,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0.2,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,10.9,20.1,3.2,0,3.4,1.4,,,,74,0
03926,,,,0,,,,,,,0
03927,6.4,17.1,-0.6,0,,,,,,80,0
03930,,,,0,,,,,,,38
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,13.4,19.4,9.4,0,,,,,,62,0
03945,,,,0,,,,,,,0
03946,9.8,17.7,4,0,10.6,3.7,,3.1,974.8,76,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,7.8,16.3,0.9,0,,,,,,82,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,11.9,19.3,5.9,0,11.8,5.2,9.4,4,1006.5,76,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,8.3,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0.6,,,,,,,0
04023,,,,0,,,,,,,0
04024,9.3,15.1,4.8,0,9.3,3.3,,4.3,1010.7,85,0
04028,,,,0,,,,,,,0
04032,14.4,19.9,7.6,0,11.6,3.2,,,,61,0
04036,11.8,20,4.7,0,11,2.7,,,,73,0
04039,12,17,8.3,0.3,9.7,2.7,,5.6,1013.1,81,0
04042,,,,0,,,,,,,0
04044,,,,0.1,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,13.4,18.7,9.4,0.5,,,,,,73,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,4.6,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,7.7,19.3,-0.4,0,4.9,1.1,,,,78,
04096,,,,0,,,,,,,0
04101,,,,0.1,,,,,,,0
04103,,,,0,,,,,,,0
04104,6.5,15.7,1.4,0,5.8,1.8,6.3,3.6,978.9,85,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0.6,,,,,,,0
04127,12.9,17.8,9,0,,,,,,71,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,3.9,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,11,19.4,3,0,,,,,,68,0
04165,,,,0,,,,,,,0
04169,11.3,21.3,3.8,0,,,,,,76,0
04175,11,20.4,3.7,0,,,,,,71,0
04176,,,,0,,,,,,,0
04177,10,21.4,1.8,0,4.4,1.2,9.4,0,1005.8,78,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,7.2,17.8,-0.5,0,,,,,,80,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0.6,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,11.2,16.7,6.2,0,10.7,4.1,8,4.1,1013.6,79,0
04275,12.3,18,8,2,,,,,,77,
04277,,,,0,,,,,,,0
04279,,,,,12.2,5.3,,,,,
04280,8.5,18.2,1.4,0,6.7,2.2,,0.8,975.7,81,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,11.2,20.4,3.9,0,,,,,,75,0
04288,,,,1.9,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,8.4,19.7,0.4,0,,,,,,73,0
04301,9.5,18.9,3.5,0,,,,,,87,0
04308,,,,0.1,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,7.4,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,18
04323,13.2,18.6,9.4,0,,,,,,61,0
04336,12.8,19.9,7.6,0,10.5,4.2,9.9,1.3,981.5,65,
04347,,,,0,,,,,,,0
04349,11.1,21.6,3.7,0,,,,,,73,0
04352,,,,0,,,,,,,0
04354,7.5,18.1,-0.4,0,,,,,,82,0
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,13.9,19,9.1,0.2,11.2,3,,4.2,999.7,68,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,8.2,13,3.9,0.2,,,,,,88,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,7.9,11.4,6.1,8.8,12.1,5,1.1,7.8,1011.9,92,0
04400,,,,0,,,,,,,0
04403,,,,9.7,,,,,,,0
04405,,,,6.5,,,,,,,0
04409,,,,0,,,,,,,0
04411,10.9,20.6,4.1,0,,,,,,78,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,9.7,15.4,4.3,0,,,,,,80,0
04448,,,,0,,,,,,,0
04464,11.7,17.9,5.4,0,10.5,3.8,,3,961.2,69,0
04466,10.5,13,8.8,5.4,11.7,3.7,0.1,7.9,1007.7,86,0
04469,,,,0,,,,,,,0
04480,8.6,15.8,3.8,0,,,,,,87,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,7.9,11.2,5.5,0,13.3,5.2,,,911.9,87,
04508,9.6,14.1,5.7,0,,,,,,82,0
04515,,,,0,,,,,,,0
04516,,,,0.2,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.1,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,6.8,15.6,2.2,0,,,,,,88,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,5.1,16.6,-2.4,0,,,,,,84,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,6,16.9,1.2,0,,,,,,87,0
04599,,,,0,,,,,,,0
04600,,,,0.9,,,,,,,0
04601,,,,0.1,,,,,,,0
04602,,,,2.9,,,,,,,0
04603,,,,0,,,,,,,0
04605,10.5,19.5,1.6,0,,,,,,71,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,6
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,12,17.9,8,0,10.7,4.4,,3.5,1008.3,77,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0.4,,,,,,,0
04641,,,,0,,,,,,,
04642,13,19.1,7.1,0,8.5,3.2,8,4.2,1013.9,70,0
04650,,,,0,,,,,,,
04651,13.6,18.1,9.3,0,,,,,,70,0
04657,,,,0,,,,,,,0
04666,,,,2.8,,,,,,,0
04667,,,,0.9,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.1,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,3.8,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,6.5,17.7,-1.2,0,,,,,,80,0
04704,9.1,18.1,2.1,0,,,,,,64,0
04706,5.1,15.5,-0.4,0,,,,,,89,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,12.4,17.3,9,0,,,,,,71,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.3,,,,,,,0
04741,,,,1.2,,,,,,,0
04745,12,17.8,6.8,0.8,11.2,3.4,8.3,4,1006.4,77,0
04748,9.9,19.3,2.4,0,,,,,,78,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,
04763,8.1,18.2,0.1,0,,,,,,81,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0.5,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,6.3,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,2.7,,,,,,,0
04812,,,,0,,,,,,,0
04813,7.4,17,0.2,0,,,,,,86,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,11.7,16.5,9,5.1,,,,,,84,0
04844,,,,0,,,,,,,0
04849,,,,1.6,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,1,,,,,,,0
04854,,,,0,,,,,,,0
04857,12.4,17.7,9.5,0.5,,,,,,79,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,10.5,16.1,5.9,0,,,,,,78,0
04880,,,,,7.2,2,,,,,
04881,,,,0,,,,,,,0
04887,12.9,18.1,8.4,0,8.5,2.8,10,0,935.8,54,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,6.3,15.7,-1.1,0,6.3,1.8,,3,980.3,87,0
