station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00837,,,,0,,,,,,,5
00839,,,,0,,,,,,,
00840,-1,0.5,-2.5,0,11.8,3.3,,7.6,897.1,96,19
00845,,,,1.6,,,,,,,1
00848,,,,1.7,,,,,,,4
00850,-4.9,,,1.1,,,,8,997.89,84.13,8
00851,,,,0,,,,,,,6
00853,2,5.9,-0.3,0,9.9,3,4.7,7.8,952.4,84,5
00856,-0.6,0.9,-2.7,0,6.3,2.7,0,7.8,933.6,92,0
00857,,,,0,,,,,,,0
00860,-4.1,-2.9,-4.9,0.6,,,,,,89,0
00867,1.5,4.6,-1.7,0,14.3,4.7,5.2,6,959.5,85,4
00870,,,,0.2,,,,,,,1
00871,,,,0,,,,,,,0
00874,,,,1,,,,,,,4
00880,-4.5,-2.5,-6,4.6,9.9,4.2,0,7.8,998.3,80,0
00882,,,,0.1,,,,,,,17
00885,,,,0,,,,,,,14
00891,-4,-2.5,-5.7,1.2,17.6,12.9,,7.8,1004.1,81,0
00893,,,,0.5,,,,,,,3
00896,-2.5,-0.2,-3.8,0,,,,,,90,16
00902,,,,0,,,,,,,0
00911,,,,0.6,,,,,,,8
00917,0.9,4.7,-2.1,0,,,,,,94,
00922,,,,0,,,,,,,7
00923,,,,0,,,,,,,18
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,0
00936,,,,0.8,,,,,,,5
00939,,,,0,,,,,,,2
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,11
00952,,,,0,,,,,,,9
00953,3.5,6.1,1.2,0,15.3,4.8,3.2,4.5,940.3,84,0
00954,-2,-0.1,-3.3,,22.1,15,,,1003.7,90.35,
00956,,,,1,,,,,,,1
00958,,,,0,,,,,,,14
00961,,,,0,,,,,,,14
00962,,,,0,,,,,,,8
00963,-3.3,-2,-4.2,1.9,12.1,6.1,0,8,996.8,92,8
00966,,,,1.2,,,,,,,6
00970,,,,0.4,,,,,,,10
00973,,,,0,,,,,,,3
00974,,,,0.6,,,,,,,8
00978,,,,0,,,,,,,5
00983,-0.7,1.9,-4.2,0,,,,,,93,0
00985,,,,0,,,,,,,7
00988,,,,1.5,,,,,,,7
00989,,,,0,,,,,,,0
00991,0.7,4,-1,0.1,,,,,,91,7
01001,-3.2,-0.7,-4.6,2.2,9.2,3.5,,8,993.6,84,1
01011,,,,,8.1,3.3,,,,,
01013,,,,,5,1.4,,,,,
01014,,,,0,,,,,,,2
01016,,,,0.3,,,,,,,0
01021,,,,0,,,,,,,8
01022,,,,0.2,,,,,,,6
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0,,,,,,,10
01030,,,,0,,,,,,,5
01039,,,,0,,,,,,,14
01046,,,,0,,,,,,,0
01048,0.2,4.1,-3.3,1.9,11.5,5.1,2.5,7.2,975.8,87,2
01050,1.9,5.1,-0.2,0.2,,,,,,79,
01052,-4.7,-3.7,-5.6,1.8,,,,,,81,5
01054,,,,0,,,,,,,12
01055,,,,0,,,,,,,19
01056,,,,1.1,,,,,,,6
01060,,,,0,,,,,,,10
01067,,,,0.4,,,,,,,
01072,1.6,4.2,-1,0,,,,,,95,0
01078,5.9,11.3,1.1,0,10.3,5,,5.3,992.9,80,0
01089,,,,0,,,,,,,0
01090,,,,0.8,,,,,,,9
01092,,,,0,,,,,,,4
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,6
01103,-0.8,1.5,-2.5,0,,,,,,94,1
01107,0.7,5.4,-4.5,0,,,,,,87,10
01108,,,,0,,,,,,,21
01118,,,,1,,,,,,,4
01119,,,,0,,,,,,,
01130,,,,0.1,,,,,,,3
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,4
01153,,,,0,,,,,,,7
01158,,,,0,,,,,,,4
01161,-0.9,3.9,-5,0,,,,,,90,0
01162,,,,0.2,,,,,,,0
01166,,,,0.2,,,,,,,8
01170,,,,0,,,,,,,14
01176,,,,0,,,,,,,12
01197,0.5,4.6,-4.8,0,,,,,,87,5
01200,-4.3,-1.9,-6.1,0.8,12.7,6.4,,7.7,1005,78,0
01202,,,,0.4,,,,,,,6
01207,-0.7,1.5,-2.3,0,,,,,,93,8
01214,1.7,9.4,-3.7,0,,,,,,88,0
01216,,,,0,,,,,,,5
01223,,,,0,,,,,,,0
01224,0.1,1.7,-2.2,0,,,,,,95,0
01227,,,,0,,,,,,,2
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,3
01244,,,,0,,,,,,,0
01246,1.7,6.4,-1.2,0,,,,,,93,0
01248,,,,0,,,,,,,11
01251,,,,0,,,,,,,0
01252,,,,0.2,,,,,,,7
01253,,,,0,,,,,,,
01255,1.5,3.7,-1.5,0,,,,,,91,0
01256,,,,0,,,,,,,0
01262,-0.5,1.3,-3.3,0,8.9,2.4,0,6.8,946.2,95,0
01264,,,,0,,,,,,,0
01266,-4,-1.6,-6.2,0.1,,,,,,78,0
01270,-3.5,-1.7,-4.8,0,8.3,3,,8,963.5,96,15
01277,,,,0.2,,,,,,,0
01278,,,,0.1,,,,,,,
01279,0.8,5.1,-4.6,0,,,,,,84,8
01282,,,,0,,,,,,,20
01283,,,,0,,,,,,,12
01290,,,,0,,,,,,,0
01297,-0.8,0.7,-2.5,0,,,,,,87,10
01298,,,,0,,,,,,,0
01300,2.3,7.5,-2.1,0,,,,,,86,0
01301,,,,0,,,,,,,14
01303,6.1,11.4,1,0,10.6,3.5,7.5,5.2,979.9,79,0
01304,,,,1,,,,,,,9
01305,,,,0.2,,,,,,,5
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,20
01317,,,,0.3,,,,,,,18
01320,,,,0,,,,,,,8
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,2
01327,3.2,7.4,1.3,0,,,,,,90,0
01332,-0.5,1.9,-3.3,0,,,,,,95,2
01333,,,,0,,,,,,,10
01336,,,,0.5,,,,,,,6
01339,-5.8,,,0.4,11.3,5.3,,8,993.98,83.21,5
01343,,,,0,,,,,,,0
01346,1,2.8,-1.3,0,18.8,8.6,2,6.8,829.3,57,77
01350,,,,1.6,,,,,,,5
01351,,,,0,,,,,,,0
01357,-1.5,0.1,-4.2,0,9.8,2.8,,,,95,38
01358,-2.7,-0.9,-5,0.3,21.1,10.2,0.1,7.7,862.4,96,42
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,3.4,,,,,,,2
01374,,,,0.2,,,,,,,19
01379,,,,,18.6,10.2,,,,,
01382,,,,0.1,,,,,,,0
01384,,,,0,,,,,,,13
01392,,,,0,,,,,,,17
01397,,,,0,,,,,,,3
01401,,,,0,,,,,,,0
01404,,,,0.2,,,,,,,20
01408,,,,0,,,,,,,22
01411,-0.2,2.9,-4.3,0,,,,,,93,21
01413,,,,0,,,,,,,0
01420,2.1,4.4,0.1,0,9,2.9,1.2,7.8,986.8,90,1
01424,1.2,3.1,-0.9,0,,,,,,91,
01426,,,,4.6,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,27
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,8
01443,-0.1,2.2,-2.2,0,3.7,1.2,0,6.8,968.7,98,0
01451,-4.5,-3.3,-6.2,1.5,,,,,,81,1
01458,,,,0,,,,,,,14
01459,,,,0,,,,,,,0
01466,,,,0.2,,,,,,,25
01468,0.5,3.4,-2,0,6.9,2.3,0,6.1,904.3,93,0
01470,,,,0,,,,,,,8
01473,,,,0,,,,,,,6
01490,,,,,9.8,4.1,,,,,
01494,,,,0.3,,,,,,,2
01495,,,,0.1,,,,,,,
01497,,,,1.1,,,,,,,
01498,,,,0.2,,,,,,,14
01503,-3.4,-2.2,-4.4,0,11.6,5.8,0,7.9,1001.5,88,4
01504,0.4,,,0,,,,7.8,979.23,89.04,14
01511,,,,0,,,,,,,5
01514,,,,0.2,,,,,,,1
01516,,,,1.7,,,,,,,
01517,,,,5,,,,,,,0
01519,,,,5.3,,,,,,,1
01526,-1.3,1.4,-5.3,0,,,,,,95,5
01528,,,,0,,,,,,,5
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,6
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,-5.1,-4.2,-6.1,0.7,8.2,3.1,,8,1000.2,83,5
01550,-0.9,3.9,-4.5,0,4.5,1.1,1.4,7.5,913.9,86,13
01551,,,,0.3,,,,,,,5
01561,,,,0,,,,,,,9
01572,5.2,,,0,,,,5.5,987.13,85.29,0
01573,,,,0,,,,,,,14
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,12
01578,,,,0,,,,,,,0
01580,2.4,5.9,0.9,0,7.4,1.4,,7.9,985.8,93,1
01587,-0.2,2.7,-2.4,0,7.8,3,,6.4,935.9,90,6
01588,,,,0,,,,,,,5
01590,5.4,10.8,1.4,0.1,,,,,,84,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,1.6,3.9,-1.9,0,,,,,,94,
01605,-5,-3.7,-6,1.6,10,4.9,,8,1001.8,82,
01607,,,,0,,,,,,,3
01612,-0.2,2.6,-2.3,0,10.8,3.3,,7.7,965.1,91,6
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,14
01627,,,,0,,,,,,,7
01639,0.4,2,-0.5,0,9.5,3.8,0,7.9,975.4,97,9
01641,,,,0.3,,,,,,,5
01642,,,,0,,,,,,,0
01645,-0.1,1.6,-1.5,0,,,,,,96,
01647,,,,0,,,,,,,8
01648,,,,0,,,,,,,15
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,12
01654,,,,0.3,,,,,,,7
01666,-1.8,,,0.3,,,,,1003.2,83,
01669,,,,0,,,,,,,1
01674,,,,0,,,,,,,2
01679,,,,0,,,,,,,0
01680,,,,0.1,,,,,,,2
01682,,,,0,,,,,,,0
01684,-2.3,0,-4.4,1.7,8.8,3.6,0.5,7.8,976.5,86,2
01689,,,,0,,,,,,,
01691,-1.2,0.8,-3.2,0,8.8,4.3,1.1,7.8,981.9,87,11
01693,,,,1,,,,,,,3
01694,-6.1,-4,-7.6,0.2,8.4,2.7,,7.9,1000.8,79,2
01697,,,,1.5,,,,,,,2
01710,,,,0.9,,,,,,,10
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,2
01716,,,,0,,,,,,,0
01717,,,,1.3,,,,,,,
01721,0.5,2.7,-3,0,,,,,,89,20
01722,,,,0,,,,,,,11
01723,,,,0,,,,,,,14
01724,,,,0,,,,,,,13
01726,,,,0,,,,,,,13
01727,,,,0,,,,,,,14
01729,,,,0,,,,,,,10
01730,,,,0,,,,,,,8
01734,,,,0,,,,,,,17
01735,1.6,6,-3.4,0.2,,,,,,81,24
01736,-5.2,-3.9,-6.8,0.4,,,,,,75,3
01742,,,,0,,,,,,,0
01744,,,,3.9,,,,,,,2
01746,,,,0,,,,,,,20
01747,,,,0,,,,,,,19
01750,,,,0,,,,,,,10
01751,,,,0,,,,,,,4
01754,,,,0.1,,,,,,,20
01757,-5.6,-3.9,-8,0,12.2,5.8,,7.5,1009.8,75,1
01759,-4.5,-2.3,-6.9,0,16.4,8.9,,7.5,1009.4,77,0
01764,,,,0,,,,,,,5
01766,1.6,6.7,-2,0,8.6,2.5,,5.4,993.5,90,0
01769,,,,0,,,,,,,
01770,,,,1,,,,,,,1
01779,,,,0,,,,,,,0
01786,,,,0.4,,,,,,,4
01789,,,,1.5,,,,,,,10
01792,-2.6,-1.4,-3.5,1,,,,,,91,7
01793,,,,0.5,,,,,,,8
01801,,,,2.2,,,,,,,2
01802,,,,5.4,,,,,,,0
01803,-5.8,-3.9,-8.1,0,12.3,5.1,,,,76,0
01810,,,,2.1,,,,,,,2
01813,,,,0,,,,,,,4
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,0.3,1.6,-1.5,0,19.3,7.1,0.1,5.7,836.9,77,47
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,5
01847,,,,0.3,,,,,,,10
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,5
01863,2.5,6.4,-0.4,0,,,,,,86,2
01869,-6.9,-5.6,-8.4,0.3,12,5.5,,8,1002.4,76,1
01870,,,,0,,,,,,,0
01876,,,,6,,,,,,,0
01880,,,,0.1,,,,,,,8
01885,,,,1.1,,,,,,,12
01886,-0.7,1.6,-4.4,0,7.1,3,,,,93,0
01888,,,,0,,,,,,,2
01891,,,,0,,,,,,,1
01899,,,,0,,,,,,,3
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,13
01909,,,,0,,,,,,,8
01927,,,,0.5,,,,,,,8
01933,,,,0.3,,,,,,,36
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,1.7,,,,,,,10
01948,,,,1.5,,,,,,,1
01949,,,,1.4,,,,,,,10
01950,,,,0,,,,,,,
01954,,,,0.1,,,,,,,10
01963,,,,,19,13.6,,,,,
01964,3.1,6.6,0.1,0,,,,,,93,
01975,-5,-3.9,-6.6,0.9,11.8,6.2,0,7,1004.5,78,5
01981,-4.8,-3.9,-6.3,1.1,,,,,,78,4
01993,,,,,8.9,2.7,,,,,
01997,,,,0,,,,,,,1
01999,,,,0,,,,,,,0
02011,,,,1.4,,,,,,,9
02012,,,,2.6,,,,,,,
02014,-4.3,-3,-4.9,1.7,10.6,6.3,,8,996.5,87,6
02023,0.2,3.3,-2.8,0,8.3,3.1,,6.2,939.6,91,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,1
02037,,,,0.1,,,,,,,6
02039,-3.5,0.7,-4.8,2,,,,,,85,7
02044,-4.9,-1.2,-6.6,0.5,6.5,1.9,,8,954.4,92,7
02047,,,,1.8,,,,,,,4
02049,,,,0.2,,,,,,,5
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,12
02066,,,,0,,,,,,,
02070,,,,2,,,,,,,3
02073,,,,0.9,,,,,,,11
02074,-0.4,3.3,-4.1,0,,,,,,93,0
02079,,,,0,,,,,,,6
02088,,,,0,,,,,,,12
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,11
02104,,,,0.1,,,,,,,0
02109,,,,0,,,,,,,18
02113,,,,0,,,,,,,0
02115,-2.7,-0.5,-4.2,0.3,,,0,7.8,1003.6,86,4
02117,,,,0.2,,,,,,,0
02118,,,,0,,,,,,,1
02119,,,,0,,,,,,,26
02123,,,,0.1,,,,,,,13
02132,,,,0,,,,,,,18
02139,,,,0,,,,,,,0
02140,,,,2,,,,,,,10
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,12
02152,,,,0,,,,,,,26
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,10
02170,,,,0,,,,,,,
02171,-1.3,2.9,-4,0,9.3,2.1,,8,968.4,90,17
02174,-1.3,1.1,-3.6,0.2,,,,,,87,11
02175,,,,0,,,,,,,10
02178,,,,0,,,,,,,8
02181,,,,0,,,,,,,6
02184,,,,0,,,,,,,22
02192,,,,0.1,,,,,,,8
02201,,,,,,,,,,,0
02211,2.4,7.3,-0.5,0,,,,,,90,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,12
02235,,,,0,,,,,,,0
02249,,,,0.1,,,,,,,0
02252,-0.3,3.9,-4.3,0.8,5.6,1.6,,,,86,5
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,3
02258,,,,0,,,,,,,9
02261,-0.7,2.5,-3.5,0,10.7,3.4,,6.4,934.5,92,12
02262,,,,0,,,,,,,13
02266,,,,0,,,,,,,7
02268,,,,0,,,,,,,4
02272,,,,0,,,,,,,4
02273,,,,0,,,,,,,21
02274,,,,0,,,,,,,13
02276,,,,4.7,,,,,,,1
02278,,,,1.8,,,,,,,3
02284,,,,2,,,,,,,5
02288,,,,0,,,,,,,6
02290,1.4,4.4,-2.2,0,7.7,2.7,0.4,7,884.1,73,3
02293,,,,0,,,,,,,5
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,9
02303,-4.1,,,0,16.5,7.5,,,1004.9,77.13,2
02306,-3.7,-1.5,-6,0,,,,,,79,0
02315,-3.6,,,1.2,9.8,3.7,,7.8,992.95,84.58,4
02316,,,,0,,,,,,,5
02317,,,,1.5,,,,,,,11
02319,-1.3,-0.1,-2.7,0,,,,,,93,0
02323,-1,2.6,-2.4,0,,,,,,86,8
02329,,,,0,,,,,,,13
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,10
02349,,,,,18.9,7.2,,,,,
02355,,,,0,,,,,,,3
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,1.6,5,-0.1,0,,,,,,94,0
02372,,,,0,,,,,,,6
02376,,,,0.3,,,,,,,5
02377,,,,,6.2,2.3,,,,,
02385,-0.2,,,0,7.2,2.1,,7.8,953.34,99.08,1
02386,,,,0,,,,,,,5
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,25
02405,,,,0,,,,,,,30
02407,,,,0,,,,,,,2
02409,,,,0,,,,,,,
02410,-0.6,,,0,8.2,2.7,,7,955.64,87.54,0
02411,,,,1.9,,,,,,,5
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,2
02419,,,,0.1,,,,,,,0
02429,-4.5,-2.5,-6.3,0.3,10.2,3.8,,7.3,1003.3,77,
02431,,,,0,,,,,,,3
02432,,,,0.9,,,,,,,8
02437,-3.8,,,0,,,,,1003.57,77.33,5
02438,,,,0.5,,,,,,,1
02439,,,,0,,,,,,,2
