station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02505,,,,0,,,,,,,0
02511,,,,2.5,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0.3,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,2.1,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,8.4,,,,,,,0
02546,,,,5.3,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,21.9,31.9,10.6,0,6.4,1.4,,3.7,937.83,55.33,0
02562,,,,10.2,,,,,,,
02564,19.4,24.8,13,0,9.6,3.3,,2.6,1019.27,80.63,0
02573,,,,,8.4,2,,,,,
02575,23.7,32.1,13.1,0.1,,,,,,51.13,
02577,,,,0.1,,,,,,,
02578,20.6,25,16.3,0.1,,,,,,77.42,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,25.3,32.1,16.9,0,8.9,2.7,,4.6,986.25,44.83,0
02598,,,,0,,,,,,,0
02600,25.8,34.1,14.2,0,,,,,,45.38,
02601,22.3,27.1,18.2,0,11.8,4.4,11.733,6.4,926.1,47.63,0
02604,,,,0,,,,,,,0
02617,,,,4.3,,,,,,,0
02618,21.1,26.3,16.1,0,,,,,,58.29,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,22.6,29.4,14,0,,,,,,64.83,
02629,22.9,30.8,14.5,0,,,,,,61,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,23.2,29.5,17.3,5.1,14.2,5.8,11.317,4.3,908.77,38.38,0
02641,23.6,31,14.7,0,,,,,,57.75,
02651,,,,12.6,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,5.4,,,,,,,
02663,,,,0,,,,,,,0
02667,25.4,33.1,15.7,0,8.6,2.3,11.667,4.9,1007,50.42,0
02671,,,,0.9,,,,,,,0
02673,,,,35,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,2,,,,,,,
02680,23.8,31.8,11.3,0,,,,,,52.25,
02689,,,,10.1,,,,,,,
02696,,,,0,,,,,,,0
02700,24,31.4,15.1,0,,,,,,48.88,
02704,24.2,32,16.3,0,,,,,,57.38,
02708,20.8,30.3,10.5,0,,,,,,63,
02712,25.5,32.6,15.6,0,8.1,2.1,10.717,5.6,967.15,41.54,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,16,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0.1,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,22.7,30.1,11.7,0,,,,,,58.42,
02754,,,,0.3,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02773,23.7,,,0,,,,3.3,970.24,48.29,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,22,29.3,13.9,0,10.3,2.9,,2.8,1016.95,65.08,0
02796,20.5,,,0,,,,3.3,1015.63,70.29,0
02802,,,,0,,,,,,,0
02804,,,,35.7,,,,,,,0
02805,,,,13.7,,,,,,,0
02810,,,,25.5,,,,,,,
02812,26.2,34.9,15.3,1,9,2,,5.3,997.44,41.58,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,6.2,,,,,,,
02844,,,,5.9,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0.1,,,,,,,
02852,,,,7.2,,,,,,,0
02853,,,,2.1,,,,,,,
02856,23.2,30,15.6,0,8.1,2.3,,,,58.25,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,24.2,30.9,16,1.2,9.5,2.8,,,,53.5,
02880,,,,0,,,,,,,
02882,,,,2.7,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,23.6,,,0,,,,4.5,954.57,41.63,0
02887,,,,0,,,,,,,0
02890,,,,3.1,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,8.9,2.6,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,22.5,,,0,,,,3.3,953.4,48.13,0
02907,20.5,27.9,11.8,0,9.2,2.4,,,1022.07,76.5,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,21.9,29,13.1,6.7,13.4,2.6,12.65,2.7,978.91,58.92,0
02928,23.8,30.6,14.4,0,7.9,1.7,,2.7,1003.97,56.25,0
02932,23.8,30.9,15.3,0.2,9.1,2.6,14.483,2.3,1004.38,53.25,0
02933,,,,0,,,,,,,0
02936,,,,9.7,,,,,,,0
02943,,,,0,,,,,,,0
02947,22.9,31.4,13.1,0,,,,,,58.42,
02951,22.5,30.1,14.2,0,,,,,,64.88,
02953,21.6,30.3,10.6,8.8,,,,,,48.83,
02956,,,,14.1,,,,,,,0
02958,,,,0,,,,,,,
02961,19.2,20.9,17.1,,11.5,5.4,9.083,,1020.02,90,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,26.7,,,,,,,0
02979,,,,4.9,,,,,,,
02984,,,,0,,,,,,,0
02985,22.1,28.5,15.4,0,7.3,2.2,,3.2,983.12,61.88,0
02988,,,,35.5,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,21.4,29.1,16,0.9,6.8,2.1,8.967,2.6,1008.69,69.71,0
03020,,,,0,,,,,,,0
03022,,,,1.9,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,4.8,,,,,,,0
03028,22.4,30.5,12.2,6.7,18.4,2.9,,2.8,1001.69,62.88,0
03029,,,,6.5,,,,,,,0
03031,21.9,30.7,11.4,2.5,,,,,,64.79,
03032,20.8,25.8,15.3,0,9.7,4.3,,3.3,1019.94,80.46,0
03034,20.8,28.7,11.7,0,,,,,,63.42,
03036,,,,6,,,,,,,0
03041,,,,2,,,,,,,0
03042,25.4,31.8,17.8,0,,,,,,47.13,
03047,,,,0.7,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,2.8,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,22.7,30.5,15.2,0,,,,,,65.54,
03086,20.8,28.1,13.2,5.1,10.1,2.9,,4.1,1020.75,73.25,0
03090,,,,5,,,,,,,0
03091,,,,14.9,,,,,,,0
03093,21.5,29.7,12.8,4.8,10.3,2.2,,4.3,1019.74,67.92,0
03094,,,,0,,,,,,,
03098,22.9,30.3,14.3,0.1,8.1,1.9,10.1,2.1,974.65,53.38,0
03106,,,,1.7,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,2.7,,,,,,,0
03126,24.4,31.2,15.1,27,11,2.4,,1.7,1010.91,55.67,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,27,32.6,21.7,0,,,,,,40.58,
03146,,,,1.2,,,,,,,
03147,22.7,31.4,11.5,0,,,,,,56.21,
03153,,,,0,,,,,,,
03155,24.7,31.2,17.7,0,,,,,,46.5,
03156,,,,0,,,,,,,0
03158,21.9,29.2,16,0,7.4,2.1,,3.2,1019.52,69,0
03164,24.9,33.1,14.8,0,,,,,,49.71,
03166,19.9,25.5,12.2,47.6,6.7,1.7,,2.8,947.4,68.71,0
03167,23.9,28.7,18.9,0,10.9,3.7,,4.6,956.71,47.33,0
03175,,,,31.7,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,23.6,31.6,12.1,0,,,,,,52.38,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,21.5,28.7,13.5,0,9.6,2.2,,3.5,1012.55,67,0
03202,,,,3.4,,,,,,,0
03204,22.4,30.5,12.9,0.3,,,,,,56.71,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,23.3,30.4,13.5,0.3,,,,,,56.67,
03231,23.9,29.8,17.9,0,11,3,,3.5,967.65,49.63,0
03234,21.5,29,12.8,0,,,,,,67.08,
03236,,,,0.5,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,22.6,30.5,11.9,0.1,9.9,2.1,,,,49.96,
03247,,,,0.1,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03253,,,,4.1,,,,,,,0
03254,20.3,,,0,,,,,1016.25,64.92,0
03257,24.9,33,13.7,0,,,,,,45.54,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,22,28.8,10.7,7.1,12.2,3.4,,5,916.8,42.88,0
03271,22.8,32.1,13,0,,,,,,58.88,
03278,25.5,32.7,14.5,0,,,,,,40.08,
03279,,,,0.1,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,25.8,34.2,16.7,0,,,,,,46.71,
03287,25.3,31.4,19.6,0,12.6,,12,,,43.42,0
03288,,,,0,,,,,,,0
03289,21.8,28.5,13.3,19.2,,,,,,63,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,19.2,,,,,,,
03307,19.9,28,9.7,0,,,,,,60.83,
03308,,,,0,,,,,,,
03319,27.4,33,22.2,0,,,,,,39.46,
03321,24.6,31.9,16.1,0,9,3.5,,,,53.67,
03329,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,22.3,29.5,14.5,3.8,,,,,,58.29,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0.8,,,,,,,0
03362,23.7,33.7,12,0.1,10.1,1.6,,5,988.8,50.58,0
03364,,,,0,,,,,,,
03366,22.4,31.4,11.1,0,8.6,1.8,13.083,2.3,971.32,58.25,0
03371,,,,0,,,,,,,0
03376,21.6,28.1,16.5,0,7.5,2.7,,,,70.08,
03379,24.3,31.3,15.5,0,10.3,2.9,12.317,3.4,957.68,46.46,0
03381,,,,0,,,,,,,0
03395,,,,2.5,,,,,,,0
03397,,,,49,,,,,,,0
03399,,,,0,,,,,,,0
03402,22.8,30.2,14.1,0,10.8,2.7,,,,43.42,
03412,,,,4.9,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,21.2,28.9,13.7,0,,,,,,71.38,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0.1,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03442,26.7,34.4,19.9,0,,,,,,41.75,
03445,,,,2.6,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,4,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0.2,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0.1,,,,,,,0
03484,23.5,,,0,,,,3.2,973.98,49.67,0
03485,22.8,32.8,11.8,0,,,,,,51.46,
03490,25.5,33.7,17.4,0,,,,,,50.29,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0.2,,,,,,,0
03501,,,,0,,,,,,,0
03509,20.9,27.3,14.4,0,,,,,,69.5,
03511,,,,0,,,,,,,0
03513,20.5,25,14.8,0.2,8.7,2.4,,3.1,924.28,57.88,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,23.5,30,17.1,0,,,,,,48.17,
03534,,,,,9.6,3.9,,,,,
03536,,,,0,,,,,,,
03540,25,31.4,15.7,0,,,,,,52.33,
03545,25.1,34.6,15.2,0,,,,,,48.71,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,1.6,,,,,,,0
03558,,,,0.2,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0.4,,,,,,,
03570,,,,4.1,,,,,,,0
03571,23.1,30.8,11.5,0,,,,,,53.54,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0.2,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,24.1,30.2,15.9,0,,,,,,48.83,
03593,,,,0,,,,,,,0
03603,25.2,,,0,,,,4,962.73,42.54,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,8.4,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0.4,,,,,,,0
03621,23.7,31.7,13.3,0,,,,,,47,
03623,25.1,,,0,,,,3.8,1003.04,47.25,0
03625,,,,0,,,,,,,
03631,19.1,21.4,16.7,0,12.3,5.2,11.833,,1020.8,80.67,0
03636,,,,9.9,,,,,,,0
03639,19.1,,,0,,,,2.7,1016.81,78.17,0
03644,,,,5.4,,,,,,,0
03650,,,,11.9,,,,,,,
03651,,,,,16.4,1.9,,,,,
03656,,,,0,,,,,,,0
03660,23.9,30.1,16.6,0,8.8,2.2,10.167,5.3,963.08,50.5,0
03667,23.6,33.3,11,0,,,,,,52.08,
03668,24.8,32.5,13.6,0,10.5,2.5,13.383,3.9,981.44,49,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,22.6,31.1,12.3,0,,,,,,55.13,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,6.6,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,1.7,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,3.5,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,3.4,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03723,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,20.1,30.3,8.5,0,6.9,1.9,,4.1,926.6,64.5,0
03731,,,,0,,,,,,,0
03734,25.5,33.4,15.6,1.4,,,,,,45.38,
03737,,,,0,,,,,,,0
03739,24.1,31,16.5,0,,,,,,46.29,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,26.4,33.7,17.4,0.1,9,2.6,,4.9,985.67,40.58,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,8.4,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.4,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,23.7,30.3,15.4,0,7.7,2.1,,2.8,1002.38,57.08,0
03812,,,,9.9,,,,,,,0
03817,,,,0.4,,,,,,,0
03820,,,,0.1,,,,,,,
03821,23.1,30,15.7,0.9,12.1,2.8,,2.9,991.62,57.96,0
03827,,,,0,,,,,,,0
03829,,,,6.5,,,,,,,0
03835,,,,0,,,,,,,0
03836,23.9,32.9,13.1,0,,,,,,50.46,
03839,,,,16.2,,,,,,,0
03844,,,,3.2,,,,,,,
03848,,,,20.5,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0.2,,,,,,,0
03857,21,30,11.2,0,,,,,,59.79,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,6.4,,,,,,,0
03875,23.4,31.1,15.8,0,,,,,,50.04,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,19.6,23.7,12.8,0,10.4,3.2,,4.3,1022.49,81.04,0
03901,,,,0,,,,,,,0
03904,25.4,33.4,15,0,,,,,,47.46,
03905,,,,,15.5,4.5,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,6.4,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,24.9,32.7,15.6,0,10.5,3.3,,,,43.25,
03926,,,,0,,,,,,,0
03927,20.7,30.2,9.3,0.6,,,,,,61.08,
03930,,,,0,,,,,,,0
03932,,,,1.6,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,25.6,31,18,0,,,,,,39.88,
03945,,,,0,,,,,,,
03946,21.7,29.3,12.1,4.6,9.1,2.3,,3.1,975.01,61.71,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,6.4,,,,,,,0
03972,,,,0,,,,,,,
03975,23.8,30.6,16.8,0,,,,,,47.25,
03981,,,,0,,,,,,,0
03987,23.2,30.4,16.2,0,8.8,3.4,14.3,1.5,1009.59,61.92,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,18.4,22.5,13,0,8,2.9,,1.4,1018.73,77.75,0
04028,,,,3.7,,,,,,,0
04032,24,30.6,15.5,0.5,10.8,2.1,,,,53.08,
04036,23.2,31,14.8,2.2,9.2,3.6,,,,56.88,
04039,20,28.7,9.7,4.2,14.8,1.9,,5.5,1020.87,74.79,0
04042,,,,1.5,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,21.2,30.9,9.9,3.1,,,,,,68.05,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0.1,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,24.7,33.1,15.2,0.2,6.6,1.7,,,,47.71,
04103,,,,0,,,,,,,0
04104,24,32.8,13.5,0,6.5,1.5,,3.3,975.5,52.96,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,2.3,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0.6,,,,,,,
04127,24.7,30.7,17.1,0,,,,,,49.75,
04128,,,,9,,,,,,,
04132,,,,28.9,,,,,,,
04134,,,,0,,,,,,,
04135,,,,6.1,,,,,,,
04149,,,,21.4,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,23.6,31.8,13.3,0,,,,,,44.75,
04165,,,,0,,,,,,,0
04169,26.8,35.4,14.7,4.4,,,,,,41.42,
04175,26.6,35.3,15.1,0.9,,,,,,39.79,
04176,,,,0,,,,,,,0
04177,27.4,35.1,17.7,0.7,11.2,3.4,11.567,3.4,1002.67,36.83,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,22.7,31.4,12,0.1,,,,,,48.96,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0.7,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,1,,,,,,,0
04267,,,,0,,,,,,,0
04271,20.8,24.2,17.8,0.3,12.7,3.8,9.75,4.1,1021.56,73.33,0
04275,19.8,29.4,9.8,3.8,,,,,,74.33,
04277,,,,0,,,,,,,0
04279,,,,,9.5,3,,,,,
04280,24.1,32.5,13,0,10.2,2.1,,2.7,973.47,47.25,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,24.9,32.7,14.6,0,,,,,,45.71,
04288,,,,2.2,,,,,,,
04294,,,,0.1,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,22.9,32.5,9.9,0.5,,,,,,44.63,
04301,26.7,34,18.3,0,,,,,,45,
04308,,,,0,,,,,,,
04310,,,,0.4,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,8.9,,,,,,,
04314,,,,6.3,,,,,,,0
04319,,,,0,,,,,,,0
04323,25.2,31.9,19.1,0,,,,,,40.08,
04336,25.9,31.7,18.5,0.7,,,11.2,,,,
04347,,,,3.7,,,,,,,0
04349,25.8,33.4,16.2,0,,,,,,42.75,
04352,,,,0,,,,,,,
04354,23.1,31,13.3,0,,,,,,54.25,
04362,,,,8,,,,,,,0
04368,,,,12.7,,,,,,,
04371,21.8,29.6,13.9,18.4,10.5,1.7,,2,1004.69,66.58,0
04374,,,,0,,,,,,,
04377,25.1,30.6,20.1,0,,,,,,44.08,
04381,,,,4.1,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,19,26.7,11.6,0.1,7.8,2.7,12.767,1.3,1021.38,83.42,0
04400,,,,1.1,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0.1,,,,,,,0
04411,25.4,34.7,14.7,0,,,,,,50.38,
04412,,,,26.8,,,,,,,
04413,,,,0,,,,,,,
04419,,,,5,,,,,,,0
04441,,,,0,,,,,,,
04445,20.5,26.3,11.5,6.5,,,,,,62.42,
04448,,,,0,,,,,,,0
04464,22.2,27.9,14,0,8.6,2.6,,2.8,962.43,57.25,0
04466,20.3,26.8,13.6,0,9.1,2.5,13.5,0.8,1017.27,76.5,0
04469,,,,0,,,,,,,
04480,24.2,32.6,13.5,0,,,,,,53.75,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,19.9,24.6,14.9,0,9.5,4.1,,3.4,914.89,58.58,0
04508,23,28.9,17.3,0,,,,,,49.58,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,21.9,28,13.6,0,,,,,,60.13,
04555,,,,0,,,,,,,
04557,,,,0.5,,,,,,,0
04559,22.4,31.7,10.1,0,,,,,,53.5,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0.4,,,,,,,0
04585,,,,1.8,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,24.6,32.6,13.9,0,,,,,,49.67,
04599,,,,0,,,,,,,
04600,,,,9.9,,,,,,,
04601,,,,6,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,21.8,30,13,0.3,,,,,,63.13,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04625,20.8,28.7,15.4,3.2,10.1,2.1,,4.5,1015.43,73.54,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0.9,,,,,,,0
04641,,,,0,,,,,,,
04642,22.3,30.3,12.9,0,9,2.7,13.15,3.6,1018.92,62.75,0
04650,,,,0,,,,,,,
04651,22.1,29.1,12.2,21.7,,,,,,59.92,
04657,,,,0.5,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,14.8,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,22.1,31.3,9,0.2,,,,,,47.96,
04704,23.9,30.6,14.8,0,,,,,,52.13,
04706,22.7,30.6,12.1,0,,,,,,58.42,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04710,,,,0.1,,,,,,,
04712,,,,3.1,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,20.9,30,13.2,33.7,13.6,2.8,12.583,2.7,1012.73,68.38,0
04748,23.2,30.7,14.7,8.8,,,,,,57.08,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0.4,,,,,,,0
04760,,,,0.1,,,,,,,
04763,22.4,30.4,11.8,0,,,,,,56.63,
04765,,,,4.5,,,,,,,0
04790,,,,8.7,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0.1,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,1.2,,,,,,,0
04813,23.2,30.7,13.2,0,,,,,,58.79,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0.2,,,,,,,0
04822,,,,3.4,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04841,19.2,28.1,8.5,0,,,,,,78.63,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,4.8,,,,,,,0
04854,,,,1.4,,,,,,,0
04857,20.5,28.7,11.3,2.3,,,,,,76.75,
04858,,,,0,,,,,,,
04864,,,,17,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,1.1,,,,,,,0
04875,,,,5.4,,,,,,,0
04878,20.7,26.9,10.8,1.5,,,,,,61.33,
04880,,,,,8.6,2.1,,,,,
04881,,,,0,,,,,,,
04887,23.8,29.6,16.9,0,11.5,3.2,11.767,3.9,934.95,41.25,0
04892,,,,15.5,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,3,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,23,31.2,11.6,0,7.6,1.9,,2.8,976.79,56.29,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,9.1,3,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,26.3,33.6,17.5,0,10.5,2.2,11.667,4.7,981.03,37.88,0
