station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02485,9.6,18.3,-0.7,0,6.9,1.2,,3.3,964.45,55.13,0
02486,11.7,20.8,1.9,0,,,,,,50.17,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,8.5,14.7,1,0,7.3,1.8,,,,59.04,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,10.4,19.3,0.7,0,6.3,1.8,11.65,4,939.7,57.33,0
02562,,,,0,,,,,,,0
02564,7.7,13.7,0.4,0,9.5,3.1,,1.9,1020.73,64.83,0
02573,,,,,7.7,2.5,,,,,
02575,9.9,17.2,1.6,0,,,,,,53.96,0
02577,,,,0,,,,,,,0
02578,8.1,12.3,3,0,,,,,,61.58,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,10.4,15.8,4.5,0,7.7,2.1,,3.8,989.54,52.04,0
02598,,,,0,,,,,,,0
02600,9.7,17.8,0.4,0,,,,,,59.25,0
02601,8.4,13.6,4,0,10.1,2.8,12.783,3.3,926.38,47.38,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,5.7,11.6,0.7,0,,,,,,64.83,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,7.7,14.2,-1,0,,,,,,60.79,0
02629,10.1,17.6,3.3,0,,,,,,62.42,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,11.5,17.4,6.4,0,8.9,2.8,11.667,2.2,909.64,37.75,0
02641,8.5,14.9,1.3,0,,,,,,59.58,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,9.9,18.2,0.5,0,6.7,2,13.2,4,1012.05,59.13,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,8.8,15.6,-1.8,0,,,,,,59.08,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,12.4,19.3,3.8,0,,,,,,43,0
02704,9,15.3,3.7,0,,,,,,59.29,0
02708,11.1,19,2.6,0,,,,,,51.83,0
02712,13,20.8,3.2,0,6.8,2,12.667,3,970.43,45.79,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,8.3,15.7,0.3,0,,,,,,58.04,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02773,10.2,,,0,6.7,1.7,,2.5,972.49,44.29,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,8.4,14.3,1.8,0,9.3,2.8,,2.5,1018.99,57.04,0
02796,7.6,,,0,,,,1.7,1016.41,52,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,12.7,21.6,2.8,0,8.1,2.7,,2.5,1002.65,55.75,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,8.3,14.2,2.2,0,9,2.4,,,,58.63,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,8.2,13.7,2.9,0,6.7,2.1,,,,63.58,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,11.5,,,0,7.2,1.7,,4,957.15,47.29,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,7.9,2,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,10.7,,,0,8.1,2,,,955.64,47.75,
02907,6.6,12,-0.2,0,8.1,3,,2.5,1023.92,74.88,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,8,14.3,2.2,0,7.4,2.1,12.4,4,981.16,62.71,0
02928,8.3,13.8,2.2,0,7.5,2,,4.5,1007.44,59,0
02932,8.4,13.6,1,0,7,2.3,12.883,3.1,1007.86,58.79,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,8.5,17.2,1.1,0,,,,,,59.67,0
02951,8.7,15.7,0.9,0,,,,,,57.17,0
02953,9.8,17.9,0.1,0,,,,,,50.58,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,8.3,13,5.4,,12,5.6,14.067,,1021.13,70.21,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,7.5,12.3,2.3,0,15.6,4.5,,4.8,984.85,59.13,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,8.9,14.1,2.9,0,10.6,3.4,12.95,2.3,1010.4,50.08,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,7.3,15.6,-1.1,0,4.2,1.3,,5.4,1005.46,69.96,0
03029,,,,0,,,,,,,0
03031,7.6,15.4,0.4,0,,,,,,68.04,0
03032,7,10.3,4,0,11.2,5.5,,3.6,1021.58,76.25,0
03034,6.3,12.8,-1.1,0,,,,,,63.92,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,8.6,16.5,0.9,0,,,,,,64.25,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,9.1,16.2,0.4,0,,,,,,56.67,0
03086,8.2,14.9,0.7,0,6,1.9,,2.8,1022.41,60.5,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,8.8,15.5,2.4,0,7.1,1.7,,3.1,1022.25,57.42,0
03094,,,,0,,,,,,,0
03098,8.5,14.8,2.2,0,8.4,2.1,11.817,1.3,977.47,60.63,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,9.3,15.2,2.5,0,7.5,1.7,,2.7,1014,57.54,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,12.2,17.7,7.1,0,,,,,,48.54,
03146,,,,,,,,,,,0
03147,9.8,18.3,1.3,0,,,,,,54.96,0
03153,,,,0,,,,,,,0
03155,10.9,18.2,2.5,0,,,,,,52.83,0
03156,,,,0,,,,,,,0
03158,8.6,14.6,2,0,10.1,2.9,,1.5,1021.36,52.08,0
03164,9.2,17,1.9,0,,,,,,59.33,0
03166,4.9,10.5,-0.2,0,10.6,2.5,,6.1,947.73,67.08,0
03167,9.3,15.7,2.8,0,6.7,2.3,13.25,2.1,958.52,55.5,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,8.2,16.4,0,0,,,,,,62.79,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,7.8,13.6,2.1,0,7.9,2.4,,2.7,1014.05,56.96,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,7.1,14,0.5,0,,,,,,63.08,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,8.2,13.8,2.3,0,,,,,,61.96,0
03231,8.6,14.2,3.4,0,8.8,2.9,,4,969.62,57.21,0
03234,7.7,13.8,0.9,0,,,,,,63.13,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,10.3,18,-0.5,0,6.7,2,,,,55.17,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,8.3,,,0,6.7,2.7,,,1020.26,63.83,
03257,9.8,17,1.6,0,,,,,,55.79,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,8.3,17.2,-3.1,0,7.1,1.6,,2.5,917.88,52.58,0
03271,10.5,19,3,0,,,,,,52.71,0
03278,11.8,20.2,2.8,0,,,,,,49.08,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,10.4,19.1,1.4,0,,,,,,54.33,0
03287,11.2,16.3,6.8,0,7.9,2.9,12.217,2.1,968.71,47.42,0
03288,,,,0,,,,,,,0
03289,7,12.8,0.9,0,,,,,,65.54,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,10.1,17.7,0.3,0,,,,,,49.04,0
03308,,,,0,,,,,,,0
03319,10.4,18.7,1.4,0,,,,,,55.63,0
03321,10.6,16.9,3.5,0,6.8,2.3,,,,61.46,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,7.4,13.8,0.8,0,,,,,,67.33,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,10.1,20.5,-0.4,0,8.7,1.3,,3.1,993.33,61,0
03364,,,,0,,,,,,,0
03366,10.8,19.2,1.4,0,8.7,2.5,11.283,2,973.4,52.58,0
03371,,,,0,,,,,,,0
03376,8,13.3,0.2,0,11.2,3.4,,,,54.21,0
03379,13.3,20.2,6.6,0,7.1,2.3,11.933,2.6,959.78,42.08,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,10.4,17.5,1,0,7.8,2.2,,,,49,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,7.7,14,-2.5,0,,,,,,57.88,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,10.4,17.5,4.9,0,,,,,,57.04,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,11.7,,,0,8.2,2,,2.3,976.69,46.33,0
03485,10.4,19.4,-0.4,0,,,,,,58.46,0
03490,10.9,18.5,3.3,0,,,,,,55.58,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,7.5,13,0,0,,,,,,57.13,0
03511,,,,0,,,,,,,0
03513,5.2,10.2,0.6,0,10.1,3.3,,3.9,923.45,63.67,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,7.9,14.4,2.6,0,,,,,,60.46,0
03534,,,,,8.6,2.7,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,9.7,18.3,0.9,0,,,,,,61.96,0
03545,11.4,21.9,0.1,0,,,,,,58.04,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,9.3,14.8,4.6,0,,,,,,51.13,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,9.4,15.4,2.3,0,,,,,,58.42,0
03593,,,,0,,,,,,,0
03603,10.8,,,0,,,,2.6,965.37,44.38,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,11,18.4,4,0,,,,,,50.5,0
03623,10.3,,,0,6.7,1.8,,,1007.93,60.5,
03625,,,,0,,,,,,,0
03631,7.7,9.6,6.1,0,10.9,5.1,11.7,3.8,1024.47,68.83,0
03636,,,,0,,,,,,,0
03639,7.4,,,0,10.3,3.2,,4.3,1019.43,74.08,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,5.9,1.5,,,,,
03656,,,,0,,,,,,,0
03660,9.6,16.3,3.4,0,7.2,2.2,10.9,4.4,965.84,54.63,0
03667,8.7,17.8,-0.4,0,,,,,,57.38,0
03668,9.9,16.8,2.2,0,7.7,2.1,13.083,3.8,984.65,50.17,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,13.1,20.2,4.4,0,,,,,,51.5,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,9.5,19,-0.2,0,8.2,2.3,10.233,2.8,927.8,60.04,0
03731,,,,0.1,,,,,,,0
03734,11.9,20,2.5,0,,,,,,48.79,0
03737,,,,0,,,,,,,0
03739,9.4,15.2,4.3,0,,,,,,47.71,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,11.7,19.5,3.2,0,6.4,1.6,,3.7,989.78,50.13,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,8,13.7,1.3,0,8.5,2.9,,2.8,1005.55,63.33,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,8,13,3.1,0,10.9,3,,2.7,994.77,60.5,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,8.9,15.9,0.8,0,,,,,,58.25,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,10.6,19.2,1.7,0,,,,,,50.92,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,10.4,17.6,4,0,,,,,,46.04,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,6.9,11.7,0.7,0,7.2,3,,2.7,1023.91,73.79,0
03901,,,,0,,,,,,,0
03904,11.5,21.9,-0.5,0,,,,,,56.54,0
03905,,,,,6.3,3.2,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,11.5,19.1,1.9,0,7.4,2,,,,50.54,0
03926,,,,0,,,,,,,0
03927,9.3,18.9,-0.6,0,,,,,,56.96,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,13.2,20.5,3.4,0,,,,,,43.46,0
03945,,,,0,,,,,,,0
03946,7.4,13.3,0.1,0,9.6,2.6,,4.5,977.31,58.83,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,9.9,15.2,5.4,0,,,,,,49.38,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,8.8,14.7,3,0,10.9,3.8,13.183,2.6,1011.86,53.71,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,7.1,11.2,3.2,0,10.2,4.4,,1.9,1018.08,55.13,0
04028,,,,0,,,,,,,0
04032,8.5,14.3,2.6,0,8.5,2.1,,,,58.83,0
04036,7.4,13.8,1.2,0,7.1,2.6,,,,64.88,0
04039,7.2,14.7,-2,0,8.9,1.7,,1.5,1023.17,68.88,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,8.2,15.6,-0.3,0,,,,,,69.92,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,12.2,21,1.6,0,7.7,1.9,,,,55.08,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,10.7,19,3.3,0,8,1.9,,3.2,977.94,51.08,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,10.1,17.4,2.8,0,,,,,,57.71,0
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,10.9,18.4,1,0,,,,,,49.33,0
04165,,,,0,,,,,,,0
04169,15.1,21.9,3.7,0,,,,,,41.29,0
04175,13.2,23.1,3.5,0,,,,,,58.63,0
04176,,,,0,,,,,,,0
04177,12.2,20.5,0.8,0,8,2.7,13.15,2.3,1008.12,54.21,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,9.9,19,-1,0,,,,,,57.17,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,8.7,12.1,6.4,0,12.5,4.7,13.867,1.7,1022.42,52.25,0
04275,8.4,15.2,0.7,0,,,,,,66,
04277,,,,0,,,,,,,0
04279,,,,,6.6,2.3,,,,,
04280,10.4,17.1,2,0,7.1,1.9,,2.3,976.33,49.08,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,9.7,16.4,2.1,0,,,,,,53.21,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,10,19.6,-1.3,0,,,,,,53.17,0
04301,12.1,20.6,4.2,0,,,,,,54.75,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,11.4,17.2,6.6,0,,,,,,46.25,0
04336,12.8,20.5,3.3,0,6.7,2.5,13.333,3.1,984.17,48,
04347,,,,0,,,,,,,0
04349,11.9,19.5,1.7,0,,,,,,51.17,0
04352,,,,0,,,,,,,0
04354,10.6,18.8,1.7,0,,,,,,48.79,0
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,8.4,14.9,1.8,0,6.8,1.3,,4.8,1008.3,65.42,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,9.6,14.7,4.9,0,,,,,,51.21,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,7.7,11,5.1,0,11.3,4.8,13.883,2.6,1023.92,74.54,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,9.6,18.8,0.8,0,,,,,,62.13,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,5.4,12.2,-0.5,0,,,,,,62.83,0
04448,,,,0,,,,,,,0
04464,6.9,11.6,2.5,0,6.4,2.5,,3.8,964,60.79,0
04466,7.8,15.3,1.5,0,9.3,2.8,13.633,1.9,1018.64,66.63,0
04469,,,,0,,,,,,,0
04480,8.4,17,0.3,0,,,,,,62.21,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,4.1,9.7,-0.8,0,9.4,3.5,,,913.57,67.92,
04508,9.8,16.6,4.1,0,,,,,,49.08,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,7,12.4,2.1,0,,,,,,59.63,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,7.7,15.8,-0.9,0,,,,,,61.33,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,11,17.7,3.2,0,,,,,,44.13,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,8.3,15,1.3,0,,,,,,59.83,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,8.3,13.5,2.8,0,7,2.2,,2.3,1016.87,57.79,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,8.6,15.3,2,0,9,2.8,13.9,3.3,1021.33,54.46,0
04650,,,,0,,,,,,,
04651,7.6,14.4,1.5,0,,,,,,69.13,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,10.2,19.7,-1.1,0,,,,,,55.42,0
04704,12.8,20.2,2.4,0,,,,,,51.21,0
04706,11.6,20.1,2.6,0,,,,,,52.58,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,,,,0,,,,,,,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,8.6,15.4,1.2,0,6,1.8,13.4,3.2,1015.3,62.88,0
04748,8.2,15.2,0.8,0,,,,,,62.46,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,8,14.7,0.4,0,,,,,,58.29,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,8,15.5,1.2,0,,,,,,62.83,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,6.8,13,-0.6,0,,,,,,79.71,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,8.1,14.8,1.3,0,,,,,,69.42,0
04858,,,,0,,,,,,,0
