station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00216,,,,0,,,,,,,0
00217,4.7,9.4,-1,0,,,,,,71.67,0
00222,2.3,9.1,-2.5,3.4,,,,,,87.5,0
00223,,,,0.4,,,,,,,0
00227,,,,1.1,,,,,,,0
00232,6.2,9.6,1.3,0.1,8.1,2.9,0.45,5.7,958.76,73.63,0
00240,,,,2,,,,,,,0
00245,,,,0,,,,,,,0
00257,7.8,14.4,2.3,1,,,,,,71.21,0
00259,7.2,15.5,-0.5,0.4,,,,,,71,0
00262,,,,1,,,,,,,0
00269,,,,2.3,,,,,,,0
00275,,,,0.2,,,,,,,0
00277,,,,0.3,,,,,,,0
00279,,,,2.5,,,,,,,0
00282,7.3,13.4,2.7,2,9.3,2.1,,5.3,987.61,72.33,0
00287,,,,0,,,,,,,0
00289,,,,0,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,0,,,,,,,
00294,5.1,8.8,1.6,0,,,,,,89.25,
00296,,,,0,,,,,,,0
00298,4,10.2,-2.5,0,9.4,3.1,,3.6,1021.98,82.71,0
00301,,,,5.8,,,,,,,0
00303,5,9.4,-1.8,0,7,1.5,,5.5,1013.52,87.71,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,0
00312,,,,0,,,,,,,0
00314,4.2,10.9,-0.3,0,,,,,,83.17,0
00318,,,,0.8,,,,,,,0
00319,,,,0,,,,,,,0
00320,4,12.4,-2.5,3.4,,,,,,83.58,0
00323,,,,2.3,,,,,,,0
00325,,,,0,,,,,,,0
00330,7.4,11.9,4.6,0,,,,,,69.5,0
00333,,,,0,,,,,,,0
00336,,,,0.7,,,,,,,0
00342,4.9,8.9,2.2,0,7.3,1.9,0.983,6,1006.86,90.96,0
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,0
00359,,,,0.1,,,,,,,0
00360,,,,1,,,,,,,0
00364,,,,3.1,,,,,,,0
00366,,,,1.5,,,,,,,0
00368,6.1,,,0,5.1,1.2,,4.9,1010.76,87.46,0
00371,,,,0,,,,,,,0
00376,,,,0.2,,,,,,,0
00377,9.8,14.1,6.6,0,,,,,,63.42,0
00378,,,,0,,,,,,,
00379,3.9,10.3,-1.8,0,,,,,,82.88,0
00389,,,,0,,,,,,,0
00390,5.1,8.4,1.7,0,,,,,,76,0
00400,6.7,10.7,2.3,0,,,,,,71.42,0
00403,6.9,11.4,3.8,0,,,6.2,4.8,1010.7,77,0
00420,6.7,10.7,4.1,0,,,,,,73.25,
00426,,,,0,,,,,,,0
00427,6.1,9.7,2.2,0,8,3.4,,4.6,1014.52,79.96,0
00433,6.7,10.3,2.7,0,7.3,3.3,,4.4,1014.77,75.79,0
00440,,,,0.8,,,,,,,0
00443,,,,0,,,,,,,0
00445,6.5,10.1,1.2,0.4,,,,,,83.46,0
00446,,,,0,,,,,,,0
00447,,,,0.3,,,,,,,0
00460,8.9,14.3,5.1,0,8.7,4.2,6.217,4.9,971.38,58.83,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,1.3,,,,,,,0
00479,,,,1.3,,,,,,,0
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,1.3,,,,,,,0
00502,,,,0,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,1.2,,,,,,,0
00515,,,,2.2,,,,,,,0
00516,,,,0.3,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0.2,,,,,,,0
00527,,,,0.6,,,,,,,0
00533,,,,0,,,,,,,0
00535,6.5,12.3,0.4,0,,,,,,70,0
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0.7,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,0
00555,7.7,13.4,2.6,0,,,,,,72,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,0
00562,,,,0.2,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,0.8,,,,,,,0
00579,,,,0.2,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,1.3,,,,,,,0
00589,,,,0,,,,,,,0
00591,5.6,10.9,0.1,0,7.4,2.8,,5,1015.55,84.25,0
00595,,,,0,,,,,,,0
00596,3.1,4.6,-0.8,0,8.9,3.4,0,7.9,1020.17,97.13,0
00603,9.1,14.5,3.6,0,9.9,2,,4.3,998.76,64.17,0
00606,,,,0,,,,,,,0
00608,,,,1,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,0
00617,5.6,10.5,1.8,0,,,,,,85,0
00619,,,,,7.2,3.1,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,6.7,3,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0.6,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,0,,,,,,,0
00656,2.8,5.3,-0.9,0.1,8.5,2.7,,6.3,946.47,91.92,0
00662,6.3,10.1,2.8,0.1,6.2,2.7,0.617,5.9,1009.92,85.38,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0.9,,,,,,,0
00690,,,,0,,,,,,,0
00691,6.1,10.6,2.8,0,7.5,2.8,1.9,5.7,1019.88,84.5,0
00704,5.6,11,1,0,7.2,2.9,,4.5,1019.59,86.63,0
00708,,,,1,,,,,,,0
00710,,,,0.3,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,-0.4,0.2,-1.5,0.4,16.8,7.1,,7.3,884.62,96.46,0
00723,,,,0,,,,,,,0
00731,,,,0.8,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,1.5,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,1,,,,,,,0
00753,,,,0.1,,,,,,,
00755,7.1,13.1,2,1.8,,,,,,74.42,0
00756,,,,0,,,,,,,0
00757,7,11.6,2.1,0.3,,,,,,69,0
00759,,,,0.2,,,,,,,0
00760,5.6,11.7,2.1,0,,,,,,89,0
00766,7.5,,,0,9.8,4.4,,,958.1,62.21,
00769,4.4,,,0,,,,,1010.18,88.29,
00774,,,,1,,,,,,,0
00775,,,,0.2,,,,,,,
00788,,,,,10,4.6,,,,,
00789,,,,0.2,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0.7,,,,,,,0
00803,,,,1.4,,,,,,,0
00807,,,,0.2,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,3,,,,,,,0
00814,,,,0.2,,,,,,,
00815,,,,0.1,,,,,,,0
00816,,,,0,,,,,,,0
00817,5,12.3,-2.7,0,,,,,,77,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,2.3,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0.1,,,,,,,0
00839,,,,0,,,,,,,
00840,1.1,5.4,-2.4,0.4,10.2,2.4,,5,912.27,86.25,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,6.3,,,0,,,,,1013.65,80.92,
00851,,,,0.3,,,,,,,0
00853,4.1,8.1,0.2,0,9.2,2.6,3.167,3.6,968.06,81.08,0
00856,4.3,10.5,-2,0,10,3.5,3,4.5,949.28,74.88,0
00857,,,,0,,,,,,,0
00860,5.5,9.2,1.4,0.2,,,,,,89,0
00867,6.1,12.2,0.8,0,10.9,4,5.617,4.1,975.56,73.08,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,5.1,11.5,-0.5,0,7.8,2.1,,4.6,1011.65,77.08,0
00882,,,,2.8,,,,,,,0
00885,,,,4,,,,,,,0
00891,4.2,7,2.2,0,10.9,4.5,,6.8,1020.67,93.75,0
00893,,,,0,,,,,,,0
00896,4.2,11.5,-1.6,0.1,,,,,,84.21,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0.1,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0.2,,,,,,,0
00952,,,,0,,,,,,,0
00953,7.8,12.3,4.1,0,10.1,3.2,5.433,4.2,958.23,64.21,0
00954,3.2,4.6,2,,12,4.6,,,1021.65,99.83,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,2.3,,,,,,,0
00963,5.3,9.3,2.5,0,7.8,2.5,0.917,5.7,1014.74,90.13,0
00966,,,,0,,,,,,,0
00970,,,,3.7,,,,,,,0
00973,,,,0.3,,,,,,,0
00974,,,,0.2,,,,,,,0
00978,,,,0.1,,,,,,,0
00983,6.3,10.9,0.7,0,,,,,,78.17,0
00985,,,,1.9,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,1.7,7.2,-3.1,0.9,,,,,,92.5,0
01001,4.1,10.1,-1.2,0,8.5,2.2,,5.1,1007.96,88.96,0
01011,,,,,9.8,4.6,,,,,
01013,,,,,8.9,1.7,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,1,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,1,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,4,9.1,-0.9,0.1,8.7,2.2,1.75,4.1,990.94,86.71,0
01050,3.2,8.8,-1,2.1,,,,,,89.38,
01052,6.2,11.3,-0.8,0,,,,,,83.21,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,9.3,,,,,,,0
01067,,,,0,,,,,,,
01072,8.7,14.4,4.3,0.5,,,,,,69.58,0
01078,8.6,14.2,2.8,0,9.8,3.6,,2.4,1012.47,69.21,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0.1,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0.2,,,,,,,0
01103,5.7,9.7,1,0,,,,,,70.42,0
01107,7,12.2,1.8,0.4,,,,,,72.54,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0.4,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0.2,,,,,,,0
01143,,,,1.4,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,5.7,10.4,0.6,1,,,,,,82.29,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,2,,,,,,,0
01197,6.5,12.2,1.5,1.4,,,,,,75.21,0
01200,4,7.5,1.7,0,7.5,2.4,,7.1,1021.12,91.96,0
01202,,,,0,,,,,,,0
01207,2.8,7.6,-2.6,0,,,,,,83.96,0
01214,7,13.3,2.2,0.7,,,,,,71.13,0
01216,,,,1.3,,,,,,,0
01223,,,,0,,,,,,,0
01224,7.8,14.3,-0.3,0,,,,,,68,0
01227,,,,0.3,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,6.1,10.8,1.8,0,,,,,,81,0
01248,,,,0.3,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0.1,,,,,,,0
01253,,,,0,,,,,,,
01255,8.4,13.8,2.9,0.2,,,,,,73.38,0
01256,,,,0,,,,,,,0
01262,5.7,10.9,-0.8,0,9.3,2.9,1.617,5.1,961.96,75.38,0
01264,,,,0,,,,,,,0
01266,3.4,7.3,1.4,0,,,,,,96,0
01270,4.2,9.1,-1.1,0,9.3,3,,6,979.56,83.21,0
01277,,,,0,,,,,,,0
01278,,,,0.2,,,,,,,
01279,7.9,13.2,4.1,1.8,,,,,,70.33,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0.7,,,,,,,0
01297,4.9,11.1,-1.5,0,,,,,,81.5,0
01298,,,,0,,,,,,,0
01300,4.6,11.4,-2.7,0,,,,,,79,0
01301,,,,0,,,,,,,0
01303,7.9,13.2,3.6,0,9.4,3.5,11.083,1,999.4,69.21,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0.2,,,,,,,0
01317,,,,0.1,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0.1,,,,,,,0
01325,,,,0,,,,,,,0
01327,8,15.5,0.3,0,,,,,,70,0
01332,6.6,10.7,3.6,0.1,,,,,,73,0
01333,,,,1.8,,,,,,,0
01336,,,,0,,,,,,,0
01339,5.7,,,0,6.7,3.1,,,1009.55,84,
01343,,,,0.2,,,,,,,0
01346,0.4,2.7,-1.6,1,13.8,6.9,3.633,5.7,844.68,76.17,50
01350,,,,0,,,,,,,0
01351,,,,2,,,,,,,0
01357,3.1,9.5,-1.3,1.7,9.6,2.4,,,,85.46,0
01358,-0.4,1.6,-1.3,0,18.1,6.6,0.133,7.4,877.1,96.88,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,7.4,3.3,,,,,
01382,,,,0,,,,,,,0
01384,,,,1.7,,,,,,,0
01392,,,,1,,,,,,,0
01397,,,,1.5,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,5.2,,,,,,,0
01411,3.6,7.6,0.3,0.2,,,,,,79.29,0
01413,,,,0,,,,,,,0
01420,9.9,14.4,4.6,0,7.8,3.1,5.533,3.9,1003.5,60.88,0
01424,9.6,14.1,5.4,0,,,,,,62.88,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,1.5,,,,,,,0
01440,,,,0.3,,,,,,,0
01441,,,,0.1,,,,,,,0
01443,8.1,14.5,0.4,0,10,1.7,5.083,5.3,985.41,63.33,0
01451,4.6,9.3,2.3,0,,,,,,93,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0.3,,,,,,,0
01468,4.6,8.8,0.5,1.2,7,2,2.75,6.8,920.87,73.29,0
01470,,,,1,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,9.8,3,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,4.9,9.9,2.2,0,6.1,2.6,1.8,5.8,1019.7,92.63,0
01504,6,,,0,,,,,996.07,76,
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,2.9,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,6.2,12,-1.9,0,,,,,,75,0
01528,,,,0.1,,,,,,,0
01530,,,,3.8,,,,,,,0
01534,,,,0.1,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,6.7,12.1,-1,0,11,1.8,,5,1014.68,80.96,0
01550,4,10.2,-1.5,4.3,9.6,1.9,3.05,7.5,929.59,74.21,0
01551,,,,0.2,,,,,,,0
01561,,,,0,,,,,,,0
01572,7.2,,,0,,,,0.9,1007.27,76.88,
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,9.8,15,5,0,9.4,2.2,,5.3,1002.54,63.04,0
01587,5.8,9.1,2.2,1,7,2.8,,7,951.93,79.67,0
01588,,,,0.2,,,,,,,0
01590,6.3,13.5,1.3,0,,,,,,82,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0.5,,,,,,,0
01602,8.8,15,2.4,0,,,,,,64.29,
01605,6.7,11.6,-0.6,0,7.9,2.8,,5,1015.92,81.46,0
01607,,,,0,,,,,,,0
01612,4.8,9.7,-0.9,0,10.2,2.9,,3.4,981.05,85.63,0
01619,,,,0,,,,,,,0
01621,,,,2.2,,,,,,,0
01627,,,,0.2,,,,,,,0
01639,7.2,13.1,1.8,0,9.9,3.9,8.6,3.8,992.32,74.08,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,4.9,10.4,-2.1,0,,,,,,80,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,2.1,,,,,,,0
01654,,,,0,,,,,,,0
01666,3.2,,,0,,,,,1017.99,95.21,
01669,,,,0,,,,,,,0
01674,,,,0.3,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,2.4,,,,,,,0
01682,,,,2.4,,,,,,,0
01684,5.4,10.2,0.2,0.1,11,2.7,4.55,4.8,990.26,77.46,0
01689,,,,0.2,,,,,,,
01691,4.5,9.5,-1.1,0,9.9,2.4,0.25,5.3,998.49,83.63,0
01693,,,,0.9,,,,,,,0
01694,4.8,10,1.8,0,5.2,1.5,,4.3,1014.24,83.21,0
01697,,,,0,,,,,,,0
01710,,,,2.6,,,,,,,
01711,,,,0.6,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,6.3,11.4,3,0,,,,,,75.08,0
01722,,,,0,,,,,,,0
01723,,,,3.1,,,,,,,0
01724,,,,0.3,,,,,,,0
01726,,,,4.9,,,,,,,0
01727,,,,3.4,,,,,,,0
01729,,,,0.3,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,2.8,,,,,,,0
01735,5.5,7.8,3.3,0,,,,,,71.08,0
01736,5.5,10.5,0.5,0,,,,,,85.17,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0.9,,,,,,,0
01754,,,,0,,,,,,,0
01757,3.6,7.9,-1.1,0,8.6,3.3,,3,1021.65,85.79,0
01759,3.2,7,0.9,0,7.5,3.1,,3.3,1021.09,89.71,0
01764,,,,0.3,,,,,,,0
01766,5.1,10,0.5,0,8,2.5,,4.7,1012.71,87.54,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,1.1,,,,,,,0
01792,4.4,8.2,2.4,0,,,,,,93,0
01793,,,,0.3,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,4.8,10.7,1.7,0,7.7,2.3,,,,82.79,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,-1.4,0.1,-2.7,1.1,14.4,4,0.05,6.9,851.2,92.33,72
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,8.6,13.1,5.6,0.6,,,,,,63.96,0
01869,5.2,11.3,1.2,0,8.7,3.3,,3.3,1014.65,76.38,0
01870,,,,0.1,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0.2,,,,,,,0
01886,6.5,10.8,0.8,0.1,8.8,3.6,,,,73.71,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0.1,,,,,,,0
01937,,,,1,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0.1,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0.6,,,,,,,0
01963,,,,,9.5,3.9,,,,,
01964,8,14.8,2,0,,,,,,67,
01975,5.2,11.3,1.6,0,7.6,3.1,3.9,6.5,1019.58,88.42,0
01981,6.1,12.3,2.5,0,,,,,,83,0
01993,,,,,7.2,1.9,,,,,
01997,,,,1.3,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,5.3,9.7,1.4,0,7.1,3.2,,5.4,1012.74,87.04,0
02023,6.5,10.2,3.5,0.2,9.3,3.1,,6.8,955.62,73.63,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,1.1,,,,,,,
02039,4.8,8.4,-0.7,0.5,,,,,,87.75,0
02044,3.5,6,-0.6,0.6,9.2,2.1,,6.6,970.48,91.13,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0.9,,,,,,,0
02051,,,,0.1,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0.2,,,,,,,0
02074,5.2,11.7,-1,1.2,,,,,,74.58,0
02079,,,,0.2,,,,,,,0
02088,,,,0.1,,,,,,,0
02096,,,,0.4,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,4.5,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0.1,,,,,,,0
02113,,,,0,,,,,,,0
02115,3.4,4.7,2.1,0,9,4.1,0,7.1,1021.15,97.92,0
02117,,,,0,,,,,,,0
02118,,,,0.5,,,,,,,0
02119,,,,1.7,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0.6,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0.7,,,,,,,0
02152,,,,0.1,,,,,,,0
02159,,,,1.7,,,,,,,0
02168,,,,1.5,,,,,,,0
02170,,,,0,,,,,,,
02171,5.7,11.2,-0.8,0,10,2.6,,4.9,985.06,77.04,0
02174,4.9,9.2,-0.3,0,,,,,,80.67,0
02175,,,,0,,,,,,,0
02178,,,,9.4,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0.6,,,,,,,0
02201,4.1,10.4,0.9,0,,,,,,,0
02211,8.1,13.5,2.5,0,,,,,,65,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0.6,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,3.1,10.8,-2.1,3.9,9.5,1.2,,,,87.83,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,2.9,8,-1.7,0.6,7.9,2,,3.7,950.07,87.67,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0.1,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0.8,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,3.9,7.3,0.9,0,10.3,3.5,5.333,6.3,899.76,67.46,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0.9,,,,,,,0
02303,3.3,,,0,7.2,3.1,,,1019.75,95.13,
02306,2.8,4.9,-0.5,0,,,,,,97.46,0
02315,4.8,,,0,7.7,2.1,,5,1007.44,90.17,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,4.7,10.5,-1.1,0,,,,,,70.25,0
02323,5.4,10,-0.9,0,,,,,,80,0
02329,,,,1.1,,,,,,,0
02331,,,,0.2,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,1.6,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,14.8,5.3,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0.4,,,,,,,0
02362,8.1,12.4,3.1,0,,,,,,64,0
02372,,,,0,,,,,,,0
02376,,,,0.1,,,,,,,0
02377,,,,,8,2.1,,,,,
02385,6.9,,,0,9.8,2.4,,4.6,970.51,65,0
02386,,,,0,,,,,,,0
02387,,,,0.8,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,7.4,,,0,8.7,2.9,,,971.35,68.92,
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0.6,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,4.3,9.5,1.6,0,6.3,1.7,,6.8,1018.51,92.42,
02431,,,,1.1,,,,,,,0
02432,,,,0,,,,,,,0
02437,3,,,0,,,,,1018.74,96.71,
02438,,,,0,,,,,,,0
02439,,,,1.8,,,,,,,0
