station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02359,,,,1.9,,,,,,,0
02362,6.8,8.6,4.4,11.5,,,,,,94,0
02372,,,,1.7,,,,,,,4
02376,,,,13.3,,,,,,,5
02377,,,,,13.8,4.7,,,,,
02385,7.2,,,8,13.9,5.5,,7.5,976.75,90.67,0
02386,,,,7.2,,,,,,,0
02387,,,,7.4,,,,,,,3
02403,,,,25.3,,,,,,,21
02405,,,,23.6,,,,,,,26
02407,,,,2.5,,,,,,,0
02409,,,,4.5,,,,,,,
02410,4.3,,,4.6,11.3,3.3,,,979.38,91.46,
02411,,,,4.1,,,,,,,0
02412,,,,38.1,,,,,,,
02415,,,,12,,,,,,,11
02416,,,,8.3,,,,,,,5
02419,,,,2.2,,,,,,,0
02429,5.1,6.9,3.1,2.4,8.9,2.5,,7.9,1009,97,
02431,,,,6.2,,,,,,,0
02432,,,,3.2,,,,,,,0
02437,4.2,,,5.3,,,,,1007.63,95.5,
02438,,,,0.6,,,,,,,0
02439,,,,11.7,,,,,,,2
02444,8.1,12.8,3.1,0.3,,,,,,74,0
02446,,,,3.4,,,,,,,0
02449,,,,2.5,,,,,,,0
02452,,,,2.7,,,,,,,0
02453,,,,4,,,,,,,
02454,,,,8.8,,,,,,,0
02457,,,,0.5,,,,,,,
02462,,,,7.2,,,,,,,1
02463,,,,4,,,,,,,13
02465,,,,2.7,,,,,,,0
02472,,,,1.6,,,,,,,1
02473,,,,4.8,,,,,,,0
02475,,,,1.5,,,,,,,2
02480,8.4,10.3,4.7,4.3,,,,,,88,0
02481,,,,0.2,,,,,,,0
02483,2.7,4.6,0.1,7.6,16.6,7.2,0,7.8,919.3,99,26
02485,5.5,7.8,3.2,27,10.2,2.9,,7.5,965,93,0
02486,8.4,10.3,5.7,6.1,,,,,,88,0
02491,,,,4.9,,,,,,,0
02492,,,,2.1,,,,,,,0
02497,6.8,9,5.1,6.5,12.1,4.8,,,,93,0
02499,,,,3.5,,,,,,,0
02500,,,,3.8,,,,,,,
02502,,,,1,,,,,,,0
02505,,,,1.7,,,,,,,0
02511,,,,21.5,,,,,,,0
02518,,,,3.2,,,,,,,3
02521,,,,6.4,,,,,,,0
02523,,,,11.9,,,,,,,0
02526,,,,2.2,,,,,,,0
02529,,,,2.5,,,,,,,9
02530,,,,1,,,,,,,6
02531,,,,3,,,,,,,0
02538,,,,6.5,,,,,,,0
02541,,,,4.4,,,,,,,0
02544,,,,0.5,,,,,,,0
02546,,,,5.1,,,,,,,0
02550,,,,3.5,,,,,,,
02557,,,,1.2,,,,,,,7
02559,3.9,6.7,1.6,7.6,10.9,3.3,0,7.5,942.8,91,1
02562,,,,0.6,,,,,,,0
02564,4.7,6,2.7,3.2,12.5,5.8,,7.8,1007.4,94,13
02573,,,,,13.7,4.5,,,,,
02575,5.9,8.6,3,10,,,,,,94,0
02577,,,,4.3,,,,,,,0
02578,3.8,5.8,0.3,2.1,,,,,,95,0
02582,,,,4.8,,,,,,,0
02584,,,,4.5,,,,,,,0
02595,,,,4.5,,,,,,,0
02597,6.3,9.2,2.4,7.8,11.4,4.4,,7.6,987,93,0
02598,,,,11.9,,,,,,,0
02600,7.3,10.5,3.7,2.1,,,,,,88,0
02601,2.9,5,0,12.3,13.7,4.1,0,8,923,100,19
02604,,,,2.1,,,,,,,5
02617,,,,1.1,,,,,,,0
02618,1.9,4.1,-1,6.4,,,,,,99,
02619,,,,7.6,,,,,,,
02621,,,,2.1,,,,,,,0
02625,,,,3.2,,,,,,,0
02627,4.8,8.6,-0.9,1.8,,,,,,84,2
02629,8.9,10.8,7.2,3,,,,,,91,0
02630,,,,2.1,,,,,,,0
02637,,,,2.6,,,,,,,2
02638,2.8,4.8,0.7,6,12.7,6.3,0,7.6,911.2,98,3
02641,6.4,10.5,2.5,2.1,,,,,,81,0
02644,,,,1.6,,,,,,,1
02651,,,,0.3,,,,,,,0
02655,,,,0.4,,,,,,,0
02660,,,,9.1,,,,,,,
02662,,,,2.2,,,,,,,1
02663,,,,6,,,,,,,0
02667,9,10.7,6.9,9.5,10.1,4,0,7.7,1008,86,0
02671,,,,13.1,,,,,,,0
02673,,,,1.6,,,,,,,0
02676,,,,9,,,,,,,2
02677,,,,8,,,,,,,
02680,6.5,9.6,3,1,,,,,,89,0
02689,,,,3.7,,,,,,,0
02696,,,,1.6,,,,,,,2
02700,3.2,6.3,0.6,2.9,,,,,,97,3
02704,6.8,10,2.2,1,,,,,,82,0
02708,3.7,7.2,0.2,7.2,,,,,,86,7
02709,,,,2.9,,,,,,,0
02712,6.8,8.7,4.7,0.6,13.4,4.7,0,7.8,975.1,81,0
02718,,,,2.1,,,,,,,0
02724,,,,8,,,,,,,6
02725,,,,2.5,,,,,,,2
02732,,,,7,,,,,,,0
02733,,,,2,,,,,,,0
02734,,,,4.8,,,,,,,0
02736,,,,10.5,,,,,,,4
02738,,,,34.8,,,,,,,
02740,,,,27.2,,,,,,,59
02744,,,,11.4,,,,,,,0
02748,,,,2.7,,,,,,,6
02749,,,,3.4,,,,,,,2
02750,6.2,10.5,2.1,2.5,,,,,,88,0
02754,,,,7.3,,,,,,,0
02755,,,,2.2,,,,,,,0
02759,,,,8.6,,,,,,,27
02763,,,,6.4,,,,,,,0
02773,4.1,,,0.7,9.3,2.3,,7.5,971.89,91.79,0
02778,,,,4.4,,,,,,,0
02779,,,,3,,,,,,,0
02787,,,,10.1,,,,,,,
02792,,,,8.5,,,,,,,2
02794,4.7,8.1,0.4,2.9,11.1,4.8,,7.7,1009.6,92,0
02796,3.6,,,2.5,,,,8,1004.7,93.38,4
02802,,,,9.1,,,,,,,2
02804,,,,2.6,,,,,,,0
02805,,,,6.2,,,,,,,0
02810,,,,4.2,,,,,,,0
02812,8.4,10.2,6.6,2.2,12.4,5.1,,7.5,1006.7,87,0
02814,4.3,7.1,1.2,17.4,,,,,,92,1
02819,,,,6.5,,,,,,,0
02820,,,,5.3,,,,,,,4
02822,,,,2.2,,,,,,,0
02827,,,,4.5,,,,,,,2
02839,,,,1.6,,,,,,,0
02844,,,,2.8,,,,,,,0
02848,,,,12.3,,,,,,,0
02850,,,,7.6,,,,,,,2
02852,,,,0.3,,,,,,,0
02853,,,,1.2,,,,,,,
02856,4.8,8.7,0.1,0.9,9.6,4.5,,,,87,
02860,,,,3.6,,,,,,,0
02863,,,,1.3,,,,,,,0
02865,,,,1.1,,,,,,,3
02867,,,,2.7,,,,,,,8
02878,7.1,11.3,3.1,0.7,11.7,4.9,,,,80,
02880,,,,6.6,,,,,,,0
02882,,,,3.2,,,,,,,8
02884,,,,6,,,,,,,0
02885,,,,4.9,,,,,,,0
02886,5.5,,,5.5,12.3,5.8,,8,959.32,88.25,0
02887,,,,2.7,,,,,,,2
02890,,,,3.3,,,,,,,0
02893,,,,3,,,,,,,0
02894,,,,10.4,,,,,,,8
02897,,,,,18.6,7.7,,,,,
02898,,,,2.6,,,,,,,0
02900,,,,16.1,,,,,,,0
02902,,,,2,,,,,,,0
02905,4.6,,,8.3,13,5.2,,,957.57,88.58,
02907,4.2,6.3,2.4,6.3,13.4,5.6,,7.7,1009.4,97,0
02908,,,,4.4,,,,,,,0
02916,,,,1.6,,,,,,,2
02925,5.6,7.9,1.8,0.8,12.1,4.5,0.2,7.5,974.8,88,0
02928,7,10.5,2.7,2.5,12.3,3.7,,7.5,1001.2,79,0
02932,6.7,11,2,2.1,14.6,7.1,2.4,7.7,1001.3,82,0
02933,,,,6.2,,,,,,,0
02936,,,,1.9,,,,,,,0
02943,,,,26.3,,,,,,,11
02947,7.5,9.2,5,2.6,,,,,,87,0
02951,4.8,7.7,0.6,3.4,,,,,,94,4
02953,4.6,6.4,1.9,5.4,,,,,,87,2
02955,,,,14.2,,,,,,,0
02956,,,,3.5,,,,,,,0
02958,,,,1.2,,,,,,,2
02961,4.2,5.6,2.1,,16.4,12.1,0.017,,1007.23,97.79,
02965,,,,0.1,,,,,,,0
02975,,,,1,,,,,,,0
02976,,,,3.9,,,,,,,0
02979,,,,3.9,,,,,,,
02984,,,,0.4,,,,,,,3
02985,1.9,5.5,-1.7,8.3,11.2,3.8,,7.9,980.6,88,11
02988,,,,1.8,,,,,,,0
02997,,,,2.4,,,,,,,0
02999,,,,1.4,,,,,,,0
03012,,,,18.3,,,,,,,51
03015,3.7,7.8,-3.3,2,12.2,4.5,0,7.8,1003.6,87,2
03020,,,,15.9,,,,,,,0
03022,,,,1.1,,,,,,,3
03024,,,,5.7,,,,,,,
03025,,,,1.6,,,,,,,3
03028,7.8,9.8,4.6,2.6,10.9,4.9,,7.7,998.3,91,0
03029,,,,2.1,,,,,,,0
03031,8.8,11,7.2,1.5,,,,,,84,0
03032,3.6,5.1,1.2,4.5,16.3,7.9,2.1,7.3,1006.4,98,0
03034,4.6,8.2,0.9,1,,,,,,87,0
03036,,,,2.8,,,,,,,0
03041,,,,7.3,,,,,,,0
03042,4.4,8.7,1.3,8.8,,,,,,96,6
03047,,,,0,,,,,,,0
03055,,,,12.1,,,,,,,15
03059,,,,14.6,,,,,,,2
03061,,,,18.7,,,,,,,0
03063,,,,9.3,,,,,,,0
03064,,,,1.5,,,,,,,3
03065,,,,25.5,,,,,,,0
03068,,,,4.3,,,,,,,0
03070,,,,1.7,,,,,,,1
03080,,,,1.1,,,,,,,
03081,,,,1.2,,,,,,,
03083,4.6,8.6,-2,1.3,,,,,,86,2
03086,5,7,1.9,1.1,11,4.1,,7.6,1010.5,94,0
03090,,,,2.5,,,,,,,3
03091,,,,6.3,,,,,,,6
03093,5.7,8.8,1.7,1.4,9.9,3.9,,7.7,1012.2,90,1
03094,,,,3,,,,,,,4
03098,6.7,8.6,4.1,5.9,12,5.7,0.1,6.3,972.1,93,0
03106,,,,3.3,,,,,,,2
03113,,,,1.8,,,,,,,0
03114,,,,1.3,,,,,,,0
03121,,,,6.6,,,,,,,7
03124,,,,2.5,,,,,,,4
03126,6.8,10.2,2.4,1.5,10.8,4.2,,7.3,1005.8,82,0
03131,,,,0.9,,,,,,,0
03136,,,,3.6,,,,,,,0
03137,8.2,10.2,5.6,5.4,,,,,,88,
03146,,,,3.2,,,,,,,0
03147,3.9,7.4,0.8,2.4,,,,,,96,6
03153,,,,2.5,,,,,,,2
03155,7.1,9.2,5,7.3,,,,,,96,0
03156,,,,4.2,,,,,,,4
03158,3.4,7.5,-2.9,1.3,11,5.1,,7.8,1014.2,87,0
03164,7,9.7,3.2,0.9,,,,,,90,0
03166,2.6,4.6,-0.7,3.1,10.1,3.8,,7.6,943.2,91,9
03167,4.8,6.9,2.7,13.7,12.9,4.4,0,7.8,954.8,98,8
03175,,,,2.5,,,,,,,4
03176,,,,16.4,,,,,,,0
03179,,,,3.6,,,,,,,0
03180,,,,2.1,,,,,,,0
03181,6,8.9,2.6,4.7,,,,,,90,3
03182,,,,3,,,,,,,0
03183,,,,4.5,,,,,,,0
03185,,,,3.5,,,,,,,0
03188,,,,3.1,,,,,,,0
03190,,,,5.3,,,,,,,12
03192,,,,31.3,,,,,,,0
03196,4.2,6.1,0.1,2.7,10.3,4.2,,7.3,1003.6,96,4
03201,,,,2.4,,,,,,,0
03202,,,,1,,,,,,,0
03204,5.9,8.8,2.1,0.1,,,,,,83,0
03205,,,,3.3,,,,,,,0
03206,,,,20,,,,,,,0
03207,,,,4.1,,,,,,,0
03215,,,,2,,,,,,,0
03217,,,,6.1,,,,,,,1
03220,,,,3.7,,,,,,,0
03226,7.1,10.6,2.1,1.5,,,,,,78,0
03231,5.1,9.3,0.4,2.2,10.8,3.8,2.5,7.6,966,88,0
03234,5.8,10,1.6,1,,,,,,80,
03236,,,,1.2,,,,,,,0
03238,,,,2.1,,,,,,,0
03241,,,,1.3,,,,,,,0
03244,4.9,7,2.3,4.9,12.6,5.5,,,,92,0
03247,,,,5,,,,,,,0
03248,,,,7.6,,,,,,,2
03249,,,,10,,,,,,,6
03251,,,,1.5,,,,,,,5
03253,,,,17.3,,,,,,,16
03254,8.3,,,3,12.3,4.4,,,1010.24,84.52,
03257,6.9,9.3,4,6.8,,,,,,92,0
03258,,,,7,,,,,,,
03260,,,,0.8,,,,,,,0
03262,,,,9.2,,,,,,,0
03263,,,,7.6,,,,,,,0
03264,,,,2.3,,,,,,,0
03265,,,,12.7,,,,,,,0
03266,,,,5.1,,,,,,,0
03268,3.3,5.2,1,5.9,12.9,4.3,,7.3,919.4,93,4
03271,2.4,4.7,0.2,12.4,,,,,,98,2
03278,7.4,9,5,9.4,,,,,,84,0
03279,,,,0.4,,,,,,,0
03280,,,,4.1,,,,,,,5
03282,,,,3.5,,,,,,,0
03284,7.5,9.6,4.8,10.2,,,,,,92,0
03287,6,8.2,3.2,9.6,14,5.1,0,7.6,967.3,97,3
03288,,,,10.2,,,,,,,0
03289,5.9,9.2,2,0.4,,,,,,82,0
03291,,,,6.1,,,,,,,0
03293,,,,8.5,,,,,,,0
03294,,,,3.3,,,,,,,3
03297,,,,3.5,,,,,,,3
03301,,,,2.9,,,,,,,0
03304,,,,0.3,,,,,,,0
03307,1.4,4.4,-1.4,12.6,,,,,,92,42
03308,,,,2,,,,,,,0
03319,7.4,9.7,4.1,6.4,,,,,,90,0
03321,9.4,11.2,8.3,4.5,12.6,4.4,,,,88,0
03329,,,,1.8,,,,,,,0
03333,,,,3.4,,,,,,,0
03339,,,,18.1,,,,,,,9
03340,,,,9.3,,,,,,,0
03341,,,,11.5,,,,,,,7
03342,,,,5.8,,,,,,,0
03348,6.3,9.2,2.6,1.7,,,,,,89,0
03350,,,,16.5,,,,,,,0
03356,,,,11,,,,,,,2
03357,,,,0.3,,,,,,,0
03362,8.3,10.6,4.5,12,11.4,3.6,,7.7,994.3,88,0
03364,,,,0,,,,,,,0
03366,3.6,7.5,0.3,5.5,11.5,2.9,0,7.5,975.6,91,3
03371,,,,4.1,,,,,,,0
03376,3.9,7.9,-2.6,2.5,8.8,4.1,,,,88,2
03379,4.7,7.1,2.8,8.4,13.2,4.3,0,7.5,961.8,90,4
03381,,,,7.7,,,,,,,8
03395,,,,4.5,,,,,,,0
03397,,,,5,,,,,,,0
03399,,,,7.9,,,,,,,0
03402,4,6.7,1,13.2,10.7,4,,,,95,3
03412,,,,1.5,,,,,,,0
03413,,,,1.5,,,,,,,1
03415,,,,3.4,,,,,,,12
03416,,,,7.7,,,,,,,0
03418,,,,10.9,,,,,,,0
03424,,,,1.8,,,,,,,9
03426,3.1,7.3,-5.4,2.6,,,,,,89,5
03427,,,,2.6,,,,,,,0
03429,,,,5,,,,,,,
03430,,,,1.4,,,,,,,0
03435,,,,6.5,,,,,,,6
03438,,,,5.4,,,,,,,3
03440,,,,9.7,,,,,,,4
03442,7.1,10,3.5,1.4,,,,,,92,
03445,,,,0.9,,,,,,,0
03448,,,,22.7,,,,,,,0
03450,,,,15.4,,,,,,,0
03460,,,,4.1,,,,,,,16
03464,,,,9,,,,,,,35
03465,,,,9.2,,,,,,,9
03467,,,,3.5,,,,,,,2
03473,,,,3,,,,,,,3
03482,,,,2.6,,,,,,,0
03484,5,,,7,14.4,3.7,,7.8,977.94,88.75,5
03485,5.8,7.7,3.5,9.4,,,,,,91,0
03490,9.3,12.3,7.8,6.9,,,,,,82,0
03491,,,,5.1,,,,,,,8
03496,,,,3,,,,,,,0
03497,,,,5.4,,,,,,,0
03499,,,,5,,,,,,,0
03500,,,,8.6,,,,,,,0
03501,,,,1.3,,,,,,,0
03509,3.8,6.5,-1.2,2.6,,,,,,94,3
03511,,,,2.2,,,,,,,0
03513,1.7,3.8,-1.5,3.6,13.8,5,,7.4,919.4,98,26
03519,,,,2.9,,,,,,,0
03522,,,,5.7,,,,,,,0
03525,,,,5.2,,,,,,,0
03527,4.8,6.8,2,1.7,,,,,,98,0
03534,,,,,11.1,3.9,,,,,
03535,,,,3.3,,,,,,,3
03536,,,,5.3,,,,,,,0
03540,8.2,9.5,6.1,15.3,,,,,,92,0
03545,8.8,11,5.9,11.8,,,,,,89,0
03547,,,,27.7,,,,,,,0
03549,,,,15.4,,,,,,,52
03550,,,,13.5,,,,,,,18
03551,,,,2.2,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,4.6,,,,,,,0
03561,,,,0.5,,,,,,,0
03564,,,,2.7,,,,,,,0
03570,,,,6.1,,,,,,,1
03571,4,7,0.2,5,,,,,,95,3
03572,,,,5.4,,,,,,,0
03578,,,,1,,,,,,,3
03579,,,,3.2,,,,,,,0
03580,,,,0.8,,,,,,,0
03584,,,,6.3,,,,,,,0
03589,,,,2.4,,,,,,,0
03591,8.1,10.6,6.3,6.6,,,,,,90,0
03593,,,,1.8,,,,,,,0
03603,5.3,,,5.9,,,,8,964.58,93.54,2
03605,,,,8.1,,,,,,,0
03607,,,,2.1,,,,,,,4
03610,,,,5,,,,,,,0
03616,,,,9.4,,,,,,,
03617,,,,2.5,,,,,,,0
03620,,,,5.7,,,,,,,2
03621,5.3,8.6,3.1,5.8,,,,,,88,3
03623,9.4,,,3,13.9,6.3,,7.3,1003.45,84.08,0
03625,,,,17,,,,,,,0
03631,4.9,6.3,3.3,4.5,13.6,7,1.4,6.4,1011.6,95,0
03636,,,,2.3,,,,,,,0
03639,5.2,,,3.4,15.9,7.1,,7.7,1006.9,95.29,0
03644,,,,1.3,,,,,,,0
03650,,,,0.8,,,,,,,0
03651,,,,,13.1,4.5,,,,,
03656,,,,1.3,,,,,,,0
03660,6.8,9.1,4.8,2.3,12.9,4.7,0,7.7,962.8,93,0
03667,5,7.7,1.7,7.4,,,,,,94,0
03668,6,9.2,2.2,2.9,10.8,3.8,0.7,7.6,984,88,0
03670,,,,2.6,,,,,,,0
03677,,,,15.9,,,,,,,25
03679,1.6,2.9,0.5,17.3,,,,,,95,10
03681,,,,5.2,,,,,,,0
03682,,,,4.2,,,,,,,6
03683,,,,3.7,,,,,,,5
03685,,,,2.8,,,,,,,0
03689,,,,5.5,,,,,,,0
03690,,,,23.9,,,,,,,
03700,,,,7.9,,,,,,,0
03703,,,,7.3,,,,,,,0
03705,,,,14.1,,,,,,,0
03710,,,,4.3,,,,,,,7
03711,,,,11.2,,,,,,,6
03713,,,,9.7,,,,,,,0
03714,,,,19,,,,,,,20
03722,,,,9.2,,,,,,,12
03729,,,,22.5,,,,,,,
03730,1.5,3,0.6,28.3,7,3.1,0,7.6,931.7,93,29
03731,,,,26.2,,,,,,,48
03734,7.8,10.3,5.3,13,,,,,,88,0
03737,,,,15.3,,,,,,,1
03739,2.5,4.6,-0.2,7.6,,,,,,100,7
03740,,,,6.7,,,,,,,
03741,,,,1.2,,,,,,,0
03746,,,,10.8,,,,,,,6
03750,,,,7.7,,,,,,,0
03761,7.3,9.3,4.9,10.3,10.8,4.2,,7.8,990,91,0
03764,,,,0.6,,,,,,,0
03765,,,,6.4,,,,,,,0
03767,,,,2.7,,,,,,,0
03770,,,,2.6,,,,,,,2
03772,,,,7.5,,,,,,,2
03780,,,,1.5,,,,,,,3
03792,,,,6.7,,,,,,,5
03795,,,,3,,,,,,,0
03798,,,,4.1,,,,,,,0
03799,,,,18.4,,,,,,,0
03810,,,,6.6,,,,,,,3
03811,6.2,10.5,2.4,2,12.5,5.9,,7.5,999.5,79,0
03812,,,,1.2,,,,,,,0
03817,,,,2.1,,,,,,,0
03820,,,,2.1,,,,,,,0
03821,6.6,10.2,2.2,0.2,12.7,4.5,,7.3,988.9,79,0
03824,,,,0.2,,,,,,,0
03827,,,,4.9,,,,,,,0
03829,,,,2.5,,,,,,,0
03835,,,,4.5,,,,,,,5
03836,6.2,9.8,1.6,2.1,,,,,,86,0
03839,,,,2.1,,,,,,,0
03844,,,,3.1,,,,,,,
03848,,,,4.4,,,,,,,0
03849,,,,1.7,,,,,,,0
03850,,,,0.3,,,,,,,0
03853,,,,4.1,,,,,,,0
03855,,,,2.9,,,,,,,0
03857,2.9,5.5,0.8,12.7,,,,,,91,27
03867,,,,8.4,,,,,,,0
03870,,,,4.7,,,,,,,2
03871,,,,2,,,,,,,3
03875,3.1,6.1,0.7,7.5,,,,,,96,9
03878,,,,9.3,,,,,,,0
03881,,,,1.9,,,,,,,0
03886,,,,7.1,,,,,,,0
03894,,,,6.7,,,,,,,0
03897,3.9,5.7,1.2,1.8,10.2,4.6,,7.8,1011.3,94,0
03901,,,,1.6,,,,,,,6
03904,9.8,12.4,6.9,5,,,,,,85,0
03905,,,,,13.9,7.9,,,,,
03906,,,,3.7,,,,,,,0
03907,,,,11,,,,,,,12
03911,,,,3.3,,,,,,,0
03913,,,,1.9,,,,,,,0
03915,,,,3.5,,,,,,,3
03919,,,,4.5,,,,,,,2
03922,,,,6.9,,,,,,,0
03925,7.8,10,5.4,15.1,15.6,5.3,,,,87,0
03926,,,,12.2,,,,,,,29
03927,5,6.8,2.9,4.1,,,,,,92,0
03930,,,,15.5,,,,,,,70
03932,,,,2.8,,,,,,,6
03934,,,,14.4,,,,,,,4
03938,,,,3.6,,,,,,,0
03939,7.6,9.5,5,10.8,,,,,,93,0
03945,,,,3.4,,,,,,,1
03946,5.3,9.5,1.6,0.4,11.8,3.6,,7.3,973.2,84,0
03948,,,,12.4,,,,,,,2
03950,,,,4.3,,,,,,,
03952,,,,3.9,,,,,,,0
03960,,,,6.7,,,,,,,3
03962,,,,7.3,,,,,,,7
03965,,,,3.7,,,,,,,1
03967,,,,3.2,,,,,,,0
03969,,,,3,,,,,,,
03971,,,,3.2,,,,,,,0
03972,,,,10.1,,,,,,,2
03975,3.9,6.8,1.6,8,,,,,,96,5
03981,,,,0.4,,,,,,,0
03982,,,,0.2,,,,,,,0
03987,4.7,8.8,-0.2,2.2,12.8,6.2,0,7.7,1003.7,89,0
03995,,,,0.8,,,,,,,0
03999,,,,8,,,,,,,13
04000,,,,6.3,,,,,,,8
04009,,,,4.6,,,,,,,0
04013,,,,3.5,,,,,,,1
04016,,,,2.4,,,,,,,0
04017,,,,8.1,,,,,,,0
04020,,,,4.8,,,,,,,0
04023,,,,5,,,,,,,4
04024,1.7,4.2,-2.1,2.6,17.1,6.5,,7.7,1006.2,93,7
04028,,,,2.7,,,,,,,0
04032,7.9,11.4,3.7,1.2,13,4.1,,,,75,0
04036,6.2,9.1,2.1,0.3,14,6.7,,,,85,0
04039,5.8,7.5,3.2,3.3,11.4,4.2,,7.5,1011.2,95,0
04042,,,,3.1,,,,,,,0
04044,,,,1.9,,,,,,,0
04047,,,,3.2,,,,,,,4
04052,,,,1.6,,,,,,,0
04053,,,,0.4,,,,,,,0
04057,,,,5,,,,,,,
04063,8.4,10.7,5.1,1.7,,,,,,89,0
04064,,,,11.8,,,,,,,0
04065,,,,9.4,,,,,,,4
04071,,,,1.8,,,,,,,0
04077,,,,10.3,,,,,,,0
04078,,,,6.5,,,,,,,0
04080,,,,2.7,,,,,,,0
04081,,,,3.6,,,,,,,0
04086,,,,5.7,,,,,,,0
04090,,,,4.8,,,,,,,0
04094,6.1,7.9,4,3.8,11.6,4.2,,,,91,
04096,,,,7.3,,,,,,,0
04101,,,,2.2,,,,,,,5
04103,,,,7.7,,,,,,,8
04104,3.7,6.8,0.2,1.9,8.8,3.2,0.1,7.8,978.6,93,1
04106,,,,1.1,,,,,,,0
04107,,,,1.6,,,,,,,0
04108,,,,1.6,,,,,,,0
04109,,,,3.7,,,,,,,2
04110,,,,0.7,,,,,,,1
04112,,,,3,,,,,,,0
04127,6.8,8.5,4,14.7,,,,,,95,0
04128,,,,4.8,,,,,,,
04132,,,,1.9,,,,,,,0
04134,,,,5.3,,,,,,,0
04135,,,,1.2,,,,,,,1
04149,,,,4.2,,,,,,,31
04150,,,,1.5,,,,,,,
04155,,,,15,,,,,,,0
04159,,,,12,,,,,,,4
04160,6.3,9.1,3.8,9.9,,,,,,88,0
04165,,,,16,,,,,,,22
04169,8.4,10.2,6.4,9.8,,,,,,90,0
04175,8.2,10.9,4.6,3.6,,,,,,84,0
04176,,,,2.4,,,,,,,2
04177,8.5,10.9,6.5,13.8,14,6.5,0,7.1,1009.7,88,0
04184,,,,2.8,,,,,,,9
04185,,,,3.6,,,,,,,2
04189,5.5,7.7,3.3,5.3,,,,,,92,0
04197,,,,1.5,,,,,,,0
04212,,,,1.5,,,,,,,0
04218,,,,2.4,,,,,,,0
04219,,,,3.2,,,,,,,0
04224,,,,2.9,,,,,,,0
04226,,,,2.8,,,,,,,2
04230,,,,4.5,,,,,,,0
04231,,,,1.4,,,,,,,0
04242,,,,2.2,,,,,,,0
04246,,,,3.4,,,,,,,0
04248,,,,4.2,,,,,,,7
04251,,,,48.5,,,,,,,
04253,,,,3.4,,,,,,,0
04259,,,,3.2,,,,,,,0
04267,,,,1,,,,,,,0
04271,4.2,6.3,0.1,5,16,6,0,7.3,1010,91,0
04275,6.8,8.7,3.2,4.5,,,,,,92,
04277,,,,0.3,,,,,,,0
04279,,,,,12.5,5.9,,,,,
04280,4.9,7.9,2.1,3.1,9.7,4,,7.5,976.2,95,3
04282,,,,1.2,,,,,,,0
04284,,,,14.7,,,,,,,5
04287,5.9,8.5,2.6,2.9,,,,,,92,0
04288,,,,2.1,,,,,,,0
04294,,,,3.8,,,,,,,0
04297,,,,3.8,,,,,,,0
04298,,,,4.5,,,,,,,5
04300,5.5,8.6,3.4,9,,,,,,89,0
04301,9.3,11.4,6.7,2.5,,,,,,83,0
04308,,,,5.1,,,,,,,
04310,,,,7.2,,,,,,,0
04312,,,,5.2,,,,,,,0
04313,,,,3.3,,,,,,,0
04314,,,,1,,,,,,,0
04319,,,,65.3,,,,,,,37
04323,6.5,8.2,4.2,5.5,,,,,,94,0
04336,8,10.2,5,15.3,13.2,6,0,7.7,985,91,
04347,,,,6.8,,,,,,,2
04349,7.8,10.3,5.3,17.6,,,,,,88,0
04352,,,,2.8,,,,,,,4
04354,1,4.1,-1.1,13.4,,,,,,97,11
04362,,,,4,,,,,,,0
04368,,,,2.2,,,,,,,0
04371,7.9,10.3,4.5,2,10.3,3.4,,7.6,1000.1,90,0
04374,,,,13.9,,,,,,,6
04376,,,,2.4,,,,,,,3
04377,4.3,7.2,-0.1,11.3,,,,,,93,6
04381,,,,0.8,,,,,,,0
04387,,,,14,,,,,,,33
04392,,,,18.1,,,,,,,37
04393,2.7,4,1.7,2,13.6,7.1,0.5,7.7,1010.1,97,0
04400,,,,1.6,,,,,,,0
04403,,,,10.6,,,,,,,0
04405,,,,4.2,,,,,,,6
04409,,,,4.1,,,,,,,0
04411,8.5,10.5,6.1,4.3,,,,,,88,0
04412,,,,2.3,,,,,,,0
04413,,,,10.9,,,,,,,7
04419,,,,0.5,,,,,,,0
04432,,,,3.9,,,,,,,18
04441,,,,9.6,,,,,,,4
04445,3.4,5.4,0.3,5.2,,,,,,92,20
04448,,,,1.2,,,,,,,0
04464,4.8,8.1,0.9,0.3,13.2,5.5,,6.8,959.6,85,0
04466,4,5.5,2.7,7.1,13.4,4.4,0,7.8,1005,96,8
04469,,,,6.4,,,,,,,0
04480,7,9,2.9,7.8,,,,,,92,0
04482,,,,5.8,,,,,,,0
04488,,,,5,,,,,,,
04490,,,,9,,,,,,,0
04493,,,,2.7,,,,,,,1
04494,,,,2.7,,,,,,,2
04501,0.7,2.8,-2,14.5,16.2,6.5,,,909.1,100,
04508,5.3,7.8,3.7,16.3,,,,,,98,10
04515,,,,12.6,,,,,,,40
04516,,,,19.1,,,,,,,3
04524,,,,0.7,,,,,,,0
04528,,,,9.2,,,,,,,11
04538,,,,1.2,,,,,,,0
04546,,,,9.4,,,,,,,9
04548,3.3,6.5,-0.8,2.4,,,,,,95,3
04555,,,,4.6,,,,,,,0
04557,,,,9.6,,,,,,,0
04559,4.2,6.8,1.1,2.1,,,,,,90,0
04567,,,,6.6,,,,,,,0
04575,,,,2.6,,,,,,,2
