station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02429,-3.1,0.5,-11.3,0.6,6,1.1,,6.3,1000.1,96,
02431,,,,0,,,,,,,2
02432,,,,3,,,,,,,9
02437,-7.4,,,0.2,,,,,999.5,91,
02438,,,,0.1,,,,,,,1
02439,,,,0.1,,,,,,,7
02444,0.7,2.1,-0.9,0,,,,,,67,2
02446,,,,0.5,,,,,,,9
02449,,,,3.3,,,,,,,10
02452,,,,0,,,,,,,17
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,3
02457,,,,0.1,,,,,,,
02462,,,,8.9,,,,,,,7
02463,,,,0.4,,,,,,,18
02465,,,,0.1,,,,,,,14
02472,,,,1,,,,,,,12
02473,,,,0,,,,,,,0
02475,,,,3.8,,,,,,,4
02480,-0.5,2.7,-3.2,0,,,,,,73,0
02481,,,,0.5,,,,,,,2
02483,-5.1,-4.4,-6.4,0.7,16.5,7.7,0,7.8,907.4,94,39
02485,-3.2,-1,-5.6,0,7.6,1.9,,7.8,953.3,74,4
02486,-2.1,0.1,-6.5,0,,,,,,79,9
02491,,,,0,,,,,,,12
02492,,,,0.5,,,,,,,5
02497,-3.2,-1.7,-6.1,0,13.4,4.5,,,,81,7
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0.8,,,,,,,5
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,1
02518,,,,1.1,,,,,,,8
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,2
02526,,,,0,,,,,,,2
02529,,,,0.5,,,,,,,7
02530,,,,0.7,,,,,,,3
02531,,,,0.1,,,,,,,10
02538,,,,0,,,,,,,7
02541,,,,0.5,,,,,,,10
02544,,,,0,,,,,,,3
02546,,,,0,,,,,,,2
02550,,,,0,,,,,,,
02557,,,,0.4,,,,,,,4
02559,-8.5,-2.5,-16.6,0,5.8,1.5,5.8,1.6,929.2,79,7
02562,,,,1.4,,,,,,,13
02564,-3.7,0.1,-7.9,0.1,6.3,2.7,,4.8,999.4,90,10
02573,,,,,7.1,2.1,,,,,
02575,-3,-0.5,-6.2,0,,,,,,79,6
02577,,,,0,,,,,,,3
02578,-3,-0.1,-6.1,0,,,,,,88,3
02582,,,,0,,,,,,,11
02584,,,,0.8,,,,,,,7
02595,,,,0,,,,,,,3
02597,-1.6,0.1,-3.1,0,12.9,4.8,,6.6,976.2,74,4
02598,,,,0,,,,,,,5
02600,-1.3,1.5,-3.7,0,,,,,,77,4
02601,-6.3,-5.3,-8.5,0,11.3,3.2,1.4,5.6,911,91,7
02604,,,,0.8,,,,,,,4
02617,,,,0.7,,,,,,,4
02618,-5,-4.5,-6.7,2.7,,,,,,90,
02619,,,,0,,,,,,,
02621,,,,1.2,,,,,,,9
02625,,,,0.3,,,,,,,10
02627,-1,0.5,-3.5,0.1,,,,,,83,11
02629,-0.2,0.9,-3.8,1,,,,,,94,12
02630,,,,2.1,,,,,,,3
02637,,,,0,,,,,,,4
02638,-7.4,-4.2,-11.7,0,7.4,2.8,1,6,897.2,79,3
02641,0.1,1.9,-1.9,0.3,,,,,,77,5
02644,,,,1.2,,,,,,,7
02655,,,,0,,,,,,,1
02660,,,,0,,,,,,,
02662,,,,1.4,,,,,,,7
02663,,,,0.1,,,,,,,20
02667,0,1.2,-4,0,12.3,4.4,0.1,6.8,998.3,77,2
02671,,,,0,,,,,,,1
02673,,,,1.8,,,,,,,2
02676,,,,0,,,,,,,9
02677,,,,0,,,,,,,
02680,-1.7,-0.1,-3.6,0,,,,,,75,3
02689,,,,0.5,,,,,,,9
02696,,,,0.7,,,,,,,5
02700,-3.2,0,-6.7,0,,,,,,73,1
02704,-0.1,2.1,-2.5,0.1,,,,,,81,9
02708,-8.6,-2.3,-13.8,0,,,,,,79,5
02709,,,,0,,,,,,,3
02712,-4.5,0.9,-8.8,0,4.8,1.1,7.6,1.7,961.8,80,1
02718,,,,0.4,,,,,,,14
02724,,,,0,,,,,,,3
02725,,,,0,,,,,,,7
02732,,,,0.1,,,,,,,5
02733,,,,0.4,,,,,,,14
02734,,,,0.9,,,,,,,2
02736,,,,0,,,,,,,4
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,25
02744,,,,0.2,,,,,,,18
02748,,,,0,,,,,,,2
02749,,,,0.5,,,,,,,3
02750,-1.5,0.1,-3.1,0.1,,,,,,74,6
02754,,,,0,,,,,,,2
02755,,,,2.5,,,,,,,5
02759,,,,0,,,,,,,10
02763,,,,3.3,,,,,,,2
02773,-2.5,,,0,10.3,3.4,,6,960.9,70,7
02778,,,,1,,,,,,,5
02779,,,,0.8,,,,,,,4
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,1
02794,-3.1,-0.2,-10.1,0.2,12.1,3.3,,5.6,999.6,90,10
02796,-4.3,,,0.1,,,,,995.5,87,
02802,,,,0.9,,,,,,,20
02804,,,,2.5,,,,,,,2
02805,,,,1.6,,,,,,,3
02810,,,,1.6,,,,,,,10
02812,-1.2,2,-6.1,0,7.2,2.5,,6.4,994.8,76,0
02814,-6.2,-2.1,-12.2,0,,,,,,75,3
02819,,,,0,,,,,,,4
02820,,,,0,,,,,,,3
02822,,,,1.2,,,,,,,22
02827,,,,0,,,,,,,4
02839,,,,1.1,,,,,,,9
02844,,,,1.2,,,,,,,17
02848,,,,0,,,,,,,5
02850,,,,0,,,,,,,4
02852,,,,0.5,,,,,,,8
02853,,,,0,,,,,,,
02856,-1.4,0.2,-5.3,1.1,14.4,4.6,,,,88,
02860,,,,0,,,,,,,3
02863,,,,1.4,,,,,,,9
02865,,,,0,,,,,,,3
02867,,,,0,,,,,,,2
02878,0.3,2,-1,0,14.6,5.5,,,,75,
02880,,,,0,,,,,,,11
02882,,,,0.5,,,,,,,10
02884,,,,0,,,,,,,7
02885,,,,0,,,,,,,3
02886,-4.2,,,0,5.7,2.3,,3.3,946.8,73,2
02887,,,,0.2,,,,,,,3
02890,,,,1,,,,,,,28
02893,,,,0.2,,,,,,,2
02894,,,,0,,,,,,,8
02897,,,,,16.3,7.9,,,,,
02898,,,,0,,,,,,,4
02900,,,,0,,,,,,,6
02902,,,,2.3,,,,,,,7
02905,-6.2,,,0,7.6,3,,,945.3,73,
02907,-7.3,-1.5,-11.6,1.3,6.2,2.2,,4.4,1001.7,96,6
02908,,,,0.2,,,,,,,9
02916,,,,1.9,,,,,,,8
02925,-1.4,-0.4,-2.6,0.8,11.6,4.3,0,7.7,963.8,80,22
02928,0.4,1.9,-1.6,0.2,12.6,3.9,,7.3,990.4,72,0
02932,0,2.2,-3,0,16.5,7.9,0.7,7,990.5,76,0
02933,,,,0.5,,,,,,,2
02936,,,,0.6,,,,,,,11
02943,,,,0.1,,,,,,,7
02947,-0.8,-0.1,-2.3,0.7,,,,,,81,12
02951,-3.1,0.2,-9,0.2,,,,,,90,12
02953,-9.5,-3.4,-14.4,0,,,,,,84,11
02956,,,,2.6,,,,,,,7
02958,,,,0,,,,,,,1
02961,-2.1,0.2,-4.8,,12.8,6.5,4.8,,999.6,91,
02965,,,,0,,,,,,,2
02970,,,,0,,,,,,,10
02975,,,,0,,,,,,,0
02976,,,,0.9,,,,,,,15
02979,,,,1.4,,,,,,,
02984,,,,0.6,,,,,,,10
02985,-1.1,0.4,-3.8,0.3,16.5,4.8,,7.5,969,70,4
02988,,,,0.7,,,,,,,5
02997,,,,4.1,,,,,,,6
02999,,,,0.1,,,,,,,2
03012,,,,0,,,,,,,15
03015,-1.6,0,-4.7,0.3,18.7,5.4,1.7,6.6,992.6,87,10
03020,,,,0.2,,,,,,,11
03022,,,,0.7,,,,,,,4
03024,,,,0,,,,,,,
03025,,,,3.4,,,,,,,12
03028,0,0.3,-0.7,0.9,12.2,5.1,,7.5,987.9,87,10
03029,,,,0,,,,,,,
03031,0.7,1.1,-0.3,0.5,,,,,,81,4
03032,-1.6,0.2,-3.6,0.1,9.4,3.3,5.4,4,999,88,6
03034,-3.1,-1.7,-4.3,0,,,,,,80,12
03036,,,,4.3,,,,,,,4
03041,,,,0,,,,,,,12
03042,-1.3,1,-5.2,0,,,,,,77,10
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,13
03059,,,,0,,,,,,,4
03061,,,,0,,,,,,,3
03063,,,,0,,,,,,,5
03064,,,,0.3,,,,,,,0
03065,,,,0,,,,,,,14
03068,,,,0,,,,,,,10
03070,,,,2.5,,,,,,,5
03080,,,,0.1,,,,,,,
03081,,,,1.4,,,,,,,
03083,-1.2,0.6,-5.9,1.6,,,,,,86,3
03086,-2.7,0.4,-9,0.6,8.4,2.3,,6.6,1001.6,91,7
03090,,,,0.7,,,,,,,10
03091,,,,0,,,,,,,15
03093,-2.2,0.9,-7.4,0.6,7.5,2.5,,5.9,1002.6,88,9
03094,,,,0.5,,,,,,,8
03098,-2.1,-1.2,-4.3,0,14.3,6.1,0,7.5,961.2,89,21
03106,,,,0.3,,,,,,,18
03113,,,,1.8,,,,,,,8
03114,,,,0.7,,,,,,,7
03121,,,,0.3,,,,,,,19
03124,,,,4.5,,,,,,,7
03126,-0.3,1.8,-3.9,1.4,10.1,3.3,,6.6,995.4,82,2
03131,,,,0,,,,,,,8
03136,,,,0,,,,,,,0
03137,-1.5,1.5,-4.2,0,,,,,,75,
03146,,,,0,,,,,,,13
03147,-3.6,0.7,-10.1,0,,,,,,72,0
03153,,,,0,,,,,,,0
03155,-3.2,-1.3,-7.7,0,,,,,,83,2
03156,,,,0.4,,,,,,,14
03158,-1.5,0.4,-5.1,0.2,17.2,4.7,,6,1003.1,83,5
03164,0.1,1.4,-3.2,0,,,,,,74,3
03166,-3.9,-2.9,-5,0.9,12.7,4.8,,7.2,931.6,77,21
03167,-3.6,-1.8,-5.5,0,9.9,3.5,0.6,7.6,943.6,84,16
03175,,,,0.3,,,,,,,18
03176,,,,0,,,,,,,1
03178,,,,0.5,,,,,,,2
03179,,,,0,,,,,,,10
03180,,,,0,,,,,,,9
03181,-3,-0.2,-7.2,0,,,,,,79,3
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,9
03185,,,,0,,,,,,,0
03188,,,,0.9,,,,,,,8
03190,,,,0,,,,,,,22
03192,,,,0,,,,,,,20
03196,-2.6,-0.2,-6.4,0.1,10.1,3.3,,6.5,994,87,1
03201,,,,1,,,,,,,
03202,,,,0,,,,,,,7
03204,-1.8,-0.4,-3.8,0.5,,,,,,74,3
03205,,,,2.6,,,,,,,13
03206,,,,0,,,,,,,10
03207,,,,0,,,,,,,1
03215,,,,0.3,,,,,,,13
03217,,,,2.6,,,,,,,2
03220,,,,0.1,,,,,,,4
03226,0.1,2.4,-2.3,0,,,,,,76,3
03231,-2.3,-1.3,-3.6,0,10.6,3.2,0,7.7,954.8,77,0
03234,-0.4,1.3,-2.8,0.4,,,,,,72,
03236,,,,0.4,,,,,,,3
03238,,,,1.2,,,,,,,3
03241,,,,0,,,,,,,0
03244,-7.2,-1.7,-14.9,0,5.9,2.4,,,,81,3
03247,,,,0,,,,,,,0
03248,,,,0.2,,,,,,,7
03249,,,,0,,,,,,,10
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,15
03257,-2.4,-0.1,-6.6,0,,,,,,81,3
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,4
03262,,,,0,,,,,,,3
03263,,,,0,,,,,,,2
03264,,,,0,,,,,,,12
03265,,,,0,,,,,,,5
03266,,,,0,,,,,,,1
03268,-8.8,-4.7,-16.6,0,6.5,1.7,,5.3,905.7,80,6
03271,-3.3,0.3,-9.3,0,,,,,,73,3
03278,-1.8,0.3,-4.5,0,,,,,,65,0
03279,,,,0.3,,,,,,,2
03280,,,,0,,,,,,,2
03282,,,,0,,,,,,,4
03284,-2.5,1.1,-8.3,0,,,,,,79,0
03287,-3.5,-1.1,-7.3,0,11.1,4.5,2.9,4,956.1,81,6
03288,,,,0,,,,,,,3
03289,-1.6,-0.2,-3,0.1,,,,,,73,3
03291,,,,0,,,,,,,3
03293,,,,0,,,,,,,2
03294,,,,0,,,,,,,2
03297,,,,0.2,,,,,,,1
03301,,,,0,,,,,,,2
03304,,,,0.2,,,,,,,5
03307,-9.8,-2.4,-14.6,0,,,,,,83,4
03308,,,,0.4,,,,,,,1
03319,-2,0.4,-5.1,0,,,,,,76,4
03321,-0.3,1,-2.6,0,12,4.7,,,,81,2
03329,,,,0,,,,,,,3
03333,,,,0.6,,,,,,,14
03339,,,,0,,,,,,,9
03340,,,,0,,,,,,,1
03341,,,,0,,,,,,,0
03342,,,,1.6,,,,,,,12
03348,-0.5,0.4,-1.8,0.6,,,,,,81,15
03350,,,,0.2,,,,,,,15
03356,,,,0,,,,,,,15
03357,,,,0.3,,,,,,,0
03362,-1.8,1.3,-8.4,0,10.3,2.7,,6.8,983.3,77,0
03364,,,,0.2,,,,,,,0
03366,-5.5,0.2,-11.4,0,8.6,2.1,6.9,0.7,964.2,76,0
03371,,,,0,,,,,,,0
03376,-1.8,0.1,-4.9,0.1,15.6,3.9,,,,85,9
03379,-4,-0.3,-8.5,0,8.3,2.7,8.2,0,949.7,70,2
03381,,,,0,,,,,,,3
03395,,,,0.5,,,,,,,8
03397,,,,2.4,,,,,,,7
03399,,,,0,,,,,,,7
03402,-5.9,-2.7,-10,0,7.8,2.3,,,,75,5
03412,,,,0,,,,,,,4
03413,,,,0,,,,,,,0
03415,,,,0.2,,,,,,,18
03416,,,,0,,,,,,,6
03418,,,,0,,,,,,,3
03424,,,,0,,,,,,,5
03426,-1,0.4,-3.2,0.2,,,,,,83,5
03427,,,,0,,,,,,,1
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,2
03435,,,,0,,,,,,,2
03438,,,,0,,,,,,,3
03440,,,,0,,,,,,,8
03442,-1.1,2,-5.1,0,,,,,,74,
03445,,,,1.9,,,,,,,8
03448,,,,0,,,,,,,1
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,4
03464,,,,0.2,,,,,,,15
03465,,,,0.6,,,,,,,20
03467,,,,0,,,,,,,5
03473,,,,0.9,,,,,,,7
03482,,,,0.2,,,,,,,5
03484,-3.1,,,0,9.8,2.7,,5.8,966.6,67,4
03485,-4.2,0,-9,0,,,,,,74,1
03490,0.6,2.2,-2.3,0,,,,,,65,0
03491,,,,0.3,,,,,,,13
03496,,,,0.4,,,,,,,12
03497,,,,0.2,,,,,,,3
03499,,,,0,,,,,,,12
03500,,,,0,,,,,,,1
03501,,,,0.4,,,,,,,7
03509,-2.6,-0.5,-6.9,0.9,,,,,,87,7
03511,,,,1.2,,,,,,,8
03513,-6.3,-5.7,-7,0.4,13.1,4.7,,7.8,907.3,91,19
03519,,,,0,,,,,,,3
03522,,,,0,,,,,,,5
03525,,,,0,,,,,,,2
03527,-3.1,-2.2,-5.9,0.3,,,,,,87,6
03534,,,,,10,2.8,,,,,
03535,,,,0,,,,,,,2
03536,,,,0,,,,,,,2
03540,-0.5,1,-3.4,0,,,,,,81,7
03545,-2.7,-0.2,-9.1,0,,,,,,85,5
03547,,,,0,,,,,,,3
03549,,,,0.3,,,,,,,22
03550,,,,0.1,,,,,,,15
03551,,,,0,,,,,,,1
03558,,,,,,,,,,,5
03560,,,,0,,,,,,,2
03561,,,,0.2,,,,,,,4
03564,,,,0.7,,,,,,,5
03570,,,,2.1,,,,,,,21
03571,-2.9,-1.5,-4.6,0,,,,,,76,12
03572,,,,0.3,,,,,,,10
03578,,,,0,,,,,,,0
03579,,,,1,,,,,,,6
03580,,,,0,,,,,,,2
03584,,,,0,,,,,,,5
03589,,,,0,,,,,,,0
03591,-1.8,-0.6,-3.8,0.3,,,,,,81,6
03593,,,,0,,,,,,,2
03603,-3.4,,,0,,,,6.3,953.3,84,5
03605,,,,0,,,,,,,2
03607,,,,0,,,,,,,1
03610,,,,0.5,,,,,,,20
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,1
03620,,,,0.9,,,,,,,3
03621,-2.4,-0.1,-3.7,0,,,,,,65,2
03623,-0.1,,,0,17,6.4,,4,993.6,78,0
03625,,,,0,,,,,,,4
03631,1.2,3.1,-0.2,3.8,12.9,5.9,0.3,6.3,1001.7,85,1
03636,,,,0.3,,,,,,,6
03639,-1.8,,,2.9,10.3,3.2,,7.7,997.4,96,17
03644,,,,0.5,,,,,,,10
03650,,,,0.7,,,,,,,8
03651,,,,,12.4,4.4,,,,,
03656,,,,2.1,,,,,,,5
03660,-3,-1.6,-6.4,0,11.2,4.3,1.7,5.6,951.9,77,2
03667,-2.7,-0.2,-6.9,0,,,,,,75,4
03668,-1.8,0.1,-4.5,0,11.3,3.9,0.8,6.6,973.3,72,4
03670,,,,0,,,,,,,3
03677,,,,0,,,,,,,9
03679,-6.7,-2.3,-11.7,0,,,,,,84,11
03681,,,,0,,,,,,,8
03682,,,,0,,,,,,,3
03683,,,,1.2,,,,,,,9
03685,,,,0.1,,,,,,,0
03689,,,,0,,,,,,,6
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,9
03703,,,,0,,,,,,,2
03705,,,,0,,,,,,,5
03710,,,,0,,,,,,,6
03711,,,,0,,,,,,,3
03713,,,,0.1,,,,,,,11
03714,,,,0,,,,,,,15
03722,,,,0,,,,,,,1
03729,,,,0,,,,,,,
03730,-11.9,-4.6,-20.5,0,4,1.6,5.6,1.5,917.1,82,14
03731,,,,0.1,,,,,,,12
03734,-0.8,0.7,-2.5,0,,,,,,74,3
03737,,,,0.1,,,,,,,6
03739,-3.8,-2.3,-4.9,0,,,,,,76,8
03740,,,,1.2,,,,,,,
03741,,,,0,,,,,,,6
03746,,,,0,,,,,,,8
03750,,,,0,,,,,,,2
03761,-1.2,1,-2.1,0,11.5,3.5,,7.4,979.1,77,1
03764,,,,0,,,,,,,4
03765,,,,0,,,,,,,3
03767,,,,0,,,,,,,14
03770,,,,0.2,,,,,,,3
03772,,,,0,,,,,,,1
03780,,,,0.8,,,,,,,4
03792,,,,0.2,,,,,,,10
03795,,,,0.3,,,,,,,0
03798,,,,0.1,,,,,,,17
03799,,,,0,,,,,,,10
03810,,,,0,,,,,,,1
03811,-0.4,1,-2.3,0.6,15,6.6,,7.6,988.7,74,3
03812,,,,0.5,,,,,,,5
03813,,,,0,,,,,,,10
03817,,,,1.4,,,,,,,6
03820,,,,0.4,,,,,,,7
03821,-0.4,1.1,-2.1,0.8,15.1,4.3,,7.5,977.9,72,0
03824,,,,0.4,,,,,,,1
03827,,,,0.4,,,,,,,8
03829,,,,0.2,,,,,,,15
03835,,,,0.1,,,,,,,5
03836,-1.2,0.3,-2.5,0,,,,,,73,2
03839,,,,0.4,,,,,,,4
03844,,,,0.8,,,,,,,
03848,,,,0.6,,,,,,,5
03849,,,,0,,,,,,,3
03850,,,,0.1,,,,,,,4
03853,,,,0,,,,,,,9
03855,,,,0,,,,,,,2
03857,-9.5,-4.4,-15.8,0,,,,,,83,18
03867,,,,0,,,,,,,5
03870,,,,0.5,,,,,,,1
03871,,,,1.5,,,,,,,5
03875,-3.4,-1.3,-6,0,,,,,,71,3
03878,,,,0,,,,,,,0
03881,,,,0.3,,,,,,,3
03886,,,,0.1,,,,,,,2
03894,,,,0,,,,,,,5
03897,-2.5,0.9,-6,1.2,9.1,3.1,,4.7,1002.9,86,2
03901,,,,0,,,,,,,0
03904,-1.7,1,-8.6,0,,,,,,81,1
03905,,,,,9.4,5.1,,,,,
03906,,,,0.2,,,,,,,4
03907,,,,0,,,,,,,16
03911,,,,0,,,,,,,1
03913,,,,1.8,,,,,,,7
03915,,,,4.7,,,,,,,5
03919,,,,0,,,,,,,2
03922,,,,0,,,,,,,0
03925,-2.2,0.4,-7.3,0,10.5,3.1,,,,76,3
03926,,,,0,,,,,,,14
03927,-7.5,-2.2,-12.2,0,,,,,,84,0
03930,,,,0,,,,,,,25
03932,,,,0,,,,,,,3
03934,,,,0.1,,,,,,,2
03938,,,,2.4,,,,,,,7
03939,-3.5,-1.6,-7.9,0,,,,,,89,10
03945,,,,0.5,,,,,,,4
03946,-2,-0.8,-3.3,0,12.3,4.8,,7.1,962.2,74,7
03948,,,,0.2,,,,,,,14
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,12
03960,,,,0,,,,,,,1
03962,,,,0,,,,,,,0
03965,,,,0.6,,,,,,,5
03967,,,,0.9,,,,,,,7
03969,,,,0,,,,,,,
03971,,,,0.3,,,,,,,21
03972,,,,0,,,,,,,3
03975,-3.4,-1.8,-5.2,0,,,,,,76,12
03981,,,,0,,,,,,,1
03982,,,,0,,,,,,,6
03987,-2.1,-0.1,-5.7,0.6,16,5.4,0.9,6.1,993.1,93,10
03995,,,,0.7,,,,,,,1
03999,,,,0.1,,,,,,,13
04000,,,,0.2,,,,,,,10
04009,,,,0,,,,,,,3
04013,,,,0.5,,,,,,,6
04016,,,,0,,,,,,,3
04017,,,,0,,,,,,,2
04020,,,,0,,,,,,,1
04023,,,,0.7,,,,,,,12
04024,-3.5,-2.1,-6.2,0.9,11.6,4.2,,5.7,996.5,85,6
04028,,,,0.4,,,,,,,8
04032,0.3,2.5,-2.4,0,16.8,3.9,,,,75,1
04036,-0.6,0.3,-1.6,0.1,15.5,8.5,,,,78,2
04039,-3.3,0.5,-12.3,0.5,6.5,1.8,,6.4,1002.2,94,12
04042,,,,4.9,,,,,,,7
04044,,,,0,,,,,,,4
04047,,,,0.1,,,,,,,4
04052,,,,0.6,,,,,,,4
04053,,,,0,,,,,,,2
04057,,,,0.1,,,,,,,
04063,0,1.5,-1,2.2,,,,,,,4
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,2
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,3
04078,,,,0.8,,,,,,,5
04080,,,,0.6,,,,,,,3
04081,,,,0.4,,,,,,,7
04086,,,,0,,,,,,,1
04090,,,,0,,,,,,,0
04094,-6.8,0,-12.3,0,4,1.3,,,,86,
04096,,,,0,,,,,,,8
04101,,,,0.1,,,,,,,5
04103,,,,0,,,,,,,8
04104,-2,2.7,-5.3,0,9.1,2.8,3.1,6.8,967.5,68,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,5
04108,,,,3.7,,,,,,,8
04109,,,,0,,,,,,,10
04110,,,,0.7,,,,,,,1
04112,,,,1.6,,,,,,,5
04127,-1.7,-1,-3.5,0.1,,,,,,89,16
04128,,,,0.5,,,,,,,
04132,,,,0.9,,,,,,,5
04134,,,,0,,,,,,,3
04135,,,,0.9,,,,,,,17
04149,,,,1,,,,,,,25
04150,,,,0.4,,,,,,,2
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,3
04160,-3.7,-1.4,-10.2,0,,,,,,73,2
04165,,,,0,,,,,,,18
04169,-1.8,1.5,-8.4,0,,,,,,81,2
04175,-2.7,1.7,-6.8,0,,,,,,75,0
04176,,,,0.3,,,,,,,3
04177,-1.6,2,-7.9,0,9,3.6,1.3,4.5,999,79,1
04184,,,,1.2,,,,,,,12
04185,,,,0,,,,,,,1
04189,-5.9,-0.5,-11.8,0,,,,,,78,2
04197,,,,0.3,,,,,,,3
04212,,,,0,,,,,,,3
04218,,,,0,,,,,,,1
04219,,,,0,,,,,,,6
04224,,,,0,,,,,,,0
04226,,,,0.2,,,,,,,1
04230,,,,0,,,,,,,0
04231,,,,0.3,,,,,,,1
04242,,,,0.1,,,,,,,0
04246,,,,0.5,,,,,,,2
04248,,,,0,,,,,,,4
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,1
04267,,,,2.8,,,,,,,4
04271,-2,-0.1,-4.2,0.3,19.1,6.2,3.5,5.5,1001.1,82,12
04275,-0.9,0.8,-5.1,0.3,,,,,,90,
04277,,,,0,,,,,,,1
04279,,,,,11.6,5.1,,,,,
04280,-1.7,0.5,-3.1,0,10.9,4.1,,7.6,965.2,71,0
04282,,,,0.2,,,,,,,1
04284,,,,0,,,,,,,8
04287,-2.8,-0.3,-5,0,,,,,,79,4
04288,,,,0.6,,,,,,,4
04294,,,,0,,,,,,,2
04297,,,,0,,,,,,,1
04298,,,,0,,,,,,,1
04300,-5.8,-1.8,-11.1,0,,,,,,77,3
04301,-0.5,2.4,-5.2,0,,,,,,72,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,1
04312,,,,0.3,,,,,,,7
04313,,,,0.6,,,,,,,11
04314,,,,0.5,,,,,,,6
04319,,,,0,,,,,,,16
04323,-3.7,-1.4,-6.8,0,,,,,,83,7
04336,-3.6,-1.3,-9.4,0,8.2,3.1,0,6,973.9,89,
04347,,,,2,,,,,,,13
04349,-0.9,1.4,-4,0,,,,,,72,0
04352,,,,0.6,,,,,,,3
04354,-4.5,-0.7,-11.2,0,,,,,,74,9
04362,,,,0.5,,,,,,,6
04368,,,,1.1,,,,,,,2
04371,0.1,0.8,-0.5,1.2,11.3,3.6,,7.5,989.8,87,8
04374,,,,0,,,,,,,2
04376,,,,0,,,,,,,5
04377,-3.1,-1.4,-4.6,0.1,,,,,,79,4
04381,,,,0.1,,,,,,,6
04387,,,,0,,,,,,,10
04392,,,,0,,,,,,,22
04393,-1.2,1.9,-5.8,5.6,12.7,3.2,3.5,5.4,1001.2,90,5
04400,,,,0.2,,,,,,,3
04403,,,,0,,,,,,,3
04405,,,,2,,,,,,,3
04409,,,,0,,,,,,,3
04411,-0.7,1.6,-3.1,0,,,,,,72,0
04412,,,,2.2,,,,,,,4
04413,,,,0,,,,,,,4
04419,,,,0,,,,,,,0
04432,,,,1.7,,,,,,,14
04441,,,,0,,,,,,,4
04445,-3.2,-2.4,-4.3,4.9,,,,,,83,56
04448,,,,0.1,,,,,,,13
04464,-3,-2.1,-4.1,0,13.3,5.8,,7,948.4,78,4
04466,-4.5,-0.2,-9,0.9,4.5,1.8,4.2,4.5,996.9,92,12
04469,,,,0.1,,,,,,,5
04480,-1.2,0.3,-4.4,0,,,,,,76,7
04482,,,,0,,,,,,,1
04488,,,,0.4,,,,,,,
04490,,,,0,,,,,,,2
04493,,,,0,,,,,,,10
04494,,,,0,,,,,,,3
04501,-6.7,-6.1,-7.8,2.3,15.9,7.1,,,896.7,96,
04508,-4.6,-3.2,-6.9,0,,,,,,86,7
04515,,,,0,,,,,,,16
04516,,,,0,,,,,,,4
04524,,,,0.2,,,,,,,2
04528,,,,0.1,,,,,,,14
04538,,,,0.2,,,,,,,2
04546,,,,0.1,,,,,,,10
04548,-4,-2.9,-4.8,0,,,,,,81,10
04555,,,,0.7,,,,,,,9
04557,,,,0,,,,,,,3
04559,-2.7,0.5,-8.7,0,,,,,,70,1
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,2
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,1
04585,,,,0,,,,,,,1
04587,,,,0,,,,,,,9
04589,,,,0,,,,,,,2
04592,-1.9,1.3,-3.9,0,,,,,,70,5
04599,,,,0,,,,,,,2
04600,,,,0.1,,,,,,,6
04601,,,,0.4,,,,,,,2
04602,,,,0.5,,,,,,,9
04603,,,,0.1,,,,,,,0
04605,-0.9,0.1,-2.5,0,,,,,,72,0
04607,,,,0.3,,,,,,,15
04609,,,,0,,,,,,,6
04615,,,,0,,,,,,,3
04617,,,,0,,,,,,,5
04618,,,,0.2,,,,,,,11
04622,,,,0,,,,,,,2
04625,-2.8,0.1,-7.2,0.8,9.1,3.4,,6.4,996.3,89,7
04630,,,,0,,,,,,,0
04632,,,,0.6,,,,,,,4
04637,,,,1,,,,,,,10
04639,,,,0,,,,,,,5
04641,,,,0,,,,,,,
04642,-1.8,0.4,-5.6,0.1,8.6,3.3,0,6.2,1001.8,88,7
04650,,,,0.2,,,,,,,
04651,-0.1,0.9,-1.5,0.2,,,,,,82,11
04657,,,,0,,,,,,,5
04666,,,,0.1,,,,,,,5
04667,,,,0,,,,,,,3
04668,,,,0,,,,,,,0
04672,,,,0,,,,,,,
