station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00277,,,,7,,,,,,,0
00279,,,,4.7,,,,,,,
00282,21.5,27.4,16.2,5.8,10.4,2.8,,4.8,985.78,66.71,0
00287,,,,0,,,,,,,
00289,,,,3.4,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,1.5,,,,,,,
00294,18.5,23.2,14.9,0,,,,,,67.88,
00296,,,,6.9,,,,,,,0
00298,17.6,20.9,14,0.1,14.6,6.5,,6,1008.91,75.58,0
00301,,,,2.2,,,,,,,
00303,20.1,25.4,14.2,0,12.6,4.1,,4.2,1005.01,69.92,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,
00312,,,,0.3,,,,,,,
00314,21.1,26.4,14.9,0.4,,,,,,63.21,
00318,,,,4,,,,,,,0
00319,,,,7.2,,,,,,,0
00320,19.3,25.8,14.9,17.6,,,,,,79.13,
00323,,,,0,,,,,,,
00325,,,,0,,,,,,,0
00330,19,26,13.6,1.4,,,,,,72.96,
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,
00342,17.5,21.6,12.7,0.1,11,4.1,1.967,7,1002.49,70.25,
00349,,,,11.8,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,
00359,,,,0,,,,,,,
00360,,,,1.4,,,,,,,
00364,,,,8.1,,,,,,,0
00366,,,,13.2,,,,,,,0
00368,17.3,,,1,,,,6.1,1003.87,72.46,0
00371,,,,0,,,,,,,0
00376,,,,9.8,,,,,,,0
00377,21.4,28.1,16.9,0,,,,,,66.13,
00379,19,25.4,13,0.6,,,,,,73.83,
00389,,,,0,,,,,,,
00390,16.4,22,11.6,0.1,,,,,,74.75,
00400,19.3,24.1,14.1,0,,,,,,69.58,
00403,19.4,23.7,14.1,0,,,9.683,3.4,1001.65,72.54,0
00420,19.9,24.5,15.2,0,,,,,,68.75,
00426,,,,0,,,,,,,0
00427,20,25,15.1,0,11.6,5.1,,4.5,1005.43,69.13,0
00433,20.1,25.4,16.1,0,12.4,5.2,,4.8,1005.63,67.5,0
00440,,,,3.4,,,,,,,0
00443,,,,0,,,,,,,
00445,20.7,26.2,16.4,0,,,,,,63.21,
00446,,,,0,,,,,,,0
00460,20.8,27.2,16,0,8.3,2.1,9.7,2.2,973.44,63.63,0
00468,,,,0,,,,,,,
00475,,,,15.9,,,,,,,0
00476,,,,1.5,,,,,,,0
00479,,,,4.9,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,
00502,,,,5.9,,,,,,,0
00504,,,,0.1,,,,,,,
00509,,,,11.6,,,,,,,0
00515,,,,4.4,,,,,,,0
00516,,,,6.2,,,,,,,0
00518,,,,3.5,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,17.3,25.4,11,13.6,,,,,,76.33,
00537,,,,1.9,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,14.5,,,,,,,
00551,,,,7.2,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,1,,,,,,,
00555,18.4,21.7,14.7,0.3,,,,,,71.04,
00560,,,,0,,,,,,,0
00561,,,,1,,,,,,,
00562,,,,10.8,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,2.5,,,,,,,0
00583,,,,0.1,,,,,,,0
00584,,,,3.7,,,,,,,0
00589,,,,0.5,,,,,,,
00591,16.9,19.9,12.5,1,11.3,3.9,,6.6,1006.49,74.54,0
00595,,,,0,,,,,,,0
00596,17.7,21.9,12,0,15.2,6.6,3.583,5.7,1008.67,71,0
00603,19.4,23.4,16,0,9.6,3.1,,6.4,998.54,66.63,0
00604,,,,1.3,,,,,,,
00606,,,,1.2,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,11.6,,,,,,,0
00611,,,,0.2,,,,,,,0
00613,,,,0,,,,,,,
00617,17.6,21.4,11.8,1.4,,,,,,74.71,
00619,,,,,13.4,6.2,,,,,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0.4,,,,,,,
00642,,,,,9.9,3.6,,,,,
00644,,,,0,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,11.6,,,,,,,0
00653,,,,4.4,,,,,,,
00654,,,,0,,,,,,,0
00656,15.5,19.8,12.3,0,11.3,3.4,,6.5,943.73,77,0
00662,18.8,23.2,15.6,0,11.4,4.5,6.083,6.1,1003.62,67.13,0
00668,,,,1,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0.3,,,,,,,
00684,,,,4.5,,,,,,,
00690,,,,3.6,,,,,,,0
00691,17.2,21.7,11.8,2,12.9,5.6,1.167,7.3,1013.09,71.88,0
00701,17.2,18.6,15.2,9.4,15.1,7.9,0.567,7.5,1012.59,74.58,0
00704,16.5,20.2,12.7,14.1,11.4,3.6,,7.4,1011.65,76.25,0
00708,,,,0.2,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,3.2,,,,,,,
00722,10.9,14.5,8.4,0,18.8,10.3,,6.8,884.26,90.88,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,18.8,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,7,,,,,,,0
00747,,,,6.9,,,,,,,0
00752,,,,0.1,,,,,,,0
00753,,,,11.6,,,,,,,
00755,20.9,28.2,15.2,0.1,,,,,,65.92,
00756,,,,0,,,,,,,0
00757,19.9,27.1,15.3,4.1,,,,,,74.42,
00759,,,,6.7,,,,,,,0
00760,16.5,19.5,12.4,1.5,,,,,,75.46,
00766,18.1,,,0.2,,,,,959.47,67.38,
00769,18.4,,,0.4,,,,,1005.06,64.75,
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,15.7,9,,,,,
00789,,,,0.6,,,,,,,
00791,,,,5,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,3.4,,,,,,,
00803,,,,1.6,,,,,,,0
00807,,,,1,,,,,,,
00808,,,,2.1,,,,,,,
00811,,,,8.2,,,,,,,0
00812,,,,5.9,,,,,,,
00814,,,,10.1,,,,,,,
00815,,,,0,,,,,,,
00816,,,,9.8,,,,,,,0
00817,18.3,23.6,12.7,0,,,,,,69.33,
00820,,,,0,,,,,,,0
00822,,,,8.9,,,,,,,0
00827,,,,3,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,1.4,,,,,,,
00836,,,,0.1,,,,,,,0
00837,,,,8,,,,,,,
00839,,,,1.1,,,,,,,
00840,15.1,19,10.2,11.2,8,1.7,,6.8,912.45,85.42,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,18.3,,,0,,,,,1006.9,66.63,
00851,,,,0.1,,,,,,,0
00853,19.5,24.3,16.1,4.1,10,4.1,8.817,6,964.81,68.21,0
00856,20.4,23.7,15.8,1.2,9.8,3.1,7.7,6.3,952.01,71.17,0
00857,,,,3.4,,,,,,,
00860,18.9,23.3,15.4,0,,,,,,67.58,
00867,19.4,25.5,15.6,5.5,8.9,2.7,6.667,6.3,973.82,75,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,21,25.9,15.4,0,11.2,2.9,,3.3,1003.11,67.88,0
00882,,,,0,,,,,,,0
00885,,,,1.2,,,,,,,
00891,17,18.2,14.9,13.2,13.1,7.1,,7.5,1011.91,70.79,0
00896,20.7,27.1,16.3,0,,,,,,64.54,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,21.3,28.9,16,2.3,,,,,,67.46,
00922,,,,0.1,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,8.9,,,,,,,
00933,,,,1.3,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,18.4,26.2,12.6,0.2,9.9,2.5,9.933,2.6,960.17,70.13,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,5.9,,,,,,,
00963,17.7,22,13,0.8,13,4.4,1.7,6.8,1009.42,67.71,0
00966,,,,0,,,,,,,
00970,,,,2.5,,,,,,,
00973,,,,13.6,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,19.8,27.3,14.8,23.2,,,,,,72.71,
00985,,,,0,,,,,,,
00988,,,,0.4,,,,,,,
00989,,,,0,,,,,,,
00991,19.7,25.1,13.5,0.6,,,,,,68.96,
01001,21,26.1,16,0.6,11,4.5,,4.2,1000.31,65.5,0
01011,,,,,10.5,3.3,,,,,
01013,,,,,10.2,2.6,,,,,
01014,,,,2.3,,,,,,,
01022,,,,0.6,,,,,,,0
01023,,,,6.6,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,3,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,21.6,26.9,17.5,6.4,9.9,4.1,9.617,4.9,985.12,60.58,0
01050,22.1,27.7,16.3,2.6,,,,,,59.63,
01052,19.5,25.1,14.5,0,,,,,,66.92,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,4,,,,,,,
01060,,,,13.8,,,,,,,0
01067,,,,0,,,,,,,
01072,22.5,28.8,16.2,1.5,,,,,,59.08,
01078,19.1,23.6,15.2,0,10.6,4.1,,7.5,1011.42,67.92,0
01090,,,,0,,,,,,,0
01092,,,,5.6,,,,,,,0
01094,,,,8.5,,,,,,,
01097,,,,1,,,,,,,0
01103,20.2,26.1,17,6.3,,,,,,66.63,
01107,20.4,26.2,15,6,,,,,,69.5,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,3.8,,,,,,,
01130,,,,0.3,,,,,,,
01132,,,,1.5,,,,,,,
01140,,,,16,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,2.2,,,,,,,0
01158,,,,1.6,,,,,,,
01161,20.7,27.1,13.2,0,,,,,,70.17,
01162,,,,3.5,,,,,,,0
01166,,,,2.7,,,,,,,
01170,,,,0,,,,,,,
01176,,,,3.5,,,,,,,
01197,20.3,26.3,15.1,0,,,,,,69.79,
01200,16.8,18.4,14.8,9,14,7.5,,7.5,1011.51,73.79,0
01202,,,,9.1,,,,,,,0
01207,17.2,23.8,13.3,21.3,,,,,,87.58,
01214,19.5,27.1,13.9,2.3,,,,,,71.25,
01216,,,,0.2,,,,,,,
01223,,,,0.1,,,,,,,
01224,20.4,26.4,15.3,3.5,,,,,,75.88,
01227,,,,3.4,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,5.3,,,,,,,0
01237,,,,3.1,,,,,,,
01241,,,,0,,,,,,,
01244,,,,5.1,,,,,,,0
01246,17.9,21.4,14.2,0,,,,,,72.96,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0.3,,,,,,,0
01253,,,,0,,,,,,,
01255,21.4,28.3,15.2,0,,,,,,68.04,
01256,,,,0,,,,,,,0
01259,,,,1.6,,,,,,,0
01262,19.2,27.2,13.2,18.1,15.8,2.9,,4.5,963.5,74.29,0
01264,,,,0.4,,,,,,,0
01266,16.5,18.3,14.5,2.6,,,,,,72.88,
01270,19.1,25.1,15.3,0,13,4.6,,5.5,976.29,69.46,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,21.7,27.9,16.5,1.3,,,,,,65.75,
01282,,,,13.6,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,6.1,,,,,,,
01297,19.6,24.9,14.6,0,,,,,,69.29,
01298,,,,0,,,,,,,0
01300,17.8,22.3,13.7,0.3,,,,,,72.04,
01303,18.2,21.7,14.3,0,,,1.233,7.6,998.44,70.71,0
01304,,,,0.5,,,,,,,
01305,,,,0.2,,,,,,,0
01309,,,,5.5,,,,,,,0
01313,,,,14.5,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,9.4,,,,,,,0
01325,,,,0,,,,,,,0
01327,19.4,24.9,15.9,0,,,,,,64.79,
01332,20.1,27.4,15.1,5.1,,,,,,69.21,
01333,,,,5.4,,,,,,,0
01336,,,,0.7,,,,,,,
01339,16.8,,,0,,,,,1002.39,71.83,
01343,,,,3.5,,,,,,,
01346,13.8,16.2,11.8,5.7,10.6,4.5,6.067,5.5,852.85,77.58,0
01350,,,,0,,,,,,,
01351,,,,3.4,,,,,,,0
01357,17.2,22.6,13.4,12.3,8.4,2.4,,,,81.71,
01358,13.2,17.3,10,7.9,13,6.8,2.633,6.8,878.8,90.88,0
01365,,,,1.9,,,,,,,0
01366,,,,0.1,,,,,,,
01369,,,,1.3,,,,,,,0
01374,,,,10.3,,,,,,,0
01379,,,,,14.1,5.7,,,,,
01382,,,,1.8,,,,,,,0
01384,,,,6.6,,,,,,,0
01392,,,,2.1,,,,,,,
01397,,,,1.5,,,,,,,0
01401,,,,0.1,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0.1,,,,,,,0
01411,16.9,22.4,13,0.9,,,,,,73.42,
01413,,,,2.3,,,,,,,0
01420,21,29.1,15.3,1.6,12.8,3,9.2,4.6,1002.5,67.79,0
01424,21.2,29.3,17,6.1,,,,,,68.38,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,1.6,,,,,,,0
01435,,,,9,,,,,,,
01440,,,,4.4,,,,,,,0
01441,,,,3,,,,,,,
01443,21.9,27.6,16.1,1.3,9,1.7,6.6,5.1,987.7,66.21,0
01451,17.1,18.8,14.5,11.8,,,,,,73.5,
01458,,,,4,,,,,,,
01459,,,,0.3,,,,,,,0
01466,,,,2.9,,,,,,,0
01468,17.8,22.3,12.7,7.2,8.4,3.5,,3.6,925.1,73.08,0
01470,,,,7.2,,,,,,,0
01473,,,,0.1,,,,,,,0
01490,,,,,17.2,3.1,,,,,
01494,,,,13.4,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,16.7,20,12.2,6.5,11.4,4,,7.3,1013.42,77.13,0
01504,19.8,,,0,,,,,993.07,63.29,
01511,,,,5.9,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,1.3,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0.4,,,,,,,0
01526,20.2,27.1,13.6,0,,,,,,65.79,
01528,,,,0,,,,,,,0
01530,,,,2.3,,,,,,,0
01534,,,,7.5,,,,,,,0
01537,,,,2.3,,,,,,,0
01542,,,,1.9,,,,,,,
01544,18.4,23.7,14.5,0,10.1,3,,6.8,1007.14,70.79,0
01550,18.5,25.5,13,2.7,12.9,1.7,5.483,7,934.15,80.42,0
01551,,,,2.4,,,,,,,0
01572,18.7,,,0,,,,7.3,1007.11,70.25,
01573,,,,0,,,,,,,
01575,,,,0.7,,,,,,,0
01577,,,,0.7,,,,,,,0
01578,,,,3,,,,,,,
01580,21.5,28.5,16,1.3,10.8,2.8,,3.7,1001.9,63.29,0
01587,19.8,25.4,15.3,0,8.5,2.8,,5,952.95,71.17,0
01588,,,,0.3,,,,,,,0
01590,18.2,22.3,12.6,0,,,,,,70.38,
01595,,,,0.3,,,,,,,
01598,,,,0.1,,,,,,,
01601,,,,5.5,,,,,,,0
01602,21.5,28.1,15.8,3.9,,,,,,68.46,
01605,19.5,25,13.4,0,11.2,3.8,,6.1,1007.93,65.79,0
01607,,,,0.3,,,,,,,
01609,,,,0,,,,,,,0
01612,20.5,25.1,15.8,9.5,11.6,4.2,,5.3,977.19,64.63,0
01619,,,,1,,,,,,,0
01621,,,,1.8,,,,,,,0
01627,,,,1.4,,,,,,,0
01639,20.5,26.9,15,0,10.1,3.8,9.7,3.2,990.58,60.46,0
01641,,,,0,,,,,,,0
01642,,,,1.3,,,,,,,
01645,18.2,24.4,11.6,0,,,,,,71.54,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,8.5,,,,,,,0
01654,,,,4.7,,,,,,,0
01666,17,,,0.8,,,,,1005.73,75.57,
01669,,,,0,,,,,,,
01674,,,,1.6,,,,,,,0
01679,,,,1.6,,,,,,,0
01680,,,,4.1,,,,,,,0
01682,,,,2.1,,,,,,,0
01684,21.3,25.7,15,0,11.7,3.5,10.083,5.1,983.72,64.29,0
01691,18.9,24,16.2,0,10.9,3.9,,7.3,994.58,71,0
01693,,,,2.9,,,,,,,0
01694,17.7,22.6,12.7,0,11.7,4.7,,5.6,1003.77,71.71,0
01697,,,,0,,,,,,,0
01710,,,,2.2,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0.5,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,20.3,25.5,16.7,0.8,,,,,,,
01722,,,,1.8,,,,,,,0
01723,,,,1.4,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,1,,,,,,,0
01727,,,,0.3,,,,,,,0
01729,,,,2,,,,,,,0
01730,,,,0.3,,,,,,,0
01734,,,,8.6,,,,,,,0
01735,18.4,25,13.1,0.8,,,,,,73.92,
01736,17.2,20.1,13,2.5,,,,,,71.04,
01742,,,,5.8,,,,,,,0
01744,,,,0.1,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,18.7,23.2,14.8,0,13.8,5.9,,6.5,1008.53,70.13,0
01759,18.9,20.7,17,0,17,11.2,,6,1007.15,77.13,0
01764,,,,2.5,,,,,,,0
01766,18.1,23.1,12.5,0,10.8,4,,6.3,1009.04,69.71,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,2.5,,,,,,,0
01789,,,,0,,,,,,,0
01792,17.1,20.9,11.6,0,,,,,,72.71,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,17.6,21.9,12.7,0,15.2,5.7,,,,75.63,
01810,,,,0,,,,,,,
01813,,,,0.2,,,,,,,
01814,,,,1.8,,,,,,,
01827,,,,2.4,,,,,,,
01832,13,17.5,10.4,0,12.6,6.3,6.517,5.7,856.07,83.75,
01844,,,,6.2,,,,,,,
01846,,,,0.7,,,,,,,
01847,,,,1.1,,,,,,,
01851,,,,1.7,,,,,,,
01858,,,,0,,,,,,,0
01863,19.7,27.4,15.1,9.3,,,,,,74,
01869,19.5,24.8,14.1,0,11.8,5.4,,6.4,1003.38,65.96,0
01870,,,,3.3,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,20,26.6,14.7,2.4,10.9,2.6,,,,69.25,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0.1,,,,,,,0
01900,,,,18.9,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0.6,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,1.3,,,,,,,0
01937,,,,7,,,,,,,
01938,,,,1.3,,,,,,,
01945,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,2.4,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,17.5,11.3,,,,,
01964,19.5,27.7,12.7,0,,,,,,64.13,
01975,17.1,19.7,14,3,12.8,5.3,0.967,7,1010.25,72.33,0
01981,17.3,20.2,14,2.6,,,,,,71.42,
01993,,,,,11.3,3.8,,,,,
01997,,,,8.9,,,,,,,
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,18.1,21.8,14.6,0,14.1,5.5,,6.1,1006.63,70.42,0
02023,20.4,27.3,15.8,0,10.2,2.7,,4.3,957.07,66.83,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0.6,,,,,,,
02039,18.9,23.6,15.2,0,,,,,,65.54,
02044,18.2,23.1,13.4,0,10.6,3.5,,4.5,966.33,64.71,0
02049,,,,0.2,,,,,,,0
02050,,,,4.4,,,,,,,
02051,,,,5.4,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0.3,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,19.2,25.8,13.3,7.7,,,,,,72.75,
02079,,,,0,,,,,,,0
02088,,,,0.2,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0.2,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,4.4,,,,,,,
02113,,,,2.7,,,,,,,0
02115,16.8,18.1,14.8,2.1,15.1,8.9,1.233,7.6,1012.11,73.79,0
02117,,,,0,,,,,,,0
02118,,,,6.6,,,,,,,0
02119,,,,2.3,,,,,,,
02123,,,,0.1,,,,,,,0
02132,,,,1.5,,,,,,,0
02139,,,,6.2,,,,,,,0
02140,,,,5.8,,,,,,,0
02146,,,,4.7,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,6.6,,,,,,,
02168,,,,4.1,,,,,,,0
02170,,,,0,,,,,,,
02171,19.5,27.2,13.5,0,10.1,2.3,,5.6,982.67,68.25,0
02174,18,23.6,13.9,0,,,,,,72.67,
02175,,,,0,,,,,,,
02178,,,,1,,,,,,,0
02181,,,,2,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,16.9,19.5,14.9,0,,,,,,83.13,
02211,18.8,23.5,15.1,0,,,,,,68.92,
02213,,,,0,,,,,,,
02222,,,,5,,,,,,,
02233,,,,2.1,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,20.5,25.8,13.1,0.7,10,2.7,,,,65.33,
02254,,,,0,,,,,,,
02255,,,,3.1,,,,,,,0
02258,,,,0,,,,,,,0
02261,18.4,23.1,14.9,1.7,12,2.7,,6.4,948.75,75.04,0
02262,,,,0.1,,,,,,,0
02266,,,,3.9,,,,,,,0
02268,,,,17.1,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,8,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0.2,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,4.1,,,,,,,0
02290,17.3,22.2,14.1,10.3,12.2,4,8.567,5.2,905.35,75.96,0
02293,,,,2.4,,,,,,,
02294,,,,1.1,,,,,,,
02296,,,,0,,,,,,,0
02303,16.4,,,0.2,,,,,1008.88,73.75,
02306,17.4,20.9,13.6,0.3,,,,,,68.79,
02315,21.1,,,0,,,,4.3,999.98,62.54,0
02316,,,,0.6,,,,,,,0
02317,,,,1.2,,,,,,,0
02319,19.5,25.5,14.7,3.9,,,,,,71.67,
02323,18.9,23.2,15.6,0,,,,,,69.79,
02329,,,,2.3,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,3.8,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,9.4,4.6,,,,,
02355,,,,0.9,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,2.7,,,,,,,0
02362,18.2,23,14.4,0,,,,,,71.08,
02372,,,,2.3,,,,,,,
02376,,,,1.4,,,,,,,
02377,,,,,16.3,2.6,,,,,
02385,19.3,,,0,,,,3,971.63,66.96,0
02386,,,,5,,,,,,,0
02387,,,,0.2,,,,,,,
02403,,,,4,,,,,,,0
02405,,,,1.7,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,0.2,,,,,,,
02410,20.5,,,1.8,,,,,971.8,68.54,
02411,,,,2.3,,,,,,,0
02412,,,,7.8,,,,,,,
02415,,,,7,,,,,,,
02416,,,,0.1,,,,,,,
02419,,,,0,,,,,,,0
02429,17,18.9,14.7,3.8,10,1.7,,7.6,1008.7,71.21,
02431,,,,5.9,,,,,,,
02432,,,,0,,,,,,,0
02437,16.5,,,1,,,,,1007.45,73.33,
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,21.3,26.8,16.5,5.7,,,,,,64.42,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,1.9,,,,,,,0
02454,,,,0.2,,,,,,,0
02457,,,,6.3,,,,,,,
02462,,,,0.6,,,,,,,0
02463,,,,0.3,,,,,,,0
02465,,,,1.4,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
