station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02358,,,,1.8,,,,,,,0
02359,,,,0,,,,,,,0
02362,-1.9,-1.1,-2.3,0.2,,,,,,93,0
02372,,,,0.5,,,,,,,5
02376,,,,5.3,,,,,,,7
02377,,,,,11.8,3.8,,,,,
02385,1.4,,,0,14.4,4.2,,7.3,955.5,83,0
02386,,,,0.6,,,,,,,5
02387,,,,0.4,,,,,,,11
02403,,,,0.2,,,,,,,25
02405,,,,2.8,,,,,,,25
02407,,,,0,,,,,,,0
02409,,,,3.6,,,,,,,
02410,1.3,,,1.6,11.8,3.1,,7.7,956.3,91,8
02411,,,,4,,,,,,,3
02412,,,,0,,,,,,,
02415,,,,0.6,,,,,,,2
02416,,,,0.3,,,,,,,0
02419,,,,7.3,,,,,,,0
02429,0.3,1.7,-0.5,4,11.2,4,,7.5,997.5,95,
02431,,,,6.8,,,,,,,15
02432,,,,1.6,,,,,,,7
02437,-0.4,,,1.4,,,,,998.8,91,1
02438,,,,4.5,,,,,,,0
02439,,,,0.5,,,,,,,19
02444,-1.1,0.6,-2.3,1,,,,,,87,7
02446,,,,1.4,,,,,,,8
02449,,,,1,,,,,,,5
02452,,,,4.3,,,,,,,5
02453,,,,0.3,,,,,,,1
02454,,,,0,,,,,,,20
02457,,,,1,,,,,,,6
02462,,,,2.9,,,,,,,0
02463,,,,3.9,,,,,,,0
02465,,,,5.5,,,,,,,2
02472,,,,1.6,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,3.2,,,,,,,2
02480,-0.3,0.5,-1.2,6.1,,,,,,94,12
02481,,,,1.5,,,,,,,8
02483,-5,-4.1,-6.3,2.9,13.1,5.9,0,7.6,899.2,94,3
02485,0.7,2.7,-2.4,1.1,9.4,2.4,,7.1,942.3,90,25
02486,2.6,5.5,-1.4,0,,,,,,79,0
02491,,,,16.7,,,,,,,20
02492,,,,0.5,,,,,,,8
02497,-0.7,1.1,-2.6,0,9.5,3,,,,89,0
02499,,,,7.9,,,,,,,6
02500,,,,0,,,,,,,
02502,,,,1.8,,,,,,,8
02505,,,,2.9,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,7.5,,,,,,,0
02521,,,,5.1,,,,,,,11
02523,,,,0,,,,,,,0
02526,,,,8.3,,,,,,,10
02529,,,,5.4,,,,,,,3
02530,,,,3.6,,,,,,,0
02531,,,,2.4,,,,,,,5
02538,,,,13.2,,,,,,,12
02541,,,,2.4,,,,,,,5
02544,,,,7.3,,,,,,,6
02546,,,,0.2,,,,,,,0
02550,,,,3.9,,,,,,,
02557,,,,3.2,,,,,,,0
02559,1.8,3.1,0.6,2.5,9.2,2.5,0,6.8,919.6,90,5
02562,,,,1.3,,,,,,,8
02564,0.1,1.8,-0.8,13.4,17.2,9.1,,7.5,997.9,94,0
02573,,,,,9.9,2.5,,,,,
02575,0.4,2.8,-2.7,1.3,,,,,,91,18
02577,,,,4,,,,,,,6
02578,0.3,1.3,-0.6,2,,,,,,93,0
02582,,,,6.8,,,,,,,17
02584,,,,7.9,,,,,,,1
02595,,,,0,,,,,,,0
02597,-1.4,-0.6,-2.1,3.8,7.4,2.5,,7.5,965.3,95,8
02598,,,,0,,,,,,,8
02600,-0.3,1,-1.5,14.3,,,,,,94,14
02601,-4.5,-2.8,-5,3,12.2,3.9,0,8,901.5,95,6
02604,,,,0.7,,,,,,,0
02617,,,,3.3,,,,,,,3
02618,-5.2,-4.2,-6,2.9,,,,,,93,
02619,,,,0,,,,,,,
02621,,,,1.1,,,,,,,0
02625,,,,0.5,,,,,,,3
02627,-0.5,0.9,-2,1.1,,,,,,93,0
02629,0.2,1.4,-1.1,0.1,,,,,,92,0
02630,,,,0,,,,,,,0
02637,,,,3.9,,,,,,,4
02638,-0.1,1.8,-1.3,0.2,16.4,5,0.1,7,888.6,92,2
02641,-0.9,0.1,-1.7,1.7,,,,,,92,3
02644,,,,1.8,,,,,,,5
02651,,,,0.9,,,,,,,8
02655,,,,3.4,,,,,,,9
02660,,,,0,,,,,,,
02662,,,,1.3,,,,,,,5
02663,,,,6.6,,,,,,,2
02667,-0.5,0.2,-1,0.1,9.1,3,0,7.9,989.3,88,0
02671,,,,0,,,,,,,0
02673,,,,3.9,,,,,,,4
02676,,,,11.6,,,,,,,10
02677,,,,0.9,,,,,,,
02680,-1.5,-0.6,-2.5,2.5,,,,,,91,17
02689,,,,4.2,,,,,,,4
02696,,,,1.9,,,,,,,0
02700,0.4,2.3,-2.4,2.9,,,,,,97,8
02704,-1.5,-0.1,-2.2,3.2,,,,,,93,5
02708,0.7,4.4,-2.7,0.1,,,,,,85,4
02709,,,,7.6,,,,,,,11
02712,3.5,7.1,-0.9,0,12.6,3.2,2.2,7,951.3,84,0
02718,,,,2.4,,,,,,,4
02724,,,,0.1,,,,,,,3
02725,,,,5.7,,,,,,,2
02732,,,,1.2,,,,,,,4
02733,,,,1,,,,,,,1
02734,,,,4.9,,,,,,,0
02736,,,,2.5,,,,,,,13
02738,,,,0,,,,,,,
02740,,,,0.1,,,,,,,46
02744,,,,2.5,,,,,,,1
02748,,,,2.8,,,,,,,3
02749,,,,6.7,,,,,,,0
02750,-1.3,-0.4,-2,3.3,,,,,,91,11
02754,,,,0,,,,,,,6
02755,,,,2,,,,,,,0
02759,,,,0,,,,,,,11
02763,,,,1,,,,,,,0
02773,-0.8,,,2.2,8.2,1.7,,8,949.2,94,10
02778,,,,3.5,,,,,,,0
02779,,,,2.8,,,,,,,5
02787,,,,0.7,,,,,,,
02792,,,,0.1,,,,,,,14
02794,-0.7,0.2,-2.3,1,8.5,3,,8,993.1,95,4
02796,-0.4,,,1.4,,,,8,991.8,94,0
02802,,,,3.5,,,,,,,2
02804,,,,0.8,,,,,,,9
02805,,,,2.1,,,,,,,4
02810,,,,3.7,,,,,,,4
02812,4.1,7.3,0.3,0,7.6,2.2,,7.9,983.4,87,0
02814,1.8,2.9,0.1,0.1,,,,,,87,19
02819,,,,2.2,,,,,,,1
02820,,,,0.7,,,,,,,1
02822,,,,7.2,,,,,,,1
02827,,,,15.3,,,,,,,0
02839,,,,0.2,,,,,,,7
02844,,,,6.9,,,,,,,2
02848,,,,2.9,,,,,,,16
02850,,,,0,,,,,,,3
02852,,,,0.3,,,,,,,10
02853,,,,0.8,,,,,,,6
02856,-0.9,0.4,-2,1.7,8.5,3.7,,,,94,
02860,,,,14.1,,,,,,,14
02863,,,,1.9,,,,,,,1
02865,,,,5.6,,,,,,,5
02867,,,,3.8,,,,,,,9
02878,-1.9,0,-2.7,0.7,7,2.9,,,,93,
02880,,,,4.6,,,,,,,17
02882,,,,3.5,,,,,,,0
02884,,,,15.2,,,,,,,20
02885,,,,0.3,,,,,,,0
02886,1.9,,,0,10.3,4.1,,6.8,936.2,90,14
02887,,,,6.5,,,,,,,0
02890,,,,0.4,,,,,,,11
02893,,,,0,,,,,,,0
02894,,,,14.4,,,,,,,21
02897,,,,,11.2,4.4,,,,,
02898,,,,8.2,,,,,,,8
02900,,,,4.7,,,,,,,5
02902,,,,0.3,,,,,,,0
02905,2,,,0.1,11,4.6,,6.8,934.5,86,13
02907,-0.1,1.6,-1.9,0.1,15.5,7.3,,6.8,1002.4,86,0
02908,,,,0.2,,,,,,,0
02916,,,,2.8,,,,,,,1
02925,-2.9,-1.2,-4.1,1.6,9.6,3,0,7.8,955,91,10
02928,-1.6,-0.6,-2.3,4.1,6.5,2,,7.6,981,91,4
02932,-2,-0.9,-2.7,2.1,7.2,3.6,0,7.8,981.3,95,5
02933,,,,0,,,,,,,0
02936,,,,5.9,,,,,,,1
02943,,,,0.1,,,,,,,2
02947,-1.2,-0.6,-2.1,1.2,,,,,,88,0
02951,-0.7,0.4,-1.9,2.7,,,,,,93,7
02953,0.7,3.3,-3.4,0.3,,,,,,84,0
02956,,,,0.9,,,,,,,6
02958,,,,1.1,,,,,,,0
02965,,,,2,,,,,,,9
02970,,,,0.7,,,,,,,0
02975,,,,9.3,,,,,,,6
02976,,,,1.8,,,,,,,5
02979,,,,4,,,,,,,0
02984,,,,2.9,,,,,,,9
02985,0.2,3.9,-2.7,3.2,13.9,4.1,,7.5,959.4,86,0
02988,,,,3.1,,,,,,,10
02997,,,,0.4,,,,,,,0
02999,,,,3.5,,,,,,,0
03012,,,,10.4,,,,,,,24
03015,-0.3,0.5,-1.7,0.1,12.5,2.8,0,7.9,985.1,94,0
03020,,,,2.6,,,,,,,0
03022,,,,0.5,,,,,,,6
03024,,,,0,,,,,,,
03025,,,,2.6,,,,,,,1
03028,-1.3,-0.1,-2.6,3.3,7.7,3,,7.7,980.2,94,3
03029,,,,3,,,,,,,1
03031,-0.4,0.4,-1.8,4.5,,,,,,90,1
03032,-0.8,1.2,-3,2.7,17.1,8.4,0,7.8,1000.8,87,0
03034,-2.6,-1.2,-3.6,1.6,,,,,,87,10
03036,,,,4.9,,,,,,,5
03041,,,,0.5,,,,,,,0
03042,-1,-0.3,-2,0.3,,,,,,90,6
03047,,,,0,,,,,,,0
03055,,,,9.4,,,,,,,14
03059,,,,0.2,,,,,,,29
03061,,,,1.7,,,,,,,30
03063,,,,0.2,,,,,,,0
03064,,,,0.5,,,,,,,7
03065,,,,4.5,,,,,,,0
03068,,,,5,,,,,,,2
03070,,,,2,,,,,,,0
03080,,,,1.8,,,,,,,
03081,,,,4.2,,,,,,,
03083,-0.1,1.1,-1.4,0.7,,,,,,93,0
03086,0.4,1.1,-0.4,3,15.7,5.2,,7.3,997.6,93,0
03090,,,,3.5,,,,,,,1
03091,,,,3.2,,,,,,,2
03093,-0.6,0.3,-1.8,0.5,8.3,2.3,,7.9,996.4,94,4
03094,,,,2.7,,,,,,,0
03098,-2.2,-1.3,-3.2,4.5,8,3.3,0,7.9,953.2,95,0
03106,,,,1.8,,,,,,,2
03113,,,,2.2,,,,,,,13
03114,,,,0,,,,,,,0
03121,,,,4.1,,,,,,,18
03124,,,,2.4,,,,,,,4
03126,-1.1,0,-2.2,3.9,6.2,2.3,,7.9,987.3,94,4
03131,,,,2.1,,,,,,,10
03136,,,,3.5,,,,,,,8
03137,0.7,3.3,-1.4,0,,,,,,82,
03146,,,,3.3,,,,,,,3
03147,1.2,3.2,-2.5,3.7,,,,,,95,7
03153,,,,1.2,,,,,,,3
03155,0,2.4,-4,0,,,,,,90,0
03156,,,,2.2,,,,,,,5
03158,-0.4,0.5,-1.7,0.1,11.9,3.3,,7.9,996.9,96,0
03164,-0.6,0.5,-1.4,9.4,,,,,,90,4
03166,-2.2,0.7,-4,1.1,8.8,2.8,,7.6,921.5,90,5
03167,-3.4,-2.8,-3.8,2.2,10.4,3.2,0,7.8,934.4,96,1
03175,,,,0.1,,,,,,,4
03176,,,,0.3,,,,,,,10
03178,,,,5,,,,,,,15
03179,,,,18.8,,,,,,,18
03180,,,,20.3,,,,,,,14
03181,-0.7,1,-2.3,16.9,,,,,,94,16
03182,,,,11,,,,,,,12
03183,,,,21.5,,,,,,,15
03185,,,,6,,,,,,,12
03188,,,,3.3,,,,,,,14
03190,,,,0.3,,,,,,,8
03192,,,,0,,,,,,,13
03196,-1.1,-0.1,-2.5,4,8.9,2.6,,7.8,988.6,95,2
03201,,,,3.7,,,,,,,5
03202,,,,3.5,,,,,,,3
03204,-2.8,-1.3,-4.1,1.5,,,,,,88,15
03205,,,,0.5,,,,,,,0
03206,,,,4,,,,,,,0
03207,,,,7.2,,,,,,,12
03215,,,,4.4,,,,,,,4
03217,,,,0.6,,,,,,,0
03220,,,,1.3,,,,,,,12
03226,-1.9,-0.4,-2.9,1.6,,,,,,90,3
03231,-2.9,-1.8,-3.8,2.5,6.5,2.3,0,7.8,944.5,88,9
03234,-0.6,0.4,-2,4,,,,,,91,
03236,,,,4.3,,,,,,,2
03238,,,,7.6,,,,,,,0
03241,,,,3.3,,,,,,,13
03244,1.8,3.8,0.5,0.2,13,4,,,,90,6
03247,,,,0,,,,,,,0
03248,,,,3.8,,,,,,,4
03249,,,,1.5,,,,,,,2
03251,,,,4.9,,,,,,,6
03253,,,,3.3,,,,,,,16
03254,-0.6,,,1.8,8.7,3.2,,,995.7,97,1
03257,-0.1,2.1,-1.8,3,,,,,,94,18
03258,,,,0,,,,,,,
03260,,,,0.7,,,,,,,4
03262,,,,1,,,,,,,18
03263,,,,0,,,,,,,0
03264,,,,6.4,,,,,,,1
03265,,,,14.3,,,,,,,10
03266,,,,1,,,,,,,11
03268,0.3,2.2,-4.9,0.4,10.3,3.1,,6.3,896.7,90,10
03271,0.3,2.6,-1.9,4.6,,,,,,96,14
03278,3,5.7,-0.1,0,,,,,,84,6
03279,,,,1.4,,,,,,,7
03280,,,,3.3,,,,,,,4
03282,,,,18.6,,,,,,,19
03284,0.1,2,-1.6,4.1,,,,,,92,7
03287,-1.4,0.6,-3,5.9,8.9,3.1,0,7.7,945.4,97,11
03288,,,,0.2,,,,,,,21
03289,-2.6,-1.2,-3.7,1.2,,,,,,89,10
03291,,,,8.3,,,,,,,12
03293,,,,0.3,,,,,,,10
03294,,,,3.8,,,,,,,8
03297,,,,2.4,,,,,,,4
03301,,,,6.7,,,,,,,22
03304,,,,0.3,,,,,,,5
03307,-0.7,2.9,-5.5,0,,,,,,88,5
03308,,,,0.4,,,,,,,0
03319,-0.7,0.5,-2,13.9,,,,,,96,23
03321,-0.7,-0.1,-2.3,0,7.7,2.6,,,,91,0
03329,,,,0,,,,,,,0
03333,,,,6,,,,,,,5
03339,,,,0,,,,,,,0
03340,,,,0.2,,,,,,,1
03341,,,,0,,,,,,,10
03342,,,,0.9,,,,,,,1
03348,-1.8,-0.2,-3.4,1.1,,,,,,89,7
03350,,,,1.7,,,,,,,1
03356,,,,2.2,,,,,,,13
03357,,,,2,,,,,,,5
03362,2.7,5.7,-1.2,0.6,11.7,3.3,,7.8,971.8,88,4
03364,,,,1.9,,,,,,,10
03366,2.1,5.2,-2.4,0.2,7.1,2.4,0.6,7.6,952.6,84,5
03371,,,,9.5,,,,,,,14
03376,-0.7,0.4,-2,0.7,9.6,3.1,,,,94,0
03379,3.2,4.6,1.3,0.1,13.3,4.2,0.5,7.5,938.7,84,0
03381,,,,0.2,,,,,,,1
03395,,,,1.2,,,,,,,10
03397,,,,1.7,,,,,,,5
03399,,,,6.2,,,,,,,10
03402,1.1,3.5,-1.4,0,10.9,3.6,,,,92,10
03412,,,,0.1,,,,,,,0
03413,,,,8.4,,,,,,,6
03415,,,,3.2,,,,,,,6
03416,,,,3.6,,,,,,,18
03418,,,,0,,,,,,,9
03424,,,,0,,,,,,,5
03426,1,3.8,-1.6,0.9,,,,,,90,0
03427,,,,4.5,,,,,,,4
03429,,,,6.3,,,,,,,15
03430,,,,2.6,,,,,,,4
03435,,,,0.2,,,,,,,6
03438,,,,5.1,,,,,,,10
03440,,,,0.7,,,,,,,15
03442,-0.5,0.6,-1.4,4.4,,,,,,92,
03445,,,,4.1,,,,,,,3
03448,,,,1.4,,,,,,,3
03450,,,,0,,,,,,,14
03460,,,,5.5,,,,,,,12
03464,,,,0.2,,,,,,,4
03465,,,,4.5,,,,,,,2
03467,,,,13,,,,,,,1
03473,,,,2.1,,,,,,,3
03482,,,,4,,,,,,,0
03484,1.4,,,5.5,10.3,3,,7.7,954.9,90,13
03485,2.4,4.3,-0.4,0.1,,,,,,88,14
03490,0.3,1.2,-1.9,0,,,,,,84,0
03491,,,,2.3,,,,,,,10
03496,,,,5.2,,,,,,,2
03497,,,,6.1,,,,,,,10
03499,,,,1.6,,,,,,,0
03500,,,,0,,,,,,,22
03501,,,,3.5,,,,,,,12
03509,-1.1,-0.4,-2.5,1.3,,,,,,96,5
03511,,,,0.8,,,,,,,0
03513,-5.5,-4.7,-5.9,2.2,10.6,3.2,,7.8,897.4,92,25
03519,,,,0.1,,,,,,,1
03522,,,,8,,,,,,,10
03525,,,,9.2,,,,,,,3
03527,-3.2,-2.6,-4.3,4.8,,,,,,96,13
03534,,,,,10.5,3.4,,,,,
03535,,,,0.8,,,,,,,6
03536,,,,15.4,,,,,,,13
03540,-0.9,-0.5,-1.4,0.4,,,,,,92,0
03545,2.5,5.7,-0.9,0,,,,,,86,0
03547,,,,1.4,,,,,,,6
03549,,,,12.4,,,,,,,31
03550,,,,7.3,,,,,,,16
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,8
03560,,,,6.4,,,,,,,13
03561,,,,8.2,,,,,,,6
03564,,,,4,,,,,,,5
03570,,,,0.3,,,,,,,4
03571,-1.6,-0.1,-2.4,5.3,,,,,,93,21
03572,,,,3.3,,,,,,,15
03578,,,,3,,,,,,,9
03579,,,,0.3,,,,,,,0
03580,,,,3.2,,,,,,,5
03584,,,,0,,,,,,,0
03589,,,,6.6,,,,,,,7
03591,-1.4,0.2,-2.7,0,,,,,,93,0
03593,,,,4.7,,,,,,,10
03603,-0.7,,,3.8,,,,7.7,942,92,20
03605,,,,0,,,,,,,17
03607,,,,2.4,,,,,,,3
03610,,,,2.2,,,,,,,6
03616,,,,0.2,,,,,,,
03617,,,,2.8,,,,,,,6
03620,,,,3.4,,,,,,,3
03621,1.7,3.9,-2.2,0.6,,,,,,87,16
03623,-1,,,0,9.8,3.5,,7.7,985.2,91,0
03625,,,,0,,,,,,,0
03631,0.6,1.9,-0.7,1.5,18.3,9.9,0,7.8,1000.6,90,0
03636,,,,0,,,,,,,10
03639,-0.5,,,6.6,12.3,6.7,,8,995.1,96,3
03644,,,,0.5,,,,,,,12
03650,,,,0.6,,,,,,,7
03651,,,,,7,2.5,,,,,
03656,,,,3,,,,,,,0
03660,-0.5,1.9,-2.7,0,8.4,2.7,0,8,942.6,88,0
03667,-0.7,0.9,-2,,,,,,,95,20
03668,-0.7,0.4,-1.8,13,6.7,2.1,0,8,961.6,96,17
03670,,,,14.4,,,,,,,21
03677,,,,0,,,,,,,20
03679,-0.3,2.4,-2.1,0,,,,,,94,20
03681,,,,18.2,,,,,,,16
03682,,,,0.4,,,,,,,7
03683,,,,4.2,,,,,,,0
03685,,,,10.9,,,,,,,16
03689,,,,0.6,,,,,,,8
03690,,,,0.8,,,,,,,
03700,,,,12.1,,,,,,,9
03703,,,,13.6,,,,,,,13
03705,,,,0.2,,,,,,,0
03710,,,,0,,,,,,,9
03711,,,,0,,,,,,,1
03713,,,,1.1,,,,,,,0
03714,,,,6.2,,,,,,,19
03722,,,,0.3,,,,,,,4
03729,,,,4.1,,,,,,,
03730,-0.1,1.6,-6.2,4.3,4.6,1.7,0,7.1,908.3,94,26
03731,,,,4.3,,,,,,,19
03734,1.9,4.7,-1.5,0,,,,,,87,24
03737,,,,14.7,,,,,,,17
03739,-1.7,0.2,-3.4,4.5,,,,,,98,9
03740,,,,4.5,,,,,,,
03741,,,,5,,,,,,,10
03746,,,,0.1,,,,,,,0
03750,,,,0.2,,,,,,,4
03761,1.1,3.9,-1.8,0.3,11.2,3.4,,7.5,967.5,90,21
03764,,,,0.3,,,,,,,7
03765,,,,7.6,,,,,,,10
03767,,,,4.2,,,,,,,2
03770,,,,2,,,,,,,0
03772,,,,0.6,,,,,,,13
03780,,,,0.9,,,,,,,3
03792,,,,8,,,,,,,2
03795,,,,1.1,,,,,,,0
03798,,,,7.7,,,,,,,0
03799,,,,5.6,,,,,,,3
03810,,,,2.8,,,,,,,5
03811,-1.2,0,-2.1,2.2,8.2,3.2,,7.7,979.2,90,0
03812,,,,1,,,,,,,6
03817,,,,5.4,,,,,,,1
03820,,,,3.3,,,,,,,1
03821,-2.4,-0.4,-3.4,0.8,7.7,2.5,,7.5,968.3,90,3
03824,,,,2.5,,,,,,,4
03827,,,,5.5,,,,,,,2
03829,,,,0.5,,,,,,,14
03835,,,,0.1,,,,,,,7
03836,-1.6,-0.5,-2.8,3.8,,,,,,89,13
03839,,,,0.6,,,,,,,12
03844,,,,3,,,,,,,
03848,,,,4.7,,,,,,,2
03849,,,,0.4,,,,,,,11
03850,,,,8.9,,,,,,,8
03853,,,,5.7,,,,,,,2
03855,,,,0.7,,,,,,,0
03857,1.2,2.5,-0.4,0.8,,,,,,89,18
03867,,,,0.5,,,,,,,0
03870,,,,4,,,,,,,5
03871,,,,2.5,,,,,,,4
03875,-0.8,0.8,-3.1,8.4,,,,,,96,8
03878,,,,5.6,,,,,,,6
03881,,,,0.1,,,,,,,0
03886,,,,10.6,,,,,,,22
03894,,,,0,,,,,,,0
03897,1,1.7,0.4,13.2,18.2,7.3,,7.6,999.8,93,0
03901,,,,3.4,,,,,,,12
03904,2.1,5.3,-1.9,0,,,,,,89,0
03905,,,,,8.4,3.9,,,,,
03906,,,,2.7,,,,,,,4
03907,,,,7.4,,,,,,,20
03911,,,,7.7,,,,,,,7
03913,,,,3.8,,,,,,,10
03915,,,,2.8,,,,,,,1
03919,,,,0.4,,,,,,,2
03922,,,,3.5,,,,,,,16
03925,2.2,5,-1.8,0.5,12.8,3.6,,,,89,2
03926,,,,0.3,,,,,,,2
03927,1.7,4.6,-1.8,0.1,,,,,,89,0
03930,,,,8.9,,,,,,,31
03932,,,,2.1,,,,,,,6
03934,,,,19.1,,,,,,,16
03938,,,,0.6,,,,,,,0
03939,1.5,4.1,-1.1,0.1,,,,,,93,0
03945,,,,4.3,,,,,,,4
03946,-1.9,-0.4,-3.2,1,7.2,2.2,,7.3,951.4,88,4
03948,,,,12.9,,,,,,,23
03950,,,,4.7,,,,,,,18
03952,,,,2,,,,,,,0
03960,,,,0,,,,,,,4
03962,,,,3.1,,,,,,,7
03965,,,,3.9,,,,,,,0
03967,,,,0.2,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,2,,,,,,,10
03972,,,,2.3,,,,,,,14
03975,-1.6,0,-3,6.3,,,,,,96,23
03981,,,,1.3,,,,,,,5
03982,,,,1.6,,,,,,,11
03987,-1,0.1,-2,1.3,9.7,4,0,7.9,985.5,96,1
03995,,,,3,,,,,,,0
03999,,,,9.1,,,,,,,24
04000,,,,5.3,,,,,,,25
04009,,,,8,,,,,,,0
04013,,,,2.9,,,,,,,5
04016,,,,9.6,,,,,,,14
04017,,,,0,,,,,,,0
04020,,,,0.1,,,,,,,0
04023,,,,4.9,,,,,,,0
04024,0,0.9,-0.8,10.1,18.4,6.6,,7.8,995.6,95,0
04028,,,,3.3,,,,,,,5
04032,-2.1,-0.2,-3.1,0.6,4.8,1.9,,,,91,4
04036,-2.4,-0.4,-3.3,1,8.1,3.8,,,,91,3
04039,0.7,1.3,0.1,6.9,12.2,3.1,,7.3,998.3,95,0
04042,,,,4.5,,,,,,,3
04044,,,,8.2,,,,,,,5
04047,,,,6.9,,,,,,,0
04052,,,,1.9,,,,,,,2
04053,,,,0,,,,,,,0
04057,,,,4.3,,,,,,,
04063,-0.7,0.5,-1.8,3.7,,,,,,96,4
04064,,,,2.4,,,,,,,25
04065,,,,1.1,,,,,,,15
04071,,,,13,,,,,,,9
04077,,,,0.2,,,,,,,0
04078,,,,6.5,,,,,,,5
04080,,,,6.4,,,,,,,0
04081,,,,1.1,,,,,,,3
04086,,,,0,,,,,,,2
04090,,,,0.2,,,,,,,2
04094,3,5.7,-0.9,0.3,10.4,3.2,,,,90,
04096,,,,1.3,,,,,,,21
04101,,,,3.5,,,,,,,3
04103,,,,8.3,,,,,,,14
04104,0.2,3,-2.4,6.4,9.3,2.4,0,7.7,955.7,91,8
04106,,,,4.3,,,,,,,7
04107,,,,2.7,,,,,,,11
04108,,,,0.9,,,,,,,0
04109,,,,3.2,,,,,,,11
04110,,,,3.6,,,,,,,0
04112,,,,4.5,,,,,,,6
04127,-2,-1.4,-2.4,1,,,,,,95,1
04128,,,,2.1,,,,,,,2
04132,,,,1.8,,,,,,,8
04134,,,,2.1,,,,,,,10
04135,,,,1.4,,,,,,,8
04149,,,,1.3,,,,,,,24
04150,,,,0.6,,,,,,,
04155,,,,0,,,,,,,16
04159,,,,2.3,,,,,,,12
04160,1.5,4.8,-1.4,0,,,,,,88,3
04165,,,,1.5,,,,,,,4
04169,3.4,6.7,0.2,0.8,,,,,,93,0
04175,3.6,8.1,-1.8,2.1,,,,,,85,0
04176,,,,1,,,,,,,3
04177,3.8,7.2,-0.1,0.1,12.1,4.4,0.4,7.2,987.4,84,0
04184,,,,6.6,,,,,,,0
04185,,,,4.3,,,,,,,8
04189,2,4.6,-1.8,0,,,,,,89,2
04197,,,,3.7,,,,,,,0
04212,,,,3,,,,,,,16
04218,,,,2.9,,,,,,,10
04219,,,,0,,,,,,,0
04224,,,,5,,,,,,,7
04226,,,,5.5,,,,,,,4
04230,,,,4.8,,,,,,,7
04231,,,,2.8,,,,,,,1
04242,,,,2.8,,,,,,,8
04246,,,,5.9,,,,,,,0
04248,,,,11.8,,,,,,,21
04251,,,,6.3,,,,,,,
04253,,,,9.3,,,,,,,10
04259,,,,1.4,,,,,,,0
04267,,,,4.8,,,,,,,6
04271,0.7,1.7,-0.5,6.4,16.9,4.9,0,7.8,998.5,92,0
04275,-0.2,0.9,-1.8,4.4,,,,,,94,
04277,,,,2.9,,,,,,,10
04279,,,,,9.2,3.2,,,,,
04280,-0.2,1.6,-2.2,9.2,9,2.8,,7.6,953.5,97,16
04282,,,,4.4,,,,,,,0
04284,,,,13.5,,,,,,,11
04287,-0.5,1.6,-2.5,5.8,,,,,,94,17
04288,,,,5,,,,,,,1
04294,,,,0,,,,,,,2
04297,,,,4.5,,,,,,,5
04298,,,,0,,,,,,,3
04300,2,6.3,-2.8,0.5,,,,,,87,0
04301,2.5,6,-0.7,0,,,,,,78,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.8,,,,,,,0
04313,,,,5.5,,,,,,,0
04314,,,,2.6,,,,,,,0
04319,,,,0,,,,,,,29
04323,0.5,3,-2.9,0,,,,,,85,0
04336,1.8,4.8,-0.8,0.3,9.3,3.5,0.8,7.8,963.3,91,
04347,,,,2,,,,,,,12
04349,2.4,5.4,-1.4,0.3,,,,,,88,4
04352,,,,13.7,,,,,,,0
04354,0.2,2.4,-2.4,11.4,,,,,,95,20
04362,,,,0.3,,,,,,,7
04368,,,,3,,,,,,,3
04371,-1,0.2,-2.3,3.7,7.5,1.8,,7.9,982.8,93,1
04374,,,,0,,,,,,,4
04376,,,,8.5,,,,,,,0
04377,-2.7,-1.9,-3.6,3.3,,,,,,89,8
04381,,,,1.6,,,,,,,11
04387,,,,15.1,,,,,,,14
04392,,,,11,,,,,,,29
04393,-0.3,1.6,-1.7,3.9,13.5,7.1,0,7,1001,90,0
04400,,,,3.6,,,,,,,2
04403,,,,2.3,,,,,,,0
04405,,,,8.7,,,,,,,1
04409,,,,0,,,,,,,1
04411,-0.1,0.7,-1.2,7.1,,,,,,95,11
04412,,,,3,,,,,,,6
04413,,,,0.4,,,,,,,6
04419,,,,0,,,,,,,0
04432,,,,6.3,,,,,,,1
04441,,,,0.5,,,,,,,8
04445,-4.6,-3,-6,0,,,,,,91,31
04448,,,,0.2,,,,,,,0
04464,-3.1,-2.1,-4.2,1.3,9.7,3.2,,7.5,937.9,89,9
04466,-0.6,1.3,-1.6,9.6,14.1,5.8,0,7.5,996.5,93,0
04469,,,,3,,,,,,,13
04480,-1.2,-0.2,-1.8,9.9,,,,,,92,9
04482,,,,20.5,,,,,,,15
04488,,,,4.6,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,3.7,,,,,,,10
04494,,,,6.7,,,,,,,8
04501,-6.3,-5.5,-7.2,2.9,12.9,4.5,,,887.2,96,
04508,-1.6,0.1,-2.8,0,,,,,,96,0
04515,,,,13.2,,,,,,,21
04516,,,,5.5,,,,,,,11
04524,,,,4.2,,,,,,,0
04528,,,,10.2,,,,,,,23
04538,,,,3,,,,,,,1
04546,,,,8.2,,,,,,,10
04548,-3.2,-2.6,-4,3.1,,,,,,92,16
