station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00596,8.6,11,4.4,0,6.2,2.4,13.733,1.3,1029.07,77,0
00603,12.6,18.3,5.2,0,11.3,4.3,,0.4,1006.83,37.92,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,0
00617,12.8,18.5,6.1,0,,,,,,40.33,0
00619,,,,,12.1,4.8,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,11.5,4.5,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,0,,,,,,,0
00656,6.4,10.8,2.1,0,11.9,4.3,,0.8,955.8,49.21,0
00662,9.3,15.3,1,0,12.7,3.8,14.15,1.5,1019.4,49.5,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,10.9,16.8,3.4,0,9.8,4.2,14.133,2.8,1029.08,45.79,0
00701,11.2,16.2,4.9,0,10.4,4.1,14,1.3,1029.56,44.33,0
00704,9.5,16.5,-0.8,0,9.3,3,,2.4,1028.9,51.17,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,2,4.7,-0.8,0,16,10.5,,1.5,893.68,53.63,0
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,11.9,17.9,5.7,0,,,,,,37.08,0
00756,,,,0,,,,,,,0
00757,15.7,21.6,10,0,,,,,,40.92,0
00759,,,,0,,,,,,,0
00760,10.5,17.4,2.4,0,,,,,,51.88,0
00766,10.7,,,0,12.9,6.9,,,965.89,36.5,0
00769,9.8,,,0,,,,3.1,1019.4,44,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,14,5.4,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,9.6,17,0.4,0,,,,,,44.42,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,0
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,3.9,9.6,-2.5,0,11.1,3.4,,0,921.1,46.58,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,10.1,,,0,,,,1.8,1022.96,41.88,0
00851,,,,0,,,,,,,0
00853,7,11.6,0.8,0,12.4,4.2,13.683,0,977.4,43.5,0
00856,10.7,15.7,5,0,14.4,5.2,9.983,4.3,956.36,43.88,0
00857,,,,0,,,,,,,0
00860,8.9,16,0,0,,,,,,53.88,0
00867,10.1,15.4,4.7,0,14.5,7.2,13.983,0,984.23,36.25,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,7.8,13.7,-0.6,0,13.9,3.1,,0.2,1021.2,43.5,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,11,15.7,7,0,8.9,4.1,,1,1030.01,59.92,0
00893,,,,0,,,,,,,0
00896,7.3,15.2,-1.3,0,,,,,,55.58,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00917,13.6,20,7.1,0,,,,,,33.54,
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,11.6,16.3,6.7,0,18.4,6.7,13.467,0,965.41,40.5,0
00954,9.2,10.3,8.5,,9.5,4.9,,,1031.2,80.17,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,11.1,17.6,4.2,0,13.4,3.9,13.7,1.3,1023.8,44,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,12.8,18.9,6.2,0,,,,,,38.92,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,4,10.7,-3.9,0,,,,,,56.67,0
01001,7.2,13.4,-0.8,0,11.6,2.8,,0.2,1017.45,46.71,0
01011,,,,,15.1,7.1,,,,,
01013,,,,,11.3,3.9,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,,,,,,,,0
01046,,,,0,,,,,,,0
01048,7.5,12.3,1.4,0,14.9,4.6,14.05,0,1000.4,40.88,0
01050,7.2,13,-0.3,0,,,,,,48.54,
01052,7.7,14.5,-1.3,0,,,,,,51.83,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,13.9,20,7.6,0,,,,,,36.75,0
01078,13.1,18.8,5.3,0,13.7,5.5,,0.3,1020.52,42.33,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,11.3,16.3,5.7,0,,,,,,41.21,0
01107,10.6,17.2,2.9,0,,,,,,35.29,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,11.7,17.4,2.3,0,,,,,,37.58,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,12,18,6.5,0,,,,,,38.79,0
01200,9.9,16.4,2.2,0,9.9,3.1,,2,1030.38,54.13,0
01202,,,,0,,,,,,,0
01207,6.9,14.4,0,0,,,,,,45.67,0
01214,15.4,20.6,10.9,0,,,,,,41.88,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,15.8,22.9,7.1,0,,,,,,46.29,0
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,11,16.2,4.4,0,,,,,,47.38,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,13.5,19.1,8.3,0,,,,,,37.92,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,12.2,17.7,6.4,0,11.6,4.5,11.4,3,968.98,41.5,0
01264,,,,0,,,,,,,0
01266,10.1,15.7,1.5,0,,,,,,53.58,0
01270,7.8,13.2,2,0,12.2,4.1,,0.5,988.91,44.42,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,11.9,18,6.4,0,,,,,,34.13,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,9.4,15.4,1.3,0,,,,,,48.42,0
01298,,,,0,,,,,,,0
01300,9.5,15.8,-0.2,0,,,,,,47.88,0
01301,,,,0,,,,,,,0
01303,12.4,17.9,6.3,0,14.4,4.5,13.233,0.2,1007.61,41.29,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,12.6,20,1.6,0,,,,,,43.04,0
01332,11.8,17.5,5.3,0,,,,,,39.5,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,8.3,,,0,10.3,2.8,,2.3,1018.87,49.58,0
01343,,,,0,,,,,,,0
01346,6.7,10.8,2.5,0,22.4,11.8,11.317,3.9,851.43,51.58,0
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,7.6,14.6,1,0,11.1,4.5,,,,41.21,0
01358,2.6,8.5,-2.5,0,14.1,7.7,13.983,0,885.72,44.71,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,10.2,2.3,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,7.2,12.2,2.8,0,,,,,,41.04,0
01413,,,,0,,,,,,,0
01420,14.1,20.5,8.3,0,12.9,5.7,13.783,0.3,1011.38,31.71,0
01424,13.2,21,6.6,0,,,,,,36.33,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,16.3,23.2,9.1,0,10.6,2.9,11.667,3.5,990.15,43.13,0
01451,10.1,16.9,2.9,0,,,,,,57.5,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,11,16.7,6.1,0,13,4.4,12.8,2.3,927.57,45.88,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,14.1,6.2,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,11,17.7,3.5,0,11.1,3.7,13.867,0.3,1028.72,47.04,0
01504,10.7,,,0,,,,1.3,1005.03,38.88,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,9.4,17,0.1,0,,,,,,46.67,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,8,15.8,-2,0,8.7,1.9,,1.3,1024.29,54.38,0
01550,10.6,16.4,2.2,0,12.4,2.4,3.933,5.3,936.23,59.92,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,13.1,,,0,,,,0.5,1014.56,41.29,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,14.4,20,8.7,0,12.1,3.4,,0,1010.37,33,0
01587,10.2,15.2,4.6,0,11.5,5.1,,1.2,959.44,41,0
01588,,,,0,,,,,,,0
01590,13.2,20.2,5.5,0,,,,,,40.25,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,16.4,23.2,8.3,0,,,,,,41.58,
01605,8.1,14.8,-0.2,0,11.5,2.7,,0.7,1025.56,52.96,0
01607,,,,0,,,,,,,0
01609,,,,0,,,,,,,0
01612,7.6,12.7,0.4,0,11.8,4.5,,0,990.48,46.33,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,11.1,16.9,4.5,0,12.8,5.9,14,0.5,1000.84,39.54,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,10.1,15.7,4.9,0,,,,,,42.08,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,9.7,,,0,,,,,1027.06,57.92,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,6.4,12.1,-0.6,0,11.5,3.3,14.05,0,999.72,46.5,0
01689,,,,0,,,,,,,
01691,9.4,16.1,1.7,0,11.4,4.1,13.75,1.5,1007.63,49.75,0
01693,,,,0,,,,,,,0
01694,8.3,15.4,-0.3,0,8.1,1.4,,0.8,1023.22,58.63,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,9.8,15.3,4.1,0,,,,,,37.88,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,9.1,14.8,2.5,0,,,,,,36.88,0
01736,8.8,16.1,-0.8,0,,,,,,54.54,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,7.8,14.1,-0.7,0,8,1.7,,1,1030.03,59.17,0
01759,9.4,12.1,6.8,0,6.9,2.7,,1.7,1029.36,60,0
01764,,,,0,,,,,,,0
01766,12.1,17.7,5.6,0,12.4,3.3,,1.1,1021.53,40.79,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,11.7,18,4.8,0,,,,,,42.92,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,7.3,14.6,-1.4,0,7.9,1.8,,,,66.38,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,2.1,6.7,-4.1,0,14.6,5.9,14.117,0.1,858.99,50.04,0
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,11.7,18,5.7,0,,,,,,34.58,0
01869,7.9,14,-0.9,0,10.1,2.4,,1.7,1023.61,50.71,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,12.7,18.2,6.4,0,13.2,6,,,,40.21,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,8.2,4.3,,,,,
01964,12.9,19.3,7.1,0,,,,,,40.71,
01975,9.8,16.3,1,0,8.8,2.7,13.733,1.2,1028.74,53.29,0
01981,10.4,17.1,2,0,,,,,,48.25,0
01993,,,,,11.6,3.1,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,9.8,16.2,1.3,0,,,,2.8,1022.07,48.13,0
02023,11.4,17,5.7,0,11.7,4.2,,2.1,962.8,39.75,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,
02039,7.8,14.2,-1.6,0,,,,,,54.33,0
02044,6.8,11.8,-0.3,0,12,3.4,,0.2,979.97,48.71,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,12.6,18.9,7.2,0,,,,,,50.13,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,10.2,12.1,8.6,0,8.9,4.4,13.833,1.4,1030.69,71.67,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,10,15.9,4,0,13.5,4.3,,0.8,993.95,36.75,0
02174,9.7,14.8,1.6,0,,,,,,45.46,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,8.3,11.5,4,0,,,,,,78.71,0
02211,12.5,17.9,7.3,0,,,,,,32.42,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,4.6,11.5,-3.1,0,10.6,2.7,,,,54.42,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,7,12.7,0.9,0,13.4,4,,0,958.84,44.21,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,8.8,13.4,3.9,0,12,5.4,9.233,4,907.03,54,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,8.3,,,0,11.3,3.2,,,1028.95,57.04,0
02306,7.6,12.5,0.8,0,,,,,,77.79,0
02315,7.6,,,0,11.3,3.3,,0.8,1016.93,44,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,11,16.7,5.7,0,,,,,,44.04,0
02323,9.6,16.4,1.4,0,,,,,,52.33,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,25.8,11.6,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,11.6,16.9,5.6,0,,,,,,36.63,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,11.6,3.7,,,,,
02385,12.2,,,0,14.4,5.8,,0.4,977.85,34.96,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,12.4,,,0,11.3,5.3,,,978.57,33.42,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,8.9,15.6,-1.1,0,7.9,1.5,,1.4,1027.65,58.25,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,9.4,,,0,,,,,1027.93,48.96,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,8.6,15.2,1,0,,,,,,47.58,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,13.6,19.5,6.8,0,,,,,,33.83,0
02481,,,,0,,,,,,,0
