station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00427,-0.1,1.1,-1.4,0,7.5,4.2,,7.9,1002.4,84,0
00433,0,1.1,-1.5,0,8.2,4.5,,7.9,1002.8,83,0
00440,,,,1.1,,,,,,,11
00443,,,,11.5,,,,,,,0
00445,0.1,1.1,-1.3,0,,,,,,85,0
00446,,,,0,,,,,,,3
00447,,,,0,,,,,,,0
00460,2.1,5.2,-0.3,0,12.2,5.3,0,7.8,962.3,85,0
00468,,,,0.1,,,,,,,
00475,,,,4.5,,,,,,,0
00476,,,,0.5,,,,,,,0
00479,,,,0.2,,,,,,,0
00480,,,,0,,,,,,,0
00488,,,,0.1,,,,,,,0
00490,,,,0.1,,,,,,,3
00498,,,,1.5,,,,,,,0
00502,,,,0.2,,,,,,,0
00504,,,,0.2,,,,,,,0
00509,,,,0,,,,,,,0
00515,,,,7.8,,,,,,,5
00516,,,,10.4,,,,,,,0
00518,,,,0.4,,,,,,,4
00522,,,,0.6,,,,,,,0
00527,,,,0.1,,,,,,,0
00533,,,,0,,,,,,,0
00535,-0.5,2.7,-1.9,0,,,,,,95,0
00537,,,,1.5,,,,,,,0
00542,,,,0.1,,,,,,,10
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,3.8,,,,,,,0
00554,,,,0,,,,,,,0
00555,-0.2,0.5,-2.8,0.1,,,,,,83,
00560,,,,0.1,,,,,,,0
00561,,,,0,,,,,,,3
00562,,,,4.7,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,1.7,,,,,,,0
00579,,,,0.2,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,2.3,,,,,,,0
00591,-2.4,-0.6,-7.4,0.1,6.4,2.3,,6.9,1005.4,90,5
00595,,,,0.2,,,,,,,2
00596,-1.7,-0.5,-7.7,0,10,5.7,0.6,5.9,1009.5,81,2
00603,0.8,2.8,-0.5,0,8.2,3.2,,7.9,991.1,85,0
00604,,,,2.7,,,,,,,
00606,,,,6.6,,,,,,,0
00608,,,,1.5,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,3
00613,,,,0,,,,,,,0
00617,-0.8,1,-5.2,0,,,,,,83,0
00619,,,,,10,3.7,,,,,
00622,,,,0,,,,,,,1
00624,,,,0.2,,,,,,,0
00628,,,,0,,,,,,,5
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,7.8,3.7,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0.1,,,,,,,0
00653,,,,14.1,,,,,,,0
00654,,,,0.1,,,,,,,0
00656,-3.8,-2.7,-6,0.4,10.9,3.7,,7.8,935,94,19
00662,-0.4,0.6,-1.9,0.1,6.6,3.4,0,7.9,999.9,88,0
00668,,,,0,,,,,,,3
00672,,,,0,,,,,,,2
00677,,,,5.3,,,,,,,0
00684,,,,5.5,,,,,,,0
00690,,,,0,,,,,,,4
00691,-2.6,-0.5,-9.2,0,9.4,3.5,0,5.3,1011,88,2
00701,-1.7,-0.2,-4.8,0,7.3,3,3.4,5,1011.4,77,2
00704,-2.8,-0.6,-8.6,0,6.5,2.9,,5,1010.6,84,2
00708,,,,3.1,,,,,,,30
00710,,,,2.2,,,,,,,0
00714,,,,0.1,,,,,,,1
00721,,,,0,,,,,,,0
00722,-7.4,-6.3,-9.7,0.2,13.2,8,,8,872.2,91,21
00723,,,,0.3,,,,,,,0
00731,,,,2.6,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,3.6,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,5
00745,,,,8.4,,,,,,,0
00747,,,,0,,,,,,,3
00752,,,,0,,,,,,,0
00753,,,,0.1,,,,,,,
00755,2.5,4.7,0.2,0.1,,,,,,91,0
00756,,,,0,,,,,,,0
00757,3.3,6.8,0.2,6,,,,,,93,0
00759,,,,13.1,,,,,,,19
00760,-2.5,-0.3,-8.1,0.2,,,,,,90,2
00766,-0.8,,,0,11.3,4.8,,,949.07,92.17,
00769,-0.9,,,0.1,,,,,1001.03,89.21,
00774,,,,1.6,,,,,,,0
00775,,,,0.2,,,,,,,
00788,,,,,10.2,4,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,2
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,11,,,,,,,0
00811,,,,12.3,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,0
00816,,,,0.1,,,,,,,0
00817,0.1,1.9,-0.9,0,,,,,,87,0
00820,,,,0,,,,,,,0
00822,,,,0.1,,,,,,,0
00827,,,,0,,,,,,,2
00831,,,,0,,,,,,,1
00833,,,,0,,,,,,,
00836,,,,0.3,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0.3,,,,,,,
00840,-3.2,0.1,-6.6,0.1,11.4,2.3,,7.8,899.6,96,1
00845,,,,0,,,,,,,6
00848,,,,0,,,,,,,0
00850,-0.8,,,0,,,,,1003.95,88.58,
00851,,,,0.4,,,,,,,0
00853,-1.2,1,-3.1,0,9.4,4.8,0,7.6,956.2,92,0
00856,2,4.2,-0.6,15.8,5.9,2.1,0,7.8,935.9,91,0
00857,,,,14.7,,,,,,,0
00860,-0.5,0.8,-3.3,0,,,,,,89,0
00867,1.1,3.7,-0.9,0,8.8,3.5,0,7.8,964.2,84,0
00870,,,,0,,,,,,,2
00871,,,,0.1,,,,,,,0
00874,,,,0,,,,,,,0
00880,0.2,1.1,-0.9,0,6.4,2.2,,7.9,999.1,84,0
00882,,,,0.3,,,,,,,0
00885,,,,0,,,,,,,0
00891,-1.9,-0.4,-4.7,0,9.9,5.5,,2.9,1011.6,78,0
00893,,,,0,,,,,,,5
00896,0.3,0.9,-0.8,0,,,,,,89,0
00902,,,,0,,,,,,,0
00911,,,,0.2,,,,,,,0
00917,3.1,5.4,1.2,0.8,,,,,,82,
00922,,,,3.3,,,,,,,0
00923,,,,0.5,,,,,,,0
00931,,,,4.9,,,,,,,0
00933,,,,6.2,,,,,,,
00934,,,,0,,,,,,,0
00936,,,,0.2,,,,,,,5
00939,,,,0,,,,,,,5
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,2,,,,,,,0
00953,-0.1,4.3,-1.8,0.2,11,5.3,0,7.9,949.3,93,0
00954,-0.7,,-1.5,,10.6,5.4,,,1012.94,74.3,
00956,,,,0,,,,,,,0
00958,,,,0.2,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,-1.8,-0.4,-6.3,0.2,6.8,2.6,0,5.6,1006.1,89,0
00966,,,,0.3,,,,,,,2
00970,,,,0.3,,,,,,,0
00973,,,,11.8,,,,,,,0
00974,,,,0.1,,,,,,,0
00978,,,,0,,,,,,,0
00983,3.1,5.7,-0.3,3.2,,,,,,90,0
00985,,,,,,,,,,,0
00988,,,,0.1,,,,,,,0
00989,,,,0,,,,,,,0
00991,-1,0.7,-2.3,0,,,,,,94,0
01001,0.1,0.7,-1,0,8.5,4,,7.9,995.9,87,0
01011,,,,,11.2,6,,,,,
01013,,,,,6.7,2.2,,,,,
01014,,,,0,,,,,,,3
01016,,,,0,,,,,,,12
01021,,,,0.3,,,,,,,0
01022,,,,0.3,,,,,,,0
01023,,,,4.5,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0.3,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,-0.3,0.5,-1.6,0,7.7,3.5,0,7.9,978.7,90,0
01050,0.9,2,-0.5,0,,,,,,82,
01052,-0.5,0.8,-1.9,0,,,,,,87,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,5
01060,,,,0.2,,,,,,,1
01067,,,,0,,,,,,,
01072,3.8,6.8,1.8,1,,,,,,83,0
01078,0.5,1.6,-3.8,0,9.4,4.2,,7.8,1005.6,80,0
01089,,,,2.6,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,9.1,,,,,,,
01097,,,,0,,,,,,,0
01103,2.9,6.2,-1,6.5,,,,,,87,0
01107,1.4,3.6,-0.6,0,,,,,,86,0
01108,,,,0,,,,,,,0
01118,,,,0.3,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,4
01132,,,,9,,,,,,,0
01140,,,,11,,,,,,,0
01143,,,,1.2,,,,,,,0
01153,,,,0.3,,,,,,,0
01158,,,,7.3,,,,,,,0
01161,3.2,5.4,0.2,1.4,,,,,,87,0
01162,,,,1.5,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,3.4,,,,,,,0
01197,2.4,4.6,-0.7,2.7,,,,,,92,0
01200,-3.2,-0.4,-8.7,0,8.6,3.2,,3.5,1011.9,81,1
01202,,,,0,,,,,,,2
01207,-1.1,1.3,-3.4,0,,,,,,95,0
01214,3.6,6.9,0.3,6.1,,,,,,89,0
01216,,,,0.1,,,,,,,0
01223,,,,0,,,,,,,0
01224,4.2,7.3,1.7,0.4,,,,,,90,0
01227,,,,2.6,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0.2,,,,,,,0
01235,,,,14.6,,,,,,,0
01237,,,,11.8,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,1.1,,,,,,,0
01246,-0.7,-0.1,-3.1,0.1,,,,,,90,0
01248,,,,4.7,,,,,,,0
01251,,,,1.5,,,,,,,0
01252,,,,1.2,,,,,,,0
01253,,,,0.1,,,,,,,
01255,3.7,5.6,0.8,0.6,,,,,,92,0
01256,,,,4.7,,,,,,,0
01262,3.4,7.6,-0.1,4.6,9.1,3.6,0,7.7,948.8,89,0
01264,,,,5,,,,,,,0
01266,-3,-0.4,-6.9,0,,,,,,83,0
01270,-1.1,0.2,-2.4,0,8.1,4,,7.8,968.7,95,0
01277,,,,0,,,,,,,0
01278,,,,0.1,,,,,,,
01279,2.6,4.6,0.2,0,,,,,,81,0
01282,,,,0,,,,,,,0
01283,,,,0.1,,,,,,,0
01290,,,,3.5,,,,,,,0
01297,1.1,2.8,-0.1,0,,,,,,83,0
01298,,,,0,,,,,,,0
01300,-1.3,0.4,-2.2,0,,,,,,94,0
01301,,,,0.1,,,,,,,0
01303,-0.5,0.5,-3.2,0,10.9,4.2,0,7.6,991.9,83,0
01304,,,,0,,,,,,,0
01305,,,,0.5,,,,,,,0
01309,,,,4.3,,,,,,,0
01313,,,,10.5,,,,,,,
01317,,,,0.1,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,1.1,,,,,,,0
01325,,,,4.9,,,,,,,0
01327,0.5,2.5,-1.4,0,,,,,,87,0
01332,3.2,7.2,-1.1,10.5,,,,,,87,0
01333,,,,0,,,,,,,0
01336,,,,0.1,,,,,,,4
01339,-1.9,,,0.1,6.2,2.7,,,999.69,91,
01343,,,,14.8,,,,,,,0
01346,-2.8,-0.6,-5.5,4.8,15.3,7.6,0,7.7,833.3,95,80
01350,,,,0,,,,,,,0
01351,,,,3.4,,,,,,,0
01357,-0.9,1.2,-3.7,0,11,2.7,,,,92,0
01358,-4.8,-1.4,-8.3,0.2,16,6,0,7.9,864.1,95,35
01365,,,,0.8,,,,,,,0
01366,,,,6.6,,,,,,,
01369,,,,0.2,,,,,,,0
01374,,,,0.1,,,,,,,0
01379,,,,,7.5,2.3,,,,,
01382,,,,22.9,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,1,,,,,,,0
01397,,,,0.9,,,,,,,0
01401,,,,6.7,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0.5,,,,,,,0
01411,-2.5,0.4,-4.4,0.1,,,,,,96,0
01413,,,,0.8,,,,,,,0
01420,3.5,5.6,1.9,0.1,13.9,6.2,0,8,994.1,76,0
01424,3,4.9,1.5,0.4,,,,,,79,
01426,,,,0,,,,,,,1
01429,,,,0,,,,,,,7
01432,,,,7.7,,,,,,,0
01435,,,,0.4,,,,,,,3
01440,,,,3.8,,,,,,,0
01441,,,,0.5,,,,,,,0
01443,4,6.5,1,4.6,10,3.1,0,7.6,974.8,94,0
01451,-3,-0.1,-8.3,0,,,,,,86,4
01458,,,,0.4,,,,,,,0
01459,,,,13,,,,,,,0
01466,,,,2.7,,,,,,,0
01468,0.7,2.5,-2.4,2.5,9.8,3.7,0,7.6,909.7,96,0
01470,,,,3.3,,,,,,,0
01473,,,,0.7,,,,,,,0
01490,,,,,9.3,4.2,,,,,
01494,,,,0,,,,,,,1
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,-1.7,0.3,-4.9,0,7.7,3,1.6,5.2,1011.3,85,2
01504,1.3,,,0,,,,,986.17,79.33,
01511,,,,4.5,,,,,,,0
01514,,,,0,,,,,,,2
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,1
01519,,,,0,,,,,,,0
01526,1.4,3.6,-0.2,0,,,,,,83,0
01528,,,,4.1,,,,,,,0
01530,,,,0.1,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,6.6,,,,,,,0
01542,,,,6.1,,,,,,,0
01544,-0.5,0.9,-2.8,0,6.6,2.3,,7.8,1004.3,87,0
01550,1.3,3.6,-0.4,6.8,7.1,1.5,0,7.9,917.1,91,0
01551,,,,0,,,,,,,2
01561,,,,0,,,,,,,0
01572,-0.1,,,0,,,,7,1000.73,84.21,
01573,,,,0,,,,,,,0
01575,,,,1.9,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,2.9,,,,,,,0
01580,3.8,7.1,1.8,0.2,12.2,3.6,,7.9,993.4,79,0
01587,2,3.9,-1.2,1.1,10.8,4.2,,7.5,939.2,91,0
01588,,,,0,,,,,,,0
01590,-0.5,1,-4.8,0,,,,,,81,0
01595,,,,0,,,,,,,0
01598,,,,0.7,,,,,,,0
01601,,,,0,,,,,,,0
01602,4.4,6.5,1.8,2.8,,,,,,91,
01605,-0.2,1.1,-1.7,0,7.7,3.4,,7.9,1005,84,0
01607,,,,2,,,,,,,0
01612,-0.6,0.6,-2.4,0,8.3,3.9,,7.3,969.7,93,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,1.1,,,,,,,0
01639,1.6,3.4,0.3,0,9.3,4.7,0,7.8,982.8,84,0
01641,,,,0,,,,,,,0
01642,,,,7.3,,,,,,,0
01645,0.1,2,-1.3,0,,,,,,87,
01647,,,,0.1,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,-3.2,,,0,,,,,1008.3,84,
01669,,,,0,,,,,,,1
01674,,,,3.1,,,,,,,0
01679,,,,0.5,,,,,,,0
01680,,,,3,,,,,,,0
01682,,,,14,,,,,,,0
01684,-0.3,0.6,-1.4,0,7.5,3.8,0,7.8,977.2,90,0
01689,,,,0,,,,,,,
01691,0.5,1.3,-0.9,0,8.6,2.9,0,7.9,988.3,84,0
01693,,,,0,,,,,,,0
01694,-2.1,-0.3,-4.6,0,6.6,2.7,,7.6,1003.1,85,7
01697,,,,0.1,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,4.7,,,,,,,0
01714,,,,0,,,,,,,8
01716,,,,2.8,,,,,,,0
01717,,,,0,,,,,,,
01721,0.8,3.3,-1.9,0,,,,,,88,0
01722,,,,0,,,,,,,0
01723,,,,0.2,,,,,,,0
01724,,,,0.3,,,,,,,0
01726,,,,0.3,,,,,,,0
01727,,,,3.2,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,1.9,,,,,,,0
01734,,,,10.5,,,,,,,3
01735,2.3,4.6,-2.2,0.3,,,,,,79,0
01736,-2.6,-0.3,-9.8,0.3,,,,,,89,7
01742,,,,0,,,,,,,0
01744,,,,0.1,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0.2,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,2.4,,,,,,,0
01754,,,,0,,,,,,,0
01757,-1.3,-0.5,-2.6,0,7.9,3.3,,7.6,1009.5,78,3
01759,-1,-0.1,-3,0,10.3,4.7,,7.7,1008.4,75,1
01764,,,,0,,,,,,,0
01766,-0.8,0.6,-4.8,0,8.9,3.9,,7.3,1004.6,84,0
01769,,,,0.2,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,1
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,-1.7,0.2,-5.8,0,,,,,,84,1
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,1
01802,,,,0.1,,,,,,,0
01803,-1.9,-0.9,-4.9,0,7.3,2.9,,,,80,7
01810,,,,0,,,,,,,3
01813,,,,0,,,,,,,4
01814,,,,0.2,,,,,,,
01827,,,,0,,,,,,,1
01832,-4.2,-2.3,-8.5,3,14.4,6.1,0,7.9,838,97,63
01844,,,,8,,,,,,,0
01846,,,,4.6,,,,,,,0
01847,,,,0,,,,,,,0
01851,,,,0.3,,,,,,,
01858,,,,0,,,,,,,0
01863,1.8,4.2,0.1,0,,,,,,82,0
01869,-0.7,0,-1.8,0,8.7,4.8,,7.9,1002,81,0
01870,,,,1.5,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0.5,,,,,,,0
01886,3.2,5.3,0,2.1,9.2,3.9,,,,87,0
01888,,,,0,,,,,,,5
01891,,,,0,,,,,,,0
01899,,,,0.9,,,,,,,0
01900,,,,3.8,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,6.5,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,7.7,,,,,,,24
01937,,,,4.7,,,,,,,0
01938,,,,6.1,,,,,,,0
01945,,,,0.1,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0.2,,,,,,,0
01950,,,,14.4,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,10.6,5.1,,,,,
01964,0.8,4.1,-0.7,0,,,,,,86,
01975,-2.5,-0.6,-8.8,0,6.8,2.5,1.4,5.9,1009.8,84,4
01981,-1.8,-0.2,-7.7,0.2,,,,,,82,3
01993,,,,,8.5,2.3,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0.2,,,,,,,
02014,-0.8,0.7,-4.9,0,8.7,3.3,,7.3,1003.2,88,0
02023,2.4,4.3,-0.9,2,10.1,3.9,,7.5,943.4,92,0
02025,,,,0.1,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,
02039,-0.8,-0.2,-2.9,0.1,,,,,,89,0
02044,-2.6,-1.7,-4.4,0,7.8,3.4,,7.7,959.3,95,0
02047,,,,0,,,,,,,5
02049,,,,0,,,,,,,0
02050,,,,3.2,,,,,,,0
02051,,,,0.1,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,2.7,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,1
02073,,,,0.3,,,,,,,1
02074,2.3,4.5,-0.5,7.6,,,,,,97,0
02079,,,,2.8,,,,,,,0
02088,,,,1.9,,,,,,,0
02096,,,,1,,,,,,,0
02099,,,,0.2,,,,,,,0
02103,,,,0.2,,,,,,,0
02104,,,,0.4,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,7.8,,,,,,,0
02115,-1.1,0.2,-2.2,0,11,4.9,8.6,2.4,1012.4,74,0
02117,,,,0.5,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,2,,,,,,,0
02132,,,,1.2,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,5
02146,,,,3.7,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,4.2,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,0.7,2.8,-0.9,0.1,10,4.2,,7.8,974.7,83,0
02174,0.1,0.8,-1.6,0,,,,,,80,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,-1.8,-0.3,-3.7,0,,,,,,,7
02211,0.2,2.1,-1,0,,,,,,90,
02213,,,,0,,,,,,,
02222,,,,9,,,,,,,
02233,,,,0.1,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0.1,,,,,,,0
02252,-0.2,1.6,-1.6,0.1,8.5,2.5,,,,91,0
02254,,,,0,,,,,,,0
02255,,,,0.1,,,,,,,0
02258,,,,0,,,,,,,0
02261,-1.5,1.9,-3.6,0,10.9,3.8,,7.8,938.1,97,0
02262,,,,0,,,,,,,0
02266,,,,0.8,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,6
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0.3,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,0,1.4,-2.8,11.9,8.6,3.1,0,7.8,887.4,96,0
02293,,,,0.1,,,,,,,0
02294,,,,3.2,,,,,,,0
02296,,,,1.8,,,,,,,0
02303,-3.4,,,0,8.7,2.8,,,1010.05,82,
02306,-2.4,-0.5,-7.5,0,,,,,,81,3
02315,0.1,,,0,6.7,2.3,,7.9,995.63,86.42,0
02316,,,,0,,,,,,,11
02317,,,,0.5,,,,,,,0
02319,1.9,4.4,-1,10.1,,,,,,90,0
02323,0.4,1.1,-1,0,,,,,,84,0
02329,,,,0,,,,,,,0
02331,,,,0.2,,,,,,,0
02332,,,,0.1,,,,,,,0
02340,,,,4,,,,,,,0
02346,,,,0.3,,,,,,,0
02349,,,,,13,6.8,,,,,
02355,,,,0,,,,,,,5
02358,,,,0.1,,,,,,,0
02359,,,,0,,,,,,,0
02362,-0.2,2,-1.5,0,,,,,,91,0
02372,,,,0.1,,,,,,,0
02376,,,,1.8,,,,,,,0
02377,,,,,15.3,6.4,,,,,
02385,0.9,,,0,11.3,3.8,,8,961.32,89.92,0
02386,,,,0,,,,,,,0
02387,,,,6.9,,,,,,,0
02403,,,,13.6,,,,,,,7
02405,,,,9.3,,,,,,,0
02407,,,,0.2,,,,,,,0
02409,,,,1.3,,,,,,,
02410,3.3,,,1.2,10.3,3.8,,,958.52,84.83,
02411,,,,0,,,,,,,1
