station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02372,,,,23.1,,,,,,,
02376,,,,0.8,,,,,,,
02377,,,,,9.5,1.9,,,,,
02385,12.6,,,5.4,6.2,,,7.3,964.57,86.67,0
02386,,,,4.2,,,,,,,0
02387,,,,0.3,,,,,,,
02403,,,,1,,,,,,,0
02405,,,,2,,,,,,,0
02407,,,,5.5,,,,,,,0
02409,,,,3.4,,,,,,,
02410,16.3,,,0.5,11.3,,,6,964.8,67.96,0
02411,,,,1.8,,,,,,,0
02412,,,,0.6,,,,,,,
02415,,,,0.7,,,,,,,
02416,,,,4.1,,,,,,,
02419,,,,20.3,,,,,,,0
02429,9.9,14.9,3.8,0,5.8,1.4,,6.1,1008.59,74.08,
02431,,,,16.5,,,,,,,
02432,,,,13.4,,,,,,,0
02437,9.3,,,0,,,,3.7,1008.81,73.79,0
02438,,,,8.5,,,,,,,
02439,,,,2,,,,,,,0
02444,15.3,19.5,12.8,10.5,,,,,,85.13,
02446,,,,10.3,,,,,,,0
02449,,,,30.4,,,,,,,0
02452,,,,1.7,,,,,,,0
02453,,,,1.5,,,,,,,
02454,,,,0.1,,,,,,,0
02457,,,,19.3,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,9.1,,,,,,,0
02465,,,,0.1,,,,,,,
02472,,,,12.1,,,,,,,0
02473,,,,8.2,,,,,,,
02475,,,,15.6,,,,,,,0
02480,15.8,21.8,13.6,5.8,,,,,,81.63,
02481,,,,13.5,,,,,,,0
02483,10.2,13.4,8.6,27.3,5.4,2,0.2,7.7,912.6,87.63,0
02485,13.2,21.4,8.4,,,,,,,79.75,0
02486,14.2,18,10,3.5,,,,,,78.71,
02491,,,,2.5,,,,,,,0
02492,,,,17,,,,,,,0
02497,11,13.8,8.2,14,6.2,1.7,,,,91.04,
02499,,,,2.8,,,,,,,0
02500,,,,36.4,,,,,,,
02502,,,,25.5,,,,,,,0
02505,,,,18.8,,,,,,,0
02511,,,,12.2,,,,,,,0
02518,,,,4.3,,,,,,,
02521,,,,0.2,,,,,,,0
02523,,,,6.6,,,,,,,0
02526,,,,20.1,,,,,,,0
02529,,,,6.2,,,,,,,0
02530,,,,24.7,,,,,,,0
02531,,,,4.1,,,,,,,
02538,,,,1.7,,,,,,,
02541,,,,17.2,,,,,,,
02544,,,,29.8,,,,,,,0
02546,,,,4.8,,,,,,,
02550,,,,0,,,,,,,
02557,,,,7.5,,,,,,,0
02559,12.1,18.5,4.4,0,11.2,1.7,,6,928.55,74.88,0
02562,,,,44.1,,,,,,,
02564,9.5,13,4.8,0,8.9,3.3,,4.4,1008.46,74.38,0
02573,,,,,12.2,2,,,,,
02575,13.7,21.2,9.6,25.1,,,,,,83.79,
02577,,,,6.3,,,,,,,
02578,10.5,13.4,7.9,1.8,,,,,,79.83,
02582,,,,5,,,,,,,0
02584,,,,0.6,,,,,,,0
02595,,,,2.4,,,,,,,
02597,15.4,21.7,12.2,19.6,14.9,1.6,,7.6,975.22,77.88,0
02598,,,,2.1,,,,,,,0
02600,16.2,24.1,12.5,6.5,,,,,,79,
02601,11.3,15.3,8.9,16.1,6.1,1.8,0.917,7.8,914.15,81.96,0
02604,,,,14.2,,,,,,,0
02617,,,,10.9,,,,,,,0
02618,12,16,9.2,18,,,,,,88.63,
02619,,,,3.8,,,,,,,
02621,,,,13.8,,,,,,,0
02625,,,,7.5,,,,,,,
02627,15.2,19.2,12,17.6,,,,,,84.5,
02629,10.5,13.2,8.7,6.4,,,,,,91.08,
02630,,,,5.1,,,,,,,0
02637,,,,7.1,,,,,,,0
02638,10.5,14.5,7.3,3.1,10.9,2.7,2.2,7.4,898.87,80.38,0
02641,16,19.9,13.2,13.9,,,,,,80.75,
02644,,,,7.4,,,,,,,0
02651,,,,10.4,,,,,,,0
02655,,,,17.4,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,11.4,,,,,,,
02663,,,,0,,,,,,,0
02667,13.8,17.2,10.6,20.4,6.7,2.8,0,7.8,997.1,90.46,0
02671,,,,14,,,,,,,0
02673,,,,26.4,,,,,,,
02676,,,,31.3,,,,,,,0
02677,,,,3.1,,,,,,,
02680,15.2,22.2,11.5,12.9,,,,,,80,
02689,,,,0.9,,,,,,,
02696,,,,13.3,,,,,,,0
02700,16.5,24.4,10.7,0.5,,,,,,67.63,
02704,15.9,21,13.2,20.7,,,,,,83.96,
02708,13.2,19.8,5.9,7.3,,,,,,73.96,
02712,12.5,18.6,7.6,0.4,11.8,1.7,3.383,7.2,959.47,82.5,0
02718,,,,21.8,,,,,,,
02724,,,,2.2,,,,,,,0
02725,,,,7,,,,,,,0
02732,,,,18.7,,,,,,,0
02733,,,,11,,,,,,,
02734,,,,0,,,,,,,
02736,,,,1.8,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,37.9,,,,,,,0
02748,,,,0.1,,,,,,,0
02749,,,,1.8,,,,,,,
02750,16.1,22.9,11.8,21.2,,,,,,77,
02754,,,,3,,,,,,,0
02755,,,,22.2,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,
02773,16.9,,,0.5,15.9,,,6.2,958.73,64.5,0
02779,,,,6.2,,,,,,,
02787,,,,7.6,,,,,,,
02792,,,,1.4,,,,,,,
02794,12.3,15.1,10.1,5.6,8.1,2.6,,7.9,1005.23,92.46,0
02796,9.8,,,4.9,,,,7.4,1004,83.96,0
02802,,,,19.3,,,,,,,0
02804,,,,14.4,,,,,,,0
02805,,,,5.8,,,,,,,0
02810,,,,26.9,,,,,,,
02812,14.4,18.8,10.7,5,7,2,,7,990.61,84.29,0
02819,,,,26.4,,,,,,,0
02820,,,,0.2,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,24.1,,,,,,,
02844,,,,0,,,,,,,
02848,,,,13.2,,,,,,,0
02850,,,,1.7,,,,,,,
02852,,,,46.1,,,,,,,0
02853,,,,18.5,,,,,,,
02856,15.6,19.3,12.8,15.6,6.7,1.5,,,,80,
02860,,,,6.6,,,,,,,
02863,,,,14.9,,,,,,,0
02865,,,,9.7,,,,,,,0
02867,,,,0.3,,,,,,,0
02878,15.4,19.2,13.2,25.3,7.3,2.3,,,,86.67,
02880,,,,10.8,,,,,,,
02882,,,,10,,,,,,,0
02884,,,,7.1,,,,,,,
02885,,,,0,,,,,,,
02886,13.3,,,0.2,11.3,,,6,945.3,72.88,0
02887,,,,22.3,,,,,,,0
02890,,,,46.6,,,,,,,
02893,,,,2.6,,,,,,,0
02894,,,,1.5,,,,,,,0
02897,,,,,7.8,1.6,,,,,
02898,,,,17.8,,,,,,,0
02900,,,,7.2,,,,,,,
02902,,,,11.5,,,,,,,0
02905,14.2,,,0,10.8,,,5.8,943.55,69.58,0
02907,9.7,15.6,2.7,0,7.9,2.2,,3.1,1011.35,71.04,0
02908,,,,0,,,,,,,0
02916,,,,15.2,,,,,,,0
02925,13.4,18.3,11.1,37.7,7.9,1.7,0.7,7.6,966.94,89.75,0
02928,15.8,19.4,13.4,10.5,5.8,1.7,,7.9,992.32,80.29,0
02932,15.3,18.8,12.7,16.1,8.2,1.9,0,7.8,992.73,82.58,0
02933,,,,4.7,,,,,,,0
02936,,,,20.2,,,,,,,0
02943,,,,0,,,,,,,0
02947,13.4,17.5,11,29.8,,,,,,87.46,
02951,11.6,13.3,10.1,3.1,,,,,,90.04,
02953,10,16.7,5,4.9,,,,,,86.08,0
02955,,,,8.9,,,,,,,0
02956,,,,10.9,,,,,,,0
02958,,,,6.7,,,,,,,
02961,10.4,15,8.4,,11,5.2,11.583,,1008.96,71.96,
02965,,,,8.1,,,,,,,0
02975,,,,9.5,,,,,,,0
02976,,,,35.6,,,,,,,0
02979,,,,13.6,,,,,,,
02984,,,,21.7,,,,,,,0
02985,16.2,21.6,11.1,8.9,12.9,3.2,,7.3,970.8,73.38,0
02988,,,,32.7,,,,,,,
02997,,,,17.4,,,,,,,
02999,,,,11.6,,,,,,,
03012,,,,0,,,,,,,
03015,14.7,18.2,12.2,13.2,7.2,1.9,0.183,8,996.79,84.08,0
03020,,,,20.1,,,,,,,0
03022,,,,15,,,,,,,0
03024,,,,4.9,,,,,,,
03025,,,,14.3,,,,,,,0
03028,13.7,18.1,11.3,20.9,6.5,1.8,,7.8,990.37,90.71,0
03029,,,,26,,,,,,,0
03031,13.8,17.6,11.6,28,,,,,,88.42,
03032,9.8,13.1,5.9,0,13.3,6.5,,4,1009.27,74.38,0
03034,14.3,20.8,11.1,12.9,,,,,,82.25,
03036,,,,24.4,,,,,,,0
03041,,,,4.4,,,,,,,0
03042,14.1,19.4,11.2,11.5,,,,,,89.88,
03047,,,,3.7,,,,,,,0
03055,,,,12.1,,,,,,,0
03059,,,,1,,,,,,,0
03061,,,,1.8,,,,,,,0
03063,,,,5.1,,,,,,,0
03064,,,,17.3,,,,,,,0
03065,,,,3,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,8.6,,,,,,,0
03080,,,,14.9,,,,,,,
03081,,,,14.7,,,,,,,
03083,15.8,20.3,12.9,11.9,,,,,,,
03086,10.6,13.9,6.9,0.7,8.7,3.2,,7.7,1009.55,78.46,0
03090,,,,3,,,,,,,0
03091,,,,2,,,,,,,0
03093,11.8,13.1,10.3,1.7,8,2.7,,7.9,1008.32,90.08,0
03094,,,,13.3,,,,,,,
03098,11.8,15.4,9.5,20.9,6,1.3,0.033,7.3,963.35,93.21,0
03106,,,,1.7,,,,,,,0
03113,,,,14.3,,,,,,,0
03114,,,,15.6,,,,,,,0
03121,,,,22.3,,,,,,,
03124,,,,12.2,,,,,,,0
03126,15.2,18.9,11.9,24.1,8.1,2.1,,7,999.21,87.33,0
03131,,,,14.7,,,,,,,0
03136,,,,10.4,,,,,,,
03137,14.9,19.9,12.4,2.3,,,,,,83.08,
03146,,,,4.2,,,,,,,
03147,17,25.3,9.3,0.6,,,,,,66.08,
03153,,,,0.5,,,,,,,
03155,12.6,16.8,10.3,9.7,,,,,,89.25,
03156,,,,4.2,,,,,,,0
03158,14.5,18,12.7,9.9,5.2,2,,7.8,1007.91,83.75,0
03164,15.3,20.9,12.2,22.1,,,,,,81.83,
03166,13.1,18.1,8.5,34.9,15.8,1.9,,7.8,934.94,86.42,0
03167,12.2,16.8,9.8,22,5.4,1.6,,,,87.25,0
03175,,,,23.9,,,,,,,
03176,,,,4.6,,,,,,,0
03178,,,,13.3,,,,,,,0
03179,,,,10.6,,,,,,,
03180,,,,23.9,,,,,,,0
03181,15.1,22.8,7.8,3.3,,,,,,75.71,
03182,,,,4,,,,,,,0
03183,,,,5.2,,,,,,,0
03185,,,,12.9,,,,,,,0
03188,,,,11.1,,,,,,,0
03190,,,,1.7,,,,,,,
03192,,,,0.4,,,,,,,
03196,10.6,11.8,9.3,7.1,6.9,2.2,,7.7,1000.92,92.75,0
03201,,,,34,,,,,,,0
03202,,,,31.5,,,,,,,0
03204,13.5,19.4,10.4,32.1,,,,,,87.79,
03205,,,,13,,,,,,,
03206,,,,9.2,,,,,,,0
03207,,,,14.1,,,,,,,
03215,,,,33.1,,,,,,,
03217,,,,0,,,,,,,
03220,,,,14.8,,,,,,,
03226,15.2,19.9,12,54.1,,,,,,83.96,
03231,13.8,19.1,10.8,14.1,11.9,2.2,,7.8,955.87,83.96,0
03234,15.4,19.6,11.9,18.5,,,,,,81.79,
03236,,,,13.5,,,,,,,0
03238,,,,3.5,,,,,,,
03241,,,,22.6,,,,,,,0
03244,12.4,18.2,4.7,2.7,9.1,2.4,,,,80.04,
03247,,,,1,,,,,,,
03248,,,,21.5,,,,,,,
03249,,,,7.2,,,,,,,0
03251,,,,0.9,,,,,,,0
03253,,,,8.8,,,,,,,0
03254,9.3,,,0.2,8.2,,,,1006.19,86.88,0
03257,14.7,21.9,11.7,26.4,,,,,,84,
03258,,,,0.1,,,,,,,
03260,,,,10.7,,,,,,,0
03262,,,,0.8,,,,,,,0
03263,,,,5.3,,,,,,,
03264,,,,18.3,,,,,,,0
03265,,,,10.1,,,,,,,0
03266,,,,7.3,,,,,,,0
03268,10.6,16,4.1,2.1,7.9,1.9,,7.1,906.9,80.71,0
03271,17.5,26.6,9.6,0.2,,,,,,61.71,
03278,14,19.7,8.9,4,,,,,,77.25,
03279,,,,15.9,,,,,,,
03280,,,,3.9,,,,,,,
03282,,,,8.4,,,,,,,0
03284,14.9,21.1,11.8,14.7,,,,,,83.88,
03287,13.7,18.1,11.7,7.8,7.2,1.6,1.117,7.7,955.65,84.63,0
03288,,,,,,,,,,,0
03289,14.2,18.3,11.8,10.8,,,,,,87.83,
03291,,,,7.8,,,,,,,0
03293,,,,0.4,,,,,,,
03294,,,,2.4,,,,,,,0
03297,,,,6.3,,,,,,,
03301,,,,3.3,,,,,,,0
03304,,,,40.3,,,,,,,
03307,14,19.7,5.6,0,,,,,,,0
03308,,,,11.1,,,,,,,
03319,14.8,20.4,11.4,7.4,,,,,,83.29,
03321,11.9,14.2,9.9,13.1,7.7,2.8,,,,93.63,
03329,,,,4.5,,,,,,,0
03333,,,,0.3,,,,,,,0
03339,,,,14.2,,,,,,,
03340,,,,7.2,,,,,,,
03341,,,,0.2,,,,,,,0
03342,,,,0.1,,,,,,,
03348,13.5,18.6,10.6,18.7,,,,,,89.46,
03350,,,,19,,,,,,,0
03356,,,,3.3,,,,,,,0
03357,,,,11.8,,,,,,,0
03362,13.7,19.6,7.7,5.3,6.9,1.4,,7.3,980.32,85.83,0
03364,,,,19.8,,,,,,,
03366,16.5,25.6,7,1.2,15,2.2,9.233,5.3,960.48,63.13,0
03371,,,,1.3,,,,,,,0
03376,13.8,17.4,10.6,12.1,6.4,2.2,,,,84.08,
03379,16.6,24.3,11.2,2.1,8.9,2.3,7.95,5.6,947.44,63.29,0
03381,,,,4.2,,,,,,,0
03395,,,,35.8,,,,,,,0
03397,,,,20.5,,,,,,,0
03399,,,,10.7,,,,,,,0
03402,11.9,16.9,6.6,4,10.5,2,,,,80.46,
03412,,,,4.3,,,,,,,0
03413,,,,8.8,,,,,,,
03415,,,,42.6,,,,,,,0
03416,,,,12.9,,,,,,,0
03418,,,,0.3,,,,,,,
03424,,,,6.5,,,,,,,0
03426,16,20.4,11.6,12.5,,,,,,78.33,
03427,,,,15.7,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,39.1,,,,,,,0
03435,,,,0.2,,,,,,,
03438,,,,0.6,,,,,,,
03440,,,,0.2,,,,,,,
03442,15.8,21.3,13,13.5,,,,,,80.71,
03445,,,,14.2,,,,,,,
03448,,,,4.6,,,,,,,
03450,,,,4.5,,,,,,,0
03451,,,,16.6,,,,,,,0
03460,,,,3.9,,,,,,,0
03464,,,,1.8,,,,,,,0
03465,,,,19.6,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,4.3,,,,,,,
03482,,,,1.9,,,,,,,0
03484,15.9,,,0.6,14.4,,,6.8,963.6,68.38,0
03485,13.7,20.6,6.4,0.4,,,,,,75.17,
03490,13.8,17.8,11.1,,,,,,,88.63,
03491,,,,21.9,,,,,,,
03496,,,,9.2,,,,,,,0
03497,,,,13.7,,,,,,,
03499,,,,24.9,,,,,,,
03500,,,,2.9,,,,,,,0
03501,,,,20,,,,,,,0
03509,11,12.9,8.9,5.7,,,,,,95.13,
03511,,,,11.4,,,,,,,0
03513,11.6,16,9.1,24.9,10.2,2.5,,7.4,911.49,85.58,0
03519,,,,1.7,,,,,,,
03522,,,,19.1,,,,,,,0
03525,,,,0.9,,,,,,,
03527,13.4,18.1,10.8,20.8,,,,,,84.67,
03534,,,,,13.7,2,,,,,
03535,,,,1.7,,,,,,,
03536,,,,1.3,,,,,,,
03540,13.9,17.7,11,20,,,,,,93.08,
03545,13.2,15.6,9.8,3.6,,,,,,89.21,
03547,,,,1.6,,,,,,,0
03549,,,,0.5,,,,,,,0
03550,,,,2.1,,,,,,,0
03551,,,,7.2,,,,,,,0
03558,,,,11.1,,,,,,,
03560,,,,10.9,,,,,,,
03561,,,,13.9,,,,,,,0
03564,,,,4.6,,,,,,,
03570,,,,25.8,,,,,,,0
03571,16.7,23.9,10.9,11.6,,,,,,68.63,
03572,,,,30.4,,,,,,,
03578,,,,2,,,,,,,0
03579,,,,8.9,,,,,,,0
03580,,,,22.2,,,,,,,0
03584,,,,11.3,,,,,,,
03589,,,,9,,,,,,,
03591,11.1,14.3,8.7,17.7,,,,,,94.42,
03593,,,,16.8,,,,,,,0
03603,13.9,,,12.3,,,,6.7,952.43,83,0
03605,,,,0.3,,,,,,,0
03607,,,,0.4,,,,,,,
03610,,,,24.6,,,,,,,0
03616,,,,11.6,,,,,,,
03617,,,,0,,,,,,,
03620,,,,17.7,,,,,,,0
03621,14.6,21.3,9.4,0.7,,,,,,73.58,
03623,12.7,,,17,7.2,,,7.5,993.12,93.08,0
03625,,,,5.2,,,,,,,
03631,9.4,11,8,0,13,8,0,8,1010.93,78.33,0
03636,,,,30.6,,,,,,,0
03639,10.4,,,0,9.2,,,6.3,1006.01,74.63,0
03644,,,,20.8,,,,,,,0
03650,,,,18.4,,,,,,,
03651,,,,,7.9,1.9,,,,,
03656,,,,18.3,,,,,,,0
03660,11.9,16.2,8.8,26.5,4.8,1.6,0.533,7.9,952.08,89.42,0
03667,15.6,23.6,8.1,3.1,,,,,,76.29,
03668,16.5,24.1,10.4,3.1,19.7,2.4,7.45,7.2,970.74,68.04,0
03670,,,,3.6,,,,,,,0
03677,,,,8.3,,,,,,,
03679,15.7,23.8,7.9,0,,,,,,55.25,
03681,,,,10.9,,,,,,,
03682,,,,0.6,,,,,,,0
03683,,,,21.6,,,,,,,0
03685,,,,4.3,,,,,,,0
03689,,,,1.5,,,,,,,0
03690,,,,4,,,,,,,
03700,,,,29.6,,,,,,,
03703,,,,3.5,,,,,,,0
03705,,,,6.8,,,,,,,0
03710,,,,0.4,,,,,,,0
03711,,,,5.5,,,,,,,0
03713,,,,4,,,,,,,0
03714,,,,3,,,,,,,0
03722,,,,0.1,,,,,,,
03729,,,,2.9,,,,,,,
03730,11.1,18.7,1.4,0.1,11.4,1.8,1.867,6.5,917.07,69.58,0
03731,,,,0,,,,,,,0
03734,15.3,21.8,11.4,5.1,,,,,,80.46,
03737,,,,14.2,,,,,,,0
03739,16.6,24.3,9.8,0.5,,,,,,63.75,
03740,,,,10.4,,,,,,,
03741,,,,26.9,,,,,,,0
03746,,,,0.1,,,,,,,0
03750,,,,2.6,,,,,,,0
03761,15.1,20.5,11.7,10.8,11.6,1.5,,7.6,976.48,81.42,0
03764,,,,14.2,,,,,,,0
03765,,,,22.9,,,,,,,0
03767,,,,19.4,,,,,,,0
03770,,,,5.8,,,,,,,0
03772,,,,0.4,,,,,,,0
03780,,,,17,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,20.7,,,,,,,
03798,,,,29.2,,,,,,,0
03799,,,,5.2,,,,,,,0
03810,,,,2.1,,,,,,,0
03811,15.7,19.6,13.2,26.3,6.4,2.1,,7.7,990.65,81.79,0
03812,,,,32,,,,,,,0
03817,,,,9.1,,,,,,,0
03820,,,,7.7,,,,,,,
03821,14.5,17.9,12,12.5,7.6,2.4,,7.8,979.9,87.21,0
03824,,,,33.3,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,25.6,,,,,,,0
03835,,,,0.2,,,,,,,0
03836,15.1,21.5,11.4,19,,,,,,79.63,
03839,,,,15.8,,,,,,,0
03844,,,,21.4,,,,,,,
03848,,,,0.3,,,,,,,
03849,,,,2.3,,,,,,,
03850,,,,24.5,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0.3,,,,,,,0
03857,11.7,18.4,4.5,1.3,,,,,,73.79,0
03867,,,,0,,,,,,,0
03870,,,,6.7,,,,,,,0
03871,,,,18,,,,,,,0
03875,15.5,24.9,9.7,1.7,,,,,,70.46,
03878,,,,1.6,,,,,,,0
03881,,,,16.5,,,,,,,
03886,,,,7.3,,,,,,,
03894,,,,5,,,,,,,0
03897,10,13,4.2,0,7.1,3.1,,6.9,1011.24,80.17,0
03901,,,,1.3,,,,,,,0
03904,14,18.4,11.3,5,,,,,,85.58,
03905,,,,,7.6,2.8,,,,,
03906,,,,2.6,,,,,,,
03907,,,,0.1,,,,,,,0
03911,,,,24.5,,,,,,,
03913,,,,13.5,,,,,,,
03915,,,,15.5,,,,,,,0
03919,,,,2.2,,,,,,,
03922,,,,3.5,,,,,,,0
03925,13.4,18.5,9.6,7.9,5.8,1.4,,,,82.96,
03926,,,,1.1,,,,,,,0
03927,11.2,17.3,3.7,0.8,,,,,,81.42,
03930,,,,0.1,,,,,,,0
03932,,,,2.8,,,,,,,0
03934,,,,2.8,,,,,,,0
03938,,,,17.6,,,,,,,0
03939,13,16,9,4.2,,,,,,84.17,
03945,,,,6.9,,,,,,,
03946,14.9,20.9,10.8,14.2,12.4,2.6,,7.8,963,78.54,0
03948,,,,13.3,,,,,,,
03950,,,,1.6,,,,,,,
03952,,,,23,,,,,,,0
03960,,,,1.8,,,,,,,
03962,,,,0.9,,,,,,,0
03965,,,,5.6,,,,,,,
03967,,,,16.8,,,,,,,
03969,,,,10.6,,,,,,,
03971,,,,20.5,,,,,,,0
03972,,,,0.6,,,,,,,
03975,15.3,22.9,10.3,13.8,,,,,,74.29,
03981,,,,7.5,,,,,,,0
03982,,,,16.5,,,,,,,0
03987,15.8,20.9,11.8,14.9,8.2,2.8,1.517,7.8,997.66,76.5,0
03995,,,,9.6,,,,,,,0
03999,,,,10,,,,,,,
04000,,,,15.1,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,4,,,,,,,0
04016,,,,7.9,,,,,,,
04017,,,,23.6,,,,,,,
04020,,,,13.8,,,,,,,0
04023,,,,12.9,,,,,,,
04024,8.8,11.3,5.7,3.5,5.4,2.3,,7,1006.37,86.88,0
04028,,,,12.3,,,,,,,0
04032,14.4,18.8,11.2,53.2,6.5,1.4,,,,86.71,
04036,14.8,19,12.1,17.1,8.4,2.8,,,,88.17,
04039,10.8,14.1,7.7,0,6.5,2.1,,7.9,1010.02,74.58,0
04042,,,,18.2,,,,,,,0
04044,,,,21.3,,,,,,,0
04047,,,,11.7,,,,,,,0
04052,,,,14.9,,,,,,,
04053,,,,0.5,,,,,,,0
04057,,,,19.8,,,,,,,
04063,10.3,12.4,8.3,8.8,,,,,,95,
04064,,,,1.9,,,,,,,0
04065,,,,5.7,,,,,,,
04071,,,,15.9,,,,,,,0
04077,,,,3.3,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,6.7,,,,,,,
04081,,,,6.6,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,3.7,,,,,,,
04094,12.2,17.8,5.9,2.2,9.6,1.6,,,,82.92,
04096,,,,7.7,,,,,,,0
04101,,,,3,,,,,,,
04103,,,,0,,,,,,,0
04104,16.9,27.2,10.3,2.2,14.3,1.6,,6.5,964.27,66.75,0
04106,,,,3.2,,,,,,,0
04107,,,,11.5,,,,,,,0
04108,,,,15.3,,,,,,,0
04109,,,,7.4,,,,,,,
04110,,,,7.4,,,,,,,0
04112,,,,13,,,,,,,
04127,13.3,16.7,10.4,24.4,,,,,,89.42,
04128,,,,20.8,,,,,,,
04132,,,,25.7,,,,,,,
04134,,,,15.6,,,,,,,
04135,,,,29.4,,,,,,,
04149,,,,20.9,,,,,,,0
04150,,,,21.7,,,,,,,
04155,,,,9.1,,,,,,,0
04159,,,,0.1,,,,,,,
04160,12.8,18.3,8.5,8.9,,,,,,81.79,
04165,,,,0,,,,,,,0
04169,14.4,18.5,10.6,3.2,,,,,,85.75,
04175,13.1,19.3,9.2,1.1,,,,,,85.75,
04176,,,,5.1,,,,,,,0
04177,14.3,18.2,10.2,2.9,7.6,1.6,0.683,7,995,85.29,0
04184,,,,1.2,,,,,,,0
04185,,,,0.4,,,,,,,
04189,12.1,17,4.7,0.9,,,,,,80.46,
04197,,,,19.4,,,,,,,0
04212,,,,14,,,,,,,0
04218,,,,10.4,,,,,,,
04219,,,,37.5,,,,,,,
04224,,,,0.1,,,,,,,
04226,,,,5,,,,,,,0
04230,,,,10,,,,,,,
04231,,,,14.4,,,,,,,0
04242,,,,12.2,,,,,,,0
04246,,,,9.3,,,,,,,0
04248,,,,3.1,,,,,,,
04251,,,,0.3,,,,,,,
04253,,,,3.9,,,,,,,0
04259,,,,11.2,,,,,,,0
04267,,,,19.3,,,,,,,0
04271,10.8,13.2,8.9,1.5,9.6,4.6,4.633,6.6,1009.96,77,0
04275,10.2,12.7,7.5,1.7,,,,,,86.46,
04277,,,,38,,,,,,,0
04279,,,,,5,1.8,,,,,
04280,15.9,24.9,9.3,2.3,13.7,2,,4.5,962.9,71.83,0
04282,,,,12.1,,,,,,,
04284,,,,14,,,,,,,0
04287,14,21.4,9.6,10.7,,,,,,83.63,
04288,,,,17.9,,,,,,,
04294,,,,6.4,,,,,,,
04297,,,,0.1,,,,,,,0
04298,,,,0.4,,,,,,,0
04300,12,17.1,8,2.9,,,,,,82.42,
04301,15.5,19.7,12.6,1.5,,,,,,80.29,
04308,,,,2.8,,,,,,,
04310,,,,7.4,,,,,,,
04312,,,,0.4,,,,,,,0
04313,,,,37.9,,,,,,,
04314,,,,1.3,,,,,,,0
04319,,,,0,,,,,,,0
04323,13.1,16.9,10.4,2.2,,,,,,84.38,
04336,12.9,14.5,11.2,4.4,8.1,1.7,0,7.7,971.39,87.13,
04347,,,,37.9,,,,,,,0
04349,14.8,20.7,10,3.7,,,,,,78.21,
04352,,,,0.8,,,,,,,
04354,17.9,26.6,9,0,,,,,,56.96,
04362,,,,19.3,,,,,,,0
04368,,,,26.2,,,,,,,
04371,11.8,13.4,9.8,20,8.1,2.1,,7.8,993.51,96.21,0
04374,,,,0,,,,,,,
04376,,,,2.7,,,,,,,0
04377,14.7,19.3,10.1,13.7,,,,,,71.79,
04381,,,,26,,,,,,,0
04387,,,,0.2,,,,,,,
04392,,,,0,,,,,,,0
04393,10.5,15.1,7.3,0,11.2,4.8,8.9,5.5,1010.93,73.88,0
04400,,,,27,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0.5,,,,,,,0
04411,15.2,21.5,11,8.6,,,,,,86.67,
04412,,,,21.9,,,,,,,
04413,,,,8.2,,,,,,,
04419,,,,1.8,,,,,,,0
04432,,,,11.5,,,,,,,0
04441,,,,0,,,,,,,
04445,11.5,15.4,9.1,25.2,,,,,,89.58,
04448,,,,11.2,,,,,,,0
04464,14.2,19.7,11.1,16.1,15.5,2.6,,7,950.22,82.29,0
04466,9.5,14.6,4.5,0,7.3,2.5,7.7,4.6,1006.33,73.38,0
04469,,,,17.9,,,,,,,
04480,15.1,21.5,11.5,10.5,,,,,,79.54,
04482,,,,5.3,,,,,,,0
04488,,,,23.7,,,,,,,
04490,,,,5,,,,,,,
04493,,,,1,,,,,,,
04494,,,,1.5,,,,,,,
04501,11,14.7,8,20.2,7.6,2.7,,,902,85.33,
04508,10.6,13.1,8.3,27.3,,,,,,93.21,
04515,,,,0,,,,,,,0
04516,,,,0.9,,,,,,,0
04524,,,,10,,,,,,,0
04528,,,,0.1,,,,,,,0
04538,,,,9.5,,,,,,,0
04546,,,,0,,,,,,,
04548,14.6,21.2,9.9,10,,,,,,76.96,
04555,,,,7.7,,,,,,,
04557,,,,3.5,,,,,,,0
04559,17.4,26.5,7.8,0.3,,,,,,62.17,
04567,,,,0.4,,,,,,,
04575,,,,3.1,,,,,,,0
04579,,,,0.1,,,,,,,
04582,,,,6,,,,,,,0
04585,,,,4.3,,,,,,,0
04587,,,,5.2,,,,,,,0
04589,,,,29.9,,,,,,,0
04592,18.3,26.5,11,1.8,,,,,,57.83,
04599,,,,4.9,,,,,,,
04600,,,,5,,,,,,,
