station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00840,12.1,19.5,3.9,0,7.2,1.4,,3.2,915.41,69.92,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,16.7,,,0,,,,,1010.83,62.67,0
00851,,,,0,,,,,,,0
00853,16.3,22.5,9,0,8.5,2.6,13.1,3.5,968.7,60.17,0
00856,17,23.4,9.5,0,5.3,1.7,13.967,2.3,954.21,52.17,0
00857,,,,0,,,,,,,
00860,16.5,23.5,9.1,0,,,,,,66.83,
00867,16,24.6,6,0,9.9,2.2,14.383,2,977.26,58.71,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,16.6,23.1,11.2,0,8.6,2,,3.5,1008.5,71.75,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,16.7,19.4,14.4,0,8.8,3.7,,6.7,1016.05,73.79,0
00896,16.7,25.9,7.1,0,,,,,,58.46,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,18,27.7,8.1,0,,,,,,56.63,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,18,25.1,10.2,0,7.7,2,12.55,3,961.68,56.21,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,16.8,23.8,10.5,0,9.6,2.3,9.167,5.1,1012.5,66.25,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,16.6,25.7,6.2,0,,,,,,61.08,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,15.2,22.5,7.8,0,,,,,,72.5,
01001,16.3,23.9,9.2,0,7.8,2.4,,4.6,1005.44,69.21,0
01011,,,,,7.1,2.5,,,,,
01013,,,,,6.4,1.5,,,,,
01014,,,,0,,,,,,,
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,17.1,23.2,11.7,0,8.2,2.5,10.75,4.3,989.91,63.71,0
01050,16.9,23.8,11,0,,,,,,70,
01052,15.9,23.1,8.9,0,,,,,,66.13,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,20.1,28,10.2,0,,,,,,48.58,
01078,18.2,24.8,10.7,0,6.2,1.6,,6.8,1013.33,61.58,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,17.6,24.1,10.7,0,,,,,,46.63,
01107,15.5,24.8,6.1,0,,,,,,62.21,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,16.7,26.4,5.5,0,,,,,,58.25,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,
01197,17.5,27,6.5,0,,,,,,53.13,
01200,16.4,19.6,14.1,0,8.6,3.8,,7.1,1016.04,79.38,0
01202,,,,0,,,,,,,0
01207,14.1,22.4,4.7,0,,,,,,67.04,
01214,19.8,29.9,8.9,0,,,,,,47.04,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,19.1,28,8.7,0,,,,,,57.25,
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01246,16.8,23.3,10.8,0,,,,,,68.83,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,17.8,28.2,7.1,0,,,,,,54.79,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,16.1,25,4.9,0,6.1,1.4,,2.2,965.94,58.29,0
01264,,,,0,,,,,,,0
01266,15.7,19.4,12,0,,,,,,79.54,
01270,16.4,24.4,6.5,0,8.8,3,,2.8,979.71,55.17,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,17.3,26.2,7,0,,,,,,56.25,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,16.2,24.7,6,0,,,,,,62.46,
01298,,,,0,,,,,,,0
01300,15.1,23.3,7,0,,,,,,68.38,
01303,17.5,23.4,10.8,0,4.9,1.4,6.8,5.5,1000.44,62.88,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,17.5,24.3,10.3,0.1,,,,,,61.13,
01332,17.7,25,9,0,,,,,,48.04,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,15.2,,,0,,,,,1006.48,66.71,0
01343,,,,0,,,,,,,
01346,13.6,17.8,7.9,0,10.6,4.5,13.217,3.3,853.12,52.92,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,13.9,21.9,5.4,0,8.4,1.9,,,,64.13,
01358,11.6,17.8,5.7,0,10.4,4.4,14.15,4.4,881.45,74.67,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,8.9,3.4,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,14.6,22.2,5.8,0,,,,,,57.17,
01413,,,,0,,,,,,,0
01420,19.6,27.9,9.2,0,7.9,1.9,11.6,3,1004.89,50.08,0
01424,20.4,28,11.7,0,,,,,,46.67,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,20.4,29,9.8,0,8.3,1.9,12.667,3.5,988.58,46.92,0
01451,16.5,20.2,13,0,,,,,,76.96,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,17.2,24.9,8.2,0,6.8,1.9,,3.1,926.13,47.71,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,6.6,2.5,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,16,21.9,10.1,0,7.6,2.1,,6.4,1016.58,79.17,0
01504,16.9,,,0,,,,,996.1,57.79,0
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,16.3,27.4,4.6,0,,,,,,61.63,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,15.7,23.7,8.1,0,7.7,2,,5.7,1011.56,68.71,0
01550,16.4,24,7.4,0,10.2,1.9,,2,935.16,60.38,0
01551,,,,0,,,,,,,0
01572,17.3,,,0,,,,6.5,1008.7,65.33,0
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,20.7,28.1,12.8,0,8.7,2.2,,3.2,1004.03,51.58,0
01587,17.6,25,8.3,0,7.8,1.5,,2.4,955.47,51.17,0
01588,,,,0,,,,,,,0
01590,18,23.8,12.2,0,,,,,,67.29,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,20.6,29,11.3,0,,,,,,48.79,
01605,16.3,23.9,7.7,0,9.6,2.1,,5,1012.63,62.5,0
01607,,,,0,,,,,,,
01609,,,,0,,,,,,,0
01612,16.6,24,7.5,0,10.9,2.6,,3.5,981.15,58.42,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,18,26.2,9.1,0,8.3,2,12.033,3.5,993.17,54.13,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,15.4,25.4,4.7,0,,,,,,66.63,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,16.4,,,0,,,,,1011.23,76.54,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,16.5,22.1,11.7,0,8.6,2.6,11.867,5.2,988.7,71.33,0
01689,,,,0,,,,,,,
01691,15.3,24.1,5.6,0,7.8,1.8,,2.6,997.85,66.79,0
01693,,,,0,,,,,,,0
01694,16.2,22.5,10.5,0,8.1,2.9,,5.3,1008.92,70.92,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0.1,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,16.4,24.2,8.1,0,,,,,,56.58,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,14.5,21.8,5.3,0,,,,,,59.92,
01736,16.2,22.1,9.6,0,,,,,,70.42,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,16.9,21.9,12.9,0,10.4,4.1,,6.6,1014.5,71.67,0
01759,17.5,20,15.6,0,14.5,8.1,,6.5,1013.42,76.83,0
01764,,,,0,,,,,,,0
01766,17.1,23.3,11.5,0,6.7,1.7,,5.8,1011.68,67.17,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,16.9,23.2,11.1,0,,,,,,72.71,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,15.8,21.2,11.3,0,10.5,3.7,,,,80.71,
01810,,,,0,,,,,,,
01813,,,,0.3,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,10.1,16.7,4.8,0,9.5,3.7,12.717,1.9,857.75,69.08,
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01851,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,18,26.4,9.3,0,,,,,,54.83,
01869,17,22.7,11.6,0,9,3.3,,5.8,1008.92,70.04,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,16.7,26.1,5.8,0,5,1.3,,,,56.92,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,12.3,6.7,,,,,
01964,18.8,27.6,9.3,0,,,,,,57.63,
01975,16.4,20.3,12.6,0,9.1,2.8,1.117,7.6,1014.89,74.88,0
01981,17.1,21,13.1,0,,,,,,68.38,
01993,,,,,7.3,1.6,,,,,
01997,,,,0.1,,,,,,,
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,16.3,23.1,9,0,12,2.6,,5.2,1010.31,69.21,0
02023,18.3,26,9.4,0,7.5,1.8,,2.2,959.29,47.42,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,16.1,23.5,9,0,,,,,,64.29,
02044,14.6,22.7,5.1,0,10.5,2.5,,3,970.02,63.83,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,17.7,26.4,8.4,0,,,,,,50.96,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,17,19.3,14.9,0,9.6,4.5,7.867,5.6,1016.23,76.38,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,16.9,26.9,6.3,0,6.9,1.2,,3.5,985.69,55.33,0
02174,15.3,23.4,6.4,0,,,,,,66.67,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,17.2,21.7,15.4,0,,,,,,79.96,
02211,16.5,24.1,9.3,0,,,,,,63.46,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,15.8,22.8,8,0,8.5,2.2,,,,72,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,15.1,22.7,5.3,0,6.7,1.7,,2.6,952.05,60.71,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,16.5,22.7,11.3,0,6.5,2.3,14.467,1.4,906.51,47.17,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,15.4,,,0.3,,,,,1013.86,80.58,0
02306,15.7,19.2,11.7,0,,,,,,77.29,
02315,16.2,,,0,,,,3.5,1004.86,66.92,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,17,24.7,9.5,0,,,,,,49.83,
02323,16.3,24.1,8.2,0,,,,,,67.29,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,9,4,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,16.9,22.9,11.5,0,,,,,,62.58,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,8,2.6,,,,,
02385,18.2,,,0,,,,3.3,973.3,56.17,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,17.1,,,0,,,,,974.52,50.58,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,15.7,19,9.3,0,6.1,1,,7.7,1013.44,77.54,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,15.6,,,0.2,,,,,1012.6,79.88,0
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,17.1,25.6,8.8,0,,,,,,58.5,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,19.4,27.6,9.8,0,,,,,,51.46,
02483,13.4,19.7,7.9,0,7.1,2.7,13.683,2.6,921.64,69.83,0
02485,16.3,25.7,5.7,0,6.3,1.2,,2.3,960.7,55.13,0
02486,19.2,28.4,9.5,0,,,,,,51.29,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,15.1,21.9,9.2,0,6.4,1.6,,,,67.63,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,16.3,25.4,6.3,0,5.4,1.6,,2,937.05,57.42,0
02562,,,,0.1,,,,,,,
02564,15.9,19.3,11.9,0.2,9.2,3.6,,7.3,1012.27,76.71,0
02573,,,,,7.7,1.6,,,,,
02575,17.5,27.2,5.9,0,,,,,,51.58,
