station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02481,,,,0,,,,,,,0
02483,8.8,13.7,5.1,0,8.8,2.7,11.017,6.2,924.44,47.42,0
02485,11,19,0.6,0,5.9,1.3,,6.2,963.13,51.13,0
02486,12.4,20.6,2.4,0,,,,,,48.63,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,9.5,16.1,0.7,0,7,2,,,,56.46,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,11,20,0.9,0,5.8,1.6,11.7,4.5,938.35,60.71,0
02562,,,,0,,,,,,,0
02564,6,10.3,-0.5,0,8.1,3,,4.7,1021.9,73.04,0
02573,,,,,7.6,1.5,,,,,
02575,10.4,18.3,-0.1,0,,,,,,56.08,0
02577,,,,0,,,,,,,0
02578,7.1,10.4,2.5,0,,,,,,75.25,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,10.8,18,1.1,0,6.1,2.1,,5.9,988.59,51.08,0
02598,,,,0,,,,,,,0
02600,10.3,20.2,-1.3,0,,,,,,57.75,0
02601,10.2,15,6.4,0,9.8,3.1,11.333,7.2,925.57,43.92,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,8.6,14.1,4.1,0,,,,,,49.92,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,8.8,16.8,-2.6,0,,,,,,59.13,0
02629,11.4,19.2,3.3,0,,,,,,58.08,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,12.5,18.9,5.2,0,10.1,3.9,12.067,4.4,908.3,45.88,0
02641,9.2,17.9,-1.3,0,,,,,,61.92,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,11.4,20.1,-0.2,0,7.7,2,11.117,7.3,1010.21,55.21,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,9.4,18.8,-2.8,0,,,,,,57.29,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,12.2,20,3.6,0,,,,,,44.13,0
02704,10.4,17.7,1.4,0,,,,,,59.96,0
02708,11,19.1,1.9,0,,,,,,59.38,0
02712,14,22.4,3.7,0,6.2,1.8,12.533,6.8,968.96,51.29,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,10.1,19.2,-1.4,0,,,,,,53.5,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02773,10.1,,,0,5.1,1.3,,4.4,971.85,48.42,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,9.1,15.9,-0.3,0,8.2,2.2,,5.5,1019.04,55.83,0
02796,7.5,,,0,,,,3.2,1017.19,56.54,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,13,21.8,4.4,0,8.7,2.4,,7,1001.05,57.08,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,9.8,16.8,-0.3,0,6.4,1.9,,,,56,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,9.7,16.6,0.3,0,5.9,1.4,,,,60.38,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,12,,,0,6.7,1.7,,4.5,955.84,45.67,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,5.5,1.6,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,10.7,,,0,6.4,1.7,,4.1,954.46,49.58,0
02907,6.8,11.4,-0.2,0,8.1,2.7,,6,1024.87,73.67,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,9.7,15.9,2.3,0,5.1,1.4,12.35,5.9,980.38,56.42,0
02928,9.4,16.6,0.2,0,6,1.3,,5.4,1006.72,59.38,0
02932,10.2,15.9,2.5,0,6.2,1.8,13.783,4.7,1007.12,54.96,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,9.4,18.8,-1.1,0,,,,,,57.88,0
02951,9,16.1,-0.7,0,,,,,,58.38,0
02953,11.2,19.4,1.4,0,,,,,,53.71,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,7.5,11.5,5.3,,13.1,5,12.833,,1022.37,71.83,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,8.7,15.7,0.2,0,7.9,1.5,,5.9,984.95,54.25,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,10.4,17,2.9,0,7.7,2.7,11.183,5.2,1010.83,44.46,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,9.9,17.3,-0.6,0,6.9,1.7,,7.1,1004.05,60.33,0
03029,,,,0,,,,,,,0
03031,9.5,18.4,-1.1,0,,,,,,63.13,0
03032,7.2,9.8,4.5,0,9.6,5.4,,6.7,1022.61,72.25,0
03034,6.9,16.2,-2.8,0,,,,,,60.58,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,10.4,19,-0.1,0,,,,,,57.21,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,9.8,18.2,-1.7,0,,,,,,56.54,0
03086,7.1,13,-0.4,0,8.8,2.7,,6,1023.12,68.42,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,8.9,16.1,-0.1,0,7.2,2.1,,5.6,1022.18,59.67,0
03094,,,,0,,,,,,,0
03098,10,17,1.8,0,7.7,1.8,9.883,5,976.17,54.46,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,11.2,17.3,2.2,0,6.9,1.7,,4.4,1013.38,53.42,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,13.3,18.9,6.5,0,,,,,,45.04,
03146,,,,0,,,,,,,0
03147,9.6,19.1,-1.2,0,,,,,,57.25,0
03153,,,,0,,,,,,,0
03155,10.8,18,0.9,0,,,,,,52,0
03156,,,,0,,,,,,,0
03158,9.9,18.2,-0.5,0,8.2,1.9,,4.1,1021.99,49.75,0
03164,10.2,19.4,0,0,,,,,,57.25,0
03166,6.8,14,-1.4,0,6.7,1.4,,5,947.55,57.29,0
03167,11.4,16.8,6.4,0,10,2.6,11.15,6,957.45,44.38,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,8.7,18.3,-1.8,0,,,,,,61.21,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,8.2,14.8,0.1,0,8.1,2,,5.5,1014.29,58.75,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,8.4,16.6,-1.8,0,,,,,,57.42,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,9.1,16.5,-0.5,0,,,,,,62.04,0
03231,9.8,16.7,1.6,0,6.9,1.7,,6,968.8,52.33,0
03234,8.4,16.2,-0.7,0,,,,,,61.58,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,11.1,19.2,-0.4,0,8.1,1.7,,,,57.21,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,7.4,,,0,7.7,2.9,,,1019.58,67.92,0
03257,9.8,18.6,-1,0,,,,,,56.58,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,10.9,18.4,1.4,0,7.4,2.1,,5.2,916.51,51.46,0
03271,10.8,20.3,0.8,0,,,,,,53,0
03278,12.6,21.3,3,0,,,,,,53.71,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,11.5,20.5,0.8,0,,,,,,51.58,0
03287,11.5,17.3,4.4,0,7.8,2.3,11.517,5.7,967.63,46.54,0
03288,,,,0,,,,,,,0
03289,7.9,15.4,-1,0,,,,,,61.29,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,10.4,17.8,1.5,0,,,,,,54.5,0
03308,,,,0,,,,,,,0
03319,11.1,20,0.9,0,,,,,,53.21,0
03321,12.1,19.6,3.6,0,7.6,2.3,,,,55.54,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,8.6,16.7,-0.6,0,,,,,,62.38,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,10.5,20.4,-0.1,0,6.7,1.3,,6.1,991.83,62.54,0
03364,,,,0,,,,,,,0
03366,10.1,19.9,-0.8,0,5.5,1.4,10.85,3.8,972.65,53.83,0
03371,,,,0,,,,,,,0
03376,9.1,17,-1.5,0,8.4,2.4,,,,54.38,0
03379,12.7,20.3,4.1,0,6.4,1.7,13,4.6,958.71,46.67,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,11.9,19.1,3.4,0,7.2,2.3,,,,46.25,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,8.5,17.6,-3.9,0,,,,,,54.33,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,12.4,20.1,2.9,0,,,,,,50.96,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,11.4,,,0,6.2,1.2,,4,975.79,48.29,0
03485,10.7,19.9,0.5,0,,,,,,58.67,0
03490,11.8,20.5,3.3,0,,,,,,54.25,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,8.1,15.2,-1.7,0,,,,,,55.75,0
03511,,,,0,,,,,,,0
03513,7.7,13.3,1.4,0,6.5,2,,5.4,923.19,50.17,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,10,17,1.6,0,,,,,,50.42,0
03534,,,,,10,3.5,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,11.9,20.1,1.3,0,,,,,,55.42,0
03545,12,20.7,1.4,0,,,,,,56.04,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,10.3,17.7,-0.7,0,,,,,,51.38,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,10.5,17,1.8,0,,,,,,53.63,0
03593,,,,0,,,,,,,0
03603,10.7,,,0,,,,5,964.27,47.5,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,10.6,18.7,0.7,0,,,,,,51.54,0
03623,10.4,,,0,5.7,1.4,,4.3,1006.11,57.92,0
03625,,,,0,,,,,,,0
03631,7.5,9.3,5.9,0,11.3,5.5,1.75,7.6,1024.3,72.33,0
03636,,,,0,,,,,,,0
03639,6.5,,,0,7.2,2.8,,6.2,1019.74,75,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,5.1,1.1,,,,,
03656,,,,0,,,,,,,0
03660,10.8,17.6,2.1,0,6.6,1.7,11.817,7,964.32,51.46,0
03667,9.5,20.1,-2.4,0,,,,,,56.5,0
03668,10.6,19.3,-0.7,0,8.2,1.8,13,5.8,983.7,49.67,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,12.5,20.3,3.1,0,,,,,,57.79,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,10.3,20,-1,0,8.8,2.5,10.267,3.7,926.49,62.13,0
03731,,,,0,,,,,,,0
03734,12.9,21,3.5,0,,,,,,47.92,0
03737,,,,0,,,,,,,0
03739,10.2,17.5,1.2,0,,,,,,45.71,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,12.9,20.4,4.2,0,6.1,2.2,,6.6,988.4,47.92,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,9.3,16.4,-0.4,0,4.7,1.4,,3.7,1005.07,58.79,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,9.6,15.4,1.3,0,6.5,1.9,,3,993.92,55.29,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,9.6,19,-1.8,0,,,,,,56.54,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,11,19.5,1.1,0,,,,,,57.25,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,10.8,18.4,2.5,0,,,,,,46.04,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,6.4,11.2,-1,0,6.8,2.7,,3.1,1024.76,74.83,0
03901,,,,0,,,,,,,0
03904,12.5,21.7,0.6,0,,,,,,60.21,0
03905,,,,,6.7,3,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,12,19.5,3.5,0,7.6,2.6,,,,53.5,0
03926,,,,0,,,,,,,0
03927,10.3,20.1,-0.4,0,,,,,,61.54,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,13.3,20.6,3.7,0,,,,,,43,0
03945,,,,0,,,,,,,0
03946,8,16.4,-1.8,0,6.6,1.8,,6.7,976.6,56.92,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,10.7,17.6,3,0,,,,,,46.29,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,10.8,17.4,3.5,0,10.1,3.8,11.883,5.9,1011.82,46.33,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,6.8,11.5,1,0,8.8,3.2,,2.4,1019.61,59.75,0
04028,,,,0,,,,,,,0
04032,9.9,16.5,1,0,5.6,1.2,,,,57.04,0
04036,8.7,15.9,-0.7,0,5.5,1.5,,,,63.21,0
04039,6.9,13.7,-2.5,0,6.5,1.7,,5.7,1023.73,68.79,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,8.1,15.5,-0.5,0,,,,,,71.63,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,12.9,22.2,2.2,0,9.1,1.6,,,,56.04,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,11.2,21.3,0.4,0,5.2,1.6,,4.9,977.32,50.75,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,11.6,18.9,3.4,0,,,,,,51,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,11.3,18.8,0.9,0,,,,,,53.71,0
04165,,,,0,,,,,,,0
04169,13.9,22,3.3,0,,,,,,51.92,0
04175,13.6,23.2,3.3,0,,,,,,61.13,0
04176,,,,0,,,,,,,0
04177,13.7,21,6,0,8.5,3.5,10.417,6.1,1006.39,49.63,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,11.3,19.9,0.3,0,,,,,,58.17,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,7.8,10.7,3.8,0,7.9,3.3,14.117,2.3,1023.42,69.04,0
04275,7.6,12.6,0.3,0,,,,,,67.04,
04277,,,,0,,,,,,,0
04279,,,,,6.6,2.2,,,,,
04280,10.4,19.1,-1.2,0,6.6,1.4,,5,975.38,52.58,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,9.9,17.7,0,0,,,,,,55.38,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,11.2,20.4,0,0,,,,,,56.29,0
04301,12.8,20.9,3.8,0,,,,,,53.92,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,12.1,17.1,6,0,,,,,,41.96,0
04336,13.3,19.7,6.2,0,7,2.9,10.167,6.5,982.63,45.17,
04347,,,,0,,,,,,,0
04349,12.7,20.4,3.1,0,,,,,,51.25,0
04352,,,,0,,,,,,,0
04354,11.1,19.9,0.9,0,,,,,,50.29,0
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,9.7,15.7,2.4,0,7.5,1.8,,7.7,1007.29,64.42,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,11.4,17.6,5.1,0,,,,,,43.17,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,7.3,10.7,2.9,0,8.2,3.5,3.283,7.3,1024.52,73.79,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,11,20.7,-0.5,0,,,,,,62.25,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,7.1,14.1,-2.2,0,,,,,,61,0
04448,,,,0,,,,,,,0
04464,8.6,14.6,0.2,0,6.7,1.9,,5.3,963.32,54.04,0
04466,6.8,12.8,0.6,0,6.5,2.3,10.1,5.7,1019.77,65.71,0
04469,,,,0,,,,,,,0
04480,10.1,19.5,-1.2,0,,,,,,59.21,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,6.8,12.3,1.5,0,9.2,3.6,,,913.39,48.88,
04508,11.3,17.5,5.4,0,,,,,,42.75,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,8.5,16.2,0,0,,,,,,54.92,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,8.2,18.4,-3,0,,,,,,58.29,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,10.9,20.7,1.2,0,,,,,,49.67,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,8.7,18.2,-1.3,0,,,,,,59.17,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,7.9,13.1,2.3,0,6.8,2.3,,5.1,1017.43,63.96,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,9,16.6,-0.6,0,8.1,2.7,11.95,5.9,1021.2,55.58,0
04650,,,,0,,,,,,,
04651,8.9,15.8,-0.7,0,,,,,,63.29,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,10.9,20.5,-0.3,0,,,,,,59.54,0
04704,13.2,21.9,2.2,0,,,,,,55.71,0
04706,12.4,20,4.9,0,,,,,,46.92,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,,,,0,,,,,,,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,8,13.6,0.1,0,5.7,2.1,8.517,6.1,1015.27,61.96,0
04748,9,17,-0.3,0,,,,,,60.96,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,8.7,17.4,-2.1,0,,,,,,57.38,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,10.2,18.7,-0.4,0,,,,,,54.88,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,5.6,11.1,-3,0,,,,,,79.25,0
04844,,,,0,,,,,,,0
