station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02386,,,,0.2,,,,,,,0
02387,,,,0.1,,,,,,,0
02403,,,,0.1,,,,,,,0
02405,,,,0.3,,,,,,,7
02407,,,,0.1,,,,,,,0
02409,,,,0,,,,,,,
02410,4.9,,,0,5.1,1.8,,,970.17,74.17,
02411,,,,1.8,,,,,,,0
02412,,,,0.3,,,,,,,
02415,,,,0.3,,,,,,,0
02416,,,,0.1,,,,,,,0
02419,,,,6.3,,,,,,,0
02429,4,8,-1.9,1.6,7.4,1.5,,5.9,1009.38,88.38,
02431,,,,0.1,,,,,,,0
02432,,,,0.1,,,,,,,0
02437,3.9,,,0.8,,,,,1008.64,88.63,
02438,,,,0.3,,,,,,,0
02439,,,,0,,,,,,,0
02444,5.6,7.5,3.5,0.4,,,,,,89.04,0
02446,,,,0,,,,,,,0
02449,,,,0.2,,,,,,,0
02452,,,,3.2,,,,,,,0
02453,,,,0.3,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,1.8,,,,,,,
02462,,,,3.3,,,,,,,0
02463,,,,1.8,,,,,,,0
02465,,,,0.9,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,4,,,,,,,0
02475,,,,0,,,,,,,0
02480,6,8.7,2.3,0.1,,,,,,74,0
02481,,,,0.8,,,,,,,0
02483,-0.2,1.4,-1.2,1.8,11.1,3,0.45,6.8,914.66,91.88,1
02485,3,5.3,-0.4,0,3.9,1.1,,7.5,956.35,83.71,0
02486,5,9.4,0.1,0.1,,,,,,69,0
02491,,,,0,,,,,,,0
02492,,,,0.5,,,,,,,0
02497,3.3,7.1,1,0.8,14.8,3,,,,77,0
02499,,,,0,,,,,,,0
02500,,,,1.6,,,,,,,
02502,,,,0.3,,,,,,,0
02505,,,,7.5,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0.1,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0.2,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,1.3,,,,,,,0
02544,,,,0.8,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,2.2,,,,,,,0
02559,2.4,5.1,0.2,0,5.8,1.2,0.217,7.8,931.53,84.17,0
02562,,,,0,,,,,,,0
02564,5.7,9.6,2.1,0,9.6,3.5,,5.9,1008.54,77.46,0
02573,,,,,5,1.6,,,,,
02575,3.8,5.9,2.1,0,,,,,,82.67,0
02577,,,,2.4,,,,,,,0
02578,6,10,3.4,0,,,,,,81.04,0
02582,,,,0,,,,,,,0
02584,,,,5.3,,,,,,,0
02595,,,,0.6,,,,,,,0
02597,4.7,6.9,0.1,0.4,3.9,1.2,,7,980.47,81.04,0
02598,,,,0,,,,,,,0
02600,5.8,8.7,2.3,0,,,,,,76.79,0
02601,-0.1,1.9,-1.1,1,9.9,2,0,6.4,916.85,92.5,0
02604,,,,3.2,,,,,,,0
02617,,,,0.6,,,,,,,0
02618,0.5,3,-2,1,,,,,,96.08,
02619,,,,0.1,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,5.4,7.7,3.8,1,,,,,,85.67,0
02629,5.6,11,-0.7,4.8,,,,,,81,0
02630,,,,5.1,,,,,,,0
02637,,,,0,,,,,,,0
02638,-0.7,0.6,-2.2,0,7.3,1.5,0,7.1,900.78,90.63,2
02641,5.8,7.8,4.8,0.2,,,,,,88.88,0
02644,,,,0.1,,,,,,,0
02651,,,,3,,,,,,,0
02655,,,,0.4,,,,,,,0
02660,,,,0.1,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,4.4,,,,,,,0
02667,5.6,10,2.3,2.8,7,1.7,5.517,6.1,1002.87,75,0
02671,,,,0.1,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,4.9,8.3,1.3,0.1,,,,,,78.83,0
02689,,,,2.5,,,,,,,0
02696,,,,1.7,,,,,,,0
02700,4.7,6.7,2.9,0,,,,,,79.75,0
02704,5.5,8.1,1.3,0.2,,,,,,88.46,0
02708,2.2,4.9,0.3,0.3,,,,,,87.33,0
02712,4.3,7.1,1.5,0,5.8,1.4,0.883,7.9,963.57,80.63,0
02718,,,,0.9,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0.6,,,,,,,0
02733,,,,1.4,,,,,,,0
02734,,,,4.1,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0.1,,,,,,,
02740,,,,0.4,,,,,,,1
02744,,,,4.9,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,4.6,7.2,2.9,0,,,,,,87.75,0
02754,,,,0,,,,,,,0
02755,,,,1.5,,,,,,,0
02759,,,,0.2,,,,,,,0
02763,,,,5.6,,,,,,,0
02773,4.6,,,0,5.7,1.6,,7.6,963.78,78.25,0
02778,,,,1.2,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,5.2,8.7,1,0,5.3,2.3,,7.1,1008.73,86.17,0
02796,5.2,,,0.1,,,,5.2,1005.52,83.17,0
02802,,,,3.4,,,,,,,0
02804,,,,0.3,,,,,,,0
02805,,,,1.1,,,,,,,0
02810,,,,4.9,,,,,,,0
02812,5.6,8.2,2.3,0,5.7,1.8,,7.2,996.72,79.08,0
02819,,,,0.1,,,,,,,0
02820,,,,0.3,,,,,,,0
02822,,,,2.9,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,1.1,,,,,,,0
02844,,,,5.4,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0.5,,,,,,,0
02853,,,,1.4,,,,,,,
02856,5.2,7.1,2.6,0,5.5,2.1,,,,85.63,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0.9,,,,,,,0
02867,,,,0.1,,,,,,,0
02878,5.5,7.3,2.4,0,5.5,1.6,,,,87.96,
02880,,,,0,,,,,,,0
02882,,,,0.4,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0.1,,,,,,,0
02886,3.4,,,0,4.6,1.2,,7.3,949.3,73.96,0
02887,,,,1.1,,,,,,,0
02890,,,,0.3,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,6.9,2.3,,,,,
02898,,,,1.4,,,,,,,0
02900,,,,0.8,,,,,,,0
02902,,,,0.7,,,,,,,0
02905,3.3,,,0,4.6,1.7,,,947.64,80.04,
02907,5.3,9.1,0.2,3.8,11.5,3.9,,5.8,1010.3,87.46,0
02908,,,,4.1,,,,,,,0
02916,,,,0,,,,,,,0
02925,3.7,5.9,0.6,0.3,6.9,2.1,0,7,970.95,82.63,0
02928,5.7,7.1,4.7,0.4,4.5,1.3,,6.8,997.22,86.92,0
02932,5.4,6.7,4.3,0.2,4.6,2,0,8,997.59,88.5,0
02933,,,,0.1,,,,,,,0
02936,,,,1.3,,,,,,,0
02943,,,,0.1,,,,,,,0
02947,4.5,8.5,1.6,4.1,,,,,,77,0
02951,5,9.7,1.2,0,,,,,,85.25,0
02953,0.4,3.4,-2.3,0,,,,,,85.38,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,2.1,,,,,,,0
02961,4.9,8.5,2.6,,13.1,5.9,7.283,,1008.89,82.04,
02965,,,,1,,,,,,,0
02975,,,,0.7,,,,,,,0
02976,,,,0.7,,,,,,,0
02979,,,,0.4,,,,,,,
02984,,,,0.7,,,,,,,0
02985,4.8,6.2,3.8,1.2,7.4,2.8,,8,975.08,86.71,0
02988,,,,0.6,,,,,,,0
02997,,,,1.4,,,,,,,0
02999,,,,1.4,,,,,,,0
03012,,,,1.7,,,,,,,0
03015,5.8,7.7,4.6,0.7,5.9,2,0,8,1000.8,83.67,0
03020,,,,5.2,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.2,,,,,,,
03025,,,,0,,,,,,,0
03028,4.6,8.7,2.8,1.9,8.2,1.9,,6.7,994.9,83.71,0
03029,,,,1,,,,,,,0
03031,5.5,10.3,3.4,1.2,,,,,,79,0
03032,5.5,8.2,2.8,3.9,18.7,6.9,,5.5,1007.05,87.83,0
03034,3.2,5,2,2.6,,,,,,92.75,0
03036,,,,0,,,,,,,0
03041,,,,0.1,,,,,,,0
03042,3.7,9.1,-1.5,1.9,,,,,,80.79,0
03047,,,,0,,,,,,,0
03055,,,,0.6,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,2.8,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,5,,,,,,,0
03070,,,,0.4,,,,,,,0
03080,,,,2.1,,,,,,,
03081,,,,0.5,,,,,,,
03083,6,8.3,4.5,0.9,,,,,,85.96,0
03086,5.5,10.4,2.9,0,6.8,1.8,,5.5,1010.94,81.75,0
03090,,,,0,,,,,,,0
03091,,,,0.3,,,,,,,0
03093,5.6,9.4,1.8,0,5.5,1.8,,6.3,1011.52,80.5,0
03094,,,,1.1,,,,,,,0
03098,3.9,7.6,2.1,3.8,10.1,2.6,4.017,4.6,967.3,78.33,0
03106,,,,0.6,,,,,,,0
03113,,,,0.8,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0.3,,,,,,,0
03124,,,,0,,,,,,,0
03126,5.5,8.7,1.4,0,4.8,1.4,,6.3,1003.59,82.79,0
03131,,,,0.5,,,,,,,0
03136,,,,0.7,,,,,,,0
03137,5.6,8.7,2.7,0,,,,,,71.08,
03146,,,,0,,,,,,,0
03147,5.1,8.6,3.4,0,,,,,,80.42,0
03153,,,,0,,,,,,,0
03155,3.1,8.5,-0.8,1,,,,,,81,0
03156,,,,0,,,,,,,0
03158,6.3,8.6,4.9,0.3,6.6,2.3,,8,1011.74,83.46,0
03164,4.8,8.6,-0.9,3.1,,,,,,78,0
03166,2.5,3.6,1.4,1.4,3.7,1.2,,7.8,937.65,95.71,0
03167,2.1,5.9,0.6,1.7,7.4,2.3,1.083,5.9,949.23,82.92,0
03175,,,,4.5,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0.5,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,4.3,7,1.8,0,,,,,,78.33,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0.6,,,,,,,0
03188,,,,1,,,,,,,0
03190,,,,0,,,,,,,8
03192,,,,0.1,,,,,,,0
03196,5,9.2,2.6,0,6.5,1.9,,5.8,1003.45,83.29,0
03201,,,,2.9,,,,,,,0
03202,,,,1.5,,,,,,,0
03204,2.9,5.4,-1.1,3,,,,,,90.71,0
03205,,,,0,,,,,,,0
03206,,,,0.1,,,,,,,0
03207,,,,0.6,,,,,,,0
03215,,,,1.5,,,,,,,0
03217,,,,4,,,,,,,0
03220,,,,0.6,,,,,,,0
03226,5,7.9,0.6,0.4,,,,,,83.83,0
03231,3.2,6.1,0,0.1,6.6,2.5,0.267,6.5,960.05,83.71,0
03234,5.8,7.6,4.5,0.4,,,,,,87.42,
03236,,,,1.2,,,,,,,0
03238,,,,0.2,,,,,,,0
03241,,,,0.2,,,,,,,0
03244,2.6,4.6,0.8,0,5.4,1.7,,,,85.21,0
03247,,,,0,,,,,,,0
03248,,,,2.3,,,,,,,0
03249,,,,2.5,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,4
03254,4,,,5.1,10.3,2.7,,,1007.66,78.33,
03257,4.7,7.5,0.8,0,,,,,,79.67,0
03258,,,,0,,,,,,,
03260,,,,1,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,2.1,,,,,,,0
03265,,,,0.4,,,,,,,0
03266,,,,0.3,,,,,,,0
03268,-0.4,1.4,-5.2,0,5.1,1.5,,7.1,909.13,86.42,0
03271,5.4,7.5,4,0.4,,,,,,84.71,0
03278,4.4,6.6,1.2,0,,,,,,76,0
03279,,,,0.3,,,,,,,0
03280,,,,0,,,,,,,0
03284,4.7,7.4,-0.2,0.5,,,,,,77,0
03287,3.3,5.6,1.6,0.2,8,2.4,0.017,6.8,960.2,82.04,0
03288,,,,0,,,,,,,0
03289,4,5.4,3.4,2.9,,,,,,97,0
03291,,,,0.5,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0.1,,,,,,,0
03307,0.6,2.7,-1.2,0,,,,,,87,2
03308,,,,0.1,,,,,,,0
03319,4.9,7.9,0.5,0.1,,,,,,78,0
03321,5.7,9.7,1.5,6,21,2.6,,,,78,0
03329,,,,0,,,,,,,0
03333,,,,1.7,,,,,,,0
03339,,,,1.5,,,,,,,3
03340,,,,1.3,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,5.2,,,,,,,0
03348,4.3,8.5,-0.2,2.1,,,,,,82,0
03350,,,,5.5,,,,,,,0
03356,,,,0.2,,,,,,,0
03357,,,,0.2,,,,,,,0
03362,4.6,7.4,-0.9,0,4.7,1.4,,7.3,985.95,80.29,0
03364,,,,0,,,,,,,0
03366,5.2,7.4,3.3,0.2,5.6,2,0.05,7.8,965.69,78.17,0
03371,,,,0,,,,,,,0
03376,5.8,7.8,4,0.1,5.5,2.2,,,,81.88,0
03379,4.6,7.4,2.8,0,5.4,1.8,0.383,7.9,951.81,76,0
03381,,,,0.1,,,,,,,0
03395,,,,1.8,,,,,,,0
03397,,,,0.5,,,,,,,0
03399,,,,0.1,,,,,,,0
03402,1,3,-2.5,0.1,4.9,1.2,,,,84.96,0
03412,,,,0,,,,,,,0
03413,,,,0.7,,,,,,,0
03415,,,,3.9,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0.9,,,,,,,0
03426,5.7,7.3,4.1,3.2,,,,,,88.42,0
03427,,,,0.7,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,5.8,9,1.4,0.8,,,,,,72,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.3,,,,,,,5
03465,,,,4.3,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,4.8,,,0,4.6,1.7,,8,968.86,73.17,0
03485,3.7,5.5,2.2,0,,,,,,83,0
03490,5.9,10.5,0.8,0.3,,,,,,72,0
03491,,,,2.9,,,,,,,0
03496,,,,2.2,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,4.6,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,1.1,,,,,,,0
03509,4.6,8,-0.1,0.1,,,,,,88.25,0
03511,,,,0,,,,,,,0
03513,0.5,1.7,-0.3,1.4,8.2,1.7,,7.6,913.48,96.04,0
03519,,,,0,,,,,,,0
03522,,,,1.5,,,,,,,0
03525,,,,0.2,,,,,,,0
03527,2.7,5.1,1,1,,,,,,85,0
03534,,,,,4.6,1.7,,,,,
03535,,,,0.1,,,,,,,0
03536,,,,0,,,,,,,0
03540,5.3,9.5,2.4,3.5,,,,,,79,0
03545,4.1,10.7,-1.3,0.3,,,,,,76,0
03547,,,,0,,,,,,,0
03549,,,,1.8,,,,,,,0
03550,,,,0.5,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0.3,,,,,,,0
03560,,,,0.1,,,,,,,0
03561,,,,4.4,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,3.2,,,,,,,0
03571,4.2,6.3,2.6,0,,,,,,85.38,0
03572,,,,0.2,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0.1,,,,,,,0
03580,,,,0.1,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0.3,,,,,,,0
03591,4.5,8.5,1.7,4.7,,,,,,77,0
03593,,,,1,,,,,,,0
03603,3.3,,,0,,,,7.6,956.84,81.92,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,3.1,,,,,,,0
03616,,,,2.3,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,2.5,,,,,,,0
03621,4,5.9,2.4,0,,,,,,77.46,0
03623,5.6,,,0.7,5.7,2.2,,4.9,998.27,73.96,0
03625,,,,0.5,,,,,,,0
03631,6.9,10.3,3.9,5.6,16.1,4.4,10.983,3.7,1009.8,77.92,0
03636,,,,0,,,,,,,0
03639,4.1,,,5,9.3,3.3,,5.7,1006.42,87.38,0
03644,,,,0.1,,,,,,,0
03650,,,,0.5,,,,,,,0
03651,,,,,6.7,2.4,,,,,
03656,,,,2.8,,,,,,,0
03660,3.3,7.6,0.4,1.3,13.9,1.9,4.433,5.8,956.56,77.25,0
03667,4.4,7.6,1,0,,,,,,77.88,0
03668,5.4,8.9,3.3,0,5.8,2.2,2.417,7.8,976.21,71.29,0
03670,,,,0,,,,,,,0
03677,,,,0.3,,,,,,,2
03679,4.6,6.6,2.5,0.1,,,,,,78.71,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0.6,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,3
03690,,,,0.4,,,,,,,
03700,,,,0.6,,,,,,,0
03703,,,,0.2,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.2,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,13
03722,,,,0,,,,,,,0
03729,,,,0.1,,,,,,,
03730,1.7,5.7,-0.6,0,5.5,1.2,1.1,7.8,919.41,84.75,5
03731,,,,0.1,,,,,,,14
03734,5.5,7.6,3.6,0,,,,,,76.38,0
03737,,,,0.1,,,,,,,0
03739,3,4.7,1.6,0.1,,,,,,94.21,0
03740,,,,0.9,,,,,,,
03741,,,,1.7,,,,,,,0
03746,,,,0.4,,,,,,,0
03750,,,,0,,,,,,,0
03761,5.1,6.6,3,0,4.4,1.5,,7.5,981.93,78.21,0
03764,,,,2.9,,,,,,,0
03765,,,,0.3,,,,,,,0
03767,,,,3.8,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,1.3,,,,,,,0
03792,,,,0.3,,,,,,,0
03795,,,,6,,,,,,,0
03798,,,,2.4,,,,,,,0
03799,,,,0,,,,,,,4
03810,,,,0.3,,,,,,,0
03811,5.6,7.1,4.6,0.5,5.6,1.9,,7.8,995.47,89.13,0
03812,,,,0.1,,,,,,,0
03817,,,,1.2,,,,,,,0
03820,,,,1.2,,,,,,,0
03821,4.8,6.4,3.9,0.2,5.3,2.1,,7.8,984.46,91,0
03824,,,,0.9,,,,,,,0
03827,,,,5,,,,,,,0
03829,,,,0.9,,,,,,,0
03835,,,,0.3,,,,,,,0
03836,4.3,7.5,-1.7,0.1,,,,,,80.46,0
03839,,,,0.3,,,,,,,0
03844,,,,1.5,,,,,,,
03848,,,,2.9,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,1.8,,,,,,,0
03853,,,,4.9,,,,,,,0
03855,,,,0,,,,,,,0
03857,1.1,4.4,-2.3,0,,,,,,89.04,6
03867,,,,5.7,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0.1,,,,,,,0
03875,3.4,6.7,1.8,0,,,,,,81.38,0
03878,,,,0.3,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,5,8.9,2.7,0,7.6,2.6,,4.9,1012.23,83.58,0
03901,,,,0,,,,,,,0
03904,3.3,10.5,-2.3,0.2,,,,,,80,0
03905,,,,,11,2.9,,,,,
03906,,,,0,,,,,,,0
03907,,,,0.2,,,,,,,0
03911,,,,0.5,,,,,,,0
03913,,,,0.2,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0.3,,,,,,,0
03922,,,,0,,,,,,,0
03925,4.2,6.6,1.7,0,5.3,1.5,,,,79.54,0
03926,,,,0,,,,,,,5
03927,2.6,5.1,0.4,0,,,,,,81.46,0
03930,,,,1.3,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,3.7,,,,,,,0
03939,3.6,8.7,-1,0.1,,,,,,77,0
03945,,,,0,,,,,,,0
03946,4.1,5.5,2.9,2,3.8,1,,7.8,967.23,89.92,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,3.2,,,,,,,0
03960,,,,0.4,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,1.9,,,,,,,0
03969,,,,0.6,,,,,,,
03971,,,,2,,,,,,,0
03972,,,,0,,,,,,,0
03975,3.7,6,1.8,0,,,,,,79.83,0
03981,,,,0.3,,,,,,,0
03982,,,,2.5,,,,,,,0
03987,5.1,7.1,2,0,7.4,2.6,0,7.3,1001.9,85.17,0
03995,,,,0.2,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0.1,,,,,,,0
04009,,,,1.8,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0.2,,,,,,,0
04017,,,,2,,,,,,,0
04020,,,,2.4,,,,,,,0
04023,,,,1.2,,,,,,,0
04024,4.9,8.3,2.6,0,8.6,3,,6,1007.68,86.38,0
04028,,,,3.8,,,,,,,0
04032,5.2,7.7,1.8,0.1,5.6,2,,,,78.42,0
04036,4.6,6.5,0.5,0.3,4.5,1.5,,,,89.13,0
04039,5,8.9,2.4,0.8,7.7,2.3,,6.2,1011.4,84.71,0
04042,,,,0,,,,,,,0
04044,,,,2.4,,,,,,,0
04047,,,,1,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,1.1,,,,,,,
04063,4.7,8.8,1.2,0.8,,,,,,86,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0.4,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,5.6,,,,,,,0
04080,,,,0.2,,,,,,,0
04081,,,,0.2,,,,,,,0
04086,,,,0.3,,,,,,,0
04090,,,,0.1,,,,,,,0
04094,4.3,7.1,1.7,0,6.1,1.5,,,,81.88,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0.4,,,,,,,0
04104,5.5,8.1,3.5,0,5.4,1.5,0,8,969.7,76.08,0
04106,,,,0,,,,,,,0
04107,,,,1.9,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,2.3,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0.5,,,,,,,0
04127,4.2,8.2,2.2,4,,,,,,79,0
04128,,,,1.4,,,,,,,
04132,,,,0.8,,,,,,,0
04134,,,,0.3,,,,,,,0
04135,,,,0.5,,,,,,,0
04149,,,,0.8,,,,,,,0
04150,,,,5.7,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,3.1,5.4,-1.2,0,,,,,,80.29,0
04165,,,,0,,,,,,,8
04169,6,9.5,2,0,,,,,,78,0
04175,5.1,8.3,0.3,0,,,,,,76,0
04176,,,,0,,,,,,,0
04177,5.9,8.7,2.2,0,4.3,1.5,0.267,6.4,1001.28,75.88,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,3.3,6,0.8,0,,,,,,78.75,0
04197,,,,0.4,,,,,,,0
04212,,,,0.1,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,1.3,,,,,,,0
04224,,,,0.1,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,1.1,,,,,,,0
04242,,,,0.4,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0.3,,,,,,,
04253,,,,0.9,,,,,,,0
04259,,,,0.6,,,,,,,0
04267,,,,0,,,,,,,0
04271,5.5,8.6,3.7,0,6.6,2.6,5.7,4.8,1011.24,81.88,0
04275,4.1,7.3,2.3,2.6,,,,,,88.13,
04277,,,,0.6,,,,,,,0
04279,,,,,12.4,2.4,,,,,
04280,4.7,7.7,2.9,0,4.8,1.8,,8,968.01,76.08,0
04282,,,,0.3,,,,,,,0
04284,,,,0.3,,,,,,,0
04287,4,6.5,2.2,0,,,,,,79.54,0
04288,,,,2.2,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0.2,,,,,,,0
04300,2,4.4,-2.2,0,,,,,,83,0
04301,5.2,8.7,1,0.1,,,,,,,0
04308,,,,0.2,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,4.6,,,,,,,0
04313,,,,1.5,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0.2,,,,,,,0
04323,3.6,6.7,0.3,0,,,,,,75,0
04336,4.2,9.2,-0.9,0.1,7.9,2.2,3.983,5.3,976.9,74.75,
04347,,,,0.3,,,,,,,0
04349,5.2,7.8,0.6,0,,,,,,76.38,0
04352,,,,0,,,,,,,0
04354,4.5,6,3.3,0.4,,,,,,90.5,0
04362,,,,0.3,,,,,,,0
04368,,,,1,,,,,,,0
04371,4.5,8,2.5,1.2,8.4,1.8,,6.7,997.32,84.38,0
04374,,,,0.3,,,,,,,0
04376,,,,0,,,,,,,0
04377,3.1,5.7,0.8,0.2,,,,,,81,0
04381,,,,0,,,,,,,0
04387,,,,0.2,,,,,,,0
04392,,,,0.5,,,,,,,0
04393,5.3,7.9,2.5,6.7,13.8,4.9,9.6,3.4,1010.26,88.38,0
04400,,,,2.4,,,,,,,0
04403,,,,5.9,,,,,,,0
04405,,,,0.9,,,,,,,0
04409,,,,0,,,,,,,0
04411,5.8,8.3,0.9,0.1,,,,,,76,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,1.3,,,,,,,0
04441,,,,0,,,,,,,0
04445,2,3.9,-0.2,1.7,,,,,,82.08,0
04448,,,,0,,,,,,,0
04464,3.2,4.3,2.4,3.9,5.2,1.6,,7.3,953.9,94.5,0
04466,4.4,9.1,0.3,1.3,9.1,3,3.4,6.1,1006,86.33,0
04469,,,,0.2,,,,,,,0
04480,4.4,7.9,-1.5,1.4,,,,,,79,0
04482,,,,0,,,,,,,0
04488,,,,2,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,-0.4,0.8,-1.1,2,12.5,2.1,,,903.49,98.75,
04508,1.5,5.6,-0.4,3.6,,,,,,86,0
04515,,,,1,,,,,,,0
04516,,,,0.5,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.3,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.2,,,,,,,0
04548,2.7,4.5,1.5,2.2,,,,,,93.5,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,4.3,6.6,3.1,0,,,,,,91.13,0
04567,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,3.5,,,,,,,0
04592,5.4,7.7,3.6,0,,,,,,77.54,0
04599,,,,0,,,,,,,0
04600,,,,2,,,,,,,0
04601,,,,0.6,,,,,,,0
04602,,,,0.1,,,,,,,0
04603,,,,0,,,,,,,0
04605,4.3,6.1,0.9,1.4,,,,,,88.92,0
04607,,,,2.4,,,,,,,0
04609,,,,0.9,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0.3,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
