station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02405,,,,2.5,,,,,,,0
02407,,,,1.1,,,,,,,0
02409,,,,1.5,,,,,,,
02410,13.7,,,0.4,5.7,,,6.3,975.8,66.75,0
02411,,,,2.2,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0.5,,,,,,,
02419,,,,1.7,,,,,,,0
02429,13.9,18.7,9.4,1.3,,1,,6.3,1013.52,,
02431,,,,0.8,,,,,,,
02432,,,,3.1,,,,,,,0
02437,13.9,,,0.3,,,,,1013.24,74.17,0
02438,,,,0.4,,,,,,,
02439,,,,0.3,,,,,,,0
02444,14,20.8,5.9,0.3,,,,,,65.71,
02446,,,,4,,,,,,,0
02449,,,,3.4,,,,,,,0
02452,,,,1.3,,,,,,,0
02453,,,,0.6,,,,,,,
02454,,,,3.2,,,,,,,0
02457,,,,0.2,,,,,,,
02462,,,,2.1,,,,,,,0
02463,,,,0.3,,,,,,,0
02465,,,,0.4,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,2.8,,,,,,,
02475,,,,0,,,,,,,0
02480,14.5,19.6,6.4,1.3,,,,,,67.83,
02481,,,,0.7,,,,,,,0
02483,7.9,11.1,4.6,,10.5,3.4,5.217,5.9,920.21,83.67,0
02485,11.3,18,3.6,1.2,5.6,1.1,,7.7,961.73,73.88,0
02486,12.7,18.1,5.1,0.6,,,,,,71.29,
02491,,,,0,,,,,,,0
02492,,,,0.3,,,,,,,0
02497,10.3,13.7,4.7,0.2,11,4.4,,,,79.54,
02499,,,,0,,,,,,,0
02500,,,,0.9,,,,,,,
02502,,,,3.5,,,,,,,0
02505,,,,8.7,,,,,,,0
02511,,,,1.3,,,,,,,0
02518,,,,2.4,,,,,,,
02521,,,,0.8,,,,,,,0
02523,,,,0.4,,,,,,,0
02526,,,,1.6,,,,,,,0
02529,,,,0.1,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0.6,,,,,,,
02538,,,,0.1,,,,,,,
02541,,,,1.7,,,,,,,
02544,,,,2.2,,,,,,,0
02546,,,,1.6,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,11.6,18.3,3,1.5,7.2,1.6,,5.3,938.1,66.13,0
02562,,,,1.9,,,,,,,
02564,13.5,18.3,9.5,0.1,6.9,2.2,,6.5,1013.08,77.79,0
02573,,,,,7.5,2,,,,,
02575,12.7,19.8,4.9,0.7,,,,,,71.63,
02577,,,,4.3,,,,,,,
02578,13.6,17.8,9.6,2.3,,,,,,74.54,
02582,,,,0.3,,,,,,,0
02584,,,,1,,,,,,,0
02595,,,,0.9,,,,,,,
02597,12.4,18.4,4.3,1.2,10.6,2,,6.7,985.42,72.71,0
02598,,,,6.7,,,,,,,0
02600,14.7,21.6,5.4,1.3,,,,,,63.29,
02601,9.1,13.2,5.2,3.1,9.5,2.8,3.35,7.3,922.55,78.38,0
02604,,,,0,,,,,,,0
02617,,,,4.4,,,,,,,0
02618,9.5,14.8,4.9,4.2,,,,,,82.92,
02619,,,,1.1,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0.3,,,,,,,
02627,12.8,20.6,4.6,0,,,,,,72.21,
02629,12,17.7,4.9,4.8,,,,,,85,
02630,,,,3.1,,,,,,,0
02637,,,,0,,,,,,,0
02638,9.6,14.3,3.7,1.8,7.2,2.6,7.05,5.2,907.64,73.63,0
02641,14.8,21,9.6,0,,,,,,67.21,
02644,,,,2.5,,,,,,,0
02651,,,,0.5,,,,,,,0
02655,,,,1.3,,,,,,,0
02660,,,,0.7,,,,,,,
02662,,,,1.5,,,,,,,
02663,,,,1,,,,,,,0
02667,11.8,16.2,3.3,2.4,9.8,2.6,0.15,6.5,1005.7,81.42,0
02671,,,,0.6,,,,,,,0
02673,,,,1,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,6.3,,,,,,,
02680,11.5,18.3,1.5,0.8,,,,,,74.38,
02689,,,,1.3,,,,,,,
02696,,,,0,,,,,,,0
02700,13.3,20,8.3,0.5,,,,,,70.17,
02704,14.1,20.5,8.9,1.9,,,,,,74.17,
02708,11.2,17.4,3.4,0.1,,,,,,76.5,
02712,12.1,19,5.1,7.7,7.3,1.7,7,7.7,969.32,72.67,0
02718,,,,1.3,,,,,,,
02724,,,,0.5,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,2,,,,,,,0
02733,,,,0.4,,,,,,,
02734,,,,1.5,,,,,,,
02736,,,,0.3,,,,,,,0
02738,,,,0.1,,,,,,,
02740,,,,0.9,,,,,,,0
02744,,,,1.5,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,12.5,19.5,3.9,0.3,,,,,,71.33,
02754,,,,3.4,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,1.5,,,,,,,0
02763,,,,3.1,,,,,,,
02773,12.8,,,0,7.2,,,5.6,969.76,65.67,0
02779,,,,0.2,,,,,,,
02787,,,,0.4,,,,,,,
02792,,,,1.4,,,,,,,
02794,13.9,20.9,7.6,2.2,12.2,2,,6.4,1012.9,75.29,0
02796,13.3,,,0,,,,4.4,1010.26,66.88,0
02802,,,,3.3,,,,,,,0
02804,,,,3.9,,,,,,,0
02805,,,,3.4,,,,,,,0
02810,,,,6,,,,,,,
02812,14.1,19.8,5.4,0.4,8.4,2.3,,6.8,1000.41,69.63,0
02819,,,,2,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,1.4,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0.2,,,,,,,
02844,,,,2,,,,,,,
02848,,,,1,,,,,,,0
02850,,,,1.8,,,,,,,
02852,,,,4.5,,,,,,,0
02853,,,,0,,,,,,,
02856,13.8,21.3,6.7,0,8.3,1.6,,,,69,
02860,,,,0.4,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,1.7,,,,,,,0
02867,,,,0,,,,,,,0
02878,13.9,19.5,7.2,1.2,10,2,,,,70.04,
02880,,,,1.1,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0.2,,,,,,,
02885,,,,0,,,,,,,
02886,11.8,,,1.7,8.2,,,5.1,955.1,64.71,0
02887,,,,0,,,,,,,0
02890,,,,4.1,,,,,,,
02893,,,,0.7,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,8.9,2.7,,,,,
02898,,,,3.5,,,,,,,0
02900,,,,1.1,,,,,,,
02902,,,,0,,,,,,,0
02905,12.7,,,1.2,7.3,,,4.8,953.7,60.83,0
02907,13.5,17.7,9.5,0.8,9,2.5,,5.8,1015.33,77.79,0
02908,,,,4.1,,,,,,,0
02916,,,,0,,,,,,,0
02925,11.7,18.5,3.1,1.2,9.1,1.9,7.55,4.3,975.78,75.75,0
02928,14.6,20.2,8.7,0,6.4,1.5,,4.8,1001.82,65.04,0
02932,14.1,19.6,6.7,0.2,8.4,2.2,11.55,5.1,1002.14,67.08,0
02933,,,,0.9,,,,,,,0
02936,,,,3.1,,,,,,,0
02943,,,,0.2,,,,,,,0
02947,11,14.7,4.3,1.1,,,,,,79.46,
02951,14.4,20.2,8.9,1.2,,,,,,71.88,
02953,9.1,15.7,0.6,1.4,,,,,,75.04,0
02955,,,,4.2,,,,,,,0
02956,,,,5.6,,,,,,,0
02958,,,,3.7,,,,,,,
02961,12.4,15.6,10.6,,12.8,4.9,8.2,,1013.67,87.17,
02965,,,,0.1,,,,,,,0
02975,,,,4,,,,,,,0
02976,,,,5.7,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0.1,,,,,,,0
02985,13.4,19.3,6.4,0,7.7,2.3,,4.5,980.68,64.83,0
02988,,,,3.6,,,,,,,
02997,,,,0,,,,,,,
02999,,,,2.9,,,,,,,
03012,,,,0,,,,,,,
03015,14.4,20.4,8.3,0,6.7,2.3,8.383,4.1,1005.38,62.71,0
03020,,,,3.3,,,,,,,0
03022,,,,1,,,,,,,0
03024,,,,1.4,,,,,,,
03025,,,,0,,,,,,,0
03028,11.7,16.9,3,4.4,8.3,1.6,,5.1,998.61,78.29,0
03029,,,,4.5,,,,,,,0
03031,12.4,17.4,3.7,3.8,,,,,,75.13,
03032,13.2,16.2,9.9,0.9,10.9,3.6,,4.7,1012.77,78.71,0
03034,11.1,18.3,1.3,0.1,,,,,,69.17,
03036,,,,0.1,,,,,,,0
03041,,,,1.4,,,,,,,0
03042,10.9,16.4,3,4.7,,,,,,85.67,
03047,,,,3.1,,,,,,,0
03055,,,,1.2,,,,,,,0
03059,,,,1.6,,,,,,,0
03061,,,,1.2,,,,,,,0
03063,,,,1.5,,,,,,,0
03064,,,,2.6,,,,,,,0
03065,,,,0.6,,,,,,,0
03068,,,,1.2,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,4.1,,,,,,,
03083,13.3,21.6,5.1,0,,,,,,74.54,
03086,14.2,19.8,9.8,0.8,6.6,1.8,,5.9,1015.2,73.33,0
03090,,,,0.6,,,,,,,0
03091,,,,2.6,,,,,,,0
03093,14.3,19.6,8.8,1.3,9.1,,,5.8,1015.47,72.04,0
03094,,,,0,,,,,,,
03098,10.9,14.3,5.2,4.4,8.6,2.4,2.267,6.4,971.3,79.63,0
03106,,,,0.9,,,,,,,0
03113,,,,1.4,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,14.7,20.2,7.7,1,10.1,1.8,,4.9,1007.84,69.67,0
03131,,,,0.2,,,,,,,0
03136,,,,1.9,,,,,,,
03137,13.8,18.8,6.8,0.8,,,,,,67.33,
03146,,,,1,,,,,,,
03147,13,19.5,8.8,0.1,,,,,,72.29,
03153,,,,0,,,,,,,
03155,10.4,15.4,3,2.6,,,,,,84.08,
03156,,,,1.1,,,,,,,0
03158,13.9,21.4,5.3,0,5.8,1.7,,3.5,1016.25,68.25,0
03164,11.6,17.4,2.9,3,,,,,,77.88,
03166,11.8,17.2,6.4,0,7.4,2,,5.6,944.18,65.63,0
03167,9.8,12.9,5.3,3.9,8.9,2.7,,6.3,953.78,84.63,0
03175,,,,0,,,,,,,
03176,,,,1.2,,,,,,,0
03178,,,,2.7,,,,,,,0
03179,,,,1.4,,,,,,,
03180,,,,1.5,,,,,,,0
03181,12,19,2.4,0.7,,,,,,71.71,
03182,,,,0.5,,,,,,,0
03183,,,,0.7,,,,,,,0
03185,,,,0.9,,,,,,,0
03188,,,,0.4,,,,,,,0
03190,,,,0.7,,,,,,,
03192,,,,0,,,,,,,
03196,14.4,19.8,8.7,0.5,8,1.6,,6.2,1007.71,67.38,0
03201,,,,2.2,,,,,,,0
03202,,,,2.6,,,,,,,0
03204,12,18.1,3.5,0.4,,,,,,66.29,
03205,,,,0.1,,,,,,,
03206,,,,0.7,,,,,,,0
03207,,,,1.9,,,,,,,
03215,,,,2.1,,,,,,,
03217,,,,1.5,,,,,,,
03220,,,,1.4,,,,,,,
03226,13.4,18.7,6,5.6,,,,,,72.88,
03231,11.9,17.7,4.4,2.7,10.8,2.5,,6.5,965.5,68.29,0
03234,13.9,20.1,8,0,,,,,,67.71,
03236,,,,2.9,,,,,,,0
03238,,,,0.6,,,,,,,
03241,,,,1.7,,,,,,,0
03244,11.7,18.3,2.1,2.4,7.3,2.4,,,,63.21,
03247,,,,1.6,,,,,,,
03248,,,,0.4,,,,,,,
03249,,,,4.3,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,5.5,,,,,,,0
03254,11.7,,,2.6,8.7,,,,1011.17,77.43,0
03257,13.2,19.9,4.8,0.5,,,,,,70,
03258,,,,1.1,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,4.6,,,,,,,0
03263,,,,2,,,,,,,
03264,,,,2.2,,,,,,,0
03265,,,,2.6,,,,,,,0
03266,,,,1,,,,,,,0
03268,8.5,13.8,-1.1,1.3,5.5,1.3,,5.9,915.79,75.79,0
03271,13.4,19.6,8.2,0,,,,,,68.08,
03278,13.3,19.7,5.4,0.7,,,,,,66.13,
03279,,,,0.2,,,,,,,
03280,,,,0.1,,,,,,,
03282,,,,1.1,,,,,,,0
03284,13.3,20.2,4.2,1.1,,,,,,69,
03287,12.6,16.9,5.9,1.5,7.9,2.5,5.4,5.8,965.1,67.71,0
03289,12.5,18.6,4.8,0.2,,,,,,68.96,
03291,,,,1,,,,,,,0
03293,,,,2.3,,,,,,,
03294,,,,0.2,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0.3,,,,,,,0
03304,,,,1.5,,,,,,,
03307,9.1,15.2,1,0.5,,,,,,76.13,0
03308,,,,0.1,,,,,,,
03319,12.4,17.8,3.7,2,,,,,,71.46,
03321,12.7,17,6.6,5.2,7.8,2.5,,,,78.71,
03329,,,,0.9,,,,,,,0
03333,,,,0.6,,,,,,,0
03339,,,,2.6,,,,,,,
03340,,,,3.9,,,,,,,
03341,,,,0.3,,,,,,,0
03342,,,,4.6,,,,,,,
03348,12,18.6,3.3,1.2,,,,,,77.04,
03350,,,,3.9,,,,,,,0
03356,,,,1.5,,,,,,,0
03357,,,,0.6,,,,,,,0
03362,12.1,18.7,2.5,0.8,4.8,1,,6.5,990.27,75.46,0
03364,,,,0.7,,,,,,,
03366,12.6,18.7,8.8,0.2,6.3,1.7,5.933,6.8,971.95,72.17,0
03371,,,,0,,,,,,,0
03376,13.2,20.5,4.8,0,7.2,1.5,,,,71.13,
03379,13.7,19.1,8.6,0.1,5.8,1.9,5.9,7.2,958.05,66.04,0
03381,,,,0.2,,,,,,,0
03395,,,,3.5,,,,,,,0
03397,,,,4.8,,,,,,,0
03399,,,,0.7,,,,,,,0
03402,9.6,15.9,1.7,4.2,7.1,1.4,,,,77.5,
03412,,,,7.9,,,,,,,0
03413,,,,2.2,,,,,,,
03415,,,,0.1,,,,,,,0
03416,,,,0.4,,,,,,,0
03418,,,,2.3,,,,,,,
03424,,,,0.8,,,,,,,0
03426,13,21,3.6,0,,,,,,72.83,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,3.4,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,2.2,,,,,,,
03440,,,,1.4,,,,,,,
03442,13.5,18.9,6.1,2.4,,,,,,72.54,
03445,,,,0,,,,,,,
03448,,,,1.7,,,,,,,
03450,,,,1,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,2,,,,,,,0
03465,,,,2.1,,,,,,,0
03467,,,,0.5,,,,,,,0
03473,,,,0.2,,,,,,,
03482,,,,0,,,,,,,0
03484,14.2,,,0.9,6.7,,,5.4,974.41,60.54,0
03485,12.5,19.7,3.7,1.6,,,,,,66.83,
03490,11.9,17.6,4,0.7,,,,,,78.38,
03491,,,,0.1,,,,,,,
03496,,,,3.2,,,,,,,0
03497,,,,0.1,,,,,,,
03499,,,,2.5,,,,,,,
03500,,,,0.5,,,,,,,0
03501,,,,2.3,,,,,,,0
03509,13.4,19.9,6.3,0.3,,,,,,70.38,
03511,,,,0,,,,,,,0
03513,9.5,14.3,2.9,0.8,9,2.6,,5.6,920.38,71.63,0
03519,,,,3.7,,,,,,,
03522,,,,1.7,,,,,,,0
03525,,,,0,,,,,,,
03527,11.1,16,4.2,3.4,,,,,,76.13,
03534,,,,,7.7,2.1,,,,,
03535,,,,0.1,,,,,,,
03536,,,,2.2,,,,,,,
03540,11.2,15.6,4.3,4.1,,,,,,82.92,
03545,12.4,18.5,5.4,0.5,,,,,,79.17,
03547,,,,1.6,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,1.5,,,,,,,0
03558,,,,5.1,,,,,,,
03560,,,,1.1,,,,,,,
03561,,,,3,,,,,,,0
03564,,,,0.6,,,,,,,
03570,,,,2,,,,,,,0
03571,11.6,17.4,2.8,0,,,,,,70.67,
03572,,,,0.4,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0.7,,,,,,,0
03584,,,,2.1,,,,,,,
03589,,,,2.2,,,,,,,
03591,11.5,15.8,5.7,0.5,,,,,,76.58,
03593,,,,3.3,,,,,,,0
03603,12.8,,,0.6,,,,5.5,962.26,66.38,0
03605,,,,3.7,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,4.1,,,,,,,0
03616,,,,2.5,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,12.9,19,4.7,2.2,,,,,,66.96,
03623,12.1,,,4.3,8.2,,,6.1,1000.95,79.04,0
03625,,,,2,,,,,,,
03631,13.2,18,8.8,1.1,9.7,3.9,9.567,5.3,1014.03,77.58,0
03636,,,,2.5,,,,,,,0
03639,13.4,,,2.5,8.2,,,4.9,1010.68,71.5,0
03644,,,,2,,,,,,,0
03650,,,,1,,,,,,,
03651,,,,,9.2,2.7,,,,,
03656,,,,1.2,,,,,,,0
03660,10.4,14.2,4.2,0.6,9.3,2.8,1.117,7,960.32,80.96,0
03667,12.3,19.2,2.7,0.1,,,,,,69.5,
03668,13.7,19.4,4.4,0.4,7.9,1.8,7.867,5.4,981.43,64.71,0
03670,,,,0.1,,,,,,,0
03677,,,,0.3,,,,,,,
03679,12.5,18.9,7.2,0.2,,,,,,70.33,
03681,,,,0.7,,,,,,,
03682,,,,0.3,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0.6,,,,,,,0
03689,,,,3.5,,,,,,,0
03690,,,,1,,,,,,,
03700,,,,1.9,,,,,,,
03703,,,,0.5,,,,,,,0
03705,,,,0.5,,,,,,,0
03710,,,,2.4,,,,,,,0
03711,,,,0.1,,,,,,,0
03713,,,,1.1,,,,,,,0
03714,,,,2.1,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,1.8,,,,,,,
03730,10.4,17.5,1.1,0.3,7.7,2.1,9.5,5.8,926.42,70.04,0
03731,,,,0.7,,,,,,,0
03734,13.8,20.1,5.9,0.5,,,,,,69.88,
03737,,,,0.4,,,,,,,0
03739,11.6,17.8,5,0,,,,,,68.79,
03740,,,,0,,,,,,,
03741,,,,0.1,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,2.6,,,,,,,0
03761,14.1,19.6,6.9,0.7,6.4,1.7,,6.6,986.53,67.54,0
03764,,,,0.1,,,,,,,0
03765,,,,1.7,,,,,,,0
03767,,,,5.8,,,,,,,0
03770,,,,0.2,,,,,,,0
03772,,,,0.8,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.5,,,,,,,0
03795,,,,3.3,,,,,,,
03798,,,,1.5,,,,,,,0
03799,,,,6.1,,,,,,,0
03810,,,,0,,,,,,,0
03811,14.6,20.1,8,0,7.7,2.5,,4.1,1000.18,64.92,0
03812,,,,2.6,,,,,,,0
03817,,,,4.4,,,,,,,0
03820,,,,3.5,,,,,,,
03821,13.8,20,6.7,0.1,5.6,1.5,,5.4,989.36,67.25,0
03824,,,,1.4,,,,,,,0
03827,,,,1.5,,,,,,,0
03829,,,,2.7,,,,,,,0
03835,,,,1.6,,,,,,,0
03836,11.8,19.1,2.4,1.8,,,,,,72.04,
03839,,,,3,,,,,,,0
03844,,,,2.6,,,,,,,
03848,,,,1.4,,,,,,,
03849,,,,4.3,,,,,,,
03850,,,,2.7,,,,,,,0
03853,,,,1.6,,,,,,,
03855,,,,6.6,,,,,,,0
03857,10.5,17.1,1.8,1.3,,,,,,67.33,0
03867,,,,3.9,,,,,,,0
03870,,,,0.3,,,,,,,0
03871,,,,0.1,,,,,,,0
03875,12.5,18,7.9,0.1,,,,,,66.25,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0.2,,,,,,,
03894,,,,1.4,,,,,,,0
03897,13.4,16.9,9.5,0,7.4,2.5,,4.5,1016.72,80.71,0
03901,,,,0,,,,,,,0
03904,13,17.7,6.3,1.7,,,,,,78.88,
03905,,,,,9.8,3.7,,,,,
03906,,,,0.6,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,3.3,,,,,,,
03913,,,,4.6,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0.1,,,,,,,0
03925,12.4,17.2,4.4,1,4.9,1.1,,,,75.38,
03926,,,,0.8,,,,,,,0
03927,10,17.7,1.1,3.4,,,,,,73.92,
03930,,,,0,,,,,,,0
03932,,,,1.4,,,,,,,0
03934,,,,0.2,,,,,,,0
03938,,,,0,,,,,,,0
03939,12.5,17.3,5.6,2.5,,,,,,74.17,
03945,,,,0.3,,,,,,,
03946,13.3,19.4,5.7,0.3,6.2,1.5,,4.8,972.85,62.17,0
03948,,,,0,,,,,,,
03950,,,,0.1,,,,,,,
03952,,,,2.4,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0.1,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,1.7,,,,,,,
03971,,,,3,,,,,,,0
03972,,,,0.8,,,,,,,
03975,12.2,17.9,6,0.3,,,,,,71.33,
03981,,,,0,,,,,,,0
03982,,,,0.7,,,,,,,0
03987,14.5,21.4,8.4,0,8.4,2.7,7.833,6,1006.22,64.88,0
03995,,,,0.3,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0.1,,,,,,,
04009,,,,0.8,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,1.3,,,,,,,
04017,,,,1.2,,,,,,,
04020,,,,2.1,,,,,,,0
04023,,,,0,,,,,,,
04024,11.3,17.3,3.9,0,7.1,1.9,,2,1013.4,72.33,0
04028,,,,4,,,,,,,0
04032,13.4,20.1,5.4,4.1,10.4,1.5,,,,67.88,
04036,13.1,18.1,5.8,1.6,14.3,2.1,,,,70.88,
04039,14.1,19.3,9.8,0.7,6.7,1.8,,6.5,1015.41,74.92,0
04042,,,,0.8,,,,,,,0
04044,,,,5.4,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0.1,,,,,,,
04053,,,,5.1,,,,,,,0
04057,,,,1.1,,,,,,,
04063,12.5,18,4.3,3.8,,,,,,79.13,
04064,,,,1,,,,,,,0
04065,,,,1,,,,,,,
04071,,,,2.7,,,,,,,0
04077,,,,1.2,,,,,,,0
04078,,,,1.5,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0.8,,,,,,,0
04086,,,,0.3,,,,,,,0
04090,,,,1.7,,,,,,,
04094,12.3,19.4,2.4,6.9,8,1.9,,,,66.75,
04096,,,,0.4,,,,,,,0
04101,,,,2.8,,,,,,,
04103,,,,0,,,,,,,0
04104,13.7,20.3,8.3,0,6.8,1.4,,7,975.67,65.25,0
04106,,,,0,,,,,,,0
04107,,,,0.4,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0.5,,,,,,,
04110,,,,24.4,,,,,,,0
04112,,,,4.2,,,,,,,
04127,10.6,14.3,4.7,3.5,,,,,,81.88,
04128,,,,0,,,,,,,
04132,,,,3.6,,,,,,,
04134,,,,0.7,,,,,,,
04135,,,,2.2,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,3.5,,,,,,,
04155,,,,2,,,,,,,0
04159,,,,2.3,,,,,,,
04160,11.8,17.2,4.1,2.4,,,,,,74.38,
04165,,,,1.6,,,,,,,0
04169,14.2,19.4,6.4,0.7,,,,,,73.17,
04175,12.8,18.6,6.5,5.7,,,,,,76.71,
04176,,,,0.2,,,,,,,0
04177,13.6,19.8,4.3,0.8,7.8,2,7.067,5.8,1004.9,72.13,0
04184,,,,0,,,,,,,0
04185,,,,0.1,,,,,,,
04189,10.7,18,2.7,0.9,,,,,,75.83,
04197,,,,0,,,,,,,0
04212,,,,1.5,,,,,,,0
04218,,,,1.2,,,,,,,
04219,,,,1.2,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0.3,,,,,,,0
04230,,,,1,,,,,,,
04231,,,,3.3,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,1.2,,,,,,,0
04248,,,,0.2,,,,,,,
04251,,,,0.9,,,,,,,
04253,,,,3.4,,,,,,,0
04259,,,,2,,,,,,,0
04267,,,,1.3,,,,,,,0
04271,12.9,15.8,9.9,0,7.8,3.3,9.683,4.7,1016.1,70.13,0
04275,12.9,19,5.2,2.2,,,,,,75.13,
04277,,,,2.3,,,,,,,0
04279,,,,,10.9,3.7,,,,,
04280,13.6,20.3,5.6,0.2,7.3,1.7,,5.5,973.4,65,0
04282,,,,0.2,,,,,,,
04284,,,,1.4,,,,,,,0
04287,12.7,20.2,4.5,0.6,,,,,,69.29,
04288,,,,4.9,,,,,,,
04294,,,,0.8,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,11.4,16.6,6,2.3,,,,,,74.79,
04301,14,19.6,6.7,0.6,,,,,,70.17,
04308,,,,1,,,,,,,
04310,,,,0.8,,,,,,,
04312,,,,2.6,,,,,,,0
04313,,,,2.3,,,,,,,
04314,,,,1,,,,,,,0
04319,,,,0.6,,,,,,,0
04323,12.2,16.8,7.4,0.4,,,,,,73.71,
04336,12.3,17,5.9,1.2,8.7,2.9,3.6,7.5,980.7,76.38,
04347,,,,3.8,,,,,,,0
04349,13.4,20.3,4.6,1.1,,,,,,67.17,
04352,,,,0,,,,,,,
04354,12.8,18.3,7.6,0,,,,,,70.79,
04362,,,,1.8,,,,,,,0
04368,,,,3.3,,,,,,,
04371,12.1,17.2,5.8,6.5,7.9,1.9,,5.7,1001.03,79.88,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,12,15.8,6.3,1.2,,,,,,68.92,
04381,,,,1.2,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,13.6,18.7,7.6,1.2,10.2,2.8,10.917,5.3,1014.97,74.46,0
04400,,,,2.5,,,,,,,
04403,,,,1.7,,,,,,,0
04405,,,,1,,,,,,,
04409,,,,4.6,,,,,,,0
04411,13.8,19.3,3.6,0.7,,,,,,72.21,
04412,,,,2.8,,,,,,,
04413,,,,0,,,,,,,
04419,,,,3.4,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0.1,,,,,,,
04445,9.9,15.9,1.1,1.1,,,,,,73.25,
04448,,,,0,,,,,,,0
04464,12.6,18.5,6.1,0.6,7.7,2.3,,,,66.13,
04466,13.8,18.5,10.4,0.7,7.7,1.8,6.833,6.3,1010.74,76.83,0
04469,,,,1.1,,,,,,,
04480,12.1,18,3.8,2.6,,,,,,74.88,
04482,,,,0.7,,,,,,,0
04488,,,,2,,,,,,,
04490,,,,1.3,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,8.8,13.4,3.8,2.7,11.4,3.7,,,910.49,71.96,
04508,8.9,12.2,4.3,3.6,,,,,,89.04,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,1.8,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,3.6,,,,,,,0
04546,,,,0,,,,,,,
04548,11.5,16.9,5,0.9,,,,,,68.25,
04555,,,,0.3,,,,,,,
04557,,,,5.8,,,,,,,0
04559,12.3,18.9,6.2,0,,,,,,69.67,
04567,,,,0.2,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,1.3,,,,,,,
04582,,,,0.8,,,,,,,0
04585,,,,1.8,,,,,,,0
04587,,,,1.8,,,,,,,0
04589,,,,2,,,,,,,0
04592,13.4,20.3,6.6,0,,,,,,66.25,
04599,,,,0.3,,,,,,,
04600,,,,3.4,,,,,,,
04601,,,,3.7,,,,,,,
04602,,,,0.4,,,,,,,
04603,,,,1.2,,,,,,,
04605,12.1,19.9,3.9,0,,,,,,71.71,
04607,,,,0,,,,,,,0
04609,,,,0.2,,,,,,,0
04615,,,,0.3,,,,,,,0
04617,,,,0.7,,,,,,,0
04618,,,,0.7,,,,,,,
04622,,,,1.4,,,,,,,0
04625,14.8,19.4,9.8,0.7,6.6,2,,5,1010.1,67.75,0
