station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02411,,,,4.3,,,,,,,0
02412,,,,2.5,,,,,,,
02415,,,,1.1,,,,,,,
02416,,,,0,,,,,,,
02419,,,,1.4,,,,,,,0
02429,7.1,12.4,-0.2,2.2,9.7,1.8,,6.8,1002.5,79.13,
02431,,,,0.5,,,,,,,
02432,,,,7,,,,,,,0
02437,8.4,,,0.9,,,,6.7,1001.74,73.17,0
02438,,,,3.6,,,,,,,
02439,,,,0,,,,,,,0
02444,7,10.3,4.1,6.4,,,,,,74.21,
02446,,,,2.2,,,,,,,0
02449,,,,5.8,,,,,,,0
02452,,,,1.9,,,,,,,0
02453,,,,0.1,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,3.4,,,,,,,
02462,,,,4.5,,,,,,,0
02463,,,,3.1,,,,,,,0
02465,,,,0.7,,,,,,,
02472,,,,5.9,,,,,,,0
02473,,,,0.2,,,,,,,
02475,,,,6.5,,,,,,,0
02480,8.3,12.7,4.1,0,,,,,,65.33,
02481,,,,2.1,,,,,,,0
02483,1.3,4.5,-1.2,3,17.1,6.9,3.05,7.3,911.25,86.25,4
02485,5.3,9.4,1.9,0.2,13.2,3,,6.5,955.28,73.54,0
02486,7.4,11.5,2.7,0,,,,,,62.5,
02491,,,,0,,,,,,,0
02492,,,,6,,,,,,,0
02497,5.3,9.1,1.4,0.3,10.8,4.3,,,,72.42,
02499,,,,0,,,,,,,0
02500,,,,0.1,,,,,,,
02502,,,,3.8,,,,,,,0
02505,,,,1,,,,,,,0
02511,,,,0.8,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0.1,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,6.1,,,,,,,0
02530,,,,3.6,,,,,,,0
02531,,,,5.7,,,,,,,
02538,,,,0,,,,,,,
02541,,,,3.7,,,,,,,
02544,,,,3.4,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,2.4,,,,,,,0
02559,4.9,9.8,0.9,0,10.6,2.5,,6.6,931.49,75.75,0
02562,,,,5.6,,,,,,,
02564,8.2,13.6,4.6,1.1,14.2,4.7,,7,1001.1,73.71,0
02573,,,,,16.3,4.9,,,,,
02575,5.9,10.2,2.2,0,,,,,,72.25,
02577,,,,2.9,,,,,,,
02578,8,13.7,3.5,3,,,,,,79.71,
02582,,,,0.8,,,,,,,0
02584,,,,3,,,,,,,0
02595,,,,0,,,,,,,
02597,6.3,11.4,2.4,0.3,14.7,4.9,,6.8,977.52,72.17,
02598,,,,0,,,,,,,0
02600,8,13.1,3.7,0,,,,,,64.08,
02601,2,7,-1.3,0.1,13.8,3.5,1.833,7.5,914.52,85,0
02604,,,,2.3,,,,,,,0
02617,,,,2.8,,,,,,,0
02618,1.5,5.4,-0.6,5.3,,,,,,93.63,
02619,,,,0,,,,,,,
02621,,,,3.5,,,,,,,0
02625,,,,8.9,,,,,,,
02627,6.7,9.3,4.8,4.9,,,,,,81.46,
02629,8.7,13.2,4.3,1.4,,,,,,68.25,
02630,,,,0.5,,,,,,,0
02637,,,,6.2,,,,,,,0
02638,3.3,8.3,-1,0,12.3,4.7,6.8,5.9,900.9,74.63,0
02641,6.6,11,4.6,4.3,,,,,,81.17,
02644,,,,3.1,,,,,,,0
02651,,,,4.2,,,,,,,0
02655,,,,1.8,,,,,,,0
02660,,,,1.5,,,,,,,
02662,,,,2.9,,,,,,,
02663,,,,2.9,,,,,,,0
02667,8.3,12.1,4.1,0.4,,,3.183,6.1,1000.4,66.46,0
02671,,,,0.1,,,,,,,0
02673,,,,3.3,,,,,,,
02676,,,,2.1,,,,,,,0
02677,,,,0,,,,,,,
02680,6.1,10.2,2.1,0.1,,,,,,73.5,
02689,,,,4.1,,,,,,,
02696,,,,1.9,,,,,,,0
02700,6.6,11.2,2.5,0,,,,,,71.33,
02704,7.1,11.8,4.2,3.5,,,,,,78.92,
02708,4.2,8.9,-0.4,0.5,,,,,,77.33,
02712,7.8,13.1,3.7,0,9.9,2.7,7.75,5.4,963.17,66.5,0
02718,,,,0.7,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,4.4,,,,,,,0
02732,,,,2.8,,,,,,,0
02733,,,,2.7,,,,,,,
02734,,,,3.8,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,5.7,,,,,,,
02740,,,,5.3,,,,,,,0
02744,,,,0.4,,,,,,,0
02748,,,,0.3,,,,,,,0
02749,,,,2.6,,,,,,,
02750,5.9,9.8,3.3,2.7,,,,,,76.58,
02754,,,,0,,,,,,,0
02755,,,,5.2,,,,,,,0
02759,,,,0.7,,,,,,,0
02763,,,,1.3,,,,,,,
02773,5.9,,,0,13.4,,,5.3,961.39,68.25,0
02779,,,,4.7,,,,,,,
02787,,,,0.1,,,,,,,
02792,,,,0.2,,,,,,,
02794,7.1,12.7,2.7,4.6,11.1,3.5,,6,1000.67,79.75,0
02796,7.4,,,2.4,,,,5.9,996.76,79.83,0
02802,,,,1.3,,,,,,,0
02804,,,,5.1,,,,,,,0
02805,,,,4.1,,,,,,,0
02810,,,,5,,,,,,,
02812,9.1,13.7,4.1,0,8.6,2.4,,4.1,996.21,61.83,0
02819,,,,0,,,,,,,0
02820,,,,0.8,,,,,,,0
02822,,,,2.4,,,,,,,
02827,,,,5.6,,,,,,,0
02839,,,,9.7,,,,,,,
02844,,,,2.1,,,,,,,
02848,,,,0.1,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,3.5,,,,,,,0
02853,,,,4.5,,,,,,,
02856,6.7,11.2,4.6,7.7,11.1,3.6,,,,80.33,
02860,,,,0,,,,,,,
02863,,,,7.5,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,6.4,9.8,3,5.6,14,3.8,,,,79.71,
02880,,,,0,,,,,,,
02882,,,,4.1,,,,,,,0
02884,,,,0.2,,,,,,,
02885,,,,0.2,,,,,,,
02886,6.1,,,0,12.9,,,5.7,948.69,62.54,0
02887,,,,2.1,,,,,,,0
02890,,,,13.7,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0.2,,,,,,,0
02897,,,,,14.9,6.5,,,,,
02898,,,,0,,,,,,,0
02900,,,,0.9,,,,,,,
02902,,,,0.6,,,,,,,0
02905,5.6,,,0,12.1,,,5.3,946.93,68.17,0
02907,8.5,12.9,4.7,7.4,13.1,4.7,,5.9,1004.27,73.75,0
02908,,,,0.9,,,,,,,0
02916,,,,5,,,,,,,0
02925,4.8,9.4,1.5,5.7,14.2,4.5,2.1,6.8,965.82,80.5,0
02928,6.2,8.7,4.1,5.7,12.3,3.1,,6.3,991.32,82.29,0
02932,5.7,8.8,3.1,5.7,13.9,5.8,2.85,6.8,991.5,84.96,0
02933,,,,0,,,,,,,0
02936,,,,2.4,,,,,,,0
02943,,,,4.6,,,,,,,0
02947,6.6,9.7,3.1,1.1,,,,,,67.92,
02951,6.5,10.2,2,4.5,,,,,,82.29,
02953,4.4,9.3,0.4,0,,,,,,71.83,0
02955,,,,0,,,,,,,0
02956,,,,4,,,,,,,0
02958,,,,2.5,,,,,,,
02961,9,13.9,6.1,,15.2,9,4.783,,1001.21,73.17,
02965,,,,1.2,,,,,,,0
02975,,,,0.2,,,,,,,0
02976,,,,7.3,,,,,,,0
02979,,,,6.3,,,,,,,
02984,,,,0.7,,,,,,,0
02985,5.6,8.8,3.8,3.3,16,4.6,,6.9,969.6,83.08,0
02988,,,,5,,,,,,,
02997,,,,3.8,,,,,,,
02999,,,,5.8,,,,,,,
03012,,,,0.3,,,,,,,
03015,7.5,11.3,5.5,3.6,11.5,4.4,5.983,7.1,993.25,74.75,0
03020,,,,1.5,,,,,,,0
03022,,,,7.4,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,2.7,,,,,,,0
03028,6.7,10.5,3.2,5.2,13.9,4.7,,7.6,990.03,77.75,0
03029,,,,1,,,,,,,0
03031,8,12.6,4.5,0.9,,,,,,71,
03032,8.6,11.9,6,,16.1,8.2,,5.5,1001.85,74.29,0
03034,4.7,8.1,2.4,1.9,,,,,,78.67,
03036,,,,5,,,,,,,0
03041,,,,0,,,,,,,0
03042,7.1,11.8,2.9,0.2,,,,,,69.08,
03047,,,,0.1,,,,,,,0
03055,,,,0.5,,,,,,,0
03059,,,,0.2,,,,,,,0
03061,,,,0.2,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,5.8,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,2.4,,,,,,,0
03070,,,,1.3,,,,,,,0
03080,,,,0.4,,,,,,,
03081,,,,1.3,,,,,,,
03083,7.5,11.4,5.1,6.8,,,,,,78.38,
03086,6.6,13.3,0.2,4.2,12.8,3.4,,6,1003.2,79.33,0
03090,,,,1.4,,,,,,,0
03091,,,,3.1,,,,,,,0
03093,7.1,10.5,3,2.5,9.6,2.7,,6.9,1003.95,78.38,0
03094,,,,2.4,,,,,,,
03098,5.7,9.8,2.2,1.8,13.8,5.4,2.083,5.7,964.39,75.58,0
03106,,,,1.9,,,,,,,0
03113,,,,3.8,,,,,,,0
03114,,,,5.1,,,,,,,0
03121,,,,1.6,,,,,,,
03124,,,,9.1,,,,,,,0
03126,7.2,11.5,4.5,3.6,12.9,3.1,,6.7,996.69,78.04,0
03131,,,,1.4,,,,,,,0
03136,,,,0,,,,,,,
03137,7.7,12.1,3,0,,,,,,63.54,
03146,,,,4.7,,,,,,,
03147,6.3,10.5,0.5,0,,,,,,73.13,
03153,,,,0,,,,,,,
03155,6,9.4,1.4,0,,,,,,70.88,
03156,,,,3.9,,,,,,,0
03158,8.8,12.9,5.6,1.5,10.2,4.3,,6.7,1003.59,71.29,0
03164,8.1,13.4,3.5,0.7,,,,,,63.17,
03166,2.7,5.2,0.3,8.6,13.5,4,,7.2,933.07,90.58,0
03167,4.7,8.8,0.8,1.1,12.5,3.8,,7,946.69,77.33,0
03175,,,,6.2,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,2.7,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,6.3,9.7,2.8,0,,,,,,69.88,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,3,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,3.9,,,,,,,
03196,6.1,9.7,2.8,4.1,8.7,2.8,,5.7,995.42,83.46,0
03201,,,,2.7,,,,,,,0
03202,,,,3,,,,,,,0
03204,4.8,9.1,1.3,0.6,,,,,,75.58,
03205,,,,3.1,,,,,,,
03206,,,,0.4,,,,,,,0
03207,,,,0.2,,,,,,,
03215,,,,1.2,,,,,,,
03217,,,,3.5,,,,,,,
03220,,,,2.4,,,,,,,
03226,6.3,9.2,3,6.8,,,,,,80,
03231,5,9.4,1.6,1.5,13.6,4,,6.9,956.55,72.96,0
03234,6.7,10.2,4.7,4.4,,,,,,81.54,
03236,,,,2.4,,,,,,,0
03238,,,,0.8,,,,,,,
03241,,,,0.6,,,,,,,0
03244,5.5,10.7,1.8,0,10.2,3,,,,69.79,
03247,,,,0,,,,,,,
03248,,,,5.2,,,,,,,
03249,,,,0.2,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,8,,,1.3,11.8,,,,1003.73,69.78,0
03257,6.6,11.6,2.2,0,,,,,,69.08,
03258,,,,0,,,,,,,
03260,,,,5.4,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,1.2,,,,,,,0
03265,,,,0.2,,,,,,,0
03266,,,,0,,,,,,,0
03268,3.1,7.9,-0.7,0,11.9,4,,4.9,909.09,73.63,0
03271,6.9,10.2,0.9,0,,,,,,70.83,
03278,7.4,11.7,3.5,0,,,,,,67,
03279,,,,6.7,,,,,,,
03280,,,,3.4,,,,,,,
03282,,,,0,,,,,,,0
03284,7,12.3,2.1,0.1,,,,,,74.04,
03287,5.2,9.2,1.2,0.9,11.9,3.8,6.017,6.3,958.43,75.5,0
03289,5.3,9.3,2.4,4.2,,,,,,83.25,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,5.8,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,3.2,,,,,,,
03307,3.6,7.7,-2.2,0.3,,,,,,67.83,0
03308,,,,6.6,,,,,,,
03319,7,11.7,2.5,0,,,,,,68.08,
03321,8.4,12.2,3.8,0.3,10.4,3.9,,,,70,
03329,,,,0.3,,,,,,,0
03333,,,,2.7,,,,,,,0
03339,,,,0.7,,,,,,,
03340,,,,0.4,,,,,,,
03341,,,,0.1,,,,,,,0
03342,,,,0.9,,,,,,,
03348,5.9,12.1,2.4,4,,,,,,81.83,
03350,,,,1.8,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,5.8,,,,,,,0
03362,7.4,11.6,2.8,0,12.6,3.6,,5.2,984.79,72.25,0
03364,,,,1.2,,,,,,,
03366,6.3,9.8,1.8,0.1,14.2,5.5,4.233,5.8,964.27,72.08,0
03371,,,,0,,,,,,,0
03376,8,12.3,5.4,5.4,9.8,3.6,,,,70.71,
03379,6.6,10.2,3.7,0,16.2,4.3,5.967,6.9,950.89,68.17,0
03381,,,,0.2,,,,,,,0
03395,,,,4.8,,,,,,,0
03397,,,,7.6,,,,,,,0
03399,,,,0.9,,,,,,,0
03402,4,8.8,0.4,0,12.2,2.8,,,,72.25,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,11.1,,,,,,,0
03416,,,,0.2,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,1,,,,,,,0
03426,7.6,10.9,5.3,2.4,,,,,,77.75,
03427,,,,3.8,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,5.7,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,8.1,13.7,4,0,,,,,,64,
03445,,,,11.9,,,,,,,
03448,,,,0.1,,,,,,,
03450,,,,0.1,,,,,,,0
03451,,,,5.6,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,1.5,,,,,,,3
03465,,,,1.6,,,,,,,0
03467,,,,2,,,,,,,0
03473,,,,3.3,,,,,,,
03482,,,,3.1,,,,,,,0
03484,6.6,,,0,12.9,,,5.6,967.37,67.29,0
03485,6,11.3,3,0,,,,,,73.25,
03490,8.8,13.5,4.2,0,,,,,,60.79,
03491,,,,1.2,,,,,,,
03496,,,,2.6,,,,,,,0
03497,,,,2.9,,,,,,,
03499,,,,1.6,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,1.5,,,,,,,0
03509,,,,8.7,,,,,,,
03511,,,,1.8,,,,,,,0
03513,1.1,4.7,-1.2,2.6,12.2,4.4,,6.6,910.1,89.5,0
03519,,,,0,,,,,,,
03522,,,,0.4,,,,,,,0
03525,,,,0.2,,,,,,,
03527,4.4,9.2,1.1,0.2,,,,,,79.25,
03534,,,,,12.2,3.6,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,7.8,11.4,3.7,1.2,,,,,,67.79,
03545,7.1,11.7,0.3,0,,,,,,69.58,
03547,,,,0.3,,,,,,,0
03549,,,,0.1,,,,,,,0
03550,,,,0.1,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,4.7,,,,,,,
03560,,,,0.7,,,,,,,
03561,,,,0.8,,,,,,,0
03564,,,,7.1,,,,,,,
03570,,,,5.2,,,,,,,0
03571,5.3,8.6,3.1,0.8,,,,,,74.21,
03572,,,,3.6,,,,,,,
03578,,,,0.1,,,,,,,0
03579,,,,1.5,,,,,,,0
03580,,,,4.5,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,6.3,9.8,2.5,1.3,,,,,,72.33,
03593,,,,1.4,,,,,,,0
03603,5.3,,,0,,,,5.3,955.07,68.96,0
03605,,,,0.2,,,,,,,0
03607,,,,0.1,,,,,,,
03610,,,,4,,,,,,,0
03616,,,,0.6,,,,,,,
03617,,,,0,,,,,,,
03620,,,,7.5,,,,,,,0
03621,6.2,10.1,3.5,0,,,,,,69,
03623,8.1,,,0.2,12.3,,,5.8,996.17,67.67,0
03625,,,,0,,,,,,,
03631,8.7,10.8,4.9,2.4,19.6,10.1,3.983,7.1,1005.9,73.63,0
03636,,,,4.8,,,,,,,0
03639,7.1,,,2.1,15.4,,,6.3,1000.6,79.54,0
03644,,,,4.4,,,,,,,0
03650,,,,4.5,,,,,,,
03651,,,,,15.1,5,,,,,
03656,,,,1.6,,,,,,,0
03660,5.4,9,0.8,0.2,12.1,3.9,1.317,6.8,955.12,72.38,0
03667,5.7,10,1,0,,,,,,71.42,
03668,6.9,10.5,4.1,0,14.4,5.7,2.517,7,974.07,65.5,0
03670,,,,0.3,,,,,,,0
03677,,,,1,,,,,,,
03679,6.1,9.5,3.7,2.9,,,,,,76.33,
03681,,,,0.1,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,10.1,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0.2,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0.4,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.2,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,2.2,,,,,,,2
03722,,,,0,,,,,,,
03729,,,,0.1,,,,,,,
03730,3.7,8.7,-0.4,3.5,10.3,2.3,4.783,6.2,920.11,78.08,0
03731,,,,0.1,,,,,,,0
03734,7.8,12,3.2,0,,,,,,67.04,
03737,,,,3.8,,,,,,,0
03739,4.2,7.2,1.4,1.6,,,,,,80,
03740,,,,3.6,,,,,,,
03741,,,,9.8,,,,,,,0
03746,,,,1.4,,,,,,,0
03750,,,,0,,,,,,,0
03761,7.4,11.6,3.2,0.1,11.6,4.3,,6.5,980.4,67.83,0
03764,,,,2,,,,,,,0
03765,,,,0.4,,,,,,,0
03767,,,,5.2,,,,,,,0
03770,,,,1.5,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,3.3,,,,,,,0
03792,,,,1.5,,,,,,,0
03795,,,,0.4,,,,,,,
03798,,,,1.9,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,6.1,9.4,3.7,10,14.7,5.1,,6.4,989.45,82.79,0
03812,,,,10,,,,,,,0
03817,,,,0.4,,,,,,,0
03820,,,,1.5,,,,,,,
03821,5.5,7.6,3.3,3.5,13.4,3.3,,6.5,979.13,82.75,0
03824,,,,4.1,,,,,,,0
03827,,,,1.6,,,,,,,0
03829,,,,9.4,,,,,,,0
03835,,,,0.2,,,,,,,0
03836,6.1,10.5,2.4,0.3,,,,,,70.13,
03839,,,,6.5,,,,,,,0
03844,,,,5.3,,,,,,,
03848,,,,1.5,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0.3,,,,,,,0
03853,,,,1.1,,,,,,,
03855,,,,0,,,,,,,0
03857,3.6,8.1,0.3,1,,,,,,77.38,4
03867,,,,2.4,,,,,,,0
03870,,,,4.8,,,,,,,0
03871,,,,4.3,,,,,,,0
03875,4.9,8,2.6,0,,,,,,71.33,
03878,,,,0.1,,,,,,,0
03881,,,,8.2,,,,,,,
03886,,,,2,,,,,,,
03894,,,,0,,,,,,,0
03897,8.1,13.7,4.1,4.5,10.8,2.8,,6.6,1004.13,75.38,0
03901,,,,0.1,,,,,,,0
03904,7.2,12.5,-0.5,0,,,,,,69.83,
03905,,,,,9.8,4.6,,,,,
03906,,,,7.9,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,3.5,,,,,,,
03915,,,,3.4,,,,,,,0
03919,,,,0.1,,,,,,,
03922,,,,0,,,,,,,0
03925,7,11,3,0,12.5,3.3,,,,70.88,
03926,,,,0.8,,,,,,,3
03927,5.9,11.8,2,0,,,,,,69.75,
03930,,,,0.1,,,,,,,0
03932,,,,7.6,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0.9,,,,,,,0
03939,6.2,10.6,1.3,0,,,,,,72.42,
03945,,,,7.1,,,,,,,
03946,5.5,8,3.4,4.2,14.3,3.4,,6.8,963.15,76.75,0
03948,,,,3.3,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0.4,,,,,,,0
03960,,,,0.2,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0.3,,,,,,,
03967,,,,4,,,,,,,
03969,,,,0.1,,,,,,,
03971,,,,5,,,,,,,0
03972,,,,0,,,,,,,
03975,4.7,8.3,2.3,0.8,,,,,,76.46,
03981,,,,6.8,,,,,,,0
03982,,,,1.6,,,,,,,0
03987,7.3,12.9,4,7.9,14.6,4.8,5.517,6.4,994.19,79.88,0
03995,,,,4,,,,,,,0
03999,,,,1.1,,,,,,,
04000,,,,5.5,,,,,,,
04009,,,,1.3,,,,,,,0
04013,,,,2.8,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,1.6,,,,,,,0
04023,,,,5.3,,,,,,,
04024,9.1,12.7,5.5,0.8,12.6,5.6,,7.5,997.74,77.42,0
04028,,,,5.1,,,,,,,0
04032,6.3,9.4,3.9,6.4,12.3,3.6,,,,77.63,
04036,5.7,9.1,2.7,4.8,17.7,6.1,,,,81.25,
04039,6.5,12,-0.6,5.8,13.8,3,,6.5,1004.36,81.08,0
04042,,,,4.8,,,,,,,0
04044,,,,0.1,,,,,,,0
04047,,,,2.9,,,,,,,0
04052,,,,3.2,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,3.6,,,,,,,
04063,7.9,11.5,4.9,1.7,,,,,,74.71,
04064,,,,0,,,,,,,0
04065,,,,0.4,,,,,,,
04071,,,,0.1,,,,,,,0
04077,,,,0.2,,,,,,,0
04078,,,,4,,,,,,,
04080,,,,0.8,,,,,,,
04081,,,,4.1,,,,,,,0
04086,,,,1.9,,,,,,,0
04090,,,,0.4,,,,,,,
04094,7.7,13,3.8,0,9.9,2.5,,,,67.17,
04096,,,,0,,,,,,,0
04101,,,,9.5,,,,,,,
04103,,,,0.2,,,,,,,0
04104,6.7,11.7,3,0,14,3.6,,5.8,967.63,66.33,0
04106,,,,0.1,,,,,,,0
04107,,,,1.5,,,,,,,0
04108,,,,7.5,,,,,,,0
04109,,,,4.2,,,,,,,
04110,,,,3.8,,,,,,,0
04112,,,,3.7,,,,,,,
04127,6,10,2.8,1.2,,,,,,72.5,
04128,,,,10.2,,,,,,,
04132,,,,4.1,,,,,,,
04134,,,,0.3,,,,,,,
04135,,,,4.6,,,,,,,
04149,,,,10.6,,,,,,,0
04150,,,,1,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0.1,,,,,,,
04160,5.8,10.1,1.8,0,,,,,,72.71,
04165,,,,0,,,,,,,3
04169,8.8,13.2,2.4,0,,,,,,66.92,
04175,9.3,14.3,3.9,0,,,,,,65.92,
04176,,,,5.6,,,,,,,0
04177,8.7,13.3,3.9,0,10.6,3.7,7.267,5,1000.26,67.96,0
04184,,,,0.5,,,,,,,0
04185,,,,0,,,,,,,
04189,6.6,11.9,2.6,0,,,,,,69.25,
04197,,,,6.4,,,,,,,0
04212,,,,2.6,,,,,,,0
04218,,,,1.5,,,,,,,
04219,,,,0.3,,,,,,,
04224,,,,0,,,,,,,
04226,,,,6.5,,,,,,,0
04230,,,,0.1,,,,,,,
04231,,,,2.8,,,,,,,0
04242,,,,8.6,,,,,,,0
04246,,,,1.3,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,4.4,,,,,,,
04253,,,,0.1,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,3.5,,,,,,,0
04271,8.9,13.1,5.1,0.5,15.1,6.5,2.883,7,1002.25,77.58,0
04275,7.4,11.4,3.7,1.2,,,,,,78.83,
04277,,,,3.4,,,,,,,0
04279,,,,,10.1,4.4,,,,,
04280,6.3,10,3.8,0,14.3,4.8,,6.3,966.09,69.79,0
04282,,,,0.6,,,,,,,
04284,,,,0.6,,,,,,,0
04287,6,10.2,2.4,0,,,,,,68.71,
04288,,,,4.7,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.2,,,,,,,0
04298,,,,0.3,,,,,,,0
04300,5.5,11.1,1.2,0,,,,,,70.54,
04301,9,13.3,4.1,0,,,,,,58.88,
04308,,,,0.3,,,,,,,
04310,,,,0,,,,,,,
04312,,,,6.1,,,,,,,0
04313,,,,1.1,,,,,,,
04314,,,,1.5,,,,,,,0
04319,,,,5.9,,,,,,,0
04323,5.6,10.6,0.6,0,,,,,,68.79,
04336,6.4,11.3,1.2,0,11.7,4.3,5.633,5,976.23,68.92,
04347,,,,16.1,,,,,,,0
04349,8.2,12.6,3.4,0,,,,,,63.92,
04352,,,,1.8,,,,,,,
04354,6,9.5,-1.1,0,,,,,,74.21,
04362,,,,8.3,,,,,,,0
04368,,,,2.2,,,,,,,
04371,7.4,12.1,4,7.4,10.9,2.8,,7.8,992.04,73.38,0
04374,,,,1.5,,,,,,,
04376,,,,0,,,,,,,0
04377,4.5,9.2,0.9,1.2,,,,,,74.88,
04381,,,,3.9,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0.1,,,,,,,0
04393,8.7,11.7,3.8,5.7,15.5,7.6,5.667,6.9,1004.49,74.67,0
04403,,,,1.1,,,,,,,0
04405,,,,2.9,,,,,,,
04409,,,,0,,,,,,,0
04411,7.9,12.7,3.5,0,,,,,,68.88,
04412,,,,4.4,,,,,,,
04413,,,,0.8,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,8,,,,,,,0
04441,,,,0,,,,,,,
04445,2.7,7.1,0.4,13.7,,,,,,87.29,
04448,,,,6,,,,,,,0
04464,4.5,7.5,1.8,2.7,16.3,5.9,,6,949.79,78.92,0
04466,8.5,14.6,5.5,2.5,11.9,3.3,4.1,6.8,999.07,73.58,0
04469,,,,3.8,,,,,,,
04480,6.5,11.7,2.5,0.7,,,,,,76,
04482,,,,0,,,,,,,0
04488,,,,1.3,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0.1,,,,,,,
04494,,,,0,,,,,,,
04501,-0.2,1.9,-1.9,11.1,14.8,5.5,,,899.96,97.54,
04508,3.9,7.4,0.1,0.3,,,,,,76.83,
04515,,,,1,,,,,,,0
04516,,,,0.2,,,,,,,0
04524,,,,2.4,,,,,,,0
04528,,,,0.2,,,,,,,0
04538,,,,2,,,,,,,0
04546,,,,1.5,,,,,,,
04548,3.4,6.2,1.4,5.3,,,,,,85.13,
04555,,,,4.6,,,,,,,
04557,,,,0,,,,,,,0
04559,6.7,10.7,1.3,0,,,,,,70.13,
04567,,,,0,,,,,,,
04575,,,,0.8,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0.1,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0.8,,,,,,,0
04592,7,10.9,2,0,,,,,,65.63,
04599,,,,0,,,,,,,
04600,,,,2.7,,,,,,,
04601,,,,2.1,,,,,,,
04602,,,,4.3,,,,,,,
04603,,,,0,,,,,,,
04605,6.1,10.7,1.9,0.4,,,,,,76.08,
04607,,,,8.8,,,,,,,0
04609,,,,3.5,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,6.8,,,,,,,5
04618,,,,4.2,,,,,,,
04622,,,,0,,,,,,,0
04625,6.3,10.2,1.9,3.6,11.5,3.1,,4.8,997.8,83.88,0
04630,,,,0.1,,,,,,,0
04632,,,,1.9,,,,,,,0
04637,,,,2.7,,,,,,,
04639,,,,3.1,,,,,,,0
04641,,,,0,,,,,,,
04642,6.9,10.7,3.2,4.1,11.5,3.8,2.233,5.7,1003.02,79.25,0
04650,,,,0,,,,,,,
04651,6,10.9,2.4,6.4,,,,,,80.04,
04657,,,,0,,,,,,,0
