station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00645,,,,2.1,,,,,,,0
00647,,,,2.9,,,,,,,9
00653,,,,5.9,,,,,,,0
00654,,,,0.2,,,,,,,0
00656,-0.2,1.6,-1.4,6.6,14.6,3.5,,7.4,931,93,32
00662,1.9,5.3,-0.5,3.7,11.8,2.4,0.5,7.8,993.4,94,0
00668,,,,0.5,,,,,,,3
00672,,,,2.3,,,,,,,2
00677,,,,1.2,,,,,,,0
00684,,,,5.5,,,,,,,12
00690,,,,2.3,,,,,,,8
00691,1.8,4.7,-0.2,5.1,7.7,2.5,0.8,7.5,1002.4,95,6
00701,1.3,4.5,-1.2,2.7,9.1,2.7,0.5,7.8,1002.1,92,7
00704,0.6,4.6,-2,2.5,5.8,2,,7.8,1001.6,93,6
00708,,,,9,,,,,,,60
00710,,,,0.7,,,,,,,0
00714,,,,0.2,,,,,,,4
00721,,,,4,,,,,,,6
00722,-3.6,-2.6,-5,6.5,23.6,11.8,,8,868.9,93,35
00723,,,,1,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0.8,,,,,,,
00734,,,,1,,,,,,,0
00735,,,,10.9,,,,,,,2
00741,,,,2.1,,,,,,,4
00745,,,,13,,,,,,,28
00747,,,,1.6,,,,,,,7
00752,,,,0.6,,,,,,,0
00753,,,,1.3,,,,,,,
00755,3.5,7.6,1.3,2,,,,,,82,0
00756,,,,2.7,,,,,,,2
00757,2.9,7.6,-1.4,4,,,,,,86,0
00759,,,,4.5,,,,,,,40
00760,-1,3.1,-3.3,1.6,,,,,,95,2
00766,1.4,,,1,14.4,4.9,,,950.37,87.17,0
00769,3.4,,,4.1,,,,7.5,994.43,88.88,0
00774,,,,2,,,,,,,0
00775,,,,5.6,,,,,,,
00788,,,,,9.5,5.6,,,,,
00789,,,,2,,,,,,,0
00791,,,,1.5,,,,,,,2
00796,,,,3.8,,,,,,,2
00797,,,,9.3,,,,,,,5
00801,,,,2.6,,,,,,,0
00803,,,,4.4,,,,,,,3
00807,,,,2,,,,,,,0
00808,,,,7.2,,,,,,,0
00811,,,,3.5,,,,,,,0
00812,,,,1.5,,,,,,,0
00814,,,,0.7,,,,,,,
00815,,,,0.3,,,,,,,0
00816,,,,5,,,,,,,4
00817,2.3,4.7,1,1.3,,,,,,89,0
00820,,,,4.2,,,,,,,2
00822,,,,3.1,,,,,,,10
00827,,,,1.1,,,,,,,4
00831,,,,1,,,,,,,1
00833,,,,5.7,,,,,,,6
00836,,,,6.1,,,,,,,7
00837,,,,0.4,,,,,,,1
00839,,,,1.5,,,,,,,
00840,-1.6,-1,-2.7,8,12.6,3,,7.5,898.9,94,12
00845,,,,0.1,,,,,,,6
00848,,,,2.3,,,,,,,0
00850,0.6,,,4.4,,,,7.6,996.74,96.08,4
00851,,,,2.9,,,,,,,2
00853,1,2.4,0.1,2.7,13.8,5.4,0,7.8,953.8,92,1
00856,2.8,4.2,0.2,2.8,15.3,6.6,0.5,7.2,942.7,81,0
00857,,,,4.2,,,,,,,0
00860,2.7,5.8,0.5,3.2,,,,,,92,2
00867,2,4.2,0.7,0.8,10,3.9,0.2,7.6,964.2,92,0
00870,,,,0,,,,,,,2
00871,,,,4.5,,,,,,,0
00874,,,,5.1,,,,,,,5
00880,-1.2,1,-3.4,7.9,4.4,1.3,,7.9,995.1,87,2
00882,,,,2,,,,,,,0
00885,,,,3.4,,,,,,,3
00891,-0.2,5.4,-2.2,0.2,8.2,3.6,,7.9,1002.2,94,1
00893,,,,0,,,,,,,6
00896,3.1,6.8,0.5,2,,,,,,84,8
00902,,,,4.5,,,,,,,4
00911,,,,5.5,,,,,,,8
00917,4.8,7.1,2.9,0.6,,,,,,,
00922,,,,4.5,,,,,,,0
00923,,,,5.4,,,,,,,7
00931,,,,1.4,,,,,,,2
00933,,,,3.5,,,,,,,
00934,,,,9.3,,,,,,,1
00936,,,,1.1,,,,,,,6
00939,,,,0,,,,,,,5
00942,,,,3.3,,,,,,,0
00945,,,,4.5,,,,,,,0
00952,,,,7.4,,,,,,,0
00953,1.9,3.8,0.2,0.8,15.1,7,1,7.4,951.8,85,0
00954,2.2,4.2,-0.6,,12.7,5.6,,,1002.66,94.88,
00956,,,,5.3,,,,,,,9
00958,,,,4.5,,,,,,,0
00961,,,,5.4,,,,,,,4
00962,,,,0.9,,,,,,,0
00963,3.3,6.4,1.4,2.5,12,4.2,0.8,7.4,998.5,91,0
00966,,,,3,,,,,,,5
00970,,,,2.1,,,,,,,0
00973,,,,5,,,,,,,0
00974,,,,1.2,,,,,,,8
00978,,,,1.1,,,,,,,0
00983,3.2,6.7,0.6,2,,,,,,81,0
00985,,,,,,,,,,,0
00988,,,,1.5,,,,,,,0
00989,,,,2.6,,,,,,,0
00991,1.2,2.4,-0.7,4.9,,,,,,94,3
01001,-1,1.8,-4.5,3.7,8,1.7,,7.8,991.6,91,2
01011,,,,,16.3,8.1,,,,,
01013,,,,,13.7,4.3,,,,,
01014,,,,2.1,,,,,,,0
01016,,,,2.1,,,,,,,12
01021,,,,3.1,,,,,,,0
01022,,,,9.4,,,,,,,4
01023,,,,6.5,,,,,,,
01024,,,,3.7,,,,,,,0
01027,,,,1.3,,,,,,,2
01030,,,,0.6,,,,,,,0
01039,,,,7.6,,,,,,,3
01046,,,,5.2,,,,,,,0
01048,0.5,2.5,-2.3,7.5,8.9,2.9,0,7.8,975.3,95,4
01050,0.6,2.3,-1.2,11,,,,,,92,
01052,-1.2,1.1,-4.1,10.2,,,,,,93,3
01054,,,,11.2,,,,,,,5
01055,,,,5,,,,,,,7
01056,,,,0.8,,,,,,,7
01060,,,,2.1,,,,,,,1
01067,,,,4.4,,,,,,,
01072,5.8,9.3,3.1,0,,,,,,68,0
01078,4.1,6.3,3.1,2.3,13.4,5.2,,7.1,1002.5,88,0
01089,,,,2.9,,,,,,,0
01090,,,,4.1,,,,,,,6
01092,,,,1.3,,,,,,,0
01094,,,,4.7,,,,,,,
01097,,,,3.1,,,,,,,4
01103,2,5.5,-0.4,4.9,,,,,,83,0
01107,1.8,3.5,0.3,3.5,,,,,,92,1
01108,,,,0.2,,,,,,,0
01118,,,,4.1,,,,,,,2
01119,,,,3.8,,,,,,,9
01130,,,,1.2,,,,,,,4
01132,,,,2.8,,,,,,,0
01140,,,,4,,,,,,,0
01143,,,,3.1,,,,,,,0
01153,,,,5.1,,,,,,,4
01158,,,,4.5,,,,,,,0
01161,3,6,1.4,1.9,,,,,,84,0
01162,,,,3.3,,,,,,,0
01166,,,,4.6,,,,,,,11
01170,,,,2.3,,,,,,,0
01176,,,,6.4,,,,,,,7
01197,2,6.2,0.5,2.2,,,,,,90,0
01200,-1.4,1,-3,0.2,5.8,2.2,,8,1002.6,90,4
01202,,,,2.9,,,,,,,8
01207,0.6,2,-0.2,2.1,,,,,,96,9
01214,2.4,5.6,-1.6,3.4,,,,,,91,0
01216,,,,1.2,,,,,,,0
01223,,,,2.2,,,,,,,0
01224,4.5,9.3,-0.8,2.1,,,,,,83,0
01227,,,,3.6,,,,,,,4
01230,,,,1.7,,,,,,,0
01232,,,,2.9,,,,,,,0
01235,,,,3,,,,,,,0
01237,,,,7.2,,,,,,,0
01241,,,,2.1,,,,,,,0
01244,,,,0,,,,,,,0
01246,3.1,6,0.6,6.6,,,,,,93,0
01248,,,,5.8,,,,,,,3
01251,,,,1.6,,,,,,,0
01252,,,,8.2,,,,,,,6
01253,,,,2,,,,,,,
01255,4.5,7,2.2,0.3,,,,,,80,0
01256,,,,0.7,,,,,,,0
01262,2.5,5.1,0.4,5.4,15.7,6.5,0.3,7.1,954.8,88,0
01264,,,,4.7,,,,,,,0
01266,-2.5,-0.7,-3.7,1.5,,,,,,90,1
01270,2.1,5.1,0.3,0.6,14.2,5.6,,7,965.8,87,1
01277,,,,5.5,,,,,,,0
01278,,,,4.3,,,,,,,
01279,2.5,5.7,0.5,4.3,,,,,,90,1
01282,,,,2.8,,,,,,,6
01283,,,,0.8,,,,,,,7
01290,,,,1.8,,,,,,,0
01297,3.2,6.1,1.1,2,,,,,,84,1
01298,,,,5.3,,,,,,,0
01300,1.8,3.3,0.8,3,,,,,,,0
01301,,,,4.1,,,,,,,1
01303,3.4,5,2.1,2.3,12.2,3.5,1.3,7.4,988.7,89,0
01304,,,,2.3,,,,,,,0
01305,,,,1.7,,,,,,,0
01309,,,,4.5,,,,,,,0
01313,,,,16.2,,,,,,,29
01317,,,,5.8,,,,,,,6
01320,,,,4.1,,,,,,,3
01322,,,,1.3,,,,,,,2
01325,,,,3.6,,,,,,,0
01327,3.5,5.9,1,3.8,,,,,,86,0
01332,2.3,4.3,1,2.3,,,,,,89,0
01333,,,,4.8,,,,,,,4
01336,,,,3.2,,,,,,,6
01339,-0.6,,,3.1,5.7,1.5,,7.9,992.16,97.5,6
01343,,,,3.7,,,,,,,0
01346,-4.4,-2.8,-7,1.3,25.2,12.1,1.4,7.5,840,96,93
01350,,,,12.1,,,,,,,3
01351,,,,2,,,,,,,0
01357,0.1,0.8,-0.8,4.6,12.8,3.6,,,,93,9
01358,-3.4,-2.8,-4.9,11.9,22.7,11,0,7.9,863.1,96,47
01365,,,,4.4,,,,,,,0
01366,,,,4.1,,,,,,,
01369,,,,5,,,,,,,3
01374,,,,1.8,,,,,,,0
01379,,,,,8.8,4.7,,,,,
01382,,,,7,,,,,,,25
01384,,,,8.2,,,,,,,8
01392,,,,4.3,,,,,,,10
01397,,,,4.5,,,,,,,3
01401,,,,3.6,,,,,,,0
01404,,,,0.4,,,,,,,0
01408,,,,2,,,,,,,1
01411,-0.7,0.2,-2,3.1,,,,,,95,7
01413,,,,0,,,,,,,0
01420,4.7,7.2,2.9,0.8,13,5.7,0.2,7.7,995.5,78,0
01424,4.3,6.6,2.3,0.2,,,,,,79,
01426,,,,0.5,,,,,,,2
01429,,,,0,,,,,,,6
01432,,,,4.8,,,,,,,0
01435,,,,8.3,,,,,,,12
01440,,,,5.7,,,,,,,0
01441,,,,2.9,,,,,,,4
01443,4.6,8.3,-0.3,1.6,13.5,3.5,2.9,7.4,983.7,79,0
01451,-1,2.3,-2.7,1.3,,,,,,94,4
01458,,,,2.6,,,,,,,4
01459,,,,8.6,,,,,,,0
01466,,,,3.2,,,,,,,6
01468,-0.1,1.5,-1.9,5,19.8,7.7,1.2,7.3,915.7,89,3
01470,,,,5.3,,,,,,,10
01473,,,,3.1,,,,,,,2
01490,,,,,15.4,8.1,,,,,
01494,,,,0.2,,,,,,,3
01495,,,,0.3,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.5,,,,,,,0
01503,2.8,6.8,0.7,3.1,11.3,3.6,2.3,7.2,1002.5,93,2
01504,3.1,,,0.7,,,,6.3,983.49,83.25,0
01511,,,,3.8,,,,,,,0
01514,,,,0.6,,,,,,,2
01516,,,,4.4,,,,,,,
01517,,,,1,,,,,,,3
01519,,,,6.6,,,,,,,4
01526,3.2,5.5,1.3,0.1,,,,,,84,0
01528,,,,3.3,,,,,,,8
01530,,,,5.8,,,,,,,4
01534,,,,2.9,,,,,,,2
01537,,,,4.3,,,,,,,0
01542,,,,2.6,,,,,,,0
01544,-0.8,1.8,-2.8,6.9,4.8,1.1,,7.9,997.8,93,2
01550,0.5,2.1,-1.8,10.8,8.2,1.2,0,7.8,924.9,92,9
01551,,,,2.3,,,,,,,2
01561,,,,2,,,,,,,0
01572,4,,,3.6,,,,6.9,998.8,88.33,0
01573,,,,0.8,,,,,,,0
01575,,,,4.6,,,,,,,0
01577,,,,2.8,,,,,,,1
01578,,,,1.1,,,,,,,0
01580,4.8,7.7,2.9,1.1,15,4.3,,5.8,994.9,76,0
01587,1.3,3.4,0.1,1.7,12.8,4,,7.6,943.2,93,2
01588,,,,2.2,,,,,,,0
01590,4.1,7,2.8,2.2,,,,,,86,0
01595,,,,3.7,,,,,,,0
01598,,,,3.5,,,,,,,1
01601,,,,2.6,,,,,,,0
01602,5.1,8,-0.3,3.2,,,,,,77,
01605,-1.6,0.1,-4,6.4,4.3,1.4,,7.9,999.2,92,2
01607,,,,2.3,,,,,,,1
01612,1.9,3.8,0.4,1.8,13.2,4.1,,6.6,966.9,91,1
01619,,,,0.4,,,,,,,0
01621,,,,5.7,,,,,,,9
01627,,,,0,,,,,,,0
01639,3,5,1.3,1.6,14.4,4.9,0.1,6.4,982.2,89,0
01641,,,,6.2,,,,,,,3
01642,,,,2.7,,,,,,,0
01645,1.9,3.6,0.5,0.8,,,,,,92,
01647,,,,2.4,,,,,,,1
01648,,,,0.5,,,,,,,0
01650,,,,0.1,,,,,,,0
01652,,,,4.7,,,,,,,1
01654,,,,7.1,,,,,,,2
01666,-2.8,,,2.7,,,,,999.7,90,
01669,,,,0,,,,,,,1
01674,,,,1.3,,,,,,,0
01679,,,,0.1,,,,,,,0
01680,,,,1.4,,,,,,,0
01682,,,,3.7,,,,,,,6
01684,0.3,2,-0.9,3.7,7.4,2.6,0,7.6,974.2,89,7
01689,,,,5.1,,,,,,,
01691,2.7,5.2,1.1,4.6,11,3.3,0.1,7.7,984.4,88,0
01693,,,,8,,,,,,,4
01694,-3.9,-1.2,-5.7,0.9,4.1,1.4,,8,996.8,84,6
01697,,,,9.4,,,,,,,2
01710,,,,4.3,,,,,,,1
01711,,,,1.5,,,,,,,0
01714,,,,0,,,,,,,7
01716,,,,0,,,,,,,0
01717,,,,1.9,,,,,,,
01721,0.7,2.4,-0.6,4.5,,,,,,96,7
01722,,,,4.4,,,,,,,6
01723,,,,1.7,,,,,,,2
01724,,,,1.9,,,,,,,0
01726,,,,0.8,,,,,,,0
01727,,,,0,,,,,,,15
01729,,,,2.7,,,,,,,4
01730,,,,10.4,,,,,,,6
01734,,,,16,,,,,,,30
01735,0.2,1.5,-0.5,7.8,,,,,,96,22
01736,-2.7,-1,-4.3,1.5,,,,,,89,8
01742,,,,2,,,,,,,0
01744,,,,5.2,,,,,,,6
01746,,,,0.3,,,,,,,0
01747,,,,4.5,,,,,,,4
01750,,,,3.8,,,,,,,0
01751,,,,2.6,,,,,,,1
01754,,,,1.3,,,,,,,0
01757,-5.5,-3.6,-9.5,0,5.8,2.2,,7.5,1004.5,76,3
01759,-4.8,-2.5,-7.6,0,7,2.6,,7.9,1003.8,77,1
01764,,,,3.8,,,,,,,0
01766,3.7,6.6,1.4,2.7,13.5,5,,7.4,998.5,88,0
01769,,,,0.8,,,,,,,
01770,,,,6.4,,,,,,,1
01779,,,,0,,,,,,,0
01786,,,,8.2,,,,,,,7
01789,,,,6.7,,,,,,,4
01792,3.2,6.6,1.5,1.5,,,,,,92,0
01793,,,,3.9,,,,,,,5
01801,,,,1.3,,,,,,,1
01802,,,,2.2,,,,,,,2
01803,-4.7,-3.2,-6.2,0,6.5,2.5,,,,75,7
01810,,,,0.1,,,,,,,3
01813,,,,1.2,,,,,,,4
01814,,,,0.6,,,,,,,
01827,,,,0.5,,,,,,,1
01832,-4.6,-1.6,-6,5.9,22.1,11,0,8,839.6,96,95
01844,,,,4.9,,,,,,,0
01846,,,,5.4,,,,,,,0
01847,,,,2.5,,,,,,,0
01851,,,,1.4,,,,,,,0
01858,,,,2.5,,,,,,,0
01863,2.2,3.9,0.2,7.3,,,,,,93,1
01869,-4.4,-2.5,-6.5,0,7.8,2.2,,7.8,997.6,76,0
01870,,,,0,,,,,,,0
01876,,,,2.2,,,,,,,4
01880,,,,4.9,,,,,,,4
01885,,,,1,,,,,,,2
01886,3.3,6.9,1.9,1.8,14.1,5.2,,,,77,0
01888,,,,0.1,,,,,,,5
01891,,,,4,,,,,,,6
01899,,,,1.3,,,,,,,0
01900,,,,3.3,,,,,,,
01907,,,,0.6,,,,,,,0
01909,,,,9,,,,,,,0
01927,,,,5.3,,,,,,,0
01933,,,,11.7,,,,,,,58
01937,,,,1.7,,,,,,,0
01938,,,,4,,,,,,,0
01945,,,,6.4,,,,,,,5
01948,,,,4.6,,,,,,,6
01949,,,,4.1,,,,,,,1
01950,,,,4.6,,,,,,,
01954,,,,2.6,,,,,,,0
01963,,,,,10.6,7.2,,,,,
01964,2.8,4.8,0.9,0.1,,,,,,86,
01975,-1.8,0.5,-3.5,0.8,6,2.8,0,8,1001.6,94,3
01981,-0.9,1.7,-2.8,1.2,,,,,,91,3
01993,,,,,12.1,3.3,,,,,
01997,,,,2.7,,,,,,,0
01999,,,,3.1,,,,,,,0
02011,,,,2.4,,,,,,,0
02012,,,,3.1,,,,,,,
02014,2.4,5.6,-0.2,3.7,13.4,3.1,,7.8,996.2,94,0
02023,1.9,5.7,0.3,0.3,16.1,6.2,,7.1,948.1,89,0
02025,,,,3.5,,,,,,,0
02027,,,,5.7,,,,,,,0
02037,,,,5.4,,,,,,,1
02039,3.1,5.9,0.9,2.8,,,,,,82,0
02044,1.1,3.8,-0.1,1.4,12.2,3.6,,6.8,954.8,89,1
02047,,,,2,,,,,,,6
02049,,,,4.6,,,,,,,0
02050,,,,4.6,,,,,,,0
02051,,,,3.3,,,,,,,
02062,,,,3.1,,,,,,,0
02064,,,,1.6,,,,,,,0
02066,,,,0.1,,,,,,,
02070,,,,0.9,,,,,,,3
02073,,,,1.9,,,,,,,4
02074,2.3,6,-0.3,2.4,,,,,,86,0
02079,,,,2.8,,,,,,,1
02088,,,,2.8,,,,,,,0
02096,,,,0.5,,,,,,,0
02099,,,,3.1,,,,,,,0
02103,,,,2.1,,,,,,,1
02104,,,,3.1,,,,,,,0
02109,,,,5,,,,,,,5
02113,,,,2.3,,,,,,,0
02115,1.6,5.7,-1.1,0,9.8,4.4,5.1,6.7,1002.2,93,0
02117,,,,7.8,,,,,,,15
02118,,,,0.3,,,,,,,0
02119,,,,3,,,,,,,13
02123,,,,6,,,,,,,4
02132,,,,8.3,,,,,,,8
02139,,,,1.3,,,,,,,0
02140,,,,8.8,,,,,,,7
02146,,,,1.3,,,,,,,0
02148,,,,1.6,,,,,,,0
02152,,,,3.1,,,,,,,4
02159,,,,2.3,,,,,,,0
02168,,,,4.5,,,,,,,2
02170,,,,2.7,,,,,,,
02171,2.8,5.1,1.3,1.3,11.1,3.2,,7.8,973,84,0
02174,1.6,4.7,0.3,4.9,,,,,,94,0
02175,,,,9.6,,,,,,,7
02178,,,,1.6,,,,,,,0
02181,,,,3.5,,,,,,,2
02184,,,,2,,,,,,,0
02192,,,,2.3,,,,,,,1
02201,-4.3,-2.2,-9.1,0,,,,,,,5
02211,2,3.2,0.4,6.2,,,,,,95,
02213,,,,2,,,,,,,
02222,,,,12.9,,,,,,,
02233,,,,1,,,,,,,0
02235,,,,1.7,,,,,,,0
02249,,,,0.6,,,,,,,0
02252,0.6,2.8,-1.7,5.1,7.2,1.9,,,,89,4
02254,,,,2.3,,,,,,,0
02255,,,,2.5,,,,,,,0
02258,,,,4.2,,,,,,,0
02261,0.7,2.5,-0.5,2.8,10.7,3.6,,7.5,937.5,92,3
02262,,,,1.8,,,,,,,0
02266,,,,0.8,,,,,,,0
02268,,,,0.8,,,,,,,1
02272,,,,0.7,,,,,,,6
02273,,,,2.1,,,,,,,0
02274,,,,0.3,,,,,,,5
02276,,,,1.7,,,,,,,3
02278,,,,3.9,,,,,,,2
02284,,,,2.2,,,,,,,1
02288,,,,4.4,,,,,,,0
02290,-1.1,1.2,-2.7,5.5,18.1,7.2,0.5,7.5,894.1,94,9
02293,,,,2.1,,,,,,,0
02294,,,,4.9,,,,,,,0
02296,,,,4.3,,,,,,,6
02303,-2.8,,,1,7.2,3.2,,8,1001.37,90.04,3
02306,-2.9,-2.1,-3.8,0.8,,,,,,85,2
02315,-1.1,,,2.6,9.3,1.3,,7.9,991.08,92.54,3
02316,,,,2.8,,,,,,,10
02317,,,,10.8,,,,,,,8
02319,1.2,4.4,-0.5,5.5,,,,,,86,1
02323,3.2,5.6,1.7,1.7,,,,,,88,0
02329,,,,0.5,,,,,,,2
02331,,,,0.1,,,,,,,0
