station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02358,,,,11.3,,,,,,,4
02359,,,,0.3,,,,,,,3
02362,-0.9,0,-2.9,1,,,,,,77,2
02372,,,,0.3,,,,,,,11
02376,,,,0,,,,,,,3
02377,,,,,11.9,3.5,,,,,
02385,-2.8,,,0.3,13.9,5.5,,5.5,960.9,86,4
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,2
02403,,,,1.4,,,,,,,23
02405,,,,1,,,,,,,25
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,-1.5,,,0,12.3,4.9,,,962.8,69,
02411,,,,5.2,,,,,,,6
02412,,,,0,,,,,,,
02415,,,,0.4,,,,,,,6
02416,,,,0,,,,,,,2
02419,,,,3.7,,,,,,,0
02429,-2.1,0.5,-8.2,2.6,12.2,1.7,,6.4,992,93,
02431,,,,0,,,,,,,3
02432,,,,2.8,,,,,,,4
02437,-3.4,,,7,,,,,991.4,86,
02438,,,,0.7,,,,,,,0
02439,,,,1,,,,,,,7
02444,0.6,1.8,-0.7,0.1,,,,,,71,3
02446,,,,7,,,,,,,2
02449,,,,6,,,,,,,1
02452,,,,8.4,,,,,,,6
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,5
02457,,,,0.3,,,,,,,
02462,,,,8.7,,,,,,,0
02463,,,,3.8,,,,,,,13
02465,,,,7.6,,,,,,,11
02472,,,,8.1,,,,,,,0
02473,,,,0.9,,,,,,,1
02475,,,,1.6,,,,,,,2
02480,0,1.1,-1.3,0,,,,,,75,0
02481,,,,0.5,,,,,,,0
02483,-4.8,-3.8,-5.5,7.5,18,8.4,0,7.5,901.9,94,29
02485,-2.9,-1.6,-3.7,0.8,9,2.9,,6.7,948.6,81,2
02486,-1.9,-1,-3.4,0.3,,,,,,82,7
02491,,,,0.1,,,,,,,12
02492,,,,1.8,,,,,,,4
02497,-2.2,-1.3,-3.1,1.6,11,4.7,,,,83,4
02499,,,,0,,,,,,,0
02500,,,,0.6,,,,,,,
02502,,,,2,,,,,,,0
02505,,,,1.2,,,,,,,0
02511,,,,0.5,,,,,,,0
02518,,,,2.7,,,,,,,4
02521,,,,0,,,,,,,4
02523,,,,0.2,,,,,,,1
02526,,,,0.2,,,,,,,3
02529,,,,2.4,,,,,,,4
02530,,,,0.1,,,,,,,3
02531,,,,4.1,,,,,,,8
02538,,,,0,,,,,,,7
02541,,,,1.9,,,,,,,6
02544,,,,2.5,,,,,,,0
02546,,,,0.4,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0.4,,,,,,,4
02559,-4.9,-1.8,-11.5,0.5,7.9,2.3,2.8,4.9,925.1,81,9
02562,,,,1,,,,,,,12
02564,-2.4,0,-6.8,8,10.9,3.1,,6.7,991.1,82,0
02573,,,,,9.9,3.2,,,,,
02575,-2.3,-0.7,-3.5,0.2,,,,,,80,5
02577,,,,1.2,,,,,,,2
02578,-1,0.1,-3,1.9,,,,,,77,2
02582,,,,0.6,,,,,,,9
02584,,,,6.1,,,,,,,1
02595,,,,0.2,,,,,,,3
02597,-1,-0.3,-2.5,0,13.8,6,,6.9,970.3,77,5
02598,,,,0,,,,,,,5
02600,-1.1,1,-3,0.7,,,,,,81,4
02601,-5.6,-4.5,-6.3,0.4,10.9,3.6,0.1,7.8,905.9,94,7
02604,,,,1.4,,,,,,,0
02617,,,,2.4,,,,,,,2
02618,-4.4,-3.5,-5.5,1.5,,,,,,90,
02619,,,,0.3,,,,,,,
02621,,,,5.2,,,,,,,0
02625,,,,9.1,,,,,,,4
02627,0.1,2.1,-1.4,3.9,,,,,,75,1
02629,0,0.8,-1.6,7.1,,,,,,96,3
02630,,,,3,,,,,,,1
02637,,,,1.9,,,,,,,2
02638,-6.8,-4.3,-8.4,0.2,11.5,4.4,6.3,3.5,893.3,84,2
02641,0.7,2.6,-0.8,3.9,,,,,,73,0
02644,,,,5.4,,,,,,,0
02655,,,,0.5,,,,,,,2
02660,,,,0,,,,,,,
02662,,,,3.4,,,,,,,0
02663,,,,6.8,,,,,,,14
02667,0.6,1.5,-0.5,0.9,14.2,4.7,0.1,7.7,992.6,80,1
02671,,,,0.1,,,,,,,1
02673,,,,0.4,,,,,,,0
02676,,,,0.1,,,,,,,9
02677,,,,0.7,,,,,,,
02680,-1.3,-0.6,-2.6,0,,,,,,78,4
02689,,,,3.7,,,,,,,8
02696,,,,4.1,,,,,,,0
02700,-2.1,-0.7,-4.5,0,,,,,,78,3
02704,0.7,2,-1.5,5.6,,,,,,75,1
02708,-4.5,-1.6,-10.6,0.8,,,,,,75,5
02709,,,,0,,,,,,,3
02712,-2.4,-0.6,-5.9,0,10.8,2.9,5.5,4.7,957.8,77,2
02718,,,,1.3,,,,,,,12
02724,,,,0,,,,,,,3
02725,,,,3.6,,,,,,,4
02732,,,,1.5,,,,,,,2
02733,,,,11.6,,,,,,,1
02734,,,,1.6,,,,,,,0
02736,,,,0.3,,,,,,,4
02738,,,,0.4,,,,,,,
02740,,,,0.1,,,,,,,26
02744,,,,7.5,,,,,,,7
02748,,,,0,,,,,,,3
02749,,,,2.8,,,,,,,0
02750,-1.3,-0.5,-2.4,0.3,,,,,,78,5
02754,,,,0,,,,,,,2
02755,,,,2.5,,,,,,,1
02759,,,,0,,,,,,,12
02763,,,,2,,,,,,,0
02773,-2,,,0,12.3,4.7,,6.5,955.1,73,7
02778,,,,1.8,,,,,,,3
02779,,,,0.9,,,,,,,2
02787,,,,0.5,,,,,,,
02792,,,,0,,,,,,,1
02794,-0.9,0.5,-4.2,6.9,18.4,4.4,,7.4,990.7,91,2
02796,-2.2,,,0.7,,,,,986.4,82,
02802,,,,5.5,,,,,,,14
02804,,,,4.6,,,,,,,0
02805,,,,3.6,,,,,,,2
02810,,,,2.8,,,,,,,8
02812,-1.7,0.9,-6.9,0.1,11.2,3.5,,4.1,990.9,82,0
02814,-4,-1.4,-7.5,0,,,,,,74,3
02819,,,,0.1,,,,,,,4
02820,,,,0,,,,,,,4
02822,,,,9.7,,,,,,,18
02827,,,,4.1,,,,,,,0
02839,,,,6.2,,,,,,,3
02844,,,,7.7,,,,,,,13
02848,,,,1.5,,,,,,,3
02850,,,,0.1,,,,,,,4
02852,,,,2.5,,,,,,,9
02853,,,,0.6,,,,,,,
02856,0,1.6,-1.8,2.3,16,6.6,,,,78,
02860,,,,0,,,,,,,3
02863,,,,5.9,,,,,,,0
02865,,,,0,,,,,,,3
02867,,,,0,,,,,,,4
02878,0.7,3.2,-0.9,0,16.6,6.8,,,,72,
02880,,,,0.9,,,,,,,10
02882,,,,0.5,,,,,,,10
02884,,,,0.1,,,,,,,8
02885,,,,0,,,,,,,3
02886,-3.7,,,0,10.3,4.1,,5.3,942.4,75,2
02887,,,,3.7,,,,,,,1
02890,,,,1.3,,,,,,,21
02893,,,,0.2,,,,,,,2
02894,,,,0.2,,,,,,,9
02897,,,,,16.3,9.1,,,,,
02898,,,,0.4,,,,,,,4
02900,,,,0.4,,,,,,,5
02902,,,,3.4,,,,,,,1
02905,-3,,,0,13,4.5,,,940.7,70,
02907,-4.6,-1.8,-10.9,3.9,6.5,2,,5,994.1,94,0
02908,,,,9.1,,,,,,,0
02916,,,,4.8,,,,,,,0
02925,-1,0.1,-2.2,0.8,15.2,6.2,0.2,7.1,957.2,78,20
02928,0.9,2.9,-0.3,0.3,13.4,4.8,,7.5,983.2,69,0
02932,0.5,2.3,-1.5,0.9,20.4,9.5,0.2,6.7,983.1,73,0
02933,,,,1,,,,,,,1
02936,,,,3.4,,,,,,,8
02943,,,,0.7,,,,,,,5
02947,-0.3,0.8,-1.2,2.9,,,,,,80,4
02951,-1.1,0,-3.7,9.6,,,,,,91,3
02953,-6.6,-3.9,-13.3,0.7,,,,,,82,10
02956,,,,2.2,,,,,,,2
02958,,,,0.1,,,,,,,1
02961,-1,1.1,-3.2,,16,7.6,1.7,,991.3,73,
02965,,,,0.2,,,,,,,2
02970,,,,5,,,,,,,7
02975,,,,0,,,,,,,0
02976,,,,2.1,,,,,,,13
02979,,,,0.9,,,,,,,
02984,,,,2.1,,,,,,,7
02985,-0.9,1.1,-2.6,0,16.8,6,,7.3,961.8,71,6
02988,,,,1.3,,,,,,,3
02997,,,,1.7,,,,,,,3
02999,,,,0.6,,,,,,,2
03012,,,,0.2,,,,,,,17
03015,-0.4,0.6,-1.6,1.5,19.6,6.8,0,7,984,84,2
03020,,,,9.4,,,,,,,5
03022,,,,4,,,,,,,0
03024,,,,0.3,,,,,,,
03025,,,,9.3,,,,,,,0
03028,0,0.7,-0.5,2.9,14.1,6,,7.4,981.6,90,8
03031,0.7,1.6,-0.1,0.5,,,,,,84,3
03032,-1.8,1.3,-4,5.1,12.1,4.4,0.5,5.9,991.6,80,0
03034,-2.7,-1.9,-3.8,0.5,,,,,,81,10
03036,,,,1.6,,,,,,,2
03041,,,,0.6,,,,,,,12
03042,-0.4,1.3,-1.8,1.7,,,,,,80,5
03047,,,,0.2,,,,,,,0
03055,,,,1.5,,,,,,,11
03059,,,,0,,,,,,,6
03061,,,,0.1,,,,,,,3
03063,,,,3.5,,,,,,,1
03064,,,,0.4,,,,,,,2
03065,,,,3,,,,,,,10
03068,,,,5.8,,,,,,,6
03070,,,,2,,,,,,,2
03080,,,,1,,,,,,,
03081,,,,3,,,,,,,
03083,0.1,2.5,-1.2,0.1,,,,,,81,3
03086,-1.7,-0.1,-4.7,4.7,11.7,2.5,,6.3,993,90,1
03090,,,,5.6,,,,,,,3
03091,,,,4.8,,,,,,,11
03093,-0.6,1,-5,7.3,13.4,3.8,,6.7,994,91,1
03094,,,,2.1,,,,,,,1
03098,-1.5,-0.2,-2.1,6.5,13.7,6.3,0,7.6,955.6,89,11
03106,,,,6.4,,,,,,,12
03113,,,,2,,,,,,,6
03114,,,,4,,,,,,,2
03121,,,,0.6,,,,,,,18
03124,,,,5.6,,,,,,,0
03126,0.8,2.4,-1.4,0.9,17.4,5.5,,5.6,987.5,78,1
03131,,,,0.4,,,,,,,8
03136,,,,0,,,,,,,0
03137,-1,0.1,-2.1,0,,,,,,77,
03146,,,,7.6,,,,,,,5
03147,-1.4,0.2,-4.9,0,,,,,,72,2
03153,,,,0,,,,,,,1
03155,-2.3,-0.8,-3.7,0.6,,,,,,84,1
03156,,,,9.2,,,,,,,4
03158,-0.1,0.8,-1.9,1.8,12.7,6.2,,7.1,994.2,86,1
03164,0.4,1.6,-0.6,0.4,,,,,,77,3
03166,-3.6,-2.5,-4.9,0.2,15.3,5.9,,7.7,925,79,21
03167,-3.1,-2,-4.1,4.4,11.5,4.4,0.3,7.7,938.2,90,9
03175,,,,0.1,,,,,,,18
03176,,,,0.1,,,,,,,1
03178,,,,0.5,,,,,,,1
03179,,,,0.1,,,,,,,13
03180,,,,0.5,,,,,,,10
03181,-1.7,-0.3,-3.5,0.1,,,,,,77,3
03182,,,,0.3,,,,,,,0
03183,,,,0.4,,,,,,,9
03185,,,,0,,,,,,,1
03188,,,,1.1,,,,,,,7
03190,,,,0.9,,,,,,,22
03192,,,,0,,,,,,,22
03196,-1.3,0,-3.3,0.8,15.4,3.4,,6.7,985.1,88,0
03201,,,,3.9,,,,,,,
03202,,,,4.5,,,,,,,6
03204,-1.3,-0.1,-2.7,0.6,,,,,,73,2
03205,,,,12.4,,,,,,,3
03206,,,,1.6,,,,,,,9
03207,,,,0,,,,,,,2
03215,,,,1.3,,,,,,,11
03217,,,,2.3,,,,,,,0
03220,,,,0,,,,,,,4
03226,0.9,2.3,-0.6,0.9,,,,,,70,0
03231,-1.7,-0.4,-2.9,0,14.3,4.7,0.1,6.5,948.8,75,1
03234,0.2,2.2,-1.5,1.2,,,,,,72,
03236,,,,1.4,,,,,,,2
03238,,,,0.9,,,,,,,2
03241,,,,0,,,,,,,0
03244,-4,-2.3,-8.1,0,11,3.8,,,,75,3
03247,,,,0,,,,,,,0
03248,,,,0.5,,,,,,,5
03249,,,,3,,,,,,,7
03251,,,,0,,,,,,,1
03253,,,,2.7,,,,,,,11
03257,-1.7,-0.9,-2.5,0.5,,,,,,84,3
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,4
03262,,,,0,,,,,,,4
03263,,,,0.7,,,,,,,1
03264,,,,1,,,,,,,10
03265,,,,0.4,,,,,,,6
03266,,,,0,,,,,,,1
03268,-7.2,-4.6,-15.7,0.1,11.9,3.5,,3.4,901.7,79,5
03271,-1.4,0.3,-5.1,0,,,,,,73,4
03278,-1.6,0.5,-4.2,0,,,,,,72,1
03279,,,,0,,,,,,,1
03280,,,,0.3,,,,,,,0
03282,,,,0,,,,,,,5
03284,-1.3,0,-3.5,1,,,,,,82,0
03287,-3,-2.2,-4,0.5,12.4,5.6,1.1,6.6,951,86,4
03288,,,,0,,,,,,,3
03289,-1.3,-0.1,-2.8,0.1,,,,,,75,3
03291,,,,0.3,,,,,,,2
03293,,,,0,,,,,,,3
03294,,,,0,,,,,,,3
03297,,,,0.4,,,,,,,1
03301,,,,0.2,,,,,,,3
03304,,,,0.1,,,,,,,3
03307,-6.2,-2.8,-10.5,0,,,,,,85,7
03308,,,,1.3,,,,,,,1
03319,-1.1,0.1,-4.1,0,,,,,,78,4
03321,0.4,1.4,-0.4,0.6,11.7,4.9,,,,84,0
03329,,,,0.3,,,,,,,3
03333,,,,5.2,,,,,,,10
03339,,,,3.5,,,,,,,5
03340,,,,0.7,,,,,,,1
03341,,,,0,,,,,,,6
03342,,,,6.2,,,,,,,1
03348,-0.3,0.5,-1.3,2.9,,,,,,83,14
03350,,,,8.6,,,,,,,4
03356,,,,1.8,,,,,,,13
03357,,,,0.1,,,,,,,1
03362,-0.7,1.8,-2.5,0.1,10.8,4.2,,6.3,978.6,76,1
03364,,,,0,,,,,,,0
03366,-1.2,0.9,-4.8,0,12.5,4.7,6.7,4.7,958.9,69,1
03371,,,,0,,,,,,,0
03376,-0.4,0.6,-1.4,2.4,12.8,5.5,,,,87,3
03379,-1.6,0.4,-3.3,0,13.1,4.2,8,4.6,944.9,66,3
03381,,,,0,,,,,,,3
03395,,,,4.8,,,,,,,1
03397,,,,1.8,,,,,,,4
03399,,,,0.1,,,,,,,7
03402,-4.9,-1.9,-9.7,0.3,11.4,3.7,,,,78,5
03412,,,,0.8,,,,,,,3
03413,,,,0,,,,,,,1
03415,,,,1,,,,,,,17
03416,,,,1.8,,,,,,,4
03418,,,,0.3,,,,,,,4
03424,,,,1.2,,,,,,,3
03426,0.1,2.2,-1.6,1.5,,,,,,76,3
03427,,,,0.9,,,,,,,0
03429,,,,0,,,,,,,8
03430,,,,1.2,,,,,,,0
03435,,,,0,,,,,,,3
03438,,,,0,,,,,,,3
03440,,,,0.2,,,,,,,8
03442,-0.2,1.7,-1.6,0,,,,,,78,
03445,,,,4.2,,,,,,,1
03448,,,,0.2,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,4
03464,,,,1.4,,,,,,,12
03465,,,,6.4,,,,,,,10
03467,,,,4.5,,,,,,,0
03473,,,,1.9,,,,,,,4
03482,,,,3.2,,,,,,,3
03484,-1.6,,,0,11.3,4.7,,6,961.5,70,7
03485,-2.9,-0.2,-6.2,0,,,,,,74,2
03490,1.2,2.1,-0.2,0.1,,,,,,67,0
03491,,,,1.6,,,,,,,11
03496,,,,7.4,,,,,,,3
03497,,,,0.5,,,,,,,3
03499,,,,2.9,,,,,,,11
03500,,,,0.5,,,,,,,0
03501,,,,1.2,,,,,,,5
03509,-1.1,0.3,-3,0.4,,,,,,88,6
03511,,,,6.3,,,,,,,2
03513,-5.7,-4.6,-6.4,2.3,14,6.1,,7.8,901.5,92,13
03519,,,,0.5,,,,,,,4
03522,,,,0,,,,,,,5
03525,,,,0.4,,,,,,,2
03527,-2.7,-1.6,-3.5,0.8,,,,,,91,4
03534,,,,,10.4,3.9,,,,,
03535,,,,0,,,,,,,2
03536,,,,0,,,,,,,2
03540,0,0.8,-0.9,3.6,,,,,,85,5
03545,-1.9,-0.8,-3.5,1.5,,,,,,87,3
03547,,,,1.3,,,,,,,2
03549,,,,0.7,,,,,,,20
03550,,,,0.3,,,,,,,17
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,3
03560,,,,0,,,,,,,3
03561,,,,1,,,,,,,2
03564,,,,0.4,,,,,,,5
03570,,,,2.3,,,,,,,17
03571,-2.4,-1.5,-3.1,0.3,,,,,,80,12
03572,,,,0,,,,,,,10
03578,,,,0,,,,,,,0
03579,,,,5.7,,,,,,,2
03580,,,,0.6,,,,,,,0
03584,,,,0.2,,,,,,,5
03589,,,,0,,,,,,,0
03591,-1.2,-0.4,-2.1,2.8,,,,,,83,4
03593,,,,1.8,,,,,,,0
03603,-2.9,,,0.6,,,,7.2,948.1,85,1
03605,,,,0,,,,,,,3
03607,,,,0,,,,,,,1
03610,,,,3.6,,,,,,,17
03616,,,,3.8,,,,,,,
03617,,,,0,,,,,,,1
03620,,,,0.4,,,,,,,3
03621,-2,-0.4,-3.3,0,,,,,,73,2
03623,0.5,,,0.2,14.4,7.2,,5.7,988,79,0
03625,,,,0.8,,,,,,,4
03631,1.7,3.9,-0.5,6.4,26.7,9.8,1.8,6.7,995.5,79,0
03636,,,,1.1,,,,,,,5
03639,-1,,,8.9,20.6,4.2,,5.7,990.1,91,8
03644,,,,1,,,,,,,6
03650,,,,1.3,,,,,,,6
03651,,,,,15,5.9,,,,,
03656,,,,2.3,,,,,,,3
03660,-2.2,-1.3,-3.1,0.3,11.4,4.8,0.1,7.6,946.7,80,2
03667,-1.8,-0.1,-2.5,0,,,,,,77,4
03668,-1.3,-0.2,-2.3,0,11.8,5,1.8,6.8,967.7,75,5
03670,,,,0,,,,,,,3
03677,,,,0.2,,,,,,,11
03679,-4.2,-0.9,-7.9,0,,,,,,89,11
03681,,,,0.3,,,,,,,8
03682,,,,0,,,,,,,3
03683,,,,1.6,,,,,,,6
03685,,,,0.2,,,,,,,0
03689,,,,0.4,,,,,,,6
03690,,,,1.4,,,,,,,
03700,,,,0.1,,,,,,,10
03703,,,,0.2,,,,,,,2
03705,,,,0.4,,,,,,,6
03710,,,,0,,,,,,,6
03711,,,,0,,,,,,,3
03713,,,,1.1,,,,,,,9
03714,,,,0.4,,,,,,,16
03722,,,,0,,,,,,,1
03729,,,,1.2,,,,,,,
03730,-4.6,-0.6,-11.3,0.5,7.8,1.8,0.3,7.5,913.3,82,17
03731,,,,0.1,,,,,,,14
03734,-0.6,1.5,-1.9,0.7,,,,,,77,1
03737,,,,1.2,,,,,,,4
03739,-3.5,-2.9,-4.1,0.1,,,,,,82,8
03740,,,,0,,,,,,,
03741,,,,2,,,,,,,3
03746,,,,0,,,,,,,9
03750,,,,0,,,,,,,2
03761,-1.1,1,-2,1,12.1,5.4,,7.2,974.1,80,0
03764,,,,0.6,,,,,,,4
03765,,,,0,,,,,,,4
03767,,,,2.5,,,,,,,9
03770,,,,1.9,,,,,,,2
03772,,,,0.1,,,,,,,1
03780,,,,2.7,,,,,,,2
03792,,,,10,,,,,,,0
03795,,,,0.6,,,,,,,0
03798,,,,4.7,,,,,,,14
03799,,,,0.1,,,,,,,10
03810,,,,0,,,,,,,1
03811,0.1,1.6,-1.7,1.4,17.6,8.5,,6.3,981.2,73,0
03812,,,,5,,,,,,,1
03813,,,,11.9,,,,,,,0
03817,,,,3.4,,,,,,,2
03820,,,,2.3,,,,,,,3
03821,-0.2,1.2,-1.3,0,15.7,5.4,,6.3,970.9,71,0
03824,,,,0.1,,,,,,,1
03827,,,,7.5,,,,,,,1
03829,,,,2,,,,,,,13
03835,,,,0.4,,,,,,,5
03836,-0.7,0.8,-1.8,0,,,,,,73,2
03839,,,,1.5,,,,,,,1
03844,,,,4.9,,,,,,,
03848,,,,5.4,,,,,,,1
03849,,,,0,,,,,,,4
03850,,,,1.3,,,,,,,2
03853,,,,4.6,,,,,,,2
03855,,,,0,,,,,,,2
03857,-5.3,-3.5,-10.6,0.6,,,,,,80,18
03867,,,,3,,,,,,,2
03870,,,,1.4,,,,,,,0
03871,,,,3.3,,,,,,,0
03875,-2.9,-2.1,-3.8,0,,,,,,76,3
03878,,,,0,,,,,,,1
03881,,,,1.2,,,,,,,0
03886,,,,1.6,,,,,,,0
03894,,,,1.3,,,,,,,4
03897,-1.2,0.6,-3.7,1.2,13.2,3.4,,6.8,994.1,77,0
03901,,,,0,,,,,,,1
03904,-1.4,1.2,-3.7,0.4,,,,,,82,0
03905,,,,,12.2,6.1,,,,,
03906,,,,7.8,,,,,,,4
03907,,,,0,,,,,,,17
03911,,,,0,,,,,,,1
03913,,,,0.8,,,,,,,5
03915,,,,1,,,,,,,5
03919,,,,0,,,,,,,2
03922,,,,0,,,,,,,0
03925,-1.5,0.6,-2.4,0.5,12.2,4.7,,,,77,2
03926,,,,1.6,,,,,,,12
03927,-6,-2.8,-11.3,0.1,,,,,,82,0
03930,,,,0,,,,,,,27
03932,,,,0.7,,,,,,,4
03934,,,,0.1,,,,,,,3
03938,,,,1.9,,,,,,,3
03939,-3.2,-1.8,-4.8,1,,,,,,91,11
03945,,,,0.6,,,,,,,2
03946,-1.9,-1,-3,0.4,13.8,4.8,,7.3,955.7,77,9
03948,,,,1.2,,,,,,,8
03950,,,,0,,,,,,,
03952,,,,5,,,,,,,7
03960,,,,0,,,,,,,2
03962,,,,0,,,,,,,2
03965,,,,1,,,,,,,3
03967,,,,4.1,,,,,,,1
03969,,,,0.1,,,,,,,
03971,,,,1,,,,,,,20
03972,,,,0,,,,,,,3
03975,-2.9,-2.2,-3.9,0,,,,,,80,13
03981,,,,0,,,,,,,2
03982,,,,0.2,,,,,,,6
03987,-0.5,0.5,-1.8,6.1,16.4,7.2,0,6.9,984.5,90,0
03995,,,,0.5,,,,,,,0
03999,,,,0.8,,,,,,,12
04000,,,,1.3,,,,,,,8
04009,,,,2,,,,,,,0
04013,,,,2.5,,,,,,,3
04016,,,,0,,,,,,,3
04017,,,,0.3,,,,,,,0
04020,,,,1.5,,,,,,,0
04023,,,,2.5,,,,,,,6
04024,-2.3,-0.4,-5.1,2.4,14.9,5.5,,5.8,987.4,71,3
04028,,,,3.5,,,,,,,6
04032,0.9,2.5,-0.4,0.6,14.3,5.1,,,,71,0
04036,-0.4,0.6,-1.6,0,20.2,10.8,,,,77,2
04039,-1.7,0.5,-9.6,7.4,11.3,2.7,,6.5,993.9,93,5
04042,,,,2.6,,,,,,,3
04044,,,,1,,,,,,,3
04047,,,,0.3,,,,,,,3
04052,,,,6.3,,,,,,,1
04053,,,,0.2,,,,,,,2
04057,,,,0.2,,,,,,,
04063,0.2,1.2,-0.8,3.1,,,,,,,2
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,3
04071,,,,0.1,,,,,,,0
04077,,,,0.9,,,,,,,1
04078,,,,5.2,,,,,,,0
04080,,,,0.3,,,,,,,2
04081,,,,7,,,,,,,1
04086,,,,0,,,,,,,1
04090,,,,0,,,,,,,0
04094,-4.1,-1.2,-9.9,0.1,11.4,2.9,,,,83,
04096,,,,0.1,,,,,,,7
04101,,,,2,,,,,,,5
04103,,,,0,,,,,,,10
04104,-1.3,-0.1,-2.7,0,12.1,3.9,0.8,6.2,961.8,71,0
04106,,,,0,,,,,,,0
04107,,,,0.3,,,,,,,7
04108,,,,4.3,,,,,,,1
04109,,,,0.3,,,,,,,10
04110,,,,1.5,,,,,,,0
04112,,,,1.2,,,,,,,2
04127,-1.2,-0.4,-1.8,6.8,,,,,,90,6
04128,,,,0.4,,,,,,,
04132,,,,2.1,,,,,,,2
04134,,,,0,,,,,,,3
04135,,,,1.3,,,,,,,16
04149,,,,0.9,,,,,,,24
04150,,,,1,,,,,,,0
04155,,,,0.1,,,,,,,1
04159,,,,0,,,,,,,3
04160,-2.9,-1.7,-5.2,0,,,,,,76,2
04165,,,,2,,,,,,,17
04169,-1.1,0.9,-6,1.1,,,,,,83,0
04175,-0.8,2.2,-5.4,0,,,,,,75,1
04176,,,,1.3,,,,,,,1
04177,-0.4,1.2,-1.8,1.1,14.4,5.7,3,5.9,994.3,79,0
04184,,,,4.2,,,,,,,5
04185,,,,0,,,,,,,2
04189,-5.3,-1.7,-11.7,0,,,,,,79,2
04197,,,,2.8,,,,,,,0
04212,,,,0,,,,,,,3
04218,,,,0,,,,,,,1
04219,,,,0.5,,,,,,,5
04224,,,,0,,,,,,,0
04226,,,,0.6,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0.2,,,,,,,1
04242,,,,0,,,,,,,0
04246,,,,0.6,,,,,,,1
04248,,,,0,,,,,,,4
04251,,,,2.3,,,,,,,
04253,,,,0.1,,,,,,,1
04267,,,,4.8,,,,,,,1
04271,-0.1,1.2,-2,5.1,22.1,9.5,2.7,6.2,992,68,0
04275,-1,0.5,-5.8,4.6,,,,,,91,
04277,,,,0.1,,,,,,,1
04279,,,,,11.1,5.4,,,,,
04280,-1.4,-0.2,-2.6,0,13,5.1,,7,959.8,75,0
04282,,,,0.5,,,,,,,0
04284,,,,0.7,,,,,,,7
04287,-2.2,-0.2,-3.1,0.4,,,,,,80,3
04288,,,,1.5,,,,,,,3
04294,,,,0,,,,,,,2
04297,,,,0,,,,,,,2
04298,,,,0,,,,,,,2
04300,-6.8,-1.6,-13.4,0.2,,,,,,81,2
04301,0,1.1,-1.5,0,,,,,,74,0
04308,,,,0,,,,,,,
04310,,,,1.2,,,,,,,0
04312,,,,6.8,,,,,,,3
04313,,,,3.4,,,,,,,8
04314,,,,3.5,,,,,,,2
04319,,,,0,,,,,,,17
04323,-3.6,-2.8,-4.7,0.2,,,,,,88,6
04336,-3.4,-1.5,-5,1.5,8.9,4.3,0,7.1,969.4,91,
04347,,,,3.5,,,,,,,10
04349,-0.5,1.2,-2.1,0,,,,,,76,0
04352,,,,0.8,,,,,,,2
04354,-2.6,-0.6,-7.2,0.1,,,,,,77,9
04362,,,,4,,,,,,,2
04368,,,,0.6,,,,,,,0
04371,0,0.6,-1.1,3.2,13.1,3.8,,7.3,983.2,90,5
04374,,,,0,,,,,,,3
04376,,,,3.4,,,,,,,2
04377,-2.7,-1.4,-3.5,0,,,,,,80,4
04381,,,,0.2,,,,,,,6
04387,,,,0,,,,,,,10
04392,,,,0,,,,,,,22
04393,-0.2,3.2,-3.6,3.2,18.8,5.4,0.8,6.8,993.8,80,0
04400,,,,1.1,,,,,,,3
04403,,,,2.9,,,,,,,0
04405,,,,2.1,,,,,,,0
04409,,,,0,,,,,,,3
04411,-0.2,0.6,-1.9,0,,,,,,76,0
04412,,,,1.2,,,,,,,3
04413,,,,0,,,,,,,4
04419,,,,0,,,,,,,0
04432,,,,1.3,,,,,,,14
04441,,,,0,,,,,,,4
04445,-3,-2.3,-3.9,7.5,,,,,,85,45
04448,,,,8.8,,,,,,,1
04464,-2.6,-1.2,-3.6,0.1,15.7,6.3,,7.1,942,79,4
04466,-3.3,-0.6,-8.5,11.1,9.2,2.3,1.3,6,989,86,0
04469,,,,0.1,,,,,,,5
04480,-0.9,-0.1,-1.8,0.5,,,,,,78,7
04482,,,,0,,,,,,,1
04488,,,,3.3,,,,,,,
04490,,,,1.5,,,,,,,1
04493,,,,0,,,,,,,10
04494,,,,0,,,,,,,3
04501,-6.1,-5,-7.1,2.7,19.1,7.8,,,891.1,96,
04508,-3.8,-2.9,-4.4,4,,,,,,89,4
04515,,,,0.4,,,,,,,16
04516,,,,0,,,,,,,4
04524,,,,0.2,,,,,,,1
04528,,,,0.3,,,,,,,16
04538,,,,1.4,,,,,,,0
04546,,,,0.2,,,,,,,12
04548,-3.5,-2.5,-4.2,0,,,,,,81,10
04555,,,,9.7,,,,,,,0
04557,,,,0,,,,,,,4
04559,-1.6,-0.9,-2.7,0,,,,,,71,1
04567,,,,0,,,,,,,1
