station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00567,,,,0,,,,,,,0
00572,,,,0,,,,,,,3
00579,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,7
00591,-1.8,1.4,-3.7,0,5.7,3.1,,1.5,1014.2,77,0
00595,,,,0,,,,,,,0
00596,-0.8,2.2,-3.4,0,4.8,2.7,6.9,0.4,1018.4,77,0
00603,0.9,5.1,-1.6,0,7.4,2.3,,5.2,999.6,83,0
00604,,,,0,,,,,,,
00606,,,,0.1,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,0
00617,0.6,7.2,-2.7,0,,,,,,87,0
00619,,,,,9.2,3.6,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,5.6,2.3,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,19
00653,,,,0,,,,,,,4
00654,,,,0,,,,,,,0
00656,2.1,8.5,-2.3,0,5,1.7,,1.5,946,49,27
00662,-0.7,3.6,-4.6,0,5.1,1.7,7.6,1.6,1009.2,79,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,-0.2,4.4,-4.6,0,6.5,2.2,7.6,1.8,1018,79,0
00701,0.7,5.1,-1.6,0,6.4,2.5,7.1,1.5,1017.8,74,0
00704,-0.5,4.7,-4.1,0,4.8,1.7,6.4,1.2,1017.7,81,0
00708,,,,0,,,,,,,22
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,5.3,7.3,3.9,0,8.1,4.4,,2.6,885,48,24
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,8
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,-2.3,3.8,-6.5,0,,,,,,82,0
00756,,,,0,,,,,,,0
00757,-1.9,3.3,-5,0,,,,,,93,0
00759,,,,0,,,,,,,29
00760,-1.7,4.7,-4.4,0,,,,,,86,0
00766,-2.2,,,0,5.7,0.2,,,959.1,96,0
00769,0.5,,,0,,,,2,1008.6,73,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,8.3,4.6,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,4
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,-3.4,3.9,-7.5,0,,,,,,87,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,6
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,-4.6,1.8,-7.4,0,10,2.7,,0,914.1,59,11
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,-1.3,,,0,,,,1,1012.6,82,0
00851,,,,0,,,,,,,5
00853,-2.7,1.3,-5,0,11.6,3.9,7.4,0.1,969.6,61,0
00856,-2.8,4.7,-8.1,0,4.5,2.2,8,0.9,953.3,65,0
00857,,,,0,,,,,,,0
00860,-0.5,3.4,-3.8,0,,,,,,82,0
00867,-2.2,2.1,-5.5,0,6,2.7,8,0.5,978.9,69,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,-0.9,3,-3.9,0,9.2,2.8,7,0,1014,59,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,0.4,2.3,-1.5,0,9.6,3.9,,0.7,1018.1,81,0
00893,,,,0,,,,,,,0
00896,-3,2.2,-6.6,0,,,,,,86,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00917,-2.9,0.8,-5.8,0,,,,,,93,
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,4
00953,-2.2,0.1,-3.8,0,3.2,0.8,0,7.9,959.8,97,0
00954,4.1,4.7,3.2,,12.3,6.5,,,1018.1,84,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,-0.5,4.9,-4.5,0,5,1.9,7.1,1.6,1012.8,83,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,7
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,-3.6,1.9,-5.9,0,,,,,,94,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,-3.2,0.7,-8.5,0,,,,,,68,0
01001,-1.9,2.1,-4,0,8.9,3.3,,0,1009.8,67,0
01011,,,,,5.5,1.8,,,,,
01013,,,,,4.8,2.5,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,5
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,-2.4,-0.3,-4.1,0,19.9,10.1,7.9,0,993,66,0
01050,-1.7,0,-3.2,0,,,,,,63,
01052,-1.3,3.3,-4.3,0,,,,,,68,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,-0.3,2,-3.6,0,,,,,,88,0
01078,2.4,6,-1.6,0,10.8,4.6,,3,1012.2,74,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,-1.7,3.2,-6.3,0,,,,,,61,2
01107,-2.2,2.4,-6,0,,,,,,72,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,3
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,5
01161,-3.5,2.8,-7.2,0,,,,,,81,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,13
01197,0.2,6,-2.8,0,,,,,,69,0
01200,-0.7,3.4,-3,0,4.9,1.7,,1,1018.6,83,0
01202,,,,0,,,,,,,0
01207,-7,-4.3,-8.6,0,,,,,,83,4
01214,-1.7,6.7,-5.6,0,,,,,,93,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,0,1,-0.9,0,,,,,,95,0
01227,,,,0,,,,,,,3
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,5
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,0.4,5.3,-3.1,0,,,,,,85,0
01248,,,,0,,,,,,,0
01251,,,,0.1,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,-1.7,3.3,-3.8,0,,,,,,96,0
01256,,,,0,,,,,,,0
01262,-2.7,2.6,-6.8,0,4.6,2.1,8.5,1.3,966.2,74,0
01264,,,,0,,,,,,,0
01266,-0.8,3.5,-3.2,0,,,,,,82,0
01270,-1.3,2.1,-4.9,0,4.7,1.9,,1.3,980.3,77,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,-1.3,4,-4.7,0,,,,,,65,0
01282,,,,0,,,,,,,6
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,-1.4,6.5,-5.7,0,,,,,,79,0
01298,,,,0,,,,,,,0
01300,1,7,-5,0,,,,,,,0
01301,,,,0,,,,,,,0
01303,3.2,7.3,0.2,0,6.9,2.6,7.6,,998.6,70,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,11
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,0.8,5.5,-1.2,0,,,,,,88,0
01332,-2.7,1.2,-5.8,0,,,,,,61,2
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,-3.3,,,0,5.1,1.8,,1.5,1008.2,86,0
01343,,,,0,,,,,,,3
01346,3.3,6.5,2,0,6.8,2.5,8.1,5,847.9,47,62
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,-7.5,-0.2,-11.2,0,2.6,1,,,,84,18
01358,-0.9,3.8,-8.3,0,12.8,9.3,8,0,878.9,35,29
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,3
01379,,,,,5.8,2.3,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,2
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0.2,,,,,,,0
01408,,,,0,,,,,,,0
01411,-2.5,1.1,-3.8,0,,,,,,65,0
01413,,,,0,,,,,,,0
01420,-2.5,1.2,-5.4,0,4.5,1.5,6.5,4,1007,91,0
01424,-0.4,4.4,-2.8,0,,,,,,83,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,4
01435,,,,0,,,,,,,11
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,-0.4,0.2,-1.1,0,3.5,1.2,0,8,990.1,99,0
01451,-0.7,2.8,-3.2,0,,,,,,86,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,6
01468,2.4,8.5,-1.7,0,5.1,1.9,7.3,4.5,923.2,68,0
01470,,,,0,,,,,,,10
01473,,,,0,,,,,,,0
01490,,,,,4.2,1.9,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,0.5,4.9,-2.2,0,6.3,1.9,7.1,0.7,1017.2,84,0
01504,-2.2,,,0,,,,1.5,997.3,85,0
01511,,,,0,,,,,,,6
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,-2.7,6.5,-7.1,0,,,,,,83,0
01528,,,,0,,,,,,,6
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,7
01544,-1.2,3.6,-6.2,0,4.3,1.3,,0.3,1014.3,73,0
01546,,,,0,,,,,,,0
01550,-2.5,8.4,-7,0,4.2,1,5.6,0.1,933.7,78,11
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,1.6,,,0,,,,3.7,1006.6,89,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,1
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,-0.5,1.1,-2.4,0,3.8,1.3,,6.9,1006.1,91,0
01587,-1.5,2.7,-4.6,0,5.9,2.5,,0.5,955.4,60,0
01588,,,,0,,,,,,,0
01590,1.6,4.8,-0.4,0,,,,,,84,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,0.1,1.2,-0.6,0,,,,,,95,
01605,-2.7,2.8,-7,0,4.9,1.9,,0,1016.1,77,0
01607,,,,0,,,,,,,0
01612,-2.1,2.7,-4.4,0,11.2,4.9,,0,982.6,67,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,-1.6,3.2,-5,0,5.1,1.6,7.9,1.8,994.5,84,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,-3.5,3,-6.9,0,,,,,,90,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,,,,0,,,,,,,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0.1,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,4
01684,-0.2,2.2,-2.7,0,16.5,7.9,7.9,0,993.4,55,0
01689,,,,0,,,,,,,
01691,-0.4,6.1,-5,0,4.9,1.5,7.5,1.8,998.8,76,0
01693,,,,0,,,,,,,0
01694,-2.2,0.9,-5,0,3.1,1.7,,0.8,1013.3,80,0
01697,,,,0,,,,,,,3
01710,,,,0,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,-2.9,1.4,-5.9,0,,,,,,67,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,9
01729,,,,0,,,,,,,2
01730,,,,0,,,,,,,7
01734,,,,0,,,,,,,25
01735,0.8,5.8,-6.3,0,,,,,,38,24
01736,-2.8,3.1,-5.9,0,,,,,,84,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,-2.9,0.8,-8.4,0,6.5,2.7,,0,1020.9,76,0
01759,-0.8,0,-2,0,9.4,4,,0.1,1020.4,72,0
01764,,,,0,,,,,,,0
01766,-0.1,5.6,-3.9,0,4.4,0.9,,2.4,1011.1,85,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,0.5,3.8,-2.3,0,,,,,,84,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,-1.9,1.1,-4.7,0,4.1,2,,,,78,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,2.1,6.1,-1.7,0,11.4,3.7,8.6,0.6,854.3,12,44
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,6
01847,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,0.5,4.8,-2.6,0,,,,,,62,0
01869,-2.3,0.2,-5,0,8.1,3.9,,0,1014.9,71,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,-4.2,-2.5,-7.2,0,2.3,0.8,,,,95,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,6
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,22
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,8.9,4.5,,,,,
01964,-0.8,-0.1,-1.5,0,,,,,,99,
01975,-0.8,4.3,-3.6,0,5,2.2,6.9,0.5,1017.8,77,0
01981,-1,2.7,-3.5,0,,,,,,79,0
01993,,,,,5.6,1.1,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,-0.6,5.8,-4.4,0,6.1,2.4,,2.3,1011.5,78,0
02023,-1.9,2,-5.3,0,5.6,3.1,,1.3,959.2,72,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,0
02039,-1.4,4.7,-4.6,0,,,,,,82,0
02044,0,8.2,-4.9,0,6,2.9,,0.5,969.9,64,0
02047,,,,0,,,,,,,3
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,-0.6,7.6,-5.9,0,,,,,,84,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,5
02115,3.5,4.7,2.2,0,12.2,5.3,7.2,1.7,1018,82,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,11
02123,,,,0,,,,,,,5
02132,,,,0,,,,,,,17
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,-1.9,5.2,-6.1,0,2.4,0.5,7,3.3,986.6,79,0
02174,-0.3,6.2,-3.5,0,,,,,,70,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,,,,,,,,,,,0
02211,-0.6,5,-4.3,0,,,,,,83,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,-2.2,0,-4.4,0,13.4,4.8,,,,64,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,-6.1,-2,-8.4,0,8.3,3.5,,0.1,952.6,80,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,4.3,7.7,1.8,0,6.1,2.2,8.7,0.7,903.3,45,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,7
02303,-1.6,,,0,5.1,2,,,1017.4,84,0
02306,-1,2.5,-3.5,0,,,,,,84,0
02315,-2.1,,,0,8.2,3.9,,0.5,1008.9,66,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,-1.4,8.5,-6.3,0,,,,,,75,0
02323,-1.2,5.8,-5.2,0,,,,,,80,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,5.3,2.3,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,-0.7,2.8,-3.1,0,,,,,,89,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,7
02377,,,,,5.7,2.1,,,,,
02385,-1.1,,,0,3.6,1,,8,972.8,99,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,24
02405,,,,0,,,,,,,21
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,-2.6,,,0,6.7,2.4,,1,975.8,65,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,-0.7,4.1,-4.7,0,5.5,1.1,,0.7,1016.3,79,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,-1.2,,,0,,,,,1016.3,83,
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,-0.2,5.9,-4.1,0,,,,,,63,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,2
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,-1.8,5.5,-6.1,0,,,,,,82,0
02481,,,,0,,,,,,,0
02483,2.6,5.7,-0.5,0,8.9,4.3,7.7,1.1,918.4,61,
02485,-0.9,7.7,-5.4,0,3.5,0.6,,0.3,959.6,82,0
02486,0.1,3,-2.1,0,,,,,,90,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
