station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00420,0.4,1.3,-1.3,0,,,,,,97,
00426,,,,0,,,,,,,2
00427,0.4,1.4,-1.1,0,7.2,2.8,,8,990.2,99,0
00433,0.4,1.4,-1.1,0,7.2,2.9,,8,990.5,97,0
00440,,,,15.9,,,,,,,32
00443,,,,0.2,,,,,,,5
00445,0.3,1.1,-0.4,0,,,,,,97,8
00446,,,,0.3,,,,,,,5
00447,,,,1,,,,,,,5
00460,3,6.9,0.5,5.4,8.1,2.8,0,,950.2,98,0
00468,,,,3.1,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,1,,,,,,,0
00479,,,,0.6,,,,,,,0
00480,,,,0.5,,,,,,,4
00488,,,,2.3,,,,,,,0
00490,,,,0,,,,,,,4
00498,,,,4.6,,,,,,,0
00502,,,,1.7,,,,,,,11
00504,,,,0,,,,,,,0
00509,,,,0.8,,,,,,,17
00515,,,,4.7,,,,,,,21
00516,,,,3.9,,,,,,,10
00518,,,,0.4,,,,,,,7
00522,,,,0.4,,,,,,,0
00527,,,,0.2,,,,,,,8
00533,,,,2,,,,,,,0
00535,1.7,5.8,-0.4,0.7,,,,,,96,0
00537,,,,0,,,,,,,6
00542,,,,0,,,,,,,3
00550,,,,0.4,,,,,,,5
00551,,,,0,,,,,,,7
00552,,,,0.2,,,,,,,2
00554,,,,0.7,,,,,,,0
00555,4.6,8.1,0.7,0.8,,,,,,84,
00560,,,,0.3,,,,,,,7
00561,,,,0.2,,,,,,,8
00562,,,,1.3,,,,,,,0
00567,,,,1.1,,,,,,,15
00572,,,,3,,,,,,,9
00579,,,,0,,,,,,,4
00583,,,,6.1,,,,,,,0
00584,,,,0,,,,,,,5
00589,,,,1.7,,,,,,,10
00591,-0.5,0.4,-2.1,0,5.8,3.2,,8,990.6,97,4
00595,,,,0.1,,,,,,,1
00596,-0.3,0.2,-1.7,0,7.6,4.9,0,7.8,995.2,95,1
00603,4.1,7.5,1.7,1.4,7.8,3.4,,7.6,975,88,0
00604,,,,1.9,,,,,,,
00606,,,,0.1,,,,,,,0
00608,,,,0.2,,,,,,,2
00610,,,,0.2,,,,,,,0
00611,,,,0,,,,,,,6
00613,,,,1.9,,,,,,,13
00617,2.7,6.4,0.3,1.5,,,,,,93,0
00619,,,,,9.9,4.5,,,,,
00622,,,,0,,,,,,,3
00624,,,,0.8,,,,,,,16
00628,,,,0,,,,,,,4
00630,,,,0,,,,,,,11
00633,,,,0.1,,,,,,,1
00642,,,,,7,4.5,,,,,
00644,,,,2.7,,,,,,,7
00645,,,,1,,,,,,,9
00647,,,,0.7,,,,,,,31
00653,,,,0.1,,,,,,,4
00654,,,,1.8,,,,,,,8
00656,-0.9,0.8,-1.5,0.2,7.5,1.8,,8,922.6,98,37
00662,0.3,1.1,-0.9,0.1,4.9,2.2,0,7.9,985.2,95,2
00668,,,,0.8,,,,,,,3
00672,,,,0.2,,,,,,,5
00677,,,,0,,,,,,,0
00684,,,,6.5,,,,,,,0
00690,,,,0,,,,,,,5
00691,0,1.3,-1.8,0,7.4,3.7,0,,994.2,95,6
00701,-0.1,1.4,-2.2,0.6,8,3.7,0,8,994.4,92,2
00704,-0.1,1.1,-2.2,0,6.2,3.1,,7.9,994.1,91,9
00708,,,,0.8,,,,,,,32
00710,,,,1.3,,,,,,,0
00714,,,,0.1,,,,,,,1
00721,,,,0,,,,,,,4
00722,2.8,6,-0.3,0.2,9.7,4.1,,6.5,862.4,76,33
00723,,,,0.3,,,,,,,0
00731,,,,3.9,,,,,,,0
00732,,,,3.9,,,,,,,
00734,,,,1.4,,,,,,,0
00735,,,,0,,,,,,,2
00741,,,,0.3,,,,,,,6
00745,,,,0.8,,,,,,,0
00747,,,,0.8,,,,,,,6
00752,,,,1.5,,,,,,,6
00753,,,,0.4,,,,,,,
00755,1.1,3.1,-0.4,2,,,,,,92,0
00756,,,,0,,,,,,,17
00757,4.9,10.6,-0.9,4.7,,,,,,90,0
00759,,,,4.2,,,,,,,43
00760,-0.7,0.3,-2.6,0,,,,,,99,3
00766,2.1,,,0.4,6.2,2.9,,,935.6,98.75,0
00769,1.1,,,0.6,,,,,984.59,86.58,3
00774,,,,1.8,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,10.1,6.4,,,,,
00789,,,,1.1,,,,,,,4
00791,,,,0,,,,,,,0
00796,,,,2.4,,,,,,,11
00797,,,,0,,,,,,,5
00801,,,,2.2,,,,,,,7
00803,,,,1,,,,,,,10
00807,,,,0.9,,,,,,,0
00808,,,,0.6,,,,,,,0
00811,,,,0.8,,,,,,,0
00812,,,,1,,,,,,,0
00814,,,,0.3,,,,,,,
00815,,,,0,,,,,,,4
00816,,,,0.2,,,,,,,2
00817,0.2,1.7,-1.4,0.1,,,,,,95,10
00820,,,,0,,,,,,,11
00822,,,,0,,,,,,,0
00827,,,,0.6,,,,,,,4
00831,,,,0.8,,,,,,,2
00833,,,,0,,,,,,,7
00836,,,,0.1,,,,,,,8
00837,,,,0.5,,,,,,,0
00839,,,,0.1,,,,,,,
00840,-0.8,0.7,-2.8,0.6,8.9,1.9,,8,890.5,96,17
00845,,,,0,,,,,,,2
00848,,,,0,,,,,,,5
00850,-0.2,,,0,,,,,988.59,96.08,8
00851,,,,1.8,,,,,,,5
00853,2.1,4.3,0,0,4.8,1.4,0,7.9,945.1,91,1
00856,2,6.9,-3,1.6,7.4,2.1,0.4,7.9,930.2,91,0
00857,,,,2.4,,,,,,,0
00860,0.1,1,-1.4,0.1,,,,,,96,0
00867,1.3,1.9,0.7,0.6,5.6,2.1,0,8,954.1,93,0
00870,,,,0.2,,,,,,,2
00871,,,,0.8,,,,,,,0
00874,,,,0,,,,,,,4
00880,0.9,1.7,-0.1,0,6.8,2.1,0,8,987.7,95,0
00882,,,,0,,,,,,,15
00885,,,,1.6,,,,,,,8
00891,-0.6,0.3,-2.1,0.7,11.1,7,,8,994.9,95,0
00893,,,,0,,,,,,,3
00896,0,2.2,-1.6,0,,,,,,93,14
00902,,,,2.4,,,,,,,0
00911,,,,0,,,,,,,6
00917,2.6,5,-1.4,0.5,,,,,,89,
00922,,,,0.1,,,,,,,5
00923,,,,0.7,,,,,,,17
00931,,,,1.4,,,,,,,0
00933,,,,0.2,,,,,,,
00934,,,,2.4,,,,,,,0
00936,,,,0,,,,,,,6
00939,,,,0.2,,,,,,,5
00942,,,,2.2,,,,,,,0
00945,,,,0.5,,,,,,,9
00952,,,,2,,,,,,,7
00953,4.6,7.1,1.2,5.2,9.7,2.8,0.1,6.9,936.3,88,0
00954,0.9,2.2,-0.9,,14.8,10.4,,,995.22,96.13,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,6
00961,,,,0.9,,,,,,,10
00962,,,,0.3,,,,,,,8
00963,0.4,1.6,-1.4,2.1,8.1,3.8,0,7.8,988.7,94,8
00966,,,,0,,,,,,,6
00970,,,,1.3,,,,,,,9
00973,,,,1.7,,,,,,,0
00974,,,,0,,,,,,,8
00978,,,,0.4,,,,,,,0
00983,3.3,7.5,-0.3,0,,,,,,91,0
00985,,,,1.5,,,,,,,6
00988,,,,1.9,,,,,,,7
00989,,,,0.7,,,,,,,0
00991,3.1,5.6,0.5,0,,,,,,93,0
01001,0.9,2.3,-0.1,0,5.5,1.3,,8,983.8,96,0
01011,,,,,7,2.5,,,,,
01013,,,,,7.2,0.7,,,,,
01014,,,,1,,,,,,,2
01016,,,,0.1,,,,,,,1
01021,,,,0.2,,,,,,,5
01022,,,,0.1,,,,,,,3
01023,,,,0.7,,,,,,,
01024,,,,1.2,,,,,,,0
01027,,,,0,,,,,,,9
01030,,,,0.1,,,,,,,5
01039,,,,0.3,,,,,,,12
01046,,,,1.7,,,,,,,0
01048,3,5.8,1,0,5.7,2.1,0,7.9,967.2,95,0
01050,3.9,7.5,1.3,0,,,,,,88,
01052,0.1,1,-0.7,0,,,,,,97,4
01054,,,,2.2,,,,,,,11
01055,,,,1.2,,,,,,,16
01056,,,,0.4,,,,,,,7
01060,,,,0.2,,,,,,,9
01067,,,,0,,,,,,,
01072,2.5,4.4,0.7,1.2,,,,,,91,0
01078,5,7.2,3,2.6,10.1,5.1,,7.9,987.1,85,0
01089,,,,3.5,,,,,,,0
01090,,,,0,,,,,,,6
01092,,,,1.8,,,,,,,3
01094,,,,0,,,,,,,
01097,,,,1.5,,,,,,,0
01103,1.6,6,-1.7,0.6,,,,,,94,0
01107,1.1,2,0.5,1.6,,,,,,92,9
01108,,,,1.1,,,,,,,9
01118,,,,0,,,,,,,5
01119,,,,1.5,,,,,,,
01130,,,,0,,,,,,,3
01132,,,,1.3,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0.6,,,,,,,4
01153,,,,0.4,,,,,,,6
01158,,,,1.4,,,,,,,2
01161,1.4,5.3,0.2,0.2,,,,,,92,0
01162,,,,1,,,,,,,0
01166,,,,0,,,,,,,5
01170,,,,0,,,,,,,12
01176,,,,9.3,,,,,,,11
01197,3,7.8,-0.8,0.6,,,,,,88,3
01200,-0.2,0.8,-2.1,0.1,7.8,3.7,,7.8,995.5,90,1
01202,,,,0.4,,,,,,,7
01207,0.8,1.3,-0.1,0.3,,,,,,96,5
01214,4.5,8.7,-0.5,3.5,,,,,,95,0
01216,,,,2.4,,,,,,,0
01223,,,,1.4,,,,,,,0
01224,6.3,11.6,2.3,0.8,,,,,,88,0
01227,,,,1.2,,,,,,,0
01230,,,,2.8,,,,,,,0
01232,,,,1.3,,,,,,,0
01235,,,,0.9,,,,,,,0
01237,,,,0.1,,,,,,,0
01241,,,,0.5,,,,,,,2
01244,,,,0.9,,,,,,,0
01246,1.8,4.3,-0.4,1,,,,,,93,0
01248,,,,2,,,,,,,8
01251,,,,5,,,,,,,0
01252,,,,0.1,,,,,,,0
01253,,,,0.9,,,,,,,
01255,2.2,4.7,-0.1,2.9,,,,,,94,0
01256,,,,0,,,,,,,0
01262,2.6,6.6,-0.2,0.1,7.2,2.1,0.7,8,942.3,94,0
01264,,,,0.2,,,,,,,0
01266,-0.2,0.8,-2,0,,,,,,92,0
01270,-0.9,-0.1,-2,0,3.8,1.5,,7.9,956.3,98,13
01277,,,,2.4,,,,,,,0
01278,,,,0,,,,,,,
01279,1.9,2.8,0.7,0.7,,,,,,88,7
01282,,,,0.5,,,,,,,13
01283,,,,1.8,,,,,,,10
01290,,,,1.3,,,,,,,0
01297,1,2.6,-1,0.7,,,,,,89,6
01298,,,,1.1,,,,,,,0
01300,1,4.2,-3.1,0.5,,,,,,89,0
01301,,,,1.5,,,,,,,10
01303,5.2,8.4,2.4,1.6,8.2,2.4,0.4,7.8,974,85,0
01304,,,,2.3,,,,,,,7
01305,,,,3.5,,,,,,,6
01309,,,,0.6,,,,,,,0
01313,,,,3.7,,,,,,,20
01317,,,,0.5,,,,,,,18
01320,,,,0,,,,,,,5
01322,,,,0.5,,,,,,,0
01325,,,,0.2,,,,,,,0
01327,4.3,8,1.9,1.8,,,,,,91,0
01332,1.5,3.3,0.4,0.9,,,,,,96,2
01333,,,,0.2,,,,,,,8
01336,,,,0,,,,,,,7
01339,-0.8,,,0.1,6.7,3,,,984.5,98.21,5
01343,,,,0.4,,,,,,,0
01346,0.4,4.4,-1.1,4.8,21.3,10.6,0,7.8,827.8,91,75
01350,,,,0,,,,,,,3
01351,,,,0.5,,,,,,,0
01357,-0.1,1.3,-0.8,1.2,4.6,1.6,,,,97,30
01358,0,3.3,-2,0.5,11.9,5.1,6.9,7.7,856.1,96,40
01365,,,,0.5,,,,,,,0
01366,,,,0.5,,,,,,,
01369,,,,0,,,,,,,1
01374,,,,0.8,,,,,,,14
01379,,,,,11.3,6.2,,,,,
01382,,,,0.4,,,,,,,0
01384,,,,0.7,,,,,,,7
01392,,,,0.3,,,,,,,13
01397,,,,0.3,,,,,,,0
01401,,,,1.1,,,,,,,0
01404,,,,0.4,,,,,,,14
01408,,,,0.6,,,,,,,17
01411,-1.6,3.2,-4.8,1.4,,,,,,98,18
01413,,,,1.8,,,,,,,0
01420,2.9,4.4,1.8,0.5,5.9,1.6,0,7.9,982.1,86,0
01424,3.3,4.6,2.1,0.2,,,,,,83,
01426,,,,0.3,,,,,,,1
01429,,,,0,,,,,,,2
01432,,,,0.7,,,,,,,0
01435,,,,0.5,,,,,,,24
01440,,,,1.9,,,,,,,0
01441,,,,0,,,,,,,2
01443,6.3,12.1,1.9,3.7,10.6,2.6,0.7,7.9,966.4,88,0
01451,-0.3,0.7,-2.1,0.4,,,,,,95,4
01458,,,,1.5,,,,,,,12
01459,,,,3,,,,,,,0
01466,,,,2,,,,,,,22
01468,3.7,5.7,-0.6,7.7,10.2,3,0,7.5,901.6,89,0
01470,,,,11.9,,,,,,,8
01473,,,,0.9,,,,,,,6
01490,,,,,5.9,2.4,,,,,
01494,,,,0.4,,,,,,,4
01495,,,,0,,,,,,,
01497,,,,0.4,,,,,,,
01498,,,,0.3,,,,,,,10
01503,0,1.3,-2.1,1.3,9,3.9,0,7.9,993.3,96,4
01504,1.1,,,0.1,,,,,972.79,88.33,9
01511,,,,0.7,,,,,,,5
01514,,,,0,,,,,,,2
01516,,,,0,,,,,,,
01517,,,,0.2,,,,,,,2
01519,,,,0.3,,,,,,,1
01526,0.8,3,-1.8,0.8,,,,,,91,4
01528,,,,0.5,,,,,,,4
01530,,,,0.4,,,,,,,0
01534,,,,0.9,,,,,,,4
01537,,,,4.1,,,,,,,0
01542,,,,0.8,,,,,,,0
01544,0.3,1.3,-0.9,0,3.9,1.3,,8,990.2,95,5
01550,2.1,7.3,-1.4,0.6,5.6,0.9,0.4,7.9,911.4,86,12
01551,,,,3.4,,,,,,,5
01561,,,,0.7,,,,,,,8
01572,5.7,,,3.8,,,,7.7,981.49,90.5,0
01573,,,,0.4,,,,,,,13
01575,,,,0.9,,,,,,,0
01577,,,,1.6,,,,,,,10
01578,,,,1,,,,,,,0
01580,2.7,3.5,2,0.6,5,1.5,,7.8,981.2,90,0
01587,0.6,2.7,-0.6,0.4,5.9,1.9,,8,931.6,98,4
01588,,,,0.9,,,,,,,4
01590,4.6,6.3,2.9,0.9,,,,,,90,0
01595,,,,0.7,,,,,,,0
01598,,,,0.4,,,,,,,0
01601,,,,0.6,,,,,,,0
01602,5.6,10.3,1.8,2.8,,,,,,92,
01605,0.1,0.7,-0.5,0,5.6,2,,8,991.5,97,14
01607,,,,0.3,,,,,,,2
01612,0.9,2.6,-0.6,0.3,6,2,,8,957.9,95,4
01619,,,,0.8,,,,,,,0
01621,,,,0.3,,,,,,,7
01627,,,,0,,,,,,,6
01639,1.3,2.6,-0.3,0.6,5.1,2,0,7.9,970,94,2
01641,,,,0.3,,,,,,,4
01642,,,,0,,,,,,,0
01645,-0.1,1.4,-1.5,0.3,,,,,,96,
01647,,,,0,,,,,,,8
01648,,,,2.6,,,,,,,11
01650,,,,6.1,,,,,,,0
01652,,,,0.9,,,,,,,9
01654,,,,0,,,,,,,5
01666,0.2,,,0,,,,,993.1,92,
01669,,,,0.8,,,,,,,1
01674,,,,1.5,,,,,,,0
01679,,,,1.9,,,,,,,0
01680,,,,1.6,,,,,,,0
01682,,,,2.7,,,,,,,0
01684,1.1,2.3,0.3,0.4,4.8,1.3,0,7.9,966.8,97,1
01689,,,,0.9,,,,,,,
01691,0.8,2.3,-1.1,0.1,6.8,2.7,0,7.8,974.6,90,10
01693,,,,0,,,,,,,0
01694,-0.3,0.5,-1.3,0,5,1.4,,8,989.6,95,5
01697,,,,0,,,,,,,2
01710,,,,0,,,,,,,0
01711,,,,0.8,,,,,,,0
01714,,,,0.4,,,,,,,6
01716,,,,4.1,,,,,,,0
01717,,,,0,,,,,,,
01721,0.5,1.9,0,2,,,,,,96,17
01722,,,,1.9,,,,,,,10
01723,,,,0.8,,,,,,,13
01724,,,,0.1,,,,,,,10
01726,,,,0.8,,,,,,,12
01727,,,,4.4,,,,,,,12
01729,,,,2.1,,,,,,,8
01730,,,,3.1,,,,,,,7
01734,,,,0.8,,,,,,,13
01735,-0.4,1.8,-3.6,0.3,,,,,,95,24
01736,-0.2,0.8,-2,0,,,,,,93,4
01742,,,,2.6,,,,,,,0
01744,,,,0.1,,,,,,,1
01746,,,,0.4,,,,,,,20
01747,,,,1.5,,,,,,,16
01750,,,,0.8,,,,,,,6
01751,,,,0.8,,,,,,,3
01754,,,,1,,,,,,,15
01757,-0.7,0,-1.9,0,8.3,3.6,,7.9,997.6,93,2
01759,-0.5,0.1,-1.9,0,11.4,6,,8,997.2,93,0
01764,,,,1.2,,,,,,,4
01766,1.7,3.6,-0.3,1.2,5.7,1.6,,7.8,986.7,90,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,1
01779,,,,0.4,,,,,,,2
01786,,,,0,,,,,,,0
01789,,,,0.5,,,,,,,8
01792,0.1,1.5,-1.9,1.2,,,,,,95,7
01793,,,,0,,,,,,,8
01801,,,,0.1,,,,,,,2
01802,,,,0,,,,,,,1
01803,-0.4,0.3,-1.5,1.5,9.2,3.2,,,,94,3
01810,,,,1.3,,,,,,,2
01813,,,,0,,,,,,,5
01814,,,,0.7,,,,,,,
01827,,,,0,,,,,,,6
01832,-0.5,2.7,-4.2,0.5,14.1,5,8.8,6.7,832,84,44
01844,,,,0.9,,,,,,,0
01846,,,,1.1,,,,,,,
01847,,,,0.1,,,,,,,8
01851,,,,0.3,,,,,,,0
01858,,,,0.3,,,,,,,5
01863,2.1,4.6,0.4,0.6,,,,,,87,0
01869,-0.4,0.5,-2.1,0,7.6,3.1,,8,990.5,94,1
01870,,,,1.5,,,,,,,0
01876,,,,0.6,,,,,,,0
01880,,,,0,,,,,,,6
01885,,,,0.2,,,,,,,9
01886,3.1,6.8,-0.2,0,10.4,3.4,,,,92,0
01888,,,,0,,,,,,,4
01891,,,,1,,,,,,,0
01899,,,,2.5,,,,,,,0
01900,,,,0.7,,,,,,,
01907,,,,0.3,,,,,,,8
01909,,,,0.8,,,,,,,8
01927,,,,0,,,,,,,7
01933,,,,0.4,,,,,,,34
01937,,,,0.5,,,,,,,0
01938,,,,0.5,,,,,,,0
01945,,,,0.1,,,,,,,9
01948,,,,0.1,,,,,,,0
01949,,,,0.5,,,,,,,10
01950,,,,0.6,,,,,,,
01954,,,,0.1,,,,,,,7
01963,,,,,10.1,7,,,,,
01964,3.7,6.3,1.3,6.1,,,,,,97,
01975,-0.3,0.9,-1.9,0,8.2,3.4,0,8,994.4,95,12
01981,-0.1,1,-1.8,0,,,,,,95,5
01993,,,,,5.9,2.4,,,,,
01997,,,,1.6,,,,,,,0
01999,,,,0.9,,,,,,,0
02011,,,,0,,,,,,,11
02012,,,,0.1,,,,,,,
02014,0.1,1.2,-1.7,0,6.7,3.7,,7.9,987.6,97,6
02023,2,5.8,-1,0.3,6.4,2.6,,8,935.6,94,0
02025,,,,1.5,,,,,,,0
02027,,,,0.8,,,,,,,0
02037,,,,0,,,,,,,2
02039,-0.4,1.3,-2.2,0,,,,,,93,7
02044,-0.7,0.2,-2.1,0,6.4,2,,7.9,946.4,97,7
02047,,,,0,,,,,,,5
02049,,,,3.6,,,,,,,5
02050,,,,1,,,,,,,0
02051,,,,1,,,,,,,
02062,,,,1.1,,,,,,,0
02064,,,,0.6,,,,,,,11
02066,,,,0.3,,,,,,,
02070,,,,0.1,,,,,,,2
02073,,,,0.3,,,,,,,9
02074,4,9,-1.6,0.1,,,,,,85,0
02079,,,,0.5,,,,,,,5
02088,,,,0.5,,,,,,,11
02096,,,,1.6,,,,,,,0
02099,,,,1,,,,,,,0
02103,,,,0.6,,,,,,,11
02104,,,,0.6,,,,,,,0
02109,,,,1,,,,,,,16
02113,,,,0.7,,,,,,,0
02115,0.5,1.4,-1.3,0.1,,,0,7.1,995,93,7
02117,,,,6.9,,,,,,,0
02118,,,,0.6,,,,,,,0
02119,,,,0.2,,,,,,,25
02123,,,,2,,,,,,,12
02132,,,,2.1,,,,,,,17
02139,,,,1.8,,,,,,,0
02140,,,,0,,,,,,,11
02146,,,,0.4,,,,,,,0
02148,,,,0,,,,,,,11
02152,,,,0.3,,,,,,,22
02159,,,,1.1,,,,,,,0
02168,,,,2.5,,,,,,,8
02170,,,,2.2,,,,,,,
02171,0.6,2.4,-0.5,0.1,4.9,1,,8,962.3,90,14
02174,1,1.8,0.1,0,,,,,,93,9
02175,,,,0,,,,,,,8
02178,,,,1,,,,,,,5
02181,,,,1.9,,,,,,,6
02184,,,,0.8,,,,,,,8
02192,,,,0.6,,,,,,,7
02201,,,,,,,,,,,4
02211,2.2,4.3,0.3,2.3,,,,,,94,
02213,,,,2.1,,,,,,,
02222,,,,6.9,,,,,,,
02233,,,,0.2,,,,,,,7
02235,,,,3.5,,,,,,,0
02249,,,,7.2,,,,,,,0
02252,2.9,5.5,1.4,0.2,3.6,0.8,,,,94,0
02254,,,,1.2,,,,,,,0
02255,,,,0.1,,,,,,,0
02258,,,,1.4,,,,,,,8
02261,0.4,1.3,-0.2,0.1,6,2.6,,8,928,97,7
02262,,,,0.9,,,,,,,12
02266,,,,0.4,,,,,,,0
02268,,,,0.5,,,,,,,2
02272,,,,0,,,,,,,7
02273,,,,1.2,,,,,,,18
02274,,,,0.2,,,,,,,10
02276,,,,0.1,,,,,,,0
02278,,,,0,,,,,,,3
02284,,,,0,,,,,,,5
02288,,,,0,,,,,,,4
02290,4,6.4,2.6,0.3,14.9,6.3,1.4,7.7,881.9,76,2
02293,,,,0.4,,,,,,,0
02294,,,,1.8,,,,,,,0
02296,,,,1.8,,,,,,,9
02303,-0.2,,,0,7.7,4.4,,,994.48,91.29,3
02306,-0.1,0.5,-1.3,0,,,,,,94,4
02315,0.6,,,0,3.6,1.1,,8,983.24,96.75,3
02316,,,,0,,,,,,,5
02317,,,,0.5,,,,,,,8
02319,2.7,6.8,-2.9,0.6,,,,,,88,0
02323,1.2,3.1,-0.3,1,,,,,,87,8
02329,,,,0.4,,,,,,,4
02331,,,,5,,,,,,,0
02332,,,,2,,,,,,,0
02340,,,,1.5,,,,,,,0
02346,,,,1.5,,,,,,,8
02349,,,,,15.8,7,,,,,
02355,,,,0,,,,,,,3
02358,,,,1.6,,,,,,,0
02359,,,,0.7,,,,,,,0
02362,1.8,4.4,-0.1,0.9,,,,,,95,0
02372,,,,0.3,,,,,,,3
02376,,,,0.9,,,,,,,4
02377,,,,,7.9,2.2,,,,,
02385,1.2,,,5.8,6.7,1.4,,8,949.04,99.21,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,4.9,,,,,,,24
02405,,,,5,,,,,,,29
