station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02410,9.5,,,0.2,11.8,3.2,,,974.68,83.63,0
02411,,,,0,,,,,,,0
02412,,,,4,,,,,,,
02415,,,,2.3,,,,,,,0
02416,,,,1.4,,,,,,,0
02419,,,,0,,,,,,,0
02429,8.6,13.3,1.4,0.3,10.3,1.6,,4.4,1015.83,83.5,
02431,,,,1.4,,,,,,,0
02432,,,,0.1,,,,,,,0
02437,8.5,,,0.8,,,,,1015.46,83.79,0
02438,,,,0.8,,,,,,,0
02439,,,,0.2,,,,,,,0
02444,9.4,12.1,5,2.2,,,,,,85.42,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0.9,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0.5,,,,,,,0
02462,,,,0.6,,,,,,,0
02463,,,,0.5,,,,,,,0
02465,,,,0.1,,,,,,,0
02472,,,,0.6,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0.5,,,,,,,0
02480,11.3,17.3,4.7,0,,,,,,65.67,0
02481,,,,1.7,,,,,,,0
02483,4.9,9.4,1.3,0,10.4,3.8,9.633,3.9,921.34,74.92,0
02485,7.1,9.5,5,0.2,5.1,1.3,,7.8,961.57,92,0
02486,9.5,15.6,5.1,0,,,,,,71.83,0
02491,,,,1,,,,,,,0
02492,,,,0,,,,,,,0
02497,6.9,13,0.8,0,7.9,2,,,,72.38,0
02499,,,,0.3,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0.6,,,,,,,0
02521,,,,0.2,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,2.5,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0.2,,,,,,,0
02541,,,,1.4,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0.8,,,,,,,
02557,,,,1.2,,,,,,,0
02559,7.3,9.7,6.2,0.2,5.5,1.3,0,7.8,936.77,90.96,0
02562,,,,0.1,,,,,,,0
02564,8.7,13.2,4.6,1.8,11.7,2.7,,5,1015.14,80,0
02573,,,,,6.8,3,,,,,
02575,8.2,10.8,5.3,0.1,,,,,,84.79,0
02577,,,,0,,,,,,,0
02578,8,11.1,3,0,,,,,,83,0
02582,,,,0.2,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,9.9,13.7,5.4,0.9,6,1.8,,6.8,985.43,75.21,0
02598,,,,0.3,,,,,,,0
02600,9.8,13.3,5.5,1.9,,,,,,80.83,0
02601,6,11,1.8,0,8.5,3,8.4,4.2,922.85,73.58,0
02604,,,,0.7,,,,,,,0
02617,,,,0,,,,,,,0
02618,6.4,11.4,3.4,0.3,,,,,,81.71,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,9.5,13.5,4,0.1,,,,,,75.79,0
02629,8.9,16.9,0.5,0,,,,,,74.88,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,3.7,5.3,2.6,0,7.5,2.5,0,7.6,906.45,96.5,0
02641,9.3,11.6,5,0.3,,,,,,81.42,0
02644,,,,0,,,,,,,0
02651,,,,1.4,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0.9,,,,,,,
02662,,,,0.1,,,,,,,0
02663,,,,0,,,,,,,0
02667,8.5,16,1.4,0,5.7,1.5,8.4,2.5,1008.67,74.71,0
02671,,,,0.1,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,2,,,,,,,0
02677,,,,0.1,,,,,,,
02680,9.1,12.4,2.7,1.8,,,,,,81.25,0
02689,,,,0,,,,,,,0
02696,,,,0.4,,,,,,,0
02700,9.2,10.4,8.4,0.3,,,,,,88.38,0
02704,9.2,13.3,4.2,0.1,,,,,,82.71,0
02708,7,8.3,6.2,4.6,,,,,,94.46,0
02712,8.6,10.6,6.9,0,5.4,1.9,0,7.9,968.55,84.58,0
02718,,,,0,,,,,,,0
02724,,,,0.6,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0.2,,,,,,,0
02733,,,,0.2,,,,,,,0
02734,,,,0.1,,,,,,,0
02736,,,,0.5,,,,,,,0
02738,,,,2.1,,,,,,,
02740,,,,2.3,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0.3,,,,,,,0
02749,,,,0.4,,,,,,,0
02750,8.7,10.6,4.3,1.1,,,,,,88.92,0
02754,,,,0.3,,,,,,,0
02755,,,,0.2,,,,,,,0
02759,,,,0.4,,,,,,,0
02763,,,,0.1,,,,,,,0
02773,8.9,,,0.8,6.7,2.1,,8,968.38,89.5,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0.1,,,,,,,
02792,,,,0,,,,,,,0
02794,9.2,12.9,0.6,0,8.1,2.4,,6.3,1013.63,71.92,0
02796,8.2,,,0,,,,5.7,1011.27,74.29,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0.1,,,,,,,0
02812,9.4,13.3,4,0,7,2,,5.8,1001.5,81.58,0
02819,,,,0,,,,,,,0
02820,,,,4.5,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0.4,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,1.2,,,,,,,0
02856,9.2,11.8,3,0.4,7.3,2.2,,,,77.17,
02860,,,,0.3,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,9,12.1,2.7,2.1,7,2.4,,,,85.21,
02880,,,,0,,,,,,,0
02882,,,,0.5,,,,,,,0
02884,,,,0.3,,,,,,,0
02885,,,,3.8,,,,,,,0
02886,7.6,,,0.6,5.7,1.4,,7.8,954.39,86.92,0
02887,,,,1,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0.6,,,,,,,0
02897,,,,,9,2.9,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,8,,,0,6.6,2.5,,7.2,952.64,85.71,0
02907,8,11.9,0.6,0.7,,2.7,,4.8,1016.97,86.75,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,8.5,13.4,3.2,0,10.7,3.2,7.2,4.9,976.52,74.71,0
02928,8.8,11.2,3.6,1.9,6.2,1.5,,7.2,1002.04,84.25,0
02932,8.9,11.5,6.2,1.9,8.1,2.3,0.067,6.7,1002.42,82.33,0
02933,,,,0.1,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,1.2,,,,,,,0
02947,8,15,2,0.5,,,,,,74.63,0
02951,8.9,13.9,2.2,0,,,,,,80.46,0
02953,5,7,3.4,0,,,,,,89.25,0
02955,,,,0.2,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,1.4,,,,,,,0
02961,8.6,13.6,6.3,,12.9,4.5,4.483,,1015.6,82.63,
02965,,,,1.1,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,1,,,,,,,0
02984,,,,2,,,,,,,0
02985,10,13.8,7.5,0.1,8.5,3.4,,7.9,980.1,73.79,0
02988,,,,0,,,,,,,0
02997,,,,0.1,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,10.6,12.7,5.4,0,7.6,3,0,7.8,1005.45,64.08,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,8.8,15.4,3.4,0,9,2.2,,4.3,1000.94,78.5,0
03029,,,,0,,,,,,,0
03031,9.6,16.1,4.1,0,,,,,,73.42,0
03032,7.9,11.5,5.9,0.7,9.6,4.5,,3.2,1015.31,92.08,0
03034,7.2,8.6,1.7,1,,,,,,90.42,0
03036,,,,0,,,,,,,0
03041,,,,0.2,,,,,,,0
03042,9,15.9,2.4,0,,,,,,70.71,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0.6,,,,,,,0
03061,,,,0.3,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0.5,,,,,,,0
03065,,,,0.1,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0.2,,,,,,,0
03080,,,,1.9,,,,,,,
03081,,,,0,,,,,,,
03083,10.7,14.8,5.8,0.3,,,,,,69.13,0
03086,8.6,13.5,1.7,0.5,8.8,2.1,,5.3,1016.85,80.29,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,9.2,14.2,1.4,0,8.1,1.9,,5.5,1016.72,77.21,0
03094,,,,0.2,,,,,,,0
03098,8.1,14.3,2.9,0,7.1,1.6,8.217,3.6,973.7,70.54,0
03106,,,,0,,,,,,,0
03113,,,,0.8,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,9.6,14.9,3.5,0,8.1,2,,5.9,1008.52,78.08,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,10.7,16.2,6.4,0,,,,,,65,
03146,,,,0,,,,,,,0
03147,9.3,9.9,8.6,0,,,,,,91.25,0
03153,,,,0,,,,,,,0
03155,7.5,15.1,-0.6,0,,,,,,72.71,0
03156,,,,0,,,,,,,0
03158,11.1,13.9,5.2,0,6.7,2.6,,7.7,1016.48,62.67,0
03164,10,17.3,3,0,,,,,,66.04,0
03166,6.6,8.5,5.6,0.2,5.3,1.6,,7.8,943.22,89.46,0
03167,7.5,12.7,3.3,0,6.7,2.7,7.9,3.4,955.18,71.04,0
03175,,,,0.6,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0.4,,,,,,,0
03180,,,,0.7,,,,,,,0
03181,7.8,9.8,2.1,0.2,,,,,,91.46,0
03182,,,,0.5,,,,,,,0
03183,,,,1.2,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,1.2,,,,,,,0
03190,,,,1.5,,,,,,,0
03192,,,,5.3,,,,,,,0
03196,8.4,11.8,2.8,0,8,1.9,,6.1,1008.8,79.04,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,7.8,12.2,1.4,0.9,,,,,,82.04,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,2,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,1.3,,,,,,,0
03220,,,,1.4,,,,,,,0
03226,8.9,13.2,1.5,0,,,,,,80.17,0
03231,8.5,13.4,5.7,0.8,9.3,3.2,,5.7,965.4,75.25,0
03234,8.8,11.6,5.5,0,,,,,,86.96,
03236,,,,0,,,,,,,0
03238,,,,1,,,,,,,0
03241,,,,1.5,,,,,,,0
03244,7.2,8.4,6.2,0.1,6.1,1.8,,,,91.46,0
03247,,,,0,,,,,,,0
03248,,,,1.7,,,,,,,0
03249,,,,0.1,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,9.2,,,0,7.2,1.5,,,1014.65,72.38,0
03257,9.6,13,6.9,0.2,,,,,,79.25,0
03258,,,,0,,,,,,,
03260,,,,3.8,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,4.2,5.7,1.1,0,6.5,2.2,,7.5,914.75,94.13,0
03271,10,12.1,7.1,0,,,,,,86.25,0
03278,8.4,10.3,5.2,0.1,,,,,,86.17,0
03279,,,,0.7,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,10,14.6,5.2,0,,,,,,72.42,0
03287,8.3,12.8,5.7,0,7,2.6,1.267,6.4,965.42,80.54,0
03288,,,,0,,,,,,,0
03289,7.7,9.5,2.6,1.9,,,,,,93.71,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0.2,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0.4,,,,,,,0
03304,,,,0.3,,,,,,,0
03307,6,7.2,5.1,0.8,,,,,,93.08,0
03308,,,,0.3,,,,,,,0
03319,9.5,15.1,5,0,,,,,,78,0
03321,9.1,15.9,2,0,6.2,1.6,,,,77.04,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0.1,,,,,,,0
03342,,,,0.1,,,,,,,0
03348,9,15.3,2.1,0,,,,,,73.33,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,2,,,,,,,0
03362,8.9,12.2,6.3,0,5.4,1.8,,7.6,990.95,86,0
03364,,,,0.5,,,,,,,0
03366,9.3,10.3,8.5,0.6,7.1,3.2,0,7.8,970.04,92.13,0
03371,,,,0.5,,,,,,,0
03376,10.5,12.8,5.5,0,6.1,2.2,,,,63.88,0
03379,8.8,10.2,7.5,0.3,8,2.5,0,7.8,956.63,87.42,0
03381,,,,0.2,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,2.5,,,,,,,0
03402,5.4,6.8,2.7,0.3,6.5,1.9,,,,96.25,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,2.1,,,,,,,0
03416,,,,0.4,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,2.5,,,,,,,0
03426,10.1,13.5,5.9,0.9,,,,,,76.13,0
03427,,,,2.7,,,,,,,0
03429,,,,1.9,,,,,,,0
03430,,,,0.1,,,,,,,0
03435,,,,0.2,,,,,,,0
03438,,,,0.1,,,,,,,0
03440,,,,0.5,,,,,,,0
03442,11.1,16.9,5.9,0,,,,,,61,
03445,,,,0.5,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,2.8,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0.8,,,,,,,0
03473,,,,0.1,,,,,,,0
03482,,,,0.2,,,,,,,0
03484,9.3,,,0,7.2,2.8,,7.9,973.45,83.83,0
03485,8.4,10.2,7,0,,,,,,87.54,0
03490,9.5,16.1,3.7,0,,,,,,70.54,0
03491,,,,2,,,,,,,0
03496,,,,0.1,,,,,,,0
03497,,,,0.6,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,9,13.3,1.3,0.1,,,,,,71.33,0
03511,,,,0,,,,,,,0
03513,4.9,6.5,2.8,1.9,9.1,3.2,,7.2,919.41,93.92,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,8.2,13.5,4.1,0,,,,,,70.67,0
03534,,,,,6.9,2.5,,,,,
03535,,,,1.5,,,,,,,0
03536,,,,0.6,,,,,,,0
03540,9.7,16,5.1,0,,,,,,73.42,0
03545,9.2,16.6,2.8,0,,,,,,74.75,0
03547,,,,0,,,,,,,0
03549,,,,0.5,,,,,,,0
03550,,,,0.1,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0.7,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0.3,,,,,,,0
03570,,,,0,,,,,,,0
03571,8.7,9.7,7.4,0,,,,,,88.63,0
03572,,,,1.5,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0.3,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,7.9,13.4,1.8,0.1,,,,,,72.67,0
03593,,,,0,,,,,,,0
03603,8,,,0.3,,,,7.5,962.04,82.92,0
03605,,,,0,,,,,,,0
03607,,,,0.1,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,1,,,,,,,0
03621,8.4,10.2,7.3,0.5,,,,,,87.67,0
03623,8.8,,,0,5.1,1.2,,1.9,1004.24,72.88,0
03625,,,,0,,,,,,,0
03631,9.4,12.5,7.5,0,10.1,4.1,12.967,1.9,1018.07,78.92,0
03636,,,,0,,,,,,,0
03639,8.8,,,0,10.3,3.9,,3.2,1013.48,79,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,10.2,3.3,,,,,
03656,,,,0,,,,,,,0
03660,7.9,14,2.1,0,5.4,1.6,12.2,1.5,962.52,67.83,0
03667,8.1,9.2,3.4,0.3,,,,,,94.88,0
03668,8.7,10,3.9,0.3,6.2,3,0,7.1,981.05,90,0
03670,,,,1.2,,,,,,,0
03677,,,,1.5,,,,,,,0
03679,8.9,10.5,7.8,3.6,,,,,,91.58,0
03681,,,,1,,,,,,,0
03682,,,,2.8,,,,,,,0
03683,,,,0.4,,,,,,,0
03685,,,,0.3,,,,,,,0
03689,,,,0.8,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.8,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,1.1,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0.5,,,,,,,
03730,6.9,8.4,5.3,0.9,5.6,1.7,0,7.8,924.7,89.75,0
03731,,,,3.9,,,,,,,0
03734,9.5,12.7,6.7,0,,,,,,83.21,0
03737,,,,1.1,,,,,,,0
03739,8.4,9.9,6.6,0,,,,,,87.88,0
03740,,,,0,,,,,,,
03741,,,,4.7,,,,,,,0
03746,,,,3.6,,,,,,,0
03750,,,,0.6,,,,,,,0
03761,9.4,13,7.1,0,,,,,,81.58,0
03764,,,,0.9,,,,,,,0
03765,,,,0.6,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0.9,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.5,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0.7,,,,,,,0
03810,,,,0.1,,,,,,,0
03811,8.9,10.2,6.2,1,7.6,2.3,,,,87.92,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,8.5,10.3,5.8,3.8,5.1,1.4,,7.3,989.54,90.5,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.8,,,,,,,0
03836,9.3,15,2,0.3,,,,,,74.33,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0.1,,,,,,,0
03857,6,7.8,5.1,4.7,,,,,,95.79,0
03867,,,,0,,,,,,,0
03870,,,,0.1,,,,,,,0
03871,,,,0,,,,,,,0
03875,7.6,8.6,6.7,0.2,,,,,,96.46,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,8.1,13.4,1,0.5,8,2.3,,5.6,1018.33,82.58,0
03901,,,,0.1,,,,,,,0
03904,8.5,16.2,0.6,0.1,,,,,,74.79,0
03905,,,,,6.7,2.6,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,1.3,,,,,,,0
03922,,,,0.8,,,,,,,0
03925,8.1,11,6.5,0,6.3,1.7,,,,87.08,0
03926,,,,2.8,,,,,,,0
03927,6.6,8.5,1.8,0,,,,,,88.79,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0.4,,,,,,,0
03938,,,,0.2,,,,,,,0
03939,8.3,14.1,5.3,0,,,,,,79.71,0
03945,,,,0,,,,,,,0
03946,7.7,8.6,6,0.5,6.1,1.7,,8,972.52,90.88,0
03948,,,,0.7,,,,,,,0
03950,,,,0.5,,,,,,,0
03952,,,,2.2,,,,,,,0
03960,,,,0.8,,,,,,,0
03962,,,,0.1,,,,,,,0
03965,,,,0.2,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0.4,,,,,,,0
03975,7.6,9,5.4,0.3,,,,,,96.71,0
03981,,,,2.7,,,,,,,0
03982,,,,1.1,,,,,,,0
03987,9.8,13.4,5.6,0,9.9,3.6,0,6.6,1006.49,69.92,0
03995,,,,0,,,,,,,0
03999,,,,0.1,,,,,,,0
04000,,,,1.2,,,,,,,0
04009,,,,0.2,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0.8,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0.8,,,,,,,0
04024,8.3,11.7,3.9,0,7.9,3.4,,6.3,1013.82,70.54,0
04028,,,,0,,,,,,,0
04032,9.4,13.9,3.4,0,9.6,2.8,,,,77.08,0
04036,8.5,12.2,2.4,0.1,8.3,2.3,,,,84.04,0
04039,8.6,13.8,1.3,0.3,11.8,2.5,,4.5,1017.55,83.17,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0.9,,,,,,,0
04052,,,,0.9,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,1.3,,,,,,,
04063,9.8,15.3,3.6,0,,,,,,76.5,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0.6,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,3.6,,,,,,,0
04090,,,,0,,,,,,,0
04094,8.8,11.2,7.3,0.3,6.8,1.8,,,,86.71,
04096,,,,0,,,,,,,0
04101,,,,1.3,,,,,,,0
04103,,,,0,,,,,,,0
04104,9.7,10.8,8.5,0,6,1.7,0,7.9,973.95,86.38,0
04106,,,,0,,,,,,,0
04107,,,,1.3,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,1.4,,,,,,,0
04110,,,,0.2,,,,,,,0
04112,,,,0,,,,,,,0
04127,9.3,15.1,4.2,0,,,,,,68.71,0
04128,,,,0.4,,,,,,,
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0.5,,,,,,,0
04150,,,,0.3,,,,,,,0
04155,,,,0.1,,,,,,,0
04159,,,,0.1,,,,,,,0
04160,7.1,9,4.7,0,,,,,,87.75,0
04165,,,,2.7,,,,,,,0
04169,9.5,13.9,3.7,0,,,,,,81.79,0
04175,9.2,12.5,6.6,0,,,,,,82.58,0
04176,,,,0,,,,,,,0
04177,9.5,14.4,5.2,0,5.8,1.7,0.85,6.5,1006.17,81.96,0
04184,,,,0,,,,,,,0
04185,,,,0.1,,,,,,,0
04189,7.7,10,5.2,0,,,,,,84.83,0
04197,,,,0,,,,,,,0
04212,,,,0.7,,,,,,,0
04218,,,,1,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0.1,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0.5,,,,,,,0
04246,,,,0.5,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,1.1,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,8.2,11.2,6.4,0.7,8.9,2.9,2.733,5.3,1017.23,78.04,0
04275,9.7,14.6,4.1,0,,,,,,74.83,
04277,,,,0,,,,,,,0
04279,,,,,6.2,1.8,,,,,
04280,8.4,9.1,7,0,6.4,2.5,,7.7,972.85,94.25,0
04282,,,,0.3,,,,,,,0
04284,,,,0,,,,,,,0
04287,8.2,10.2,5.1,0.3,,,,,,84.71,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,1.9,,,,,,,0
04300,6.3,8,2.7,0,,,,,,88.83,0
04301,11.2,17.1,6.1,0,,,,,,66.13,0
04308,,,,0.1,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.1,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,3.5,,,,,,,0
04323,8.4,14.1,4.4,0,,,,,,71.96,0
04336,8.7,15.2,4.6,0,6.7,2.1,9.8,3.3,981.94,76.63,
04347,,,,0,,,,,,,0
04349,9.4,12.4,7.6,0,,,,,,82.21,0
04352,,,,0,,,,,,,0
04354,9.4,11.5,5.7,0,,,,,,87.29,0
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,9.8,15.8,5.3,0,7.3,1.7,,3.7,1003.4,71.63,0
04374,,,,7.2,,,,,,,0
04376,,,,0,,,,,,,0
04377,8.9,13.1,6.1,0.3,,,,,,71.5,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0.2,,,,,,,0
04393,8.1,11.9,4.1,0,9.7,3.6,10.4,3.1,1017.74,89.08,0
04400,,,,0.1,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,1.6,,,,,,,0
04409,,,,0.3,,,,,,,0
04411,11,16.9,4,0,,,,,,71.46,0
04412,,,,0,,,,,,,0
04413,,,,0.3,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,2.7,,,,,,,0
04441,,,,0,,,,,,,0
04445,6.2,10.8,-0.7,0,,,,,,81.17,0
04448,,,,0,,,,,,,0
04464,7.1,8,4.5,1.9,7.7,2.3,,7,959.38,93.13,0
04466,8.4,13.5,3.1,1.1,10.5,2.7,6,4.8,1012.89,83.79,0
04469,,,,1.1,,,,,,,0
04480,10.4,16.4,2.9,0,,,,,,66.21,0
04482,,,,0.8,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,1.1,,,,,,,0
04494,,,,0.3,,,,,,,0
04501,4.6,7.5,2.1,0.6,9.5,2.7,,,909.64,89.21,
04508,6.4,12.9,0.3,0,,,,,,71.71,0
04515,,,,0,,,,,,,0
04516,,,,0.2,,,,,,,0
04524,,,,0.2,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,6.6,7.8,5.8,0.8,,,,,,94.5,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,9.4,12,4.6,0,,,,,,87.21,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,9.7,10.3,8.7,1.1,,,,,,87.42,0
04599,,,,0.1,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0.7,,,,,,,0
04603,,,,0.6,,,,,,,0
04605,8.3,12.2,3.3,1.5,,,,,,85.96,0
04607,,,,1,,,,,,,0
04609,,,,0.6,,,,,,,0
04615,,,,1.7,,,,,,,0
04617,,,,3.8,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0.3,,,,,,,0
04625,8.6,12.4,3.7,0.1,7.8,2,,5.7,1011.45,80.58,0
04630,,,,0,,,,,,,0
04632,,,,0.1,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0.5,,,,,,,0
04641,,,,0.8,,,,,,,
04642,8.8,13.5,1.7,0,8.4,2.6,0.667,6.3,1015.83,78.46,0
04650,,,,0,,,,,,,
