station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,-5.8,-0.3,-10.3,0,,,,,,77,0
01001,-2.8,1.9,-5.7,0,7,2.9,,0,998.4,71,0
01011,,,,,6.1,2.3,,,,,
01013,,,,,4.9,2.4,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,5
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,-3.5,-1.1,-5.2,0,14.7,8.2,7.9,0,981.8,70,0
01050,-2.9,-1.4,-4.4,0,,,,,,67,
01052,-2.7,4.5,-7.9,0,,,,,,74,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,-2.1,1.9,-5.2,0,,,,,,91,0
01078,4.5,8.2,1,0,11.5,5.7,,7.5,999.6,64,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,-3.9,2.5,-8.5,0,,,,,,71,2
01107,-4.2,1.1,-7.9,0,,,,,,78,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,3
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,5
01161,-4.8,1.4,-8.9,0,,,,,,80,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,12
01197,-1.4,3.9,-5.3,0,,,,,,71,0
01200,-1.3,1.6,-3.6,0,10,3.8,,7,1008,79,0
01202,,,,0,,,,,,,0
01207,-8,-5.4,-9.2,0,,,,,,87,4
01214,-1,7.1,-4.8,0,,,,,,90,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,-1,0.2,-2.2,0,,,,,,96,0
01227,,,,0,,,,,,,3
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,5
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,1.5,6.6,-2.1,0,,,,,,77,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,-1.3,4,-4.8,0,,,,,,85,0
01256,,,,0,,,,,,,0
01262,-4.5,1,-8.4,0,4.6,2.1,8.3,0,955.4,82,0
01264,,,,0,,,,,,,0
01266,-1.3,0.9,-2.8,0,,,,,,82,0
01270,-1.6,2.8,-5.7,0,4.8,2.3,,0.3,969.4,76,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,-3.5,2,-7.7,0,,,,,,72,0
01282,,,,0,,,,,,,6
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,-2.2,5.4,-6.3,0,,,,,,79,0
01298,,,,0,,,,,,,0
01300,1.6,7.8,-4.5,0,,,,,,,0
01301,,,,0,,,,,,,0
01303,5.6,9.2,2.4,0,10.2,3.2,2.9,6,986.4,62,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,11
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,1.9,5.9,-0.4,0,,,,,,79,0
01332,-6.6,-3,-9.7,0,,,,,,79,2
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,-3.8,,,0,5.7,2.6,,3.9,997.2,84,0
01343,,,,0,,,,,,,3
01346,3.4,6.6,1.4,0,12.7,6.5,7.9,6.6,837.9,41,62
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,-8.4,-1,-12,0,3.9,1,,,,83,18
01358,2.6,8.1,-3,0,10.5,5.4,8.1,0,868.9,21,29
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,3
01379,,,,,14.9,6.6,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,2
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0.2,,,,,,,0
01408,,,,0,,,,,,,0
01411,-1.7,3.9,-5.5,0,,,,,,58,0
01413,,,,0,,,,,,,0
01420,-2.2,3.1,-6.3,0,4.9,1.5,6.2,7,995.6,81,0
01424,-0.6,4.1,-4.4,0,,,,,,74,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,4
01435,,,,0,,,,,,,11
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,-1.2,-0.3,-2.2,0,3.2,1.2,0,8,978.3,98,0
01451,-1.7,0.9,-3.2,0,,,,,,82,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,6
01468,3.1,8.2,-2.4,0,7.3,2,7.2,6.3,912.7,59,0
01470,,,,0,,,,,,,10
01473,,,,0,,,,,,,0
01490,,,,,5.7,1.9,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,-0.2,2.5,-2.1,0,7,2.5,3.1,6.8,1005.5,83,0
01504,-2.6,,,0,,,,4,986.1,83,0
01511,,,,0,,,,,,,6
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,-3.5,5.6,-8.5,0,,,,,,82,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,5
01544,-3.5,3,-8,0,3.4,0.9,,0.8,1003.3,81,0
01546,,,,0,,,,,,,0
01550,-2.6,7.6,-6.9,0,6.3,1.1,5.9,0,922.9,79,11
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,3.6,,,0,,,,6,993.7,79,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,1
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,-2.3,-0.1,-4,0,3.5,1,,7.2,994.7,93,0
01587,-4.4,-0.4,-7.7,0,6,2.5,,0,944.7,74,0
01588,,,,0,,,,,,,0
01590,3.6,6.6,1.4,0,,,,,,73,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,-0.7,0.9,-1.9,0,,,,,,95,
01605,-4.2,2.1,-8.4,0,4.1,1.6,,0,1005,82,0
01607,,,,0,,,,,,,0
01612,-2.4,3.2,-6.3,0,10.7,5.4,,0,971.5,66,0
01619,,,,0.3,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,-2.3,2.8,-5.9,0,3.8,1.8,7.2,5.5,983.3,83,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,-4.1,2.6,-7.8,0,,,,,,88,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,0.2,,,0,,,,,1006.1,82,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,4
01684,-1.6,1.5,-4.3,0,18,7.3,7.9,0,981.8,62,0
01689,,,,0,,,,,,,
01691,-0.4,6.2,-5.3,0,4.4,1.6,7.3,4.4,987.7,73,0
01693,,,,0,,,,,,,0
01694,-4.4,-0.1,-7,0,6.4,1.5,,1.5,1002.9,86,0
01697,,,,0,,,,,,,3
01710,,,,0,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,-4.8,-0.1,-8,0,,,,,,72,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,9
01729,,,,0,,,,,,,2
01730,,,,0,,,,,,,7
01734,,,,0,,,,,,,25
01735,-5.2,1.3,-11,0,,,,,,58,24
01736,-3.5,0.7,-6.9,0,,,,,,82,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,-6.1,-1.3,-9.3,0,6,1.9,,0.7,1010.9,88,0
01759,-1.4,0.2,-3.1,0,10.2,4.1,,1.3,1010.4,79,0
01764,,,,0,,,,,,,0
01766,2.9,7.1,0.1,0,6.7,1.6,,7.3,999,68,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,0.9,3.5,-1.1,0,,,,,,79,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,-4.1,-0.9,-7,0,7.7,2.4,,,,83,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,2.3,6.2,-1.4,0,6.8,3,8.7,0,844,10,42
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,6
01847,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,-0.3,4.7,-3.7,0,,,,,,62,0
01869,-4.5,-1.2,-7.2,0,5.4,2.8,,0,1004.1,82,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,-5.1,-1.1,-8.6,0,5,1.2,,,,91,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,6
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,22
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,15.8,9.2,,,,,
01964,-0.3,3.2,-2,0,,,,,,95,
01975,-2.5,1.5,-4.4,0,7.4,3.3,6.3,5.2,1007.3,79,0
01981,-2.1,0.9,-4.1,0,,,,,,78,0
01993,,,,,6.3,2.1,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,-0.4,6.3,-3.8,0,6.3,3.1,,6.5,1000.1,76,0
02023,-3.8,1,-7.1,0,6.9,3,,0,948.4,78,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,0
02039,-1.3,6.9,-6.5,0,,,,,,83,0
02044,0.2,8,-6,0,5.7,2.9,,0.3,959.2,62,0
02047,,,,0,,,,,,,3
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,-0.9,7.3,-6.1,0,,,,,,80,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,4
02115,1.6,2.7,0,0,,10.5,1.6,7.1,1007.4,79,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,9
02123,,,,0,,,,,,,5
02132,,,,0,,,,,,,17
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,-2.6,4.5,-7,0,2.3,0.5,7,4.1,975.6,77,0
02174,-0.3,6.3,-3.7,0,,,,,,71,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,,,,,,,,,,,0
02211,0.9,5.8,-2.6,0,,,,,,74,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,-3,-0.4,-5.5,0,12.4,3.8,,,,69,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,-7.2,-2.8,-9.4,0,9.4,3.9,,0,941.8,83,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,3.7,8.1,1.2,0,8.7,3,8.7,0,892.8,47,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,7
02303,-1.5,,,0,12.9,5.3,,,1007.5,83,
02306,-0.9,0,-3.6,0,,,,,,83,0
02315,-3.3,,,0,10.3,2.8,,0.5,997.5,72,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,-1.5,7.3,-6.3,0,,,,,,74,0
02323,-0.6,6,-5,0,,,,,,75,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,10.7,5.3,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,0.1,3.4,-2.1,0,,,,,,75,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,7
02377,,,,,5.1,2.2,,,,,
02385,-2.7,,,0,4.6,1.5,,6.9,961.6,97,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,24
02405,,,,0,,,,,,,20
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,-4.7,,,0,6.2,2.9,,0,965.1,74,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,-1.6,1.4,-3.4,0,8.2,2.3,,6,1006.1,78,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,-0.7,,,0,,,,,1006.3,81,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,-1,7,-4.6,0,,,,,,65,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,1
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,-1.8,4.7,-6.4,0,,,,,,77,0
02481,,,,0,,,,,,,0
02483,2.7,5.8,0.8,0,11.5,4.8,7.4,6,908.1,58,2
02485,-1.6,7,-6.6,0,3.3,0.7,,0.7,948.8,80,0
02486,-1.3,3.7,-3.6,0,,,,,,86,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
