station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02340,,,,5.2,,,,,,,0
02346,,,,1.7,,,,,,,0
02349,,,,,11.1,5,,,,,
02355,,,,7.5,,,,,,,0
02358,,,,1.5,,,,,,,0
02359,,,,4.3,,,,,,,0
02362,6.7,7.8,5.8,5,,,,,,86.5,0
02372,,,,1.5,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,7.5,3.3,,,,,
02385,6.4,,,1.7,4.6,1.2,,7.9,967.8,90,0
02386,,,,1.7,,,,,,,0
02387,,,,0.5,,,,,,,0
02403,,,,2.1,,,,,,,0
02405,,,,2.8,,,,,,,0
02407,,,,1,,,,,,,0
02409,,,,0.1,,,,,,,
02410,9.5,,,0,6.2,1.8,,8,966.57,78.04,0
02411,,,,3.2,,,,,,,0
02412,,,,0.1,,,,,,,
02415,,,,1,,,,,,,0
02416,,,,0.2,,,,,,,0
02419,,,,0.9,,,,,,,0
02429,7,10.5,1.7,8.9,6.5,1.6,,7.9,1012.35,88.83,
02431,,,,2.8,,,,,,,0
02432,,,,0.5,,,,,,,0
02437,7,,,6.9,,,,,1012.7,86.75,0
02438,,,,0.1,,,,,,,0
02439,,,,5.6,,,,,,,0
02444,9.7,14,6.9,2,,,,,,83.29,0
02446,,,,1.1,,,,,,,0
02449,,,,1.3,,,,,,,0
02452,,,,1.9,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0.9,,,,,,,0
02457,,,,0.4,,,,,,,0
02462,,,,11.2,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,5.2,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0.6,,,,,,,0
02475,,,,0,,,,,,,0
02480,10,12.2,8.6,0.1,,,,,,80.08,0
02481,,,,3.6,,,,,,,0
02483,3.1,4.1,2,3.9,9.7,3.5,0,7.9,914.64,88.71,0
02485,7.4,9.8,5.8,7.7,5,1.5,,7.8,953.45,93.92,0
02486,7.6,9.4,5.8,2.4,,,,,,88.92,0
02491,,,,4.1,,,,,,,0
02492,,,,0,,,,,,,0
02497,5,6.9,2.5,2.4,5.8,1.8,,,,84.38,0
02499,,,,0.2,,,,,,,0
02500,,,,4.3,,,,,,,
02502,,,,0.8,,,,,,,0
02505,,,,1.4,,,,,,,0
02511,,,,0.7,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0.5,,,,,,,0
02523,,,,1.9,,,,,,,0
02526,,,,0.6,,,,,,,0
02529,,,,0.7,,,,,,,0
02530,,,,0.4,,,,,,,0
02531,,,,1.2,,,,,,,0
02538,,,,0.4,,,,,,,0
02541,,,,3.5,,,,,,,0
02544,,,,0.1,,,,,,,0
02546,,,,2.2,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,8,9.6,7,4,5.2,1.1,0,7.9,928.4,95.33,0
02562,,,,3.3,,,,,,,0
02564,7.3,10.7,2.4,3.8,8.6,3.3,,8,1012.54,83.21,0
02573,,,,,6.7,1.6,,,,,
02575,8.4,12.1,6.3,6.7,,,,,,90.5,0
02577,,,,7.2,,,,,,,0
02578,8.4,11,3.6,2.5,,,,,,75.5,0
02582,,,,0.8,,,,,,,0
02584,,,,6.9,,,,,,,0
02595,,,,6.3,,,,,,,0
02597,10.2,13.8,6.6,1.7,6.5,1.8,,8,978.07,76.96,0
02598,,,,4.2,,,,,,,0
02600,10.3,14.1,7.1,2.3,,,,,,81.54,0
02601,4.1,5,3.3,0.5,7.8,2.7,0,7.9,915.64,96.71,0
02604,,,,0,,,,,,,0
02617,,,,6.7,,,,,,,0
02618,5,7,2.9,0.6,,,,,,94.42,
02619,,,,6.1,,,,,,,
02621,,,,1.2,,,,,,,0
02625,,,,0,,,,,,,0
02627,10.6,14.9,6.4,0,,,,,,64.25,0
02629,7.9,12.2,3.9,0.7,,,,,,80.29,0
02630,,,,0.2,,,,,,,0
02637,,,,3.1,,,,,,,0
02638,4.6,6,3.5,6.8,7.3,2.3,0,8,898.69,99.29,0
02641,10.3,14.4,6.8,0,,,,,,75.54,0
02644,,,,2,,,,,,,0
02651,,,,2.4,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,1.3,,,,,,,
02662,,,,1.6,,,,,,,0
02663,,,,6,,,,,,,0
02667,7.3,10,3.9,2.3,6.2,2.1,0,7.8,1001.68,87.5,0
02671,,,,2.9,,,,,,,0
02673,,,,0.3,,,,,,,0
02676,,,,2.8,,,,,,,0
02677,,,,4.4,,,,,,,
02680,9.8,13.4,6.2,2.1,,,,,,82.13,0
02689,,,,4.2,,,,,,,0
02696,,,,0,,,,,,,0
02700,9.7,14.5,4.8,0.6,,,,,,80.25,0
02704,10.2,14.5,7.1,0.1,,,,,,77.63,0
02708,7.8,8.9,7.2,3.4,,,,,,96.96,0
02712,8.8,11.1,7.3,7.3,6.7,1.9,0,7.8,960.1,90.08,0
02718,,,,0.5,,,,,,,0
02724,,,,0.8,,,,,,,0
02725,,,,1.7,,,,,,,0
02732,,,,0.6,,,,,,,0
02733,,,,2,,,,,,,0
02734,,,,7.6,,,,,,,0
02736,,,,5.3,,,,,,,0
02738,,,,1.4,,,,,,,
02740,,,,1.6,,,,,,,0
02744,,,,4.7,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,2.4,,,,,,,0
02750,9.7,14.4,6.5,2.5,,,,,,80.71,0
02754,,,,1.5,,,,,,,0
02755,,,,0.8,,,,,,,0
02759,,,,2.7,,,,,,,0
02763,,,,3.5,,,,,,,0
02773,8.9,,,0.1,5.7,1.4,,7.5,961.13,75.42,0
02778,,,,0,,,,,,,0
02779,,,,0.2,,,,,,,0
02787,,,,5.4,,,,,,,
02792,,,,1.2,,,,,,,0
02794,10,13.2,6.6,0,10,4.3,,7.9,1010.09,67.25,0
02796,8.7,,,0.6,,,,8,1008.85,67.63,0
02802,,,,4.1,,,,,,,0
02804,,,,2.1,,,,,,,0
02805,,,,1.3,,,,,,,0
02810,,,,4.8,,,,,,,0
02812,8,9.1,6.6,2.9,5.2,1.9,,7.9,993.65,93.21,0
02819,,,,0.4,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,7.5,,,,,,,0
02827,,,,3.1,,,,,,,0
02839,,,,1.7,,,,,,,0
02844,,,,7.7,,,,,,,0
02848,,,,6.1,,,,,,,0
02850,,,,7.1,,,,,,,0
02852,,,,0.6,,,,,,,0
02853,,,,0.6,,,,,,,
02856,10.1,13.8,6.8,0,9.5,2.8,,,,69.33,
02860,,,,1.3,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,9.7,14.1,6.8,0.3,6.8,2.5,,,,81.08,
02880,,,,3,,,,,,,0
02882,,,,0.2,,,,,,,0
02884,,,,3,,,,,,,0
02885,,,,0,,,,,,,0
02886,7.8,,,3.3,5.7,2,,8,946.03,91.5,0
02887,,,,0,,,,,,,0
02890,,,,2.3,,,,,,,0
02893,,,,3,,,,,,,0
02894,,,,1.5,,,,,,,0
02897,,,,,6.2,2.2,,,,,
02898,,,,0.4,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,8.3,,,0.2,6.1,2.5,,7.6,944.29,89.58,0
02907,7.4,11.1,3.8,10.5,8.8,4.3,,7.9,1015.25,84.75,0
02908,,,,2.2,,,,,,,0
02916,,,,0.1,,,,,,,0
02925,7.9,10.5,6.1,0.4,7.4,2.6,0,8,970.2,86.5,0
02928,9.9,14.5,6.3,0.2,6.9,1.7,,7.8,996.16,74.33,0
02932,9.6,14.2,6.4,0.1,10.3,3.6,0.017,7.8,996.58,77.21,0
02933,,,,4.2,,,,,,,0
02936,,,,4.5,,,,,,,0
02943,,,,1,,,,,,,0
02947,6.4,8.9,4.4,4.6,,,,,,85.5,0
02951,8.4,12.2,3.9,2.2,,,,,,81.79,0
02953,5.3,7.7,4,3.9,,,,,,94.54,0
02955,,,,2.3,,,,,,,0
02956,,,,0.7,,,,,,,0
02958,,,,0.5,,,,,,,0
02961,7.1,8.3,6.1,,15.9,8.2,0,,1013.07,87.04,
02965,,,,2.6,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,1.9,,,,,,,0
02979,,,,0.3,,,,,,,0
02984,,,,3.6,,,,,,,0
02985,10.4,13.6,5.8,0.2,14.4,4.3,,7.8,975.27,59.79,0
02988,,,,0.4,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,1.9,,,,,,,0
03012,,,,0,,,,,,,0
03015,10.7,14.1,7,0,12.9,4.4,0,8,1002.41,57.63,0
03020,,,,2.2,,,,,,,0
03022,,,,1,,,,,,,0
03024,,,,7,,,,,,,
03025,,,,0,,,,,,,0
03028,7.8,10.3,5.7,4.5,6.4,2,,7.8,994.47,83.71,0
03029,,,,3,,,,,,,0
03031,7.9,11.3,4.9,3.9,,,,,,81.71,0
03032,8.3,11.8,6,9.3,13.1,5.9,,7.9,1012.8,81.83,0
03034,7.8,11.9,5.4,1.9,,,,,,87,0
03036,,,,0,,,,,,,0
03041,,,,4.1,,,,,,,0
03042,7.8,8.9,6.4,3.4,,,,,,86.67,0
03047,,,,6.3,,,,,,,0
03055,,,,0.1,,,,,,,0
03059,,,,6.4,,,,,,,0
03061,,,,8.3,,,,,,,0
03063,,,,3,,,,,,,0
03064,,,,1,,,,,,,0
03065,,,,1.7,,,,,,,0
03068,,,,6.1,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,4.2,,,,,,,
03081,,,,6.4,,,,,,,
03083,10.9,15,6.6,0,,,,,,63.75,0
03086,7.5,10.5,2.8,1.4,7.3,2.7,,8,1013.71,82.5,0
03090,,,,3.3,,,,,,,0
03091,,,,1.6,,,,,,,0
03093,8.4,11.8,4.4,1.6,7.4,2.2,,8,1012.65,81.58,0
03094,,,,0,,,,,,,0
03098,6.2,8.7,4.3,1.7,7.3,1.5,0,7.1,966.95,84.04,0
03106,,,,0.8,,,,,,,0
03113,,,,0.3,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0.4,,,,,,,0
03124,,,,0.3,,,,,,,0
03126,10,13.1,6.8,0,6.8,1.9,,7.6,1003.42,78.83,0
03131,,,,0.4,,,,,,,0
03136,,,,0.2,,,,,,,0
03137,8.2,9.7,6.7,0.6,,,,,,85.63,
03146,,,,1.8,,,,,,,0
03147,8.9,15.5,1.8,0,,,,,,84.83,0
03153,,,,0,,,,,,,0
03155,6.1,8.3,4.1,2.3,,,,,,86.67,0
03156,,,,3,,,,,,,0
03158,11.2,14.8,7.8,0,13.1,4.5,,8,1014.33,52.08,0
03164,8.4,9.8,7,0.1,,,,,,80.38,0
03166,8,11.1,4.3,0.7,12.8,3.2,,7.5,937.3,66.54,0
03167,5.3,6.3,3.7,6.5,7.3,2.9,0,6.6,948.11,88.08,0
03175,,,,1.6,,,,,,,0
03176,,,,1.7,,,,,,,0
03178,,,,1.3,,,,,,,0
03179,,,,2.4,,,,,,,0
03180,,,,2.8,,,,,,,0
03181,9.1,12.8,6,2,,,,,,84.13,0
03182,,,,2.5,,,,,,,0
03183,,,,1.5,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,1.2,,,,,,,0
03190,,,,3,,,,,,,0
03192,,,,0,,,,,,,0
03196,8.3,11.1,6.1,1.6,6.7,1.7,,7.8,1005.53,79.75,0
03201,,,,1.5,,,,,,,0
03202,,,,1,,,,,,,0
03204,7.1,10.2,4.6,2.5,,,,,,88.21,0
03205,,,,0.4,,,,,,,0
03206,,,,5.3,,,,,,,0
03207,,,,4,,,,,,,0
03215,,,,1.4,,,,,,,0
03217,,,,12.2,,,,,,,0
03220,,,,4.2,,,,,,,0
03226,9.2,12.8,6.4,0.7,,,,,,84.71,0
03231,8.3,12.1,4.6,0.9,5.5,2.1,,7.8,958.4,81.63,0
03234,9.5,14.2,5.1,1,,,,,,75.5,
03236,,,,3.8,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0.8,,,,,,,0
03244,7.5,9.2,6.4,1.3,6,1.9,,,,97,0
03247,,,,6.2,,,,,,,0
03248,,,,4.8,,,,,,,0
03249,,,,3.1,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,1.5,,,,,,,0
03254,7.3,,,0.4,6.7,2.1,,,1009,77.46,0
03257,9.3,12.6,7.1,5.7,,,,,,86.21,0
03258,,,,0.1,,,,,,,
03260,,,,1,,,,,,,0
03262,,,,2.1,,,,,,,0
03263,,,,3.7,,,,,,,0
03264,,,,3.1,,,,,,,0
03265,,,,0.2,,,,,,,0
03266,,,,0.4,,,,,,,0
03268,5,6.5,3.8,6.6,6.7,2.2,,7.9,906.88,98.25,0
03271,10.3,18.1,3.1,0,,,,,,79.75,0
03278,8.1,9.6,6.7,10.4,,,,,,93.83,0
03279,,,,1.2,,,,,,,0
03280,,,,0.3,,,,,,,0
03282,,,,4.1,,,,,,,0
03284,9,11.4,7.3,0.2,,,,,,81.29,0
03287,7.3,9.8,5.9,0.3,5.9,2.3,0,7.8,957.91,91.54,0
03288,,,,1.5,,,,,,,0
03289,8.2,12.5,5.7,2.5,,,,,,88.63,0
03291,,,,0,,,,,,,0
03293,,,,1.1,,,,,,,0
03294,,,,0.4,,,,,,,0
03297,,,,2.7,,,,,,,0
03301,,,,3,,,,,,,0
03304,,,,3.2,,,,,,,0
03307,7.4,10.8,5.4,2.5,,,,,,94.08,0
03308,,,,0.4,,,,,,,0
03319,9.3,12.1,7.7,0.4,,,,,,83.17,0
03321,7.6,10.8,4.1,0.9,5.8,1.4,,,,82.04,0
03329,,,,4.8,,,,,,,0
03333,,,,4.4,,,,,,,0
03339,,,,1.8,,,,,,,0
03340,,,,6.8,,,,,,,0
03341,,,,0.3,,,,,,,0
03342,,,,1.9,,,,,,,0
03348,8,10.6,5,0.4,,,,,,84.96,0
03350,,,,3.9,,,,,,,0
03356,,,,0.2,,,,,,,0
03357,,,,0.9,,,,,,,0
03362,8.6,10.4,6.9,0.4,5.1,1.6,,7.6,982.82,92.92,0
03364,,,,1.1,,,,,,,0
03366,10.1,16.4,3.1,0,6.7,1.7,0.7,7,961.71,81.08,0
03371,,,,1.5,,,,,,,0
03376,10.7,13.8,7.4,0,12.5,4,,,,55.46,0
03379,9.5,12.7,6.5,0,6.5,2.1,0,7.5,948.34,83.46,0
03381,,,,0.2,,,,,,,0
03395,,,,0.3,,,,,,,0
03397,,,,1.2,,,,,,,0
03399,,,,0.2,,,,,,,0
03402,6,7.3,5.1,7.9,6.4,2.1,,,,99.08,0
03412,,,,5.6,,,,,,,0
03413,,,,0.1,,,,,,,0
03415,,,,1.2,,,,,,,0
03416,,,,5.8,,,,,,,0
03418,,,,5.5,,,,,,,0
03424,,,,4,,,,,,,0
03426,10.8,15.6,6,0,,,,,,60.83,0
03427,,,,0.1,,,,,,,0
03429,,,,0.1,,,,,,,0
03430,,,,1.7,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,1.1,,,,,,,0
03440,,,,2.9,,,,,,,0
03442,9.2,11.3,7.6,0.1,,,,,,79.04,
03445,,,,0.1,,,,,,,0
03448,,,,0.2,,,,,,,0
03450,,,,2,,,,,,,0
03451,,,,0.1,,,,,,,0
03460,,,,4.7,,,,,,,0
03464,,,,2.5,,,,,,,0
03465,,,,5.2,,,,,,,0
03467,,,,3,,,,,,,0
03473,,,,2.7,,,,,,,0
03482,,,,2.4,,,,,,,0
03484,9.7,,,0.7,4.6,1.8,,7.7,965.27,79.25,0
03485,8.9,11.7,7.1,1,,,,,,89.5,0
03490,7.7,9.5,5.8,2.9,,,,,,81.46,0
03491,,,,3.2,,,,,,,0
03496,,,,3.3,,,,,,,0
03497,,,,3.1,,,,,,,0
03499,,,,2.5,,,,,,,0
03500,,,,1.1,,,,,,,0
03501,,,,0,,,,,,,0
03509,10.1,13.7,7.1,0.3,,,,,,58.58,0
03511,,,,0,,,,,,,0
03513,4.9,7.1,3,4.6,6.7,2.3,,7.9,913.02,96.5,0
03519,,,,5.7,,,,,,,0
03522,,,,0.1,,,,,,,0
03525,,,,0,,,,,,,0
03527,6.8,9.3,5.5,0.6,,,,,,84.75,0
03534,,,,,8.7,3.6,,,,,
03535,,,,0,,,,,,,0
03536,,,,1.9,,,,,,,0
03540,7.5,9.9,5.1,2.9,,,,,,88.5,0
03545,7.7,9.6,6.2,4.4,,,,,,91.46,0
03547,,,,0.2,,,,,,,0
03549,,,,0.2,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,2.5,,,,,,,0
03558,,,,1.8,,,,,,,0
03560,,,,2.2,,,,,,,0
03561,,,,0.3,,,,,,,0
03564,,,,3,,,,,,,0
03570,,,,0.4,,,,,,,0
03571,8.7,13,4.7,0.5,,,,,,79.75,0
03572,,,,3.9,,,,,,,0
03578,,,,0.1,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,2.5,,,,,,,0
03589,,,,0.1,,,,,,,0
03591,5.7,8.2,2.9,1.8,,,,,,84.33,0
03593,,,,0,,,,,,,0
03603,8.1,,,6.9,,,,8,954.16,88.92,0
03605,,,,2.7,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,1.3,,,,,,,0
03616,,,,5.5,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0.3,,,,,,,0
03621,8.7,12.1,6.3,3.1,,,,,,87.92,0
03623,7,,,1.5,5.1,1.4,,7.2,997.51,85.79,0
03625,,,,6.2,,,,,,,0
03631,8.5,10.9,6.3,6.5,8.8,4,0.433,7.8,1013.32,83.5,0
03636,,,,0.6,,,,,,,0
03639,7.3,,,7.3,8.2,3.2,,7.5,1009.28,88.75,0
03644,,,,1.6,,,,,,,0
03650,,,,0.1,,,,,,,0
03651,,,,,5.2,1.9,,,,,
03656,,,,0.3,,,,,,,0
03660,5.2,6.8,3.7,3.6,5.1,1.3,0,7.5,955.56,87.21,0
03667,8.8,14.1,3.4,2.7,,,,,,83.04,0
03668,9.7,14.1,5.4,2.6,5.8,1.9,0.6,6.8,973.24,79.29,0
03670,,,,1.8,,,,,,,0
03677,,,,2,,,,,,,0
03679,10.4,12.3,7.6,0,,,,,,89.25,0
03681,,,,1.3,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,1.2,,,,,,,0
03685,,,,2.2,,,,,,,0
03689,,,,2.3,,,,,,,0
03690,,,,3.4,,,,,,,
03700,,,,0.4,,,,,,,0
03703,,,,0.3,,,,,,,0
03705,,,,4,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.7,,,,,,,0
03713,,,,2.2,,,,,,,0
03714,,,,6.8,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,4.1,,,,,,,
03730,7.8,9.7,6.8,4.3,4.7,1.4,0,7.8,916.6,91.42,0
03731,,,,3.4,,,,,,,0
03734,9.1,11.1,7.6,3.3,,,,,,89.08,0
03737,,,,3.4,,,,,,,0
03739,8.7,14.4,3.9,0,,,,,,73.92,0
03740,,,,0,,,,,,,
03741,,,,1.7,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,2.3,,,,,,,0
03761,9,11.2,7.4,5,,,,,,86.5,0
03764,,,,0.5,,,,,,,0
03765,,,,2.3,,,,,,,0
03767,,,,4.9,,,,,,,0
03770,,,,3.1,,,,,,,0
03772,,,,3.9,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,1.6,,,,,,,0
03795,,,,0.3,,,,,,,0
03798,,,,3.9,,,,,,,0
03799,,,,10,,,,,,,0
03810,,,,0,,,,,,,0
03811,10.2,14.6,6.3,0.2,8.8,2.6,,,,72.54,0
03812,,,,0.6,,,,,,,0
03817,,,,3,,,,,,,0
03820,,,,3.4,,,,,,,0
03821,8.8,13.5,5.8,1,6.9,2.7,,7.5,983.27,83.96,0
03824,,,,1,,,,,,,0
03827,,,,7.1,,,,,,,0
03829,,,,1.2,,,,,,,0
03835,,,,1.8,,,,,,,0
03836,9.8,14.3,5.1,1.5,,,,,,78.08,0
03839,,,,0,,,,,,,0
03844,,,,1.5,,,,,,,
03848,,,,5.1,,,,,,,0
03849,,,,2,,,,,,,0
03850,,,,0.4,,,,,,,0
03853,,,,7.5,,,,,,,0
03855,,,,5.3,,,,,,,0
03857,7.2,8.7,6.4,5.3,,,,,,97.71,0
03867,,,,2.1,,,,,,,0
03870,,,,4.1,,,,,,,0
03871,,,,0.8,,,,,,,0
03875,8.3,14.2,3.5,0.5,,,,,,82.46,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,1.3,,,,,,,0
03894,,,,4.9,,,,,,,0
03897,7.4,8.9,2.4,1.9,10.3,4.2,,8,1015.69,84.88,0
03901,,,,0.1,,,,,,,0
03904,7.8,10.3,3.4,3.1,,,,,,84.96,0
03905,,,,,6.1,2.6,,,,,
03906,,,,3.7,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,5.6,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,3.5,,,,,,,0
03925,7.4,9.2,6.1,3.6,5.8,1.7,,,,95.42,0
03926,,,,0.6,,,,,,,0
03927,7.4,9.1,5.8,6.8,,,,,,94.25,0
03930,,,,0,,,,,,,0
03932,,,,2.2,,,,,,,0
03934,,,,0.3,,,,,,,0
03938,,,,0,,,,,,,0
03939,6.7,8.1,5,3.2,,,,,,93.67,0
03945,,,,0.7,,,,,,,0
03946,8.7,13.1,5.7,0.3,6.5,1.6,,7.8,965.93,81.75,0
03948,,,,1.1,,,,,,,0
03950,,,,4.9,,,,,,,0
03952,,,,3.5,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0.1,,,,,,,0
03965,,,,0.1,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,2.3,,,,,,,
03971,,,,1.4,,,,,,,0
03972,,,,3.5,,,,,,,0
03975,8.1,12.9,3.7,1.1,,,,,,81.17,0
03981,,,,0.2,,,,,,,0
03982,,,,0.9,,,,,,,0
03987,9.9,14.6,6.3,0.4,14,4.5,0,8,1002.73,70.71,0
03995,,,,1.2,,,,,,,0
03999,,,,0.3,,,,,,,0
04000,,,,2.6,,,,,,,0
04009,,,,7.9,,,,,,,0
04013,,,,0.2,,,,,,,0
04016,,,,4.7,,,,,,,0
04017,,,,0.8,,,,,,,0
04020,,,,0.6,,,,,,,0
04023,,,,0.2,,,,,,,0
04024,8.4,10.4,4.9,0,9.8,4.1,,7.9,1013.06,64.5,0
04028,,,,1.2,,,,,,,0
04032,8.6,11.7,6.3,1.5,4.3,1.3,,,,86.46,0
04036,8.7,12.4,6.4,1.3,6.3,2.8,,,,86.29,0
04039,7.5,10.8,2.8,4.9,8.4,2.5,,8,1013.84,86.13,0
04042,,,,0.2,,,,,,,0
04044,,,,1.4,,,,,,,0
04047,,,,0.2,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,6.3,,,,,,,0
04057,,,,2.5,,,,,,,
04063,7.3,10.1,3.6,7.8,,,,,,91.17,0
04064,,,,3.4,,,,,,,0
04065,,,,1.1,,,,,,,0
04071,,,,0.1,,,,,,,0
04077,,,,2.5,,,,,,,0
04078,,,,6.2,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0.4,,,,,,,0
04094,9.1,11.1,7.4,2.9,4.8,1.5,,,,91.25,
04096,,,,4.3,,,,,,,0
04101,,,,2.2,,,,,,,0
04103,,,,0,,,,,,,0
04104,9.9,16.3,3.8,0.2,6.8,2,0.167,7.9,966.37,75.79,0
04106,,,,0.2,,,,,,,0
04107,,,,0.4,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0.8,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,5,,,,,,,0
04127,7,8.7,5.3,3.2,,,,,,82.83,0
04128,,,,0.3,,,,,,,0
04132,,,,0.2,,,,,,,0
04134,,,,0.1,,,,,,,0
04135,,,,0.5,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0.6,,,,,,,0
04155,,,,4.2,,,,,,,0
04159,,,,1.9,,,,,,,0
04160,6.8,8.5,5.5,2.8,,,,,,96.13,0
04165,,,,3.7,,,,,,,0
04169,8.6,10.3,7.6,3.3,,,,,,92.96,0
04175,7.1,8.7,5.7,2.1,,,,,,93.58,0
04176,,,,0.2,,,,,,,0
04177,8.9,10.7,7.5,1.7,5.2,1.8,0,6.8,998.11,91.33,0
04184,,,,3.4,,,,,,,0
04185,,,,0.2,,,,,,,0
04189,8.1,10,6.6,4.8,,,,,,91.46,0
04197,,,,0.2,,,,,,,0
04212,,,,0.8,,,,,,,0
04218,,,,3.3,,,,,,,0
04219,,,,3.6,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,2,,,,,,,0
04230,,,,0.4,,,,,,,0
04231,,,,3.9,,,,,,,0
04242,,,,0.7,,,,,,,0
04246,,,,0.1,,,,,,,0
04248,,,,2.1,,,,,,,0
04251,,,,2.3,,,,,,,
04253,,,,0.1,,,,,,,0
04259,,,,5,,,,,,,0
04267,,,,0,,,,,,,0
04271,9.4,11.7,6.8,2,11.3,3.1,0,7.9,1015.09,64.92,0
04275,7.7,10.7,3.8,3,,,,,,87.83,
04277,,,,0.1,,,,,,,0
04279,,,,,5.1,1.8,,,,,
04280,8.8,12.7,4.6,5,4.4,1.9,,7.2,964.98,86.63,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,8.6,12.5,6.3,6.3,,,,,,87.21,0
04288,,,,2.8,,,,,,,0
04294,,,,5.6,,,,,,,0
04297,,,,0.2,,,,,,,0
04298,,,,0,,,,,,,0
04300,6.5,8.8,5.1,4.5,,,,,,93.96,0
04301,8.7,10.6,7.1,2.1,,,,,,87.08,0
04308,,,,3.4,,,,,,,
04310,,,,1.2,,,,,,,0
04312,,,,0.2,,,,,,,0
04313,,,,4.7,,,,,,,0
04314,,,,2.3,,,,,,,0
04319,,,,0,,,,,,,0
04323,5.9,7,4.3,2.4,,,,,,91.96,0
04336,6.7,8.2,5.3,6.7,5.7,2.1,0,7.5,974.6,93.13,
04347,,,,2.1,,,,,,,0
04349,8.6,10.3,7.2,0.9,,,,,,91.42,0
04352,,,,0,,,,,,,0
04354,12.4,19.2,5.4,0,,,,,,66.17,0
04362,,,,0.7,,,,,,,0
04368,,,,4.2,,,,,,,0
04371,7.8,10.3,5,6.5,5.5,1.3,,8,997.28,83.46,0
04374,,,,3.2,,,,,,,0
04376,,,,0,,,,,,,0
04377,8.8,12.3,6,0,,,,,,78.63,0
04381,,,,0.7,,,,,,,0
04387,,,,0.1,,,,,,,0
04392,,,,0,,,,,,,0
04393,7.6,11.2,4.1,8.2,8.3,3.7,0,7.9,1014.2,84.67,0
04400,,,,3.2,,,,,,,0
04403,,,,2.8,,,,,,,0
04405,,,,10.4,,,,,,,0
04409,,,,5.6,,,,,,,0
04411,9.7,12.1,7.9,0.3,,,,,,84.88,0
04412,,,,1.5,,,,,,,0
04413,,,,0.2,,,,,,,0
04419,,,,4.5,,,,,,,0
04432,,,,0.4,,,,,,,0
04441,,,,0.2,,,,,,,0
04445,6.1,7.9,3.2,2,,,,,,83.79,0
04448,,,,0,,,,,,,0
04464,7.5,11.1,5,3.1,5.6,2,,7.6,952.89,89.79,0
04466,6.9,10.1,3.8,9.2,9.6,3.4,0,7.9,1010.29,86.29,0
04469,,,,2.6,,,,,,,0
04480,10,13.6,7.3,0.1,,,,,,76.88,0
04482,,,,1.6,,,,,,,0
04488,,,,4.2,,,,,,,
04490,,,,5,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0.3,,,,,,,0
04501,3.9,5.7,2,1.5,8.9,3.7,,,903.25,97.08,
04508,4.7,6.5,2.2,1.5,,,,,,80.92,0
04515,,,,0,,,,,,,0
