station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00194,,,,0,,,,,,,
00197,,,,,7.6,3,,,,,
00198,24.1,31.4,16.1,0,7.7,1.7,,,,65.08,
00200,,,,0,,,,,,,
00201,,,,0,,,,,,,0
00202,,,,0,,,,,,,0
00203,,,,0,,,,,,,0
00205,,,,0,,,,,,,
00211,,,,0,,,,,,,
00213,,,,0,,,,,,,
00216,,,,0,,,,,,,
00217,22.6,30.4,14.9,0,,,,,,64.33,
00222,22.5,29.5,14.5,0,,,,,,65.88,
00223,,,,0,,,,,,,0
00227,,,,0,,,,,,,
00232,23.2,31.5,12.7,0,5.2,1.6,14.833,3.3,965.76,62.25,0
00240,,,,0,,,,,,,
00245,,,,4.6,,,,,,,0
00257,25.2,33.7,15.9,0,,,,,,57.17,
00259,25.9,35.4,15.5,0,,,,,,57.25,
00262,,,,0,,,,,,,0
00269,,,,0,,,,,,,
00275,,,,0,,,,,,,
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,
00282,23.4,31.8,12.5,0,7.6,1.3,,1.6,991.75,65.08,0
00287,,,,0.5,,,,,,,
00289,,,,14.7,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,1.2,,,,,,,
00294,24.8,30.1,19.3,0,,,,,,65.79,
00296,,,,16.4,,,,,,,0
00298,19.6,24.5,13.9,0,9.6,3.4,,7.1,1017.7,75.38,0
00301,,,,0,,,,,,,
00303,23.8,30.3,17.4,0,10.5,2.1,,5.6,1012.3,63.96,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,
00312,,,,0,,,,,,,
00314,23.7,29.5,18.5,0,,,,,,59.83,
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,22,31.4,11.6,0,,,,,,66.13,
00323,,,,0,,,,,,,
00325,,,,0,,,,,,,0
00330,25.2,31.3,18.2,0,,,,,,51.75,
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,
00342,23.5,29.6,16.5,0,8.9,2.3,14.117,7.3,1005.9,70.79,
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0.1,,,,,,,
00359,,,,0,,,,,,,
00360,,,,0,,,,,,,
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,22.5,,,0,7.2,,,5.5,1008.98,68.58,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,26.3,33.5,17.9,0,,,,,,49.75,
00379,22.1,30.7,13.2,0,,,,,,71.17,
00389,,,,0,,,,,,,
00390,22.5,28.4,13.7,0,,,,,,62.92,
00400,23.1,29.4,18.5,0,,,,,,66.67,
00403,23.3,28.7,18.6,0,,,7.683,6.3,1009.05,69,0
00420,24.1,29.9,19.5,0,,,,,,62.21,
00426,,,,0,,,,,,,0
00427,23.9,29.1,19.1,0,9.6,3.2,,6.6,1012.84,63.54,0
00433,24,29.8,19.2,0,9.6,3,,7.5,1013.02,63.83,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,
00445,23.8,32,15.6,0,,,,,,67.58,
00446,,,,12.5,,,,,,,0
00447,,,,0,,,,,,,0
00460,26.2,33,18,0,7.1,1.7,14.583,1.4,976.83,50.38,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,
00502,,,,0,,,,,,,0
00504,,,,0,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0.2,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,23.8,31.4,14.9,0,,,,,,59.71,
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,2.2,,,,,,,
00555,25.3,31.8,17.6,0.3,,,,,,64.63,
00560,,,,0,,,,,,,0
00561,,,,37.2,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,
00591,22.8,28.3,17.9,6.5,6.7,1.9,,7.3,1012.73,71.42,0
00595,,,,0.2,,,,,,,0
00596,20,23.3,17.1,0.7,5.2,2.2,7.417,6.3,1016.28,83.17,0
00603,25.2,31,17.3,0,9.8,1.7,,2.8,1001.04,60.58,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0.4,,,,,,,0
00613,,,,0,,,,,,,
00617,24.6,31,17.1,4.2,,,,,,68.79,
00619,,,,,6.6,2.5,,,,,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,6,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,7,2.7,,,,,
00644,,,,0,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,0,,,,,,,0
00656,20.9,26.1,14.5,0,9.5,2.2,,5.2,950.32,72.33,0
00662,24,29.7,17.3,0,9,2.6,13.217,6.2,1008.89,68.88,0
00668,,,,6.7,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,0,,,,,,,
00690,,,,3.5,,,,,,,0
00691,22.9,28.7,15.9,6.3,8.7,2.3,10.567,7,1017.36,73.29,0
00701,20.8,25.5,17.9,9.7,8.8,3.3,9.767,6.9,1017.34,78.88,0
00704,22.1,28,18.1,13.5,6.9,2.3,,7.2,1016.67,76.54,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,17.5,21.8,13.2,0,14.9,7.8,,5.9,891.88,77.83,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0.2,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,3.8,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,23.6,32.5,12.8,0,,,,,,61.75,
00756,,,,0,,,,,,,0
00757,24.7,32.2,16.8,0,,,,,,59.29,
00759,,,,0,,,,,,,0
00760,22.5,27.9,17.7,8.5,,,,,,76.92,
00766,24.7,,,0,7.2,,,,963.28,51.29,0
00769,24.6,,,0,,,,5.6,1009.11,62.79,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,9.6,3.2,,,,,
00789,,,,0,,,,,,,
00791,,,,1.7,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0.5,,,,,,,
00816,,,,0,,,,,,,0
00817,22.8,31.4,13.3,0,,,,,,66.63,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,7,,,,,,,0
00831,,,,0.2,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0.4,,,,,,,
00840,19.6,25.2,12,0,6.8,1.6,,4.9,919.8,69.5,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,23.8,,,0,,,,5.8,1011.9,64.21,0
00851,,,,0,,,,,,,0
00853,22.8,28.5,16.2,0,7.9,2.6,13.133,5,972,65.29,0
00856,22.6,29.4,16.2,0,5.9,2,12.617,4.9,957.36,67.63,0
00857,,,,0,,,,,,,
00860,24.3,30.5,18.1,0,,,,,,68.79,
00867,22.4,30.1,13.4,0,5.5,2.1,14.867,2.5,980.15,68.88,0
00870,,,,0,,,,,,,0
00871,,,,1.5,,,,,,,
00874,,,,0,,,,,,,
00880,24.4,30.4,17.9,0,9.5,2.2,,5.3,1010.85,58.5,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,20,24.8,17.3,2.3,7.4,2.6,,7.3,1017.38,82.96,0
00893,,,,0,,,,,,,0
00896,24,31.7,16,0,,,,,,66.46,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,24.6,33.6,15,0,,,,,,62,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,8.1,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,24.4,30.8,15.9,0,9.3,2,14.35,1.2,963.91,53.79,0
00956,,,,0,,,,,,,0
00958,,,,0.1,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,23.7,30.1,14.1,0,10,2.5,14.45,5.5,1012.95,65.54,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,23.1,31.3,13.3,0,,,,,,65.33,
00985,,,,0,,,,,,,
00988,,,,4.7,,,,,,,
00989,,,,0.5,,,,,,,
00991,21.6,28.8,14.1,0,,,,,,70.5,
01001,23.7,30.5,16.2,0.3,8,2.3,,5.9,1007.76,63.13,0
01011,,,,,9.5,2.1,,,,,
01013,,,,,4.1,1,,,,,
01014,,,,15.4,,,,,,,
01016,,,,2.2,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,1.9,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,23.7,28.9,17,0,7.7,2.7,13.067,4.3,992.79,62,0
01050,23.7,30.5,16.2,0,,,,,,64.21,
01052,23.7,32,14.9,0,,,,,,65.5,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,17.1,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,1.1,,,,,,,
01072,26.1,34.2,15.1,0,,,,,,52.08,
01078,25.1,32.3,17.3,1.1,16.5,2.3,,5.8,1013.17,66.38,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,22.7,29.7,17.3,0,,,,,,,
01107,21.9,31.5,13.2,0,,,,,,70.38,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,2.9,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,22.9,31.6,12.7,0,,,,,,67.33,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,1.8,,,,,,,
01197,24.2,32.3,14.9,0,,,,,,57.17,
01200,19.8,23.1,16.7,0.6,7.3,2.8,,7.3,1017.59,86.71,0
01202,,,,8.5,,,,,,,0
01207,21.2,28.6,13,0,,,,,,69.13,
01214,24.7,33,15.1,0,,,,,,59.92,
01216,,,,0,,,,,,,
01223,,,,5.4,,,,,,,
01224,24.9,34.5,15,0,,,,,,61.21,
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0.5,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,24.1,30.6,16.8,0,,,,,,71.13,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,24.7,33,14.4,0,,,,,,61.67,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,22.7,29.9,12.9,0,5.8,1.5,,4,969,68.54,0
01264,,,,0,,,,,,,0
01266,20.1,24.7,16.1,0.5,,,,,,81.96,
01270,23.9,29.9,15.6,0,7.8,2.6,,4.1,982.42,60.92,0
01277,,,,0.5,,,,,,,0
01278,,,,0,,,,,,,
01279,24.7,34.2,14,0,,,,,,59.25,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,23.4,31.7,15.2,0,,,,,,68.67,
01298,,,,0.6,,,,,,,0
01300,21.6,29.7,12.7,0,,,,,,73.42,
01301,,,,0,,,,,,,0
01303,25,30.7,18.8,0.2,10.7,2.1,13.25,4.4,1000.7,63.88,0
01304,,,,0,,,,,,,
01305,,,,0.8,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,24.9,33.1,14.6,0.3,,,,,,61,
01332,23.9,29.7,16.7,0,,,,,,62.75,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,22.7,,,0,,,,5.5,1007.75,64.75,0
01343,,,,0,,,,,,,
01346,19.6,23,16.1,0,7.8,2.3,12.067,3.3,858.07,61.38,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,20.7,28,12.5,0,7.2,1.5,,,,68.42,
01358,18.1,23.8,12.2,0,11.8,5.3,12.517,5.1,886.49,73,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0.9,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,9.2,3.4,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,21.5,26.9,13.9,0,,,,,,65.25,
01413,,,,0,,,,,,,0
01420,26,34,17.5,0,7.9,2,15.467,1.5,1006.62,53.75,0
01424,25.9,34.2,17.1,0,,,,,,56.08,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,25.9,33.6,15.8,0,7,1.5,14.417,2.3,990.99,56.42,0
01451,21.2,25.9,17.1,6.9,,,,,,81.17,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,23.3,29.1,15.3,0,6.6,2.1,12.2,2.5,929.62,53.67,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,4.1,1.9,,,,,
01494,,,,1.8,,,,,,,0
01495,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,22.5,28.7,16.6,9.5,7.2,2.2,11.633,6.5,1017.06,76.83,0
01504,22.9,,,0,,,,4.1,997.93,68.04,0
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,22.9,31.5,12.8,0,,,,,,68.63,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,23.4,30.9,14.6,0,8.7,2.1,,5.5,1013.08,68.38,0
01550,21.5,29.8,11.9,0,9,1.8,10.35,2.7,938.79,63.96,0
01551,,,,7.5,,,,,,,0
01561,,,,0,,,,,,,
01572,25.3,,,1.2,,,,3.9,1008.47,66.96,0
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,25.8,34,16.9,0,5.8,1.7,,2.1,1005.75,56.96,0
01587,23.8,29.8,15.8,0,6,1.3,,2.8,958.87,60.63,0
01588,,,,0,,,,,,,0
01590,25.1,31.9,17.3,2.9,,,,,,64.04,
01595,,,,0.2,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,26.6,35,17.8,0,,,,,,52.79,
01605,23.9,30.9,16.1,0,9.2,2.1,,6.3,1014.31,65.25,0
01607,,,,0,,,,,,,
01609,,,,0,,,,,,,0
01612,23,29.4,15.4,0,7,2.4,,5,984.06,67.88,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,23.9,32.4,14,0,6.6,1.6,15.283,3,995.11,63.25,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,21.6,30.6,12.8,0,,,,,,73.92,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,18.8,,,3.5,,,,,1013.4,81.96,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,22.7,28.2,17.6,0,8.8,2.5,9.85,5.3,991.84,65.33,0
01689,,,,0,,,,,,,
01691,23.4,30.9,15.6,0,7,1.7,,5.3,999.51,71.63,0
01693,,,,0,,,,,,,0
01694,21.1,26.9,17.3,0,6.8,1.6,,7.1,1011.27,78.29,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,23,30.3,15.1,0,,,,,,62.79,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,20.1,27.5,13.3,0.5,,,,,,75.38,
01736,22,28.1,17,2,,,,,,74.33,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,20.1,25.7,15.8,0,9.3,3.1,,6.8,1017.48,70.75,0
01759,18.1,21.7,15.7,0,8.6,3.9,,7.2,1016.74,83.21,0
01764,,,,0,,,,,,,0
01766,24.2,30.6,16.4,0,8.9,2.1,,7,1011.85,69.88,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,23,29.3,16.4,7.7,,,,,,73.67,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,20.3,25.9,16.1,0,6.7,2.2,,,,78.38,
01810,,,,0,,,,,,,
01813,,,,0.3,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,17.2,22.3,12.2,0,7.5,3.1,12.95,,863.32,70.96,
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01851,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,24.7,31.4,17.2,0,,,,,,61.21,
01869,21,26.4,16.7,0,8.7,2.7,,7.5,1011.86,75.33,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,22.6,30.8,12.4,0,5.3,1.3,,,,64.92,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,12.7,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,8,4.1,,,,,
01964,24.4,33.1,13.7,0,,,,,,62.04,
01975,21.8,27,17.1,9.4,7.8,2.3,7.95,7.4,1016.3,78.38,0
01981,22.7,27.8,18,10,,,,,,73.25,
01993,,,,,9.9,1.9,,,,,
01997,,,,0,,,,,,,
01999,,,,4.4,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,24.1,29.6,17.4,0,,,,6.4,1011.24,70.13,0
02023,24.1,29.7,17.5,0,6.1,1.9,,2,962.54,57.13,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,24.1,30.2,17.5,0,,,,,,62.96,
02044,21.7,28.3,14.9,0,9.3,2.8,,4,972.82,70.21,0
02047,,,,0,,,,,,,0
02049,,,,3.3,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0.5,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,24.8,32.5,14.6,0,,,,,,51.71,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02099,,,,1.2,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0.3,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,17.6,21.2,15.2,0.3,7.6,3.1,10.5,7,1017.47,91.5,0
02117,,,,0.5,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,4.1,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,23.3,32,14.2,0,7,1.2,,3,988.07,66.04,0
02174,23,29.4,16.3,0,,,,,,68.63,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,31.7,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,19.2,23.4,16.6,0,,,,,,80.75,
02211,24,31.3,14.8,0,,,,,,62.17,
02213,,,,0.4,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,21.7,28.9,14.4,0,7.9,1.5,,,,69.71,
02254,,,,0.8,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,22,28.4,13.8,0,6.9,1.6,,3,955.62,63.79,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0.1,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,22.8,26.6,18.2,0,7.8,2.4,14.517,2,910.55,54.33,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,20.1,,,0.4,10.8,,,,1015.72,81.88,0
02306,19.9,24.2,16.5,0,,,,,,78.67,
02315,23.9,,,0.7,11.3,,,5.5,1007.1,60.71,0
02316,,,,0.8,,,,,,,0
02317,,,,0,,,,,,,0
02319,23,30,15.9,0,,,,,,62.38,
02323,24.3,31.3,17.1,0,,,,,,66.71,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,8.9,3.2,,,,,
02355,,,,5.7,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,24.4,30.1,17.4,0,,,,,,59.92,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,5.8,1.4,,,,,
02385,23.5,,,0,8.7,,,2.1,975.55,58.33,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,24.1,,,0,5.7,,,,977.36,58.46,0
02411,,,,8.7,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0.1,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,20.8,25.7,16.7,5,6.9,1.1,,7.2,1015.05,81.79,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,19.9,,,0.9,,,,,1014.62,79.83,0
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,24,31.9,16.4,0,,,,,,62.79,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,3.5,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,1.3,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,9.3,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,2.2,,,,,,,
02475,,,,0,,,,,,,0
02480,25.4,34.1,15.4,0,,,,,,58.17,
02481,,,,0,,,,,,,0
02483,21,25.7,16,0,7.5,2.9,14.267,4,925,64.33,0
02485,23.3,31,13.5,0,6,1.1,,3.5,963.62,59.71,0
02486,24.9,34,14.9,0,,,,,,54.83,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,23.3,30,14.6,0.3,11.7,2.4,,,,59.92,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
