station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00752,,,,0,,,,,,,0
00753,,,,0.9,,,,,,,
00755,5,10.7,-0.1,0.7,,,,,,94,0
00756,,,,0,,,,,,,3
00757,7.7,13.7,3.6,0,,,,,,76,0
00759,,,,0,,,,,,,29
00760,5.2,8.7,-0.3,0.2,,,,,,96,0
00766,7,,,0.1,12.3,5,,,954.7,91,0
00769,8.2,,,0.3,,,,7.1,1002.1,82,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,10.9,7.7,,,,,
00789,,,,0.8,,,,,,,0
00791,,,,3.7,,,,,,,0
00796,,,,0.1,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,1.3,,,,,,,0
00803,,,,2.6,,,,,,,0
00807,,,,2.6,,,,,,,0
00808,,,,0,,,,,,,6
00811,,,,0,,,,,,,0
00812,,,,2.8,,,,,,,0
00814,,,,2.6,,,,,,,
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,6.7,8.4,3.6,0,,,,,,96,0
00820,,,,0,,,,,,,3
00822,,,,0.1,,,,,,,0
00827,,,,2.2,,,,,,,0
00831,,,,0.2,,,,,,,0
00833,,,,0.4,,,,,,,8
00836,,,,0,,,,,,,7
00837,,,,0,,,,,,,0
00839,,,,0.1,,,,,,,
00840,2.8,4,1.6,0.8,8.8,2.4,,7.9,911.8,96,15
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,5.6,,,0,,,,6.8,1005.9,93,0
00851,,,,0.1,,,,,,,6
00853,6.2,8.6,4.3,0,9.6,4,0.6,7.5,966.2,87,0
00856,2.9,10.5,-1.3,0,6.2,1.6,3.4,6.2,952.4,79,0
00857,,,,0,,,,,,,0
00860,6.2,10.2,1.9,0,,,,,,90,0
00867,3.7,5.5,1.9,2.1,7,2.7,0.3,7.8,975,98,0
00870,,,,0.2,,,,,,,0
00871,,,,0.2,,,,,,,0
00874,,,,0,,,,,,,0
00880,3.3,7.5,-0.8,0,6.6,1.6,0.4,7.7,1008.3,93,0
00882,,,,0,,,,,,,0
00885,,,,3.4,,,,,,,3
00891,6.2,9.1,1.4,2.4,8.2,4,,7.8,1009,92,0
00893,,,,0,,,,,,,0
00896,5.4,11.1,1.2,0,,,,,,91,1
00902,,,,0.4,,,,,,,0
00911,,,,0,,,,,,,5
00917,8.3,11.6,3.6,0.3,,,,,,89,
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,10
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,
00934,,,,0.2,,,,,,,0
00936,,,,0.3,,,,,,,0
00939,,,,0.1,,,,,,,0
00942,,,,0.5,,,,,,,0
00945,,,,1,,,,,,,0
00952,,,,0.1,,,,,,,6
00953,7.6,9.1,6.9,0,14.5,5,0.4,7.5,955.9,87,0
00954,6.6,8,4.8,,13.4,8.3,,,1007.8,96,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,6.8,10.5,1.7,0.6,7.8,3.1,0.1,7.7,1005.4,93,0
00966,,,,0,,,,,,,4
00970,,,,0.5,,,,,,,0
00973,,,,0,,,,,,,7
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,3,11.7,-0.4,0,,,,,,89,0
00985,,,,0,,,,,,,0
00988,,,,0.2,,,,,,,0
00989,,,,0.3,,,,,,,0
00991,3.6,9.3,-1.8,0,,,,,,94,0
01001,3.3,6.8,0,0,4.3,1.8,,7.7,1004.3,97,2
01011,,,,,13.1,6.6,,,,,
01013,,,,,4.1,1,,,,,
01014,,,,0.6,,,,,,,0
01016,,,,1.4,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0.2,,,,,,,7
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,1.1,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,4.3,7.8,2.6,0,8.7,3.8,0,7.3,988.4,95,0
01050,5.3,7.6,2.9,0,,,,,,84,
01052,5.3,8.9,0.1,0,,,,,,94,0
01054,,,,0.2,,,,,,,0
01055,,,,0.2,,,,,,,6
01056,,,,1,,,,,,,0
01060,,,,0.5,,,,,,,0
01067,,,,0,,,,,,,
01072,8.1,13.2,2.9,0,,,,,,88,0
01078,9.8,11.8,8.2,0,13.9,5.8,,7.6,1005.5,82,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,2.3,,,,,,,2
01094,,,,0,,,,,,,
01097,,,,3.1,,,,,,,0
01103,3.3,7.7,-0.4,0,,,,,,75,3
01107,2,8.4,-0.7,2.2,,,,,,99,1
01108,,,,0.3,,,,,,,0
01118,,,,0.2,,,,,,,0
01119,,,,2.3,,,,,,,
01130,,,,3.4,,,,,,,0
01132,,,,0,,,,,,,3
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0.1,,,,,,,1
01158,,,,0,,,,,,,6
01161,1.4,8,-2.2,0,,,,,,94,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,20
01197,6,12.4,2.2,0,,,,,,82,0
01200,5.4,8.9,-0.2,2.9,8.4,3.5,,7.6,1009.5,93,0
01202,,,,0.1,,,,,,,0
01207,2.4,3.6,1.1,2.8,,,,,,99,9
01214,6.1,10.9,1.3,2.7,,,,,,92,0
01216,,,,0.5,,,,,,,0
01223,,,,0.3,,,,,,,0
01224,7.6,14.8,0.5,0,,,,,,82,0
01227,,,,0,,,,,,,6
01230,,,,0,,,,,,,0
01232,,,,0.2,,,,,,,0
01235,,,,0,,,,,,,9
01237,,,,0,,,,,,,0
01241,,,,0.7,,,,,,,0
01244,,,,0,,,,,,,0
01246,8.7,11.4,4.1,0,,,,,,86,0
01248,,,,0.2,,,,,,,5
01251,,,,0.2,,,,,,,0
01252,,,,0.2,,,,,,,10
01253,,,,0,,,,,,,
01255,6.9,13.7,4,0.2,,,,,,89,0
01256,,,,0,,,,,,,0
01262,3,9.9,-1.8,0,4.6,1.4,5.1,6.2,964.5,84,0
01264,,,,0,,,,,,,0
01266,4.5,7.6,0,3.7,,,,,,98,0
01270,6.4,9.1,4.5,0.3,7.9,4.7,,7.6,976.3,90,0
01277,,,,0.2,,,,,,,0
01278,,,,0,,,,,,,
01279,4.8,9.1,0.7,4,,,,,,92,0
01282,,,,3,,,,,,,12
01283,,,,0.3,,,,,,,8
01290,,,,0,,,,,,,0
01297,5.7,10,2.8,0.2,,,,,,95,0
01298,,,,0.1,,,,,,,0
01300,7.3,9.9,4.5,0,,,,,,90,0
01301,,,,0.1,,,,,,,0
01303,9.3,10.6,8.3,0.3,14.1,4.4,0.1,7.8,992.4,84,0
01304,,,,0.7,,,,,,,0
01305,,,,0.3,,,,,,,0
01309,,,,0,,,,,,,2
01313,,,,0,,,,,,,16
01317,,,,0,,,,,,,8
01320,,,,0.2,,,,,,,4
01322,,,,1.2,,,,,,,4
01325,,,,0,,,,,,,0
01327,9.6,11.3,8.2,0,,,,,,80,0
01332,2.5,7,0.1,0,,,,,,84,5
01333,,,,1.5,,,,,,,5
01336,,,,0,,,,,,,0
01339,4.7,,,0.1,6.7,2.9,,6.8,1001.4,95,0
01343,,,,0,,,,,,,4
01346,2,4.4,0.4,0,17.8,10,4.3,7.4,846.8,84,70
01350,,,,0,,,,,,,4
01351,,,,0,,,,,,,0
01357,1.4,3.2,-0.9,6.4,3.4,0.8,,,,97,18
01358,1.8,2.6,1.1,0.3,17.6,11.3,0,8,876.9,99,32
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,4
01374,,,,1.5,,,,,,,7
01379,,,,,8.3,3.9,,,,,
01382,,,,0,,,,,,,11
01384,,,,0.7,,,,,,,0
01392,,,,4.8,,,,,,,7
01397,,,,0.4,,,,,,,9
01401,,,,0,,,,,,,0
01404,,,,0.2,,,,,,,0
01408,,,,1.2,,,,,,,0
01411,4.7,5.9,2.7,1.4,,,,,,97,0
01413,,,,0,,,,,,,0
01420,8.2,12.5,5.2,0,10.6,3,2.4,7.7,1001.7,90,0
01424,8.9,12,7.3,0,,,,,,87,
01426,,,,0.2,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,5
01435,,,,4.1,,,,,,,17
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,9.3,14.7,2.1,0,9.8,2.2,5.4,7,986.9,71,0
01451,5.1,8.7,-0.7,1.1,,,,,,97,0
01458,,,,0.9,,,,,,,6
01459,,,,0,,,,,,,6
01466,,,,0.3,,,,,,,8
01468,5.8,9.2,3.1,0.5,10.3,3.8,5.2,6.6,922.1,82,1
01470,,,,0.7,,,,,,,20
01473,,,,0.1,,,,,,,0
01490,,,,,5.2,1.3,,,,,
01494,,,,3.4,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,7.4,9.7,2.2,0.7,10.5,4.4,0.7,7.8,1008.8,92,0
01504,7.5,,,0,,,,7.1,991.7,90,0
01511,,,,0,,,,,,,7
01514,,,,0,,,,,,,0
01516,,,,0.1,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,6.6,9.7,0.9,0.2,,,,,,94,0
01528,,,,0,,,,,,,10
01530,,,,0.2,,,,,,,0
01534,,,,3.7,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,5
01544,4.7,8.4,-0.2,0,7.2,2,,6.6,1008.2,95,1
01546,,,,2.5,,,,,,,0
01550,-0.5,7.7,-3.4,0,2.8,1,4.1,5.7,933.4,88,12
01551,,,,0.6,,,,,,,0
01561,,,,0.1,,,,,,,0
01572,10.7,,,0,,,,6.8,1000.2,76,0
01573,,,,0.6,,,,,,,0
01575,,,,0,,,,,,,4
01577,,,,2.7,,,,,,,0
01578,,,,0,,,,,,,0
01580,8,11.8,5,0,4.1,1.1,,7.6,1000.6,91,0
01587,4.3,8.6,1.9,0,6.4,2.1,,5.8,953.4,82,0
01588,,,,0.7,,,,,,,0
01590,9,11,6.9,0.4,,,,,,86,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0.5,,,,,,,0
01602,8.4,15.2,3.6,0.8,,,,,,83,
01605,4.1,8.6,-0.2,0,6.1,1.9,,6.8,1010.1,96,1
01607,,,,0,,,,,,,0
01612,5.1,9.5,2.3,0.5,10.2,4.8,,6.5,978.6,95,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,2
01627,,,,0,,,,,,,0
01639,7.2,9.6,4.2,0,7.8,2,1.1,7.5,989.2,95,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,5.5,8.1,1.2,0,,,,,,98,
01647,,,,0.1,,,,,,,0
01648,,,,0.1,,,,,,,4
01650,,,,0,,,,,,,0
01652,,,,3.6,,,,,,,1
01654,,,,0.3,,,,,,,0
01666,4.4,,,0.3,,,,,1005.6,96,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,6
01684,4.9,6.8,2.1,0,11.8,4.4,0,7.8,988.4,90,0
01689,,,,4.6,,,,,,,
01691,7.7,9.9,4.1,0,8.7,3.8,0.1,7.9,993.4,90,0
01693,,,,0.1,,,,,,,0
01694,1.3,3,-2,0,5.7,2.2,,7.9,1006.6,99,0
01697,,,,0,,,,,,,6
01710,,,,0.1,,,,,,,2
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,4.3,7.6,1.8,3.9,,,,,,91,0
01722,,,,3.6,,,,,,,0
01723,,,,1,,,,,,,0
01724,,,,0.1,,,,,,,0
01726,,,,0.2,,,,,,,0
01727,,,,0,,,,,,,17
01729,,,,2.1,,,,,,,6
01730,,,,0,,,,,,,9
01734,,,,0,,,,,,,32
01735,2.7,9.3,-0.9,0,,,,,,89,29
01736,3.2,6.1,-2.4,0.3,,,,,,96,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0.3,,,,,,,0
01750,,,,0.1,,,,,,,0
01751,,,,0,,,,,,,2
01754,,,,0.2,,,,,,,0
01757,1.2,3.2,-1.9,0,11.3,3.6,,8,1014.1,94,0
01759,0.8,2,-0.5,0,9.7,4.3,,7.5,1013.8,95,0
01764,,,,2.9,,,,,,,0
01766,8.2,10.8,4.9,0.1,11.2,3,,7.8,1004.1,90,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0.1,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,2
01792,7.7,9.8,2.6,0.2,,,,,,91,0
01793,,,,0.8,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0.1,,,,,,,0
01803,1.7,3.9,-1.4,0,7.3,2.8,,,,98,0
01810,,,,0,,,,,,,0
01813,,,,3,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,1.6,3.4,0,0,13.6,7.8,3,5.6,853.3,91,50
01844,,,,0,,,,,,,3
01846,,,,0.1,,,,,,,6
01847,,,,0.4,,,,,,,0
01848,,,,0.4,,,,,,,0
01851,,,,0.4,,,,,,,0
01858,,,,0,,,,,,,0
01863,7.9,11,6.4,0.1,,,,,,92,0
01869,1.3,3.5,-1.2,0,8.2,3.5,,7.9,1008.8,95,0
01870,,,,0,,,,,,,0
01876,,,,0.1,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,10
01886,3.5,11.1,-0.5,0,7,1.9,,,,86,0
01888,,,,0,,,,,,,0
01891,,,,0.5,,,,,,,0
01899,,,,0.8,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,7
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,25
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0.8,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0.2,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,12,8.3,,,,,
01964,7.9,9.3,6.3,0.1,,,,,,91,
01975,4.2,7.3,-1.6,0.2,7.2,4.1,0.2,7.8,1009.8,96,24
01981,5.6,9.5,-0.9,0,,,,,,90,0
01993,,,,,7.9,2.6,,,,,
01997,,,,0.5,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,7.3,10.8,1.3,0,10.2,3.8,,7.5,1004.9,87,0
02023,4.8,10.4,2,0,6.8,2.7,,5.7,957.1,81,0
02025,,,,0,,,,,,,0
02027,,,,0.3,,,,,,,0
02037,,,,0.1,,,,,,,3
02039,7.9,10.5,2.7,0,,,,,,82,0
02044,4.8,6.5,3.4,0,7.9,3.2,,7.7,965.9,97,0
02047,,,,0,,,,,,,6
02049,,,,0.6,,,,,,,0
02050,,,,1.1,,,,,,,0
02051,,,,1.2,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0.1,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0.2,,,,,,,10
02074,7,12.6,1,0,,,,,,76,0
02079,,,,0,,,,,,,0
02088,,,,0.1,,,,,,,3
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0.3,,,,,,,0
02104,,,,0.1,,,,,,,0
02109,,,,0.6,,,,,,,0
02113,,,,0,,,,,,,7
02115,6.3,7.7,4.2,0.6,10.6,5.3,0.1,7.6,1008,95,0
02117,,,,1.2,,,,,,,0
02118,,,,1.4,,,,,,,0
02119,,,,1.8,,,,,,,15
02123,,,,0.1,,,,,,,7
02132,,,,0,,,,,,,19
02139,,,,0.5,,,,,,,0
02140,,,,0.6,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0.5,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,1.7,,,,,,,0
02170,,,,1.1,,,,,,,
02171,7.2,9.7,3.5,0.1,8.6,2.6,0.9,7.9,981.8,90,0
02174,5,7.4,2.8,0,,,,,,95,0
02175,,,,0.1,,,,,,,24
02178,,,,0.5,,,,,,,0
02181,,,,1.4,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,,,,,,,,,,,0
02211,8.2,9.4,7,0,,,,,,89,
02213,,,,0.6,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,4
02235,,,,0.7,,,,,,,0
02249,,,,0,,,,,,,0
02252,3.3,5.3,1.1,0,7.7,1.3,,,,93,3
02254,,,,0.1,,,,,,,0
02255,,,,0.4,,,,,,,0
02258,,,,0.1,,,,,,,0
02261,3.4,5.3,0.9,0,8.3,2.9,,7.5,949.3,98,5
02262,,,,0.3,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,1.7,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,3.2,,,,,,,6
02276,,,,0.1,,,,,,,0
02278,,,,0,,,,,,,4
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,6.9,11.2,5,0,8.6,4,6.2,5.9,903,55,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,5
02296,,,,0,,,,,,,7
02303,4.3,,,4,6.7,2.2,,,1008.2,97,0
02306,3.7,6.6,-1.4,0.1,,,,,,97,0
02315,3.5,,,0,6.7,2.1,,6.4,1003.5,98,3
02316,,,,3,,,,,,,0
02317,,,,0.3,,,,,,,5
02319,3.3,12.3,-2.2,0,,,,,,73,0
02323,7.3,11.2,3.3,0,,,,,,88,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0.4,,,,,,,3
02349,,,,,12.6,6,,,,,
02355,,,,0.3,,,,,,,0
02358,,,,0.2,,,,,,,0
02359,,,,0,,,,,,,0
02362,8,9,7,0,,,,,,88,0
02372,,,,0.3,,,,,,,0
02376,,,,0,,,,,,,10
02377,,,,,10.4,4.9,,,,,
02385,7.8,,,0.1,13.4,2.8,,7.3,968.4,88,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,25
02405,,,,0,,,,,,,28
02407,,,,0,,,,,,,0
02409,,,,0.1,,,,,,,
02410,2.1,,,0,5.7,1.4,,4.3,973.4,90,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,6
02416,,,,0,,,,,,,2
02419,,,,0.1,,,,,,,0
02429,4.9,8.4,0.3,1.4,5.9,2,,7.7,1007.7,97,
02431,,,,3.1,,,,,,,0
02432,,,,0.2,,,,,,,3
02437,4.3,,,2.1,,,,,1006.9,96,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,5.9,10.8,1,0.3,,,,,,91,0
02446,,,,0,,,,,,,0
