station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00200,,,,0,,,,,,,
00201,,,,0,,,,,,,0
00203,,,,0,,,,,,,0
00205,,,,0,,,,,,,
00211,,,,0,,,,,,,
00213,,,,0,,,,,,,
00216,,,,0,,,,,,,
00217,20.4,26.4,13,0,,,,,,53.08,
00222,19.8,28.5,10.7,0,,,,,,63.75,
00223,,,,0,,,,,,,0
00227,,,,0,,,,,,,
00232,21.2,27.7,12.8,0,7.5,2.4,14.917,0,965.97,52.04,0
00240,,,,0,,,,,,,
00245,,,,0,,,,,,,0
00257,24.4,32.2,14.7,0,,,,,,40.83,
00259,24.2,34.7,13.3,0,,,,,,50.92,
00262,,,,0,,,,,,,0
00269,,,,0,,,,,,,
00275,,,,0,,,,,,,
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,
00282,21.6,30.3,10.5,0,9,2,,0.8,992.85,57.04,0
00287,,,,0,,,,,,,
00289,,,,0,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,0,,,,,,,
00294,22.9,31.1,15.1,0,,,,,,61.54,
00296,,,,0,,,,,,,0
00298,20.8,27.1,12.4,0,6,2.2,,2.2,1020.76,72.38,0
00301,,,,0,,,,,,,
00303,22.9,31.6,11.6,0,10.1,2.3,,2.9,1013.34,54.42,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,
00312,,,,0,,,,,,,
00314,21.7,29.8,14.6,0,,,,,,57.04,
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,20,29.4,9.7,0,,,,,,61.63,
00323,,,,0,,,,,,,
00325,,,,0,,,,,,,0
00330,23.9,30.4,15.1,0,,,,,,43.04,
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,
00342,22.3,29.5,15,0,8.3,2.4,14.783,1.7,1010.94,62.38,
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,
00359,,,,0,,,,,,,
00360,,,,0,,,,,,,
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,22.1,,,0,,,,0.2,1013.17,59.08,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,26.1,31.3,20.8,0,,,,,,35.67,
00379,20.7,29.7,9.7,0,,,,,,62.58,
00389,,,,0,,,,,,,
00390,21.5,27.8,14.3,0,,,,,,53.5,
00400,22.8,30.9,13.6,0,,,,,,57.13,
00403,23.6,30.4,15.1,0,,,11.133,2.2,1010.32,54.83,0
00420,23.8,31.3,16.3,0,,,,,,53.21,
00426,,,,0,,,,,,,0
00427,23.7,31.1,14.8,0,11.4,4.3,,3.1,1014.05,52.71,0
00433,24.1,31.5,16.3,0,12.3,4.2,,2.9,1014.35,52.5,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,
00445,24.2,33.2,14.6,0,,,,,,50.5,
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,25.2,31.5,18.7,0,11.4,4.6,14.317,0.2,977.82,35.71,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,
00502,,,,0,,,,,,,0
00504,,,,0,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,23.3,30.8,13.1,0,,,,,,47.04,
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,
00555,24.4,30.9,17.5,0,,,,,,54.04,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,
00591,22.4,29.5,16.2,0,7.5,2.3,,1.8,1016.55,62.25,0
00595,,,,0,,,,,,,0
00596,20.6,24.9,17.2,0,11.2,3.6,13.4,1.8,1020.06,71.92,0
00603,24.6,31.4,16.1,0,7.4,2.2,,0.3,1004.2,49.54,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,
00617,22.9,30.3,15.7,0,,,,,,61.08,
00619,,,,,9.6,4.1,,,,,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,9.3,3.9,,,,,
00644,,,,0,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,0,,,,,,,0
00656,20.6,25.2,14,0,12.4,3.8,,0.8,952.57,58.17,0
00662,22.8,30.3,14.5,0,9.2,3.2,15.517,0.6,1012.32,58.33,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,0,,,,,,,
00690,,,,0,,,,,,,0
00691,20.5,27.1,13.2,0,9.8,4.5,12.383,2.9,1022.88,68.79,0
00701,18.6,19.8,16.1,0,10.7,6.4,14.433,2.9,1023.24,81.29,0
00704,19.3,25.2,11.3,0,8.6,3.1,,2.5,1022.03,74.46,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,16.7,20.4,12.9,0,14.1,8.6,,1.4,893.89,66.46,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,22.9,31.3,11.8,0,,,,,,47.71,
00756,,,,0,,,,,,,0
00757,26.8,33.9,18.5,0,,,,,,31.46,
00759,,,,0,,,,,,,0
00760,20.9,27.8,14.8,0,,,,,,70,
00766,23.7,,,0,,,,,965.42,42.63,
00769,22.1,,,0,,,,,1013.77,56.63,
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,12.1,6.2,,,,,
00789,,,,0,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,21.5,29.8,10.9,0,,,,,,60.71,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,17.4,23.1,9.8,0,8.6,1.6,,3,919.91,63,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,22.8,,,0,,,,,1015.91,52.63,
00851,,,,0,,,,,,,0
00853,21.3,28,13.7,0,9.3,3,10.733,2.7,972.45,56.96,0
00856,20.6,26.3,12.9,0,5.2,1.9,14.617,0,956.92,55.83,0
00857,,,,0,,,,,,,
00860,22.7,30,13.7,0,,,,,,58.29,
00867,22.3,30.1,11.8,0,7.8,3.2,14.083,1.1,981.13,53.21,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,23.4,30.2,15.4,0,11,2.8,,5,1011.18,52.5,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,18.3,19.8,15.7,0,9.5,4.8,,3.7,1023.13,80.42,0
00896,23.2,30.8,13.2,0,,,,,,54.63,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,24,32.4,13.9,0,,,,,,49.04,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,24,30.2,17.5,0,,,15.1,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,21.6,29.4,14.6,0,7.8,2.6,12.6,1.5,1018.35,65.79,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,21.3,29.4,10.8,0,,,,,,53.88,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,19.8,27.8,10.9,0,,,,,,65.33,
01001,23,30.8,13.1,0,11.4,3.5,,3.7,1008.38,53.21,0
01011,,,,,12.6,4.5,,,,,
01013,,,,,9.1,2.6,,,,,
01014,,,,0,,,,,,,
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,22.4,29.2,15.4,0,,,7.133,4.3,992.87,53.88,0
01050,22.4,30,15.2,0,,,,,,58,
01052,23.6,31.7,13.3,0,,,,,,54.04,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,25.3,33,14.6,0,,,,,,40.67,
01078,24.8,31.8,16,0,10.8,3.5,,2.4,1017.27,52.08,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,21.8,26.8,14.3,0,,,,,,44.63,
01107,20.9,29.3,11.8,0,,,,,,58.88,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,21.4,29.5,11.1,0,,,,,,51.88,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,
01197,22.8,30.1,12.6,0,,,,,,42.63,
01200,18.4,22.7,12.9,0,9.7,3.6,,2.3,1022.94,81.96,0
01202,,,,0,,,,,,,0
01207,19.2,26.8,9.6,0,,,,,,61.13,
01214,26.6,32.1,21,0,,,,,,33.71,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,25.6,33.2,14.8,0,,,,,,42.79,
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,23.6,30.5,15.4,0,,,,,,57.67,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,23.8,31.3,13.6,0,,,,,,44.42,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,21.2,27.6,12.9,0,7,2,,0.1,968.88,52.92,0
01264,,,,0,,,,,,,0
01266,18.8,23.5,12.9,0,,,,,,79.42,
01270,22.7,29.8,12.9,0,9.6,3,,1.5,984.2,52.83,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,22.8,31.1,12.6,0,,,,,,51.5,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,22.4,30.3,11.6,0,,,,,,59.54,
01298,,,,0,,,,,,,0
01300,20.7,28.7,10.2,0,,,,,,64.21,
01303,24.4,30.6,18.2,0,9.9,3.1,13.883,2.2,1004.84,50.79,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,24.6,33,12.9,0,,,,,,48.83,
01332,21.8,28,15.1,0,,,,,,48.63,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,21.5,,,0,,,,,1011.71,57.96,
01343,,,,0,,,,,,,
01346,17.7,21.8,13.7,0,15.9,8.1,14.8,1.4,856.87,46.21,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,19.3,26.9,11.6,0,9.4,2.3,,,,58.63,
01358,15.5,21,10.5,0,13.5,6.4,11.65,2.7,886.18,67.83,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,8.3,3.1,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,20.6,25.7,14.4,0,,,,,,54.83,
01413,,,,0,,,,,,,0
01420,26.8,33,19.5,0,13.7,3.5,14.7,0.6,1008.6,38.92,0
01424,26.1,33.2,17.9,0,,,,,,43.88,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,27.6,34.9,17.2,0,10.7,2.4,14.233,1.6,990.13,33.46,0
01451,19.6,25.1,13.6,0,,,,,,78.88,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,21.6,27.4,15.5,0,9.8,3.4,,0.8,929.82,41.92,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,9.6,4.8,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,19.6,26.2,10.3,0,8.1,2.9,12.417,3.5,1023.29,73.58,0
01504,22.5,,,0,,,,,1000.82,55.5,
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,21.7,31.7,9.8,0,,,,,,59.04,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,23.4,31.1,12.5,0,9.7,2.4,,1,1015.8,55.79,0
01550,20,27.4,11,0,10.9,2.4,12.75,0,938.12,56.54,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,25.3,,,0,,,,0.4,1012.2,47.58,
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,26,33.2,16.9,0,8,2.4,,0.3,1007.79,43.42,0
01587,21.9,27.8,15,0,8.1,2.5,,0.3,959.05,46.38,0
01588,,,,0,,,,,,,0
01590,23.6,31.1,15.4,0,,,,,,58.63,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,27.4,34.5,19,0,,,,,,34.21,
01605,23.7,31.8,11.7,0,9.9,3.2,,1.9,1016.47,54.25,0
01607,,,,0,,,,,,,
01612,22.6,29.3,12.5,0,9.9,3,,1.5,984.99,53.5,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,24,31.1,14.9,0,10.7,3.4,15.017,0.5,997.53,49.67,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,20.8,29.4,9.7,0,,,,,,63.75,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,19.5,,,0,,,,,1018.55,74.92,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,21,28.4,14.6,0,10.4,2.5,2.217,6.6,991.38,60.88,0
01689,,,,0,,,,,,,
01693,,,,0,,,,,,,0
01694,22.4,28.8,15.8,0,9.6,3.4,,1.1,1014.16,66.5,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,22.9,28.1,16,0,,,,,,45.75,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,20,25.8,12.8,0,,,,,,53.54,
01736,21.6,30,14.6,0,,,,,,63.25,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,20.9,27,15.1,0,8.9,2.7,,0.9,1020.16,69.13,0
01759,19.6,22.9,17.1,0,9.9,4.3,,2.5,1019.42,81.96,0
01764,,,,0,,,,,,,0
01766,23.5,31.1,15.8,0,8.4,3,,1.7,1016.88,56.79,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,21.3,29.6,12.6,0,,,,,,66.58,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,20.5,26.1,14.7,0,8.4,3.2,,,,80.46,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,14.5,19.5,11.1,0,12.1,5.4,10.133,2.4,862.11,64.08,
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01851,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,24.7,30.9,18,0,,,,,,44.75,
01869,21.6,29.3,14.9,0,12.2,4,,3,1013.52,62.96,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,21.6,28.6,11.6,0,8.4,2.5,,,,50,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,13.2,6.5,,,,,
01964,25.7,34.3,17,0,,,,,,41.08,
01975,21.1,27.8,13.9,0,10.6,4,12.933,1.7,1020.8,69.25,0
01981,21,27.5,15.4,0,,,,,,71.42,
01993,,,,,8.7,2,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,22.1,29.5,14.7,0,9.4,3.2,,0.1,1015.5,62.88,0
02023,22.7,29.7,15.2,0,8.4,2.3,,0.1,962.84,42.38,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,21.9,28.9,13.4,0,,,,,,59.5,
02044,20.8,27.7,10.2,0,11.5,4,,0.3,974.9,59.71,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,22.9,30.6,12.8,0,,,,,,43.46,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,17.9,19.8,16.7,0,9.9,5.2,9.783,4.1,1023.67,82.04,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,22.6,30.9,12.5,0,9.1,2.3,,1.4,990.34,54.46,0
02174,21.4,29.4,11.6,0,,,,,,63.17,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,20.3,23.3,17.8,0,,,,,,77.92,
02211,24.2,31.1,15.7,0,,,,,,49.13,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,20.5,27,13.8,0,9,2,,,,63.21,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,20.7,26.8,12.7,0,9.3,2.6,,1.1,956.31,55.58,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,19.6,24.4,14.7,0,8,3.5,15.067,0.3,909.91,50.29,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,19,,,0,,,,,1020.69,75.08,
02306,19.8,25.1,15.9,0,,,,,,72.08,
02315,23.3,,,0,,,,2.7,1007.97,50.13,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,20.1,27.5,12.4,0,,,,,,53.79,
02323,22.5,30.1,13.5,0,,,,,,60.17,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,18.1,9.2,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,24.6,30.7,17.4,0,,,,,,46.88,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,11.9,3.3,,,,,
02385,23.5,,,0,,,,0.6,977.22,44.13,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,22.2,,,0,,,,,977.62,47.04,
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,19.9,26,12.3,0,7.1,1.8,,1.5,1019.9,70.21,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,19.2,,,0,,,,,1019.5,74.38,
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,23.4,31.9,13.6,0,,,,,,54.08,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,24.9,32.9,14.9,0,,,,,,46.83,
02483,19.6,23.6,15.5,0,8.6,3.6,13.817,1.7,927.63,57.96,0
02485,22.6,29.4,14.4,0,9.5,2.3,,0,964.35,42.25,0
02486,24.8,33,15.3,0,,,,,,42.33,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,22.5,29.5,12.3,0,11.6,2.6,,,,50.21,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,20.3,28.1,10.6,0,7.3,1.9,,0,940.08,54,0
02562,,,,0,,,,,,,
02564,20.3,26.8,13.7,0,7.5,3.4,,2.1,1018.73,67.29,0
02573,,,,,10.4,1.8,,,,,
02575,22,29.9,12,0,,,,,,49.71,
