station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02410,7.7,,,0,11.3,2.9,,,973.97,62.04,0
02411,,,,5.4,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,6.6,11.9,1.9,0,12.8,3.4,,4.1,1018.6,75,
02431,,,,0,,,,,,,0
02432,,,,7.8,,,,,,,0
02437,6.6,,,0,,,,,1019.5,71.67,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,6.9,8.7,5.4,3.7,,,,,,84.13,0
02446,,,,3.7,,,,,,,0
02449,,,,4.8,,,,,,,0
02452,,,,4.9,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,3.2,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,11.8,,,,,,,0
02465,,,,5.3,,,,,,,0
02472,,,,5.9,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,6.2,,,,,,,0
02480,8.6,14.5,1.8,0,,,,,,67.88,0
02481,,,,1.6,,,,,,,0
02483,2.3,5.9,-0.1,0,11.8,5,4.833,7.2,920.68,84.75,0
02485,5.9,12.5,-0.3,0,8.1,1.5,,3.8,960.48,69.54,0
02486,9.4,15.5,3.4,0,,,,,,60.54,0
02491,,,,0,,,,,,,0
02492,,,,4,,,,,,,0
02497,5.2,8.8,0.1,0,8.3,2.5,,,,74.88,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,3,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,8.4,,,,,,,0
02531,,,,1,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,1.5,,,,,,,0
02544,,,,1,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,3.1,,,,,,,0
02559,7.8,14.5,1.8,0,6.3,1.3,5.833,6.6,935.37,67.63,0
02562,,,,3.7,,,,,,,0
02564,6.6,10,4.2,0,,,,,,68.67,0
02573,,,,,8.7,2,,,,,
02575,6.9,13.3,1.3,0,,,,,,70.83,0
02577,,,,3.4,,,,,,,0
02578,6.8,9.7,3.7,0,,,,,,72,0
02582,,,,0.2,,,,,,,0
02584,,,,6.5,,,,,,,0
02595,,,,0,,,,,,,0
02597,7.2,11.4,2.2,0,9.3,3,,6.5,985.16,73,0
02598,,,,0,,,,,,,0
02600,8.1,14.3,1.1,0,,,,,,70.17,0
02601,3.8,9.3,0.6,0,10.3,3.5,6.95,4.7,922.11,76.21,0
02604,,,,2.2,,,,,,,0
02617,,,,3.5,,,,,,,0
02618,2.5,4.6,1.2,3,,,,,,93.71,
02619,,,,0,,,,,,,
02621,,,,7,,,,,,,0
02625,,,,4.7,,,,,,,0
02627,6.1,7.1,4.8,2.3,,,,,,93.79,0
02629,8.3,15.3,3.2,0,,,,,,73.17,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,6.7,13,2.2,0,9.1,2.8,11.033,3.7,905.03,60.38,0
02641,6.5,7.7,4.9,4.6,,,,,,92.5,0
02644,,,,3.2,,,,,,,0
02651,,,,5.3,,,,,,,0
02655,,,,0.3,,,,,,,0
02660,,,,0.1,,,,,,,
02662,,,,3.5,,,,,,,0
02663,,,,4.4,,,,,,,0
02667,8,13.6,1.7,0,10.3,3,7.517,4.7,1009.09,69.08,0
02671,,,,0,,,,,,,0
02673,,,,4.4,,,,,,,0
02676,,,,0.3,,,,,,,0
02677,,,,0,,,,,,,
02680,7.4,10.8,2.4,0,,,,,,74.5,0
02689,,,,5.1,,,,,,,0
02696,,,,5.5,,,,,,,0
02700,8.1,15.5,1.4,0,,,,,,64.92,0
02704,5.9,7.9,3.6,8.1,,,,,,93.17,0
02708,7.4,12.6,2.1,0,,,,,,74.29,0
02712,10.4,16.2,4.1,0,7.5,1.8,9.317,6.4,966.55,57.33,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,3.7,,,,,,,0
02733,,,,2.4,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,6.6,9.6,3.7,0.2,,,,,,79.29,0
02754,,,,0,,,,,,,0
02755,,,,5.3,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,1.2,,,,,,,0
02773,6.6,,,0,11.3,2.6,,5.5,967.85,71.46,0
02778,,,,3.7,,,,,,,0
02779,,,,1.1,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,7.7,13.5,3.1,2.3,12.5,4.8,,6.1,1012.34,76.42,0
02796,7,,,0,,,,3.8,1012.03,64.96,0
02802,,,,0,,,,,,,0
02804,,,,3.8,,,,,,,0
02805,,,,4.9,,,,,,,0
02810,,,,4.6,,,,,,,0
02812,9.5,16.5,2.9,0,9.7,2.9,,2.7,999.5,67.42,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,4.6,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,6.4,,,,,,,0
02844,,,,2.6,,,,,,,0
02848,,,,0.1,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,6.4,,,,,,,0
02853,,,,4,,,,,,,0
02856,6.4,8.1,4.1,3.8,10.5,3.7,,,,90.83,
02860,,,,0,,,,,,,0
02863,,,,7.1,,,,,,,0
02865,,,,0.3,,,,,,,0
02867,,,,0,,,,,,,0
02878,5.9,7.6,4.9,4.3,9.8,4.2,,,,89.5,
02880,,,,0,,,,,,,0
02882,,,,8,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,7.7,,,0,6.7,1.5,,3.5,953.02,59.04,0
02887,,,,9.1,,,,,,,0
02890,,,,3.1,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0.2,,,,,,,0
02897,,,,,9.7,3.5,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,5.2,,,,,,,0
02905,7.1,,,0,9.3,2.4,,3.4,951.44,62.04,0
02907,7.2,11.9,2.3,0,14.2,5.4,,4.3,1022.51,74.5,0
02908,,,,4,,,,,,,0
02916,,,,8.3,,,,,,,0
02925,4.4,5.7,3.6,3.7,10.2,3.8,0,7.8,975.92,91.83,0
02928,5.8,7.6,4.4,6.1,9.5,3.4,,7.1,1000.45,90.21,0
02932,5.5,7.5,4,4.3,12.3,5,0,7.8,1000.93,91,0
02933,,,,0,,,,,,,0
02936,,,,2.9,,,,,,,0
02943,,,,0,,,,,,,0
02947,7,10.4,4.9,0,,,,,,70.17,0
02951,7.3,13.8,3.4,2.7,,,,,,75.79,0
02953,7,12.6,0.9,0,,,,,,65.42,0
02955,,,,0,,,,,,,0
02956,,,,4,,,,,,,0
02958,,,,4.3,,,,,,,0
02961,6.7,8.1,4.9,,19.2,12.2,10.15,,1019.17,70.46,
02965,,,,2.1,,,,,,,0
02975,,,,0.2,,,,,,,0
02976,,,,2.6,,,,,,,0
02979,,,,10.9,,,,,,,0
02984,,,,2.4,,,,,,,0
02985,4.4,5.9,3.3,12.9,12.7,3.9,,7.8,977.38,95.63,0
02988,,,,1.4,,,,,,,0
02997,,,,2,,,,,,,0
02999,,,,1.2,,,,,,,0
03012,,,,0,,,,,,,0
03015,6.4,8.7,4.4,2.5,10,3.1,0.283,7.1,1002.95,92.33,0
03020,,,,0.1,,,,,,,0
03022,,,,2.9,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,8.3,,,,,,,0
03028,5.7,7.4,3.2,2.5,8.1,2.4,,7.5,1001.41,90.79,0
03029,,,,0,,,,,,,0
03031,7.2,11.5,3.8,0.4,,,,,,79.83,0
03032,8.1,12.9,5.2,0.7,11.7,6.3,,4.8,1020.35,76.88,0
03034,5,7.8,3.2,1.1,,,,,,84.33,0
03036,,,,5.3,,,,,,,0
03041,,,,0,,,,,,,0
03042,7,12.9,1.6,0,,,,,,70.08,0
03047,,,,0,,,,,,,0
03055,,,,0.1,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,6.1,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,3.1,,,,,,,0
03070,,,,2.5,,,,,,,0
03080,,,,1.6,,,,,,,
03081,,,,2.8,,,,,,,
03083,6.6,8.3,4.3,2.7,,,,,,94.08,0
03086,6.5,10.7,2.7,0,15.1,6.7,,4.3,1018.76,74.13,0
03090,,,,0,,,,,,,0
03091,,,,2.2,,,,,,,0
03093,7.1,14,2.9,3.1,11.2,4.3,,5.7,1016.68,78.08,0
03094,,,,5.9,,,,,,,0
03098,6.1,9.4,3.4,0,8.9,2,2.083,7.1,973.96,75.83,0
03106,,,,3.7,,,,,,,0
03113,,,,3,,,,,,,0
03114,,,,0.4,,,,,,,0
03121,,,,1.9,,,,,,,0
03124,,,,8.3,,,,,,,0
03126,5.8,7.9,3.9,5.7,9.8,2.7,,7.7,1007.66,91.58,0
03131,,,,0.4,,,,,,,0
03136,,,,0,,,,,,,0
03137,9.1,14.1,5,0,,,,,,62,
03146,,,,,,,,,,,0
03147,7,14,-0.7,0,,,,,,67.58,0
03153,,,,0,,,,,,,0
03155,6.4,11.5,0.5,0,,,,,,70.75,0
03156,,,,1.9,,,,,,,0
03158,7.7,11.1,5.1,8.6,7.2,2.4,,6.8,1014.05,87.25,0
03164,8.6,13.9,3,0,,,,,,67.58,0
03166,2.7,4,0.9,10.5,10.9,4.2,,7.6,940.62,95.75,0
03167,5.2,9.8,2.1,0,10.3,3.4,7.133,4.6,954.9,75.08,0
03175,,,,6.9,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,2.7,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,6.2,12.4,0.3,0,,,,,,74.92,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,1.3,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,7,12.4,2.4,0,12.8,4.6,,3.7,1008.52,73.5,0
03201,,,,0.3,,,,,,,0
03202,,,,0.5,,,,,,,0
03204,5.1,8.4,3.4,3.4,,,,,,83.79,0
03205,,,,3,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0.4,,,,,,,0
03226,5.5,7.6,4.1,6.8,,,,,,88.63,0
03231,5.5,8.3,3.4,0,11.3,4.6,,7.1,964.87,80,0
03234,6,7.2,4.7,10.9,,,,,,91.46,
03236,,,,3.6,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0.1,,,,,,,0
03244,7.4,13.6,-0.5,0,7.4,2.1,,,,68.21,0
03247,,,,0,,,,,,,0
03248,,,,0.2,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,5.6,,,1.7,10.3,3,,,1016.73,86.21,0
03257,8,13.4,2.1,0,,,,,,67.29,0
03258,,,,0,,,,,,,
03260,,,,5.5,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,5.4,11.6,-3.4,0,7.9,1.8,,3.2,913.37,64.96,0
03271,7.9,15,1.2,0,,,,,,66.63,0
03278,8.4,14.4,1.3,0,,,,,,61.58,0
03279,,,,5.6,,,,,,,0
03280,,,,0.1,,,,,,,0
03282,,,,0,,,,,,,0
03284,8.3,13.7,2.3,0,,,,,,67.29,0
03287,7,11.8,3.1,0,9.2,3.2,5.85,3.3,964.94,70.21,0
03288,,,,0,,,,,,,0
03289,5.2,6.8,3.9,4.7,,,,,,91.79,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,2.5,,,,,,,0
03307,5.6,9.6,2,0.1,,,,,,80.67,0
03308,,,,0.2,,,,,,,0
03319,7.5,14.1,1.4,0,,,,,,72.08,0
03321,8.1,13.2,2.4,0,7.1,2.6,,,,71.67,0
03329,,,,0,,,,,,,0
03333,,,,5.5,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,3.7,,,,,,,0
03348,5.4,7,4.6,3.1,,,,,,90.42,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,3.6,,,,,,,0
03362,7.9,15,0.6,0,8.3,2,,2.9,989.8,71.04,0
03364,,,,2,,,,,,,0
03366,7.3,14.5,-1.4,0,10.7,2.8,10,1.5,969.3,64.88,0
03371,,,,0,,,,,,,0
03376,7.1,10.8,4.2,9.8,10.4,2.7,,,,87.67,0
03379,9,14.7,3.6,0,10.1,2.6,10.85,2.7,955.59,59.08,0
03381,,,,0,,,,,,,0
03395,,,,0.8,,,,,,,0
03397,,,,3.2,,,,,,,0
03399,,,,0,,,,,,,0
03402,5.8,11.6,-0.9,0,8.7,2.1,,,,68.33,0
03412,,,,0,,,,,,,0
03413,,,,0.3,,,,,,,0
03415,,,,7.2,,,,,,,0
03416,,,,0.1,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,6.1,6.9,5.2,2.6,,,,,,93.04,0
03427,,,,5.5,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,7.2,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,9.3,14.5,4.7,0,,,,,,63.08,
03445,,,,5.6,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,6.3,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.2,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,1.6,,,,,,,0
03482,,,,0,,,,,,,0
03484,7.7,,,0,11.3,2.6,,2.5,972.65,63.08,0
03485,7.4,14.7,-0.5,0,,,,,,66.71,0
03490,8.4,12.7,3.8,0,,,,,,68.04,0
03491,,,,0.6,,,,,,,0
03496,,,,3.8,,,,,,,0
03497,,,,0.4,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.2,,,,,,,0
03509,7.6,12.8,3.2,0.8,,,,,,76.42,0
03511,,,,7.8,,,,,,,0
03513,2,3.9,0.3,2.2,9.9,3.8,,7,917.95,93.67,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0.1,,,,,,,0
03527,5.6,10,2.9,0,,,,,,80.08,0
03534,,,,,9.3,2.8,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,7.8,13.8,2.1,0,,,,,,72.88,0
03545,9.4,15.7,3.5,0.4,,,,,,62.33,0
03547,,,,0,,,,,,,0
03549,,,,0.3,,,,,,,0
03550,,,,0.1,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,3.8,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0.2,,,,,,,0
03564,,,,0.1,,,,,,,0
03570,,,,8.2,,,,,,,0
03571,6.3,9.9,4.3,0.1,,,,,,76.63,0
03572,,,,0.2,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,4.7,,,,,,,0
03580,,,,5.3,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0.3,,,,,,,0
03591,6.6,10.8,3.2,0,,,,,,71.08,0
03593,,,,0,,,,,,,0
03603,7.2,,,0,,,,3.2,961.25,67.83,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,2.3,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,7.4,,,,,,,0
03621,7.1,13.3,0.7,0,,,,,,68.58,0
03623,8,,,0,8.2,2.4,,4.4,1005.01,69.67,0
03625,,,,0,,,,,,,0
03631,7.7,9.7,6.3,1.5,15.2,8.9,3.2,4.8,1021.13,74.54,0
03636,,,,3,,,,,,,0
03639,7.1,,,1.9,14,6.4,,5.3,1015.95,73,0
03644,,,,2.9,,,,,,,0
03650,,,,3.1,,,,,,,0
03651,,,,,9.6,4.3,,,,,
03656,,,,0,,,,,,,0
03660,6.1,10.1,2.4,0,8,2.9,4.167,5.5,962.61,71.42,0
03667,6.1,12.2,0.4,0,,,,,,74.38,0
03668,7.1,12.8,0.7,0,10.1,3.3,7.517,5,980.42,71.75,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,8.8,13.5,4.6,0,,,,,,73.42,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,10.1,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,7.3,12.6,0,0,7.5,1.7,2.6,6.6,923.37,76.96,0
03731,,,,0.1,,,,,,,0
03734,9.2,16.1,4.1,0,,,,,,63.96,0
03737,,,,0.1,,,,,,,0
03739,5.4,10.6,1.9,0.2,,,,,,80,0
03740,,,,11.1,,,,,,,
03741,,,,2.5,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,9.1,14.6,4.6,0,7.9,2,,4.2,985.98,64,0
03764,,,,2.4,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,3,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,1.4,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0.1,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,6,7.2,4.5,6.3,13.6,5.8,,7.7,998,92.67,0
03812,,,,7.5,,,,,,,0
03817,,,,3,,,,,,,0
03820,,,,3.7,,,,,,,0
03821,5.3,6.6,4.5,6.1,11.2,4.5,,7.4,988.21,90.29,0
03824,,,,3.8,,,,,,,0
03827,,,,5,,,,,,,0
03829,,,,3.2,,,,,,,0
03835,,,,0,,,,,,,0
03836,7.2,11.4,4.8,0,,,,,,74.46,0
03839,,,,4.8,,,,,,,0
03844,,,,4,,,,,,,
03848,,,,6.5,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,5,,,,,,,0
03855,,,,0,,,,,,,0
03857,7.3,12.2,2.6,0,,,,,,69.46,0
03867,,,,5.7,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,3,,,,,,,0
03875,6.3,12.7,1.8,0,,,,,,72.5,0
03878,,,,0,,,,,,,0
03881,,,,0.2,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0.1,,,,,,,0
03897,6.6,8.4,4,0,17.7,7.6,,4.2,1020.95,73.96,0
03901,,,,0,,,,,,,0
03904,8.3,14.9,0.3,0,,,,,,68.71,0
03905,,,,,8.3,3.5,,,,,
03906,,,,1.2,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,2.8,,,,,,,0
03915,,,,4.5,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,7.9,13.6,2.7,0,8.2,2.1,,,,67.5,0
03926,,,,0,,,,,,,0
03927,7.2,14.1,-1.1,0,,,,,,68.04,0
03930,,,,0,,,,,,,0
03932,,,,2.4,,,,,,,0
03934,,,,0.2,,,,,,,0
03938,,,,3.9,,,,,,,0
03939,9.3,14.1,4.6,0,,,,,,60.25,0
03945,,,,0,,,,,,,0
03946,5.6,7.9,3.7,1.6,12.4,4.1,,7.6,971.09,82.25,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,1.3,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,2.7,,,,,,,0
03972,,,,0,,,,,,,0
03975,6,11.7,2.2,0.1,,,,,,77.04,0
03981,,,,4.9,,,,,,,0
03982,,,,2.8,,,,,,,0
03987,6.1,9.3,2.7,9.6,12.9,4,0.217,6.5,1004.47,93.67,0
03995,,,,0,,,,,,,0
03999,,,,0.4,,,,,,,0
04000,,,,1,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,11.1,,,,,,,0
04024,6.1,7.8,3.4,0,21.3,10.3,,3.3,1015.42,70.04,0
04028,,,,3.2,,,,,,,0
04032,5.2,7.1,4.3,6.2,11.2,4.4,,,,89.63,0
04036,5.4,6.2,4.7,6.6,11.6,5.9,,,,90.67,0
04039,6.8,11.5,1.3,2.8,13.1,3.8,,4.4,1019.59,76.08,0
04042,,,,9,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,10.1,,,,,,,0
04052,,,,9.2,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0.1,,,,,,,
04063,,,,,,,,,,,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,5.7,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,6.5,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,9.4,16.3,2,0,6.3,1.8,,,,64.5,
04096,,,,0,,,,,,,0
04101,,,,2.3,,,,,,,0
04103,,,,0,,,,,,,0
04104,7.6,15.8,0.9,0,11.1,2,7.833,3.9,973.55,68.08,0
04106,,,,0,,,,,,,0
04107,,,,1.2,,,,,,,0
04108,,,,5.2,,,,,,,0
04109,,,,1.9,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,2.4,,,,,,,0
04127,6.8,12.4,2.6,0,,,,,,73.63,0
04128,,,,10.2,,,,,,,0
04132,,,,1.1,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,4.8,,,,,,,0
04149,,,,9.4,,,,,,,0
04150,,,,0.3,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,7.3,12.9,1.1,0,,,,,,65.38,0
04165,,,,0,,,,,,,0
04169,10.3,17,1.7,0,,,,,,63.83,0
04175,10.9,17.4,5,0,,,,,,63.04,0
04176,,,,1.2,,,,,,,0
04177,9.6,15.6,2.9,0,9.2,2.4,10.717,2.4,1004.88,66.96,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,7.4,14.2,-1.3,0,,,,,,65.29,0
04197,,,,5.3,,,,,,,0
04212,,,,0.1,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,2.7,,,,,,,0
04242,,,,5.9,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0.1,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,9.4,,,,,,,0
04271,7.4,10.1,5.2,0,18.3,8.7,11.667,3.3,1018.91,64.67,0
04275,6.9,12.1,3.7,6.7,,,,,,80.42,
04277,,,,0,,,,,,,0
04279,,,,,8.6,2.5,,,,,
04280,7.4,13,1.1,0,10.8,3.1,,4.1,972.13,70.83,0
04282,,,,0,,,,,,,0
04284,,,,0.7,,,,,,,0
04287,6.8,12.4,1.2,0,,,,,,72.33,0
04288,,,,1.6,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,6.8,14,-1.1,0,,,,,,67.79,0
04301,10,16,4,0,,,,,,62.79,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,2.8,,,,,,,0
04313,,,,0.3,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0.3,,,,,,,0
04323,7.6,12.7,3.9,0,,,,,,64.33,0
04336,9.1,14.1,5.1,0,9.3,2.9,5.633,5.7,980.98,62.54,
04347,,,,4.8,,,,,,,0
04349,9.1,15.4,3.8,0,,,,,,62.79,0
04352,,,,0,,,,,,,0
04354,7.1,14.4,-0.7,0,,,,,,66.63,0
04362,,,,3.8,,,,,,,0
04368,,,,1,,,,,,,0
04371,5.6,6.5,4.1,3.4,7.6,1.9,,6.8,1004.12,90.92,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,6.2,10.7,4.5,0,,,,,,72.13,0
04381,,,,2.5,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,7.2,12.5,3.1,0.2,16.5,6.3,8.15,4.5,1021.46,74.08,0
04400,,,,0.3,,,,,,,0
04403,,,,6,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,8.4,14.6,1.6,0,,,,,,72.13,0
04412,,,,4.9,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,12.1,,,,,,,0
04441,,,,0,,,,,,,0
04445,3.1,4.2,1.7,4.6,,,,,,91.25,0
04448,,,,1.3,,,,,,,0
04464,4.5,6.5,2.9,1.3,12,5.7,,7.2,957.94,88.83,0
04466,6.5,10.8,3,0,16.2,5,9.483,4.3,1017.05,71.75,0
04469,,,,0.2,,,,,,,0
04480,7,13.6,1.8,0.5,,,,,,74.04,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,1.1,2.9,0,2.4,10.9,3.3,,,908.13,95.79,
04508,4.2,9,1,0,,,,,,74.63,0
04515,,,,0,,,,,,,0
04516,,,,0.2,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.6,,,,,,,0
04548,4,6.2,2.4,2.2,,,,,,89.33,0
04555,,,,4.6,,,,,,,0
04557,,,,0,,,,,,,0
04559,7.6,13.4,1.5,0,,,,,,71,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,7.3,13.3,1.6,0,,,,,,68.92,0
04599,,,,0,,,,,,,0
04600,,,,6.7,,,,,,,0
04601,,,,5.1,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,6.3,8.8,4.6,1.7,,,,,,83.04,0
04607,,,,2,,,,,,,0
04609,,,,1.4,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,3.8,,,,,,,0
04622,,,,0,,,,,,,0
04625,7.4,12.5,3.9,0,14.9,5.4,,3.8,1012.25,67.67,0
04630,,,,0,,,,,,,0
04632,,,,0.2,,,,,,,0
04637,,,,7,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,7.3,13.1,3.1,2,11.2,5.4,2.817,6.3,1015.21,77.83,0
04650,,,,0,,,,,,,
04651,5.3,6.9,4.2,5.1,,,,,,90.67,0
