station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00443,,,,12.5,,,,,,,
00445,21.8,27.2,17.4,0,,,,,,62.33,
00446,,,,0,,,,,,,0
00447,,,,2.1,,,,,,,0
00460,26.5,33.4,20.2,0,11.1,3.8,10.533,5.5,973.81,39.67,0
00468,,,,0,,,,,,,
00475,,,,7,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0.8,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0.2,,,,,,,0
00498,,,,1,,,,,,,
00502,,,,0,,,,,,,0
00504,,,,2.9,,,,,,,
00509,,,,8.8,,,,,,,0
00515,,,,21,,,,,,,0
00516,,,,7.6,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0.9,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,22,31.6,17.1,1.4,,,,,,60.63,
00537,,,,17.7,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,2,,,,,,,
00551,,,,1.2,,,,,,,
00552,,,,9.8,,,,,,,0
00554,,,,0,,,,,,,
00555,24.1,30.1,18.6,0.1,,,,,,57.63,
00560,,,,7.6,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,8.8,,,,,,,0
00567,,,,0.1,,,,,,,
00572,,,,9,,,,,,,0
00579,,,,6.2,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,13.8,,,,,,,
00591,20.4,26.1,14.2,0,8.9,3,,5.3,1016.17,65.21,0
00595,,,,0.4,,,,,,,0
00596,20,22.3,15.7,0,10.1,5.7,13.567,2.6,1020.66,73.75,0
00603,24.7,31.1,17.7,0,9.3,2.6,,2.5,999.89,52.79,0
00604,,,,0.1,,,,,,,
00606,,,,11.6,,,,,,,0
00608,,,,1.5,,,,,,,0
00610,,,,2.4,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,4.8,,,,,,,
00617,23.8,29.9,17.2,0,,,,,,58.21,
00619,,,,,10.8,4.7,,,,,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,15.7,,,,,,,
00642,,,,,10.9,4.8,,,,,
00644,,,,5.6,,,,,,,
00645,,,,0.1,,,,,,,0
00647,,,,3.2,,,,,,,0
00653,,,,19.3,,,,,,,
00654,,,,0,,,,,,,0
00656,17.7,22.6,11.6,0,13,3.8,,5.3,950.06,75.21,0
00662,19.8,26.3,14.2,1.3,11.2,3.1,8.533,5,1010.64,78.67,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,11.9,,,,,,,
00684,,,,0,,,,,,,
00690,,,,0,,,,,,,0
00691,21.8,27.3,14.5,0,10.6,4.4,14.483,1.3,1020.32,61.58,0
00701,21.9,26.6,17,0,11.8,4.8,14.7,0.6,1020.95,60.63,0
00704,20.7,27.2,13.7,0,9.8,3.5,,2.8,1020.25,64.08,0
00708,,,,13.1,,,,,,,0
00710,,,,1.5,,,,,,,0
00714,,,,2.5,,,,,,,
00721,,,,0,,,,,,,
00722,13.6,17.2,10.5,0,14.9,7.4,,5.8,891.21,83.33,0
00723,,,,12.3,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0.3,,,,,,,
00734,,,,2.1,,,,,,,0
00735,,,,1.7,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,16.6,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,8,,,,,,,0
00753,,,,4.4,,,,,,,
00755,25.2,32.7,17.9,0.5,,,,,,53.38,
00756,,,,0,,,,,,,0
00757,25.5,32.2,18.1,0,,,,,,52.08,
00759,,,,24.4,,,,,,,0
00760,20.7,27.5,15.4,0.1,,,,,,66.17,
00766,23,,,0.7,,,,,961.27,54.04,0
00769,20.2,,,0.2,,,,2.4,1010.84,71.63,0
00774,,,,0.1,,,,,,,0
00775,,,,1.9,,,,,,,
00788,,,,,10.8,5.7,,,,,
00789,,,,0,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0.3,,,,,,,
00801,,,,7,,,,,,,
00803,,,,8,,,,,,,0
00807,,,,16.5,,,,,,,
00808,,,,0.6,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0.4,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,22.2,28.7,15.8,0,,,,,,63.29,
00820,,,,0,,,,,,,0
00822,,,,13.9,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,5.3,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,6.3,,,,,,,
00839,,,,0.3,,,,,,,
00840,16.2,19,11.2,3.6,8.4,2,,7,917.4,83.79,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,20.9,,,0,,,,4,1014.14,65.58,0
00851,,,,9.6,,,,,,,0
00853,19.4,24.2,16.4,7.6,9,2.7,5.867,7.4,970.4,79.58,0
00856,21.5,26.7,15.9,10.1,21.5,2.3,9.967,6.5,953.44,68.92,0
00857,,,,5.3,,,,,,,
00860,19.6,27.3,13.8,1.5,,,,,,82.71,
00867,21.7,26.2,15.1,1.6,,3.9,6.2,5.5,977.47,68.46,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,20.3,22.8,17,18.1,7.8,2.5,,6.4,1011.32,77.46,0
00882,,,,8.9,,,,,,,0
00885,,,,7.6,,,,,,,
00891,21.9,25.5,18.2,0,9.1,4.8,,0.3,1021.5,66.13,0
00896,21.3,27.5,15.6,0.6,,,,,,71.71,
00902,,,,0,,,,,,,
00911,,,,6.1,,,,,,,0
00917,26.1,33.6,20,0,,,,,,49.08,
00922,,,,2.5,,,,,,,
00923,,,,0.6,,,,,,,0
00931,,,,7.2,,,,,,,
00933,,,,18.7,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,5.1,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,1.4,,,,,,,0
00953,24.1,31.1,19.2,0,10.6,2.8,8.367,4.8,961.47,49.83,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,1.1,,,,,,,
00963,22,28,15.5,0,8.6,3.1,13.183,1.8,1015.18,61.29,0
00966,,,,0.2,,,,,,,
00970,,,,1.3,,,,,,,
00973,,,,1.5,,,,,,,0
00974,,,,0.3,,,,,,,
00978,,,,0.7,,,,,,,
00983,21.9,30.2,14.4,2.8,,,,,,69.42,
00985,,,,0.4,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,19.3,25.5,13.8,21.4,,,,,,82.54,
01001,19.4,23.5,14.3,2.7,11.3,3.1,,5.7,1007.95,80.67,0
01011,,,,,11.8,4.3,,,,,
01013,,,,,7.4,1.6,,,,,
01014,,,,0,,,,,,,
01021,,,,0,,,,,,,0
01022,,,,5.2,,,,,,,0
01023,,,,2,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,20.4,26.4,16.8,2.4,12.1,3,5.033,7.4,991.66,76.08,0
01050,21.5,27.8,17.5,1.7,,,,,,71.17,
01052,19.4,26,14.9,2.6,,,,,,76.58,
01054,,,,0.9,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,1.6,,,,,,,0
01067,,,,11.2,,,,,,,
01072,26.8,33.2,20.7,0,,,,,,45.13,
01078,25.6,30.8,19.9,0,11.7,4.7,,2.8,1013.1,50.79,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,18.2,,,,,,,
01097,,,,14.5,,,,,,,0
01103,21.9,27.5,16.4,6.4,,,,,,62.63,
01107,21.5,31.1,15,20.6,,,,,,70.88,
01108,,,,7,,,,,,,0
01118,,,,0.6,,,,,,,0
01119,,,,4.3,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0.9,,,,,,,
01140,,,,6,,,,,,,0
01143,,,,0.1,,,,,,,0
01153,,,,2.4,,,,,,,0
01158,,,,0.5,,,,,,,
01161,21.8,31,13.3,1.4,,,,,,66.63,
01162,,,,0.1,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,1.9,,,,,,,
01176,,,,0,,,,,,,
01197,23.3,32.4,15.2,0.8,,,,,,55,
01200,20.7,26.1,15,0,8.4,2.9,,1.2,1021.9,68.92,0
01202,,,,0,,,,,,,0
01207,18.5,24.3,13.3,12.9,,,,,,83.25,
01214,25.2,32.5,17.8,0,,,,,,54.67,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,25,32.3,17.1,0,,,,,,60.38,
01227,,,,1.1,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,4.9,,,,,,,0
01237,,,,2.5,,,,,,,
01241,,,,0.1,,,,,,,
01244,,,,0,,,,,,,0
01246,21.6,27.7,15.9,0,,,,,,70.21,
01248,,,,14.6,,,,,,,0
01251,,,,0.2,,,,,,,0
01252,,,,24.2,,,,,,,0
01253,,,,0.2,,,,,,,
01255,25.6,32.8,19.5,0,,,,,,54.42,
01256,,,,11.5,,,,,,,0
01259,,,,14.3,,,,,,,0
01262,21.2,28.1,13.5,3.2,12.7,2.5,,7,965.16,72.42,0
01264,,,,8.1,,,,,,,0
01266,21.2,25.8,15.8,0,,,,,,65.33,
01270,20.4,26.1,15.9,1.1,9.1,3.5,,5.1,981.51,70.29,0
01277,,,,0,,,,,,,0
01278,,,,3.7,,,,,,,
01279,24.2,34,16.6,17.3,,,,,,60.96,
01282,,,,10.7,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,1.4,,,,,,,
01297,21.7,28.1,16.5,0,,,,,,70,
01298,,,,0,,,,,,,0
01300,22,28.7,13.9,0,,,,,,62.25,
01303,24.1,29.1,19.4,0,10.5,4.2,10.4,2.3,1000.75,54.79,0
01304,,,,1.3,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,2,,,,,,,0
01313,,,,53.4,,,,,,,
01317,,,,0.2,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,1,,,,,,,0
01325,,,,6,,,,,,,0
01327,24.9,33.2,15.5,0,,,,,,51.83,
01332,23.1,28.9,17,0.9,,,,,,58.5,
01333,,,,0.9,,,,,,,0
01336,,,,0.1,,,,,,,
01339,19.8,,,0.1,,,,5.4,1010.35,66.79,0
01343,,,,12.9,,,,,,,
01346,19.4,22.3,12.5,0,16.2,4.9,8.333,7.2,855.15,56.96,0
01350,,,,0.6,,,,,,,
01351,,,,2.9,,,,,,,0
01357,19.1,25.4,12.3,3.2,9.7,2.3,,,,74.5,
01358,14.1,18,11.7,7.4,13.8,5,2.3,7.1,884.07,88.17,0
01365,,,,0.6,,,,,,,0
01366,,,,6.6,,,,,,,
01369,,,,33.5,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,8.1,2.5,,,,,
01382,,,,25.3,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,13.1,,,,,,,
01397,,,,9.4,,,,,,,0
01401,,,,2.7,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,20,25.9,15.2,0,,,,,,66.88,
01413,,,,0,,,,,,,0
01420,26.7,33.2,21.9,0.8,12.7,4.2,9.167,6.1,1003.94,46.58,0
01424,26.2,33.7,20.7,0,,,,,,49.33,
01426,,,,3,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,3.9,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,9.8,,,,,,,
01443,26.2,32.8,18.4,0,15.8,1.9,9.017,7.4,987.63,54.71,0
01451,21.4,27.9,16.2,0,,,,,,65.42,
01458,,,,6.4,,,,,,,
01459,,,,2.7,,,,,,,0
01466,,,,3.7,,,,,,,0
01468,22.9,28.8,15.8,7.2,19.4,3,,7.2,926.37,53.96,0
01470,,,,4.7,,,,,,,0
01473,,,,1.5,,,,,,,0
01490,,,,,17.4,3.2,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,21.5,27.9,14.1,0,,,,,,65.5,
01504,22.6,,,0,,,,3.3,997.11,61.17,0
01511,,,,0.5,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,8.6,,,,,,,
01517,,,,1.4,,,,,,,0
01519,,,,9.8,,,,,,,0
01526,23.8,30.6,15.2,0,,,,,,56.96,
01528,,,,13.6,,,,,,,0
01530,,,,27.9,,,,,,,0
01534,,,,0.1,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,1.3,,,,,,,
01544,20.7,26.6,13.9,0,7.6,2.1,,7.2,1015.07,68.42,0
01550,21.5,28.7,15.7,17.2,19.1,1.5,8.383,7.1,935.43,67.54,0
01551,,,,0,,,,,,,0
01572,25.3,,,0,,,,2.2,1008.01,52.08,0
01573,,,,0,,,,,,,
01575,,,,11.6,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0.4,,,,,,,
01580,25.6,33.8,20.7,0.2,10.1,2.3,,5.9,1003.15,52.25,0
01587,22.4,29.8,16.3,3.6,10.8,2.7,,6,955.1,62.08,0
01588,,,,1.4,,,,,,,0
01590,25.1,31.1,20.1,0,,,,,,53.04,
01595,,,,0,,,,,,,
01598,,,,1.8,,,,,,,
01601,,,,10.6,,,,,,,0
01602,26.5,33.6,18.7,0.1,,,,,,51.29,
01605,20.4,26,16.4,0,8.2,2.9,,7.8,1016.19,67.96,0
01607,,,,1.7,,,,,,,
01612,20,25.6,16.4,3.6,9.6,3.1,,6,982.73,79.71,0
01619,,,,0.5,,,,,,,0
01621,,,,2.6,,,,,,,0
01627,,,,1.3,,,,,,,0
01639,24.4,31.2,18.9,0.2,17.3,5.2,14.15,2.3,993.18,52.63,0
01641,,,,0,,,,,,,0
01642,,,,16.3,,,,,,,
01645,21.9,27.8,15.5,0,,,,,,64.38,
01647,,,,0,,,,,,,0
01648,,,,0.4,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,1.6,,,,,,,0
01654,,,,0,,,,,,,0
01666,21.1,,,0,,,,,1018.93,72.04,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,2.5,,,,,,,0
01682,,,,16.6,,,,,,,0
01684,19.4,24.9,15.8,41.7,9.4,2.2,3.283,7.4,991,80.67,0
01689,,,,24.1,,,,,,,
01693,,,,1.4,,,,,,,0
01694,20.1,26.5,13.9,0,7.8,1.6,,4.5,1014.86,59.58,0
01697,,,,3.3,,,,,,,0
01710,,,,1.4,,,,,,,
01711,,,,12,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,22.3,30.7,15.5,5.6,,,,,,64.21,
01722,,,,3.5,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,1.8,,,,,,,0
01726,,,,26.8,,,,,,,0
01727,,,,1.2,,,,,,,0
01729,,,,7.4,,,,,,,0
01730,,,,2.8,,,,,,,0
01734,,,,20.6,,,,,,,0
01735,23.2,28.8,16.5,2.8,,,,,,54.25,
01736,20.8,27.5,13.9,0,,,,,,61.38,
01742,,,,0,,,,,,,0
01744,,,,2.6,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,2.5,,,,,,,0
01750,,,,0.4,,,,,,,
01751,,,,0.6,,,,,,,0
01754,,,,0,,,,,,,0
01757,19.2,23.5,14.2,0,9.6,3,,6.6,1021.97,70.33,0
01759,19.2,22,16.5,0,,,,,,,0
01764,,,,22.7,,,,,,,0
01766,22.7,29.4,15.8,0,10.6,3,,1.1,1013.27,61.04,0
01769,,,,0.1,,,,,,,
01770,,,,0.1,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,22.8,30.3,15.4,0,,,,,,59.21,
01793,,,,0,,,,,,,
01801,,,,0.1,,,,,,,
01802,,,,7.5,,,,,,,0
01803,20.2,26,13,0,9.6,2.7,,,,64.33,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,16.9,22,11.5,10.9,11.1,4,7.35,6.8,859.92,67.67,
01844,,,,15.9,,,,,,,
01846,,,,0.6,,,,,,,
01847,,,,0,,,,,,,
01851,,,,0,,,,,,,
01858,,,,3.8,,,,,,,0
01863,24.1,32.1,19.1,2.5,,,,,,58,
01869,19.5,25.7,13.6,0,9,3.6,,7.4,1014.86,60,0
01870,,,,0,,,,,,,
01876,,,,16,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,22,30.2,14.6,6.4,9.8,2.2,,,,67.54,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0.7,,,,,,,0
01900,,,,1.2,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,3.7,,,,,,,0
01927,,,,1.6,,,,,,,0
01933,,,,3.8,,,,,,,0
01937,,,,7.6,,,,,,,
01938,,,,7.6,,,,,,,
01945,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,38.3,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,9.9,4.7,,,,,
01964,24.5,34,17.8,0.2,,,,,,55,
01975,21.1,26.7,16.4,0,11.6,4.1,8.9,5,1020.08,61.71,0
01981,22,27.9,17.2,0,,,,,,56.96,
01993,,,,,9.5,2.1,,,,,
01997,,,,8.7,,,,,,,
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,3.5,,,,,,,
02014,20.5,26.1,14.2,0,10.3,3.4,,2.5,1013.29,75.63,0
02023,22.4,29.8,17.4,1.9,12.1,2.9,,6,958.77,61.54,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,5.1,,,,,,,
02039,19.3,26.3,13.7,5,,,,,,79.13,
02044,19,24.6,14.4,0,11.9,3.1,,5.2,972.92,71.5,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,2.7,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,23.7,31.5,16.7,18.8,,,,,,58.33,
02079,,,,0.9,,,,,,,0
02088,,,,3.5,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,1.5,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0.5,,,,,,,0
02115,20.2,22.5,18.7,0,9.1,5.2,14.65,0.3,1022.32,82.29,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,4.3,,,,,,,
02123,,,,2.1,,,,,,,0
02132,,,,1,,,,,,,0
02139,,,,0.5,,,,,,,0
02140,,,,0.2,,,,,,,0
02146,,,,7.8,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,5.7,,,,,,,
02168,,,,18.4,,,,,,,0
02170,,,,7.1,,,,,,,
02171,23.1,29.3,16.5,0,13.3,3.7,,2.1,986.5,56.96,0
02174,20.7,27,15.5,2.4,,,,,,69.75,
02175,,,,8.2,,,,,,,
02178,,,,18.4,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,20.3,26.7,15,0,,,,,,64.83,
02211,25.1,31.9,19.1,0,,,,,,49.17,
02213,,,,5.4,,,,,,,
02222,,,,33.3,,,,,,,
02233,,,,3.2,,,,,,,
02235,,,,2.3,,,,,,,0
02249,,,,0.3,,,,,,,0
02252,19.7,26,14.7,5.2,9.8,1.5,,,,79.75,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0.2,,,,,,,0
02261,18.8,22.4,14.6,8.7,7.8,2.4,,6.4,953.32,81.08,0
02262,,,,0,,,,,,,0
02266,,,,0.5,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0.8,,,,,,,0
02274,,,,4.3,,,,,,,
02276,,,,25,,,,,,,0
02278,,,,22.4,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,21.4,26.3,14.7,23.5,16.7,2.9,9.117,7,907.05,62,0
02293,,,,0,,,,,,,
02294,,,,3.1,,,,,,,
02296,,,,5.1,,,,,,,0
02303,20.4,,,0,,,,,1020.55,67.04,0
02306,20.3,24,14.7,0,,,,,,72.67,
02315,20.6,,,0,,,,6.6,1007.5,70.13,0
02316,,,,0,,,,,,,0
02317,,,,7.7,,,,,,,0
02319,21.8,27.8,15.8,8.5,,,,,,65.83,
02323,20.2,27.5,15.1,1.8,,,,,,75.42,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,5,,,,,,,0
02346,,,,8.2,,,,,,,0
02349,,,,,18.8,4.2,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,4.4,,,,,,,0
02362,24.6,30.9,17.5,0,,,,,,51.04,
02372,,,,9.2,,,,,,,
02376,,,,0.8,,,,,,,
02377,,,,,11.8,2.8,,,,,
02385,23.2,,,0,,,,5.3,972.97,53.58,0
02386,,,,0,,,,,,,0
02387,,,,26.9,,,,,,,
02403,,,,34.8,,,,,,,0
02405,,,,33.7,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,2.2,,,,,,,
02410,22.5,,,,,,,6.7,973.65,60.63,0
02411,,,,0,,,,,,,0
02412,,,,20,,,,,,,
02415,,,,12.7,,,,,,,
02416,,,,9,,,,,,,
02419,,,,0,,,,,,,0
02429,21,26.9,13.3,0,7.2,0.9,,2,1019.27,63.92,
02431,,,,0.1,,,,,,,
02432,,,,0,,,,,,,0
02437,21,,,0,,,,,1019.53,67.63,0
02438,,,,0,,,,,,,
02439,,,,3.7,,,,,,,0
02444,22,28,17.1,5.1,,,,,,66.5,
02446,,,,0,,,,,,,0
02449,,,,1.1,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,1.2,,,,,,,
02454,,,,9.2,,,,,,,0
02457,,,,0.2,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,2,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,13.1,,,,,,,0
