station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00201,,,,0,,,,,,,0
00202,,,,0,,,,,,,0
00203,,,,0,,,,,,,0
00205,,,,0,,,,,,,
00211,,,,0,,,,,,,
00213,,,,0,,,,,,,
00216,,,,0,,,,,,,
00217,11.3,19.8,0.9,0,,,,,,42.38,
00222,12.2,21.4,1,0,,,,,,55.29,
00223,,,,0,,,,,,,0
00227,,,,0,,,,,,,
00232,11.7,20.3,-0.1,0,12.7,4.1,13.717,0,970.18,43.71,0
00240,,,,0,,,,,,,
00245,,,,0,,,,,,,0
00257,15.6,25.4,4.7,0,,,,,,37.21,
00259,13.1,24.7,0.9,0,,,,,,52.04,
00262,,,,0,,,,,,,0
00269,,,,0,,,,,,,
00275,,,,0,,,,,,,0
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,
00282,12.7,22.9,0.3,0,9.6,1.9,,0,998.39,51.21,0
00287,,,,0,,,,,,,
00289,,,,0,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,0,,,,,,,
00294,15.3,23.8,5.9,0,,,,,,51.46,
00296,,,,0,,,,,,,0
00298,11.3,20.2,-1,0,5.7,1.6,,0.3,1027.54,63.54,0
00301,,,,0,,,,,,,
00303,13,23.6,0.3,0,5.9,1.4,,0.3,1021.19,58.46,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,
00312,,,,0,,,,,,,
00314,13.9,22,4.8,0,,,,,,53.21,
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,11,21.7,-1.4,0,,,,,,57.08,
00323,,,,0,,,,,,,
00325,,,,0,,,,,,,0
00330,14.8,21.2,7.8,0,,,,,,34.63,
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,
00342,15.9,22.5,6.9,0,9.9,3.3,13.667,0,1013.64,47.08,0
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,
00359,,,,0,,,,,,,
00360,,,,0,,,,,,,
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,13.9,,,0,7.2,,,0,1017.96,52.04,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,15.9,23.5,7.8,0,,,,,,31.04,
00378,,,,0,,,,,,,
00379,11.6,21.2,-0.7,0,,,,,,59.71,
00389,,,,0,,,,,,,
00390,12.5,19.4,5.5,0,,,,,,46.88,
00400,14.2,24.2,2.8,0,,,,,,56.04,
00403,14.4,23.7,4.3,0,,,14.6,0.6,1018.04,57,0
00420,15.6,24,5.2,0,,,,,,50.75,
00426,,,,0,,,,,,,0
00427,14.7,23.4,4.6,0,7.4,1.4,,0.2,1021.84,53.79,0
00433,15.3,23.8,5.3,0,6.1,1.3,,0.1,1022.1,51.79,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,0
00445,13.8,22.2,4.2,0,,,,,,57.08,
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,15.1,22.9,7.1,0,9.9,3.2,13.433,0,980.68,32.08,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,
00502,,,,0,,,,,,,0
00504,,,,0,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,14,20.8,6.7,0,,,,,,37.13,
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,
00555,16.4,24.2,6.6,0,,,,,,42.38,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,
00591,15.3,23.7,4.7,0,7.2,2,,0,1022.22,47.67,0
00595,,,,0,,,,,,,0
00596,11.7,16.6,4.6,0,5.9,2.6,13.883,0,1026.07,69.75,0
00603,15.5,22.2,7.2,0,12.8,4.4,,0,1007.22,40.38,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,
00617,16.3,24.5,7.3,0,,,,,,42.58,
00619,,,,,11.3,4.9,,,,,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,10.8,4,,,,,
00644,,,,0,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,0,,,,,,,0
00656,12.7,18.2,6.7,0,9,2.6,,0,956.44,50.17,0
00662,14.4,22,3.5,0,10.6,2.9,14.25,0,1017.78,55.08,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,15.4,22.6,5.3,0,11.8,3.6,14.333,0,1026.21,52.71,0
00701,17,23,9.1,0,11.2,3.7,14.1,0,1025.95,42.58,0
00704,15.6,23.7,3.4,0,8.6,2.5,,0,1025.66,49,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,9.4,13.9,5.6,0,15.3,8.1,,0.5,895.75,54.04,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,13.5,22.6,1,0,,,,,,42.17,
00756,,,,0,,,,,,,0
00757,13.3,22.2,4,0,,,,,,43.29,
00759,,,,0,,,,,,,0
00760,16.4,25.5,5.3,0,,,,,,51.08,
00766,14,,,0,11.3,,,,967.59,31.04,
00769,14.9,,,0,,,,,1017.52,43.96,
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,8.6,3.9,,,,,
00789,,,,0,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,12.2,22.5,0.7,0,,,,,,55,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,10.1,18,0.3,0,6.5,1.8,,0.5,923.85,57.83,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,14.8,,,0,,,,,1020.97,48.54,
00851,,,,0,,,,,,,0
00853,13.6,19.7,5,0,7.4,2.2,13.717,1.3,978.46,48.88,0
00856,10.7,18.9,-0.9,0,10.4,3.7,13.517,0,961.29,45.88,0
00857,,,,0,,,,,,,
00860,14,23,2.3,0,,,,,,57.33,
00867,13.3,21.8,3.1,0,8,3.2,14.083,0.3,986.38,50.88,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,13.7,23.9,1.8,0,7,1.4,,0.6,1019.44,55.83,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,17,23.2,9,0,8.2,3,,0,1026.04,46.42,0
00893,,,,0,,,,,,,0
00896,12.4,22.4,1.2,0,,,,,,59.25,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,13.3,24.2,0.9,0,,,,,,50.75,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,13.9,20.4,5.8,0,14.6,4.5,13.583,0,967.74,36.33,0
00954,12,14.3,10.6,,9.2,6,,,1026.15,76.67,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,15.5,23.6,3.9,0,11.6,4,13.833,0,1021.21,50.13,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,12.3,21.7,1.1,0,,,,,,43.5,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,10.6,19.9,0,0,,,,,,62.04,
01001,13,22.4,1.8,0,4.8,1.1,,0.6,1016.26,57.25,0
01011,,,,,13.7,6.2,,,,,
01013,,,,,6.3,2,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,13.6,21.4,3.7,0,6,2.3,14.167,0.2,1000.36,53.88,0
01050,13.2,23.2,2.5,0,,,,,,57.71,
01052,13.8,23.4,2,0,,,,,,57.54,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,15.1,24.1,1.8,0,,,,,,37.83,
01078,17.2,23.7,10.2,0,14.6,5.3,,0,1019.74,36.21,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,11.9,19.3,3.3,0,,,,,,40.63,
01107,11.6,21.3,0.5,0,,,,,,55.79,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,10.5,20.6,-2,0,,,,,,53.75,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,0
01197,13.3,21.4,2.1,0,,,,,,37.54,
01200,15.6,22.7,4.7,0,7.6,2.5,,0,1026.46,51.83,0
01202,,,,0,,,,,,,0
01207,10.9,19.6,0.1,0,,,,,,56.75,
01214,15.1,23.8,5.3,0,,,,,,35.83,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,12.5,24.4,0.4,0,,,,,,53.25,
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,15.3,22.5,6.6,0,,,,,,50.63,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,14.8,23.7,4.6,0,,,,,,38.5,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,11.4,19.7,0.8,0,11.8,4.1,,0.6,973.73,46.75,0
01264,,,,0,,,,,,,0
01266,15.9,24.2,5.8,0,,,,,,52.17,
01270,13.3,20.7,1.5,0,7.9,2.9,,0.8,989.37,50.67,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,13.6,22.2,2.2,0,,,,,,48.29,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,12.9,22.3,1.4,0,,,,,,59.63,
01298,,,,0,,,,,,,0
01300,13.2,21.3,3.7,0,,,,,,50.67,
01301,,,,0,,,,,,,0
01303,16,22.2,7.9,0,12.3,4.7,13.35,0,1006.91,40.38,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,15.3,23.2,7,0,,,,,,39.96,
01332,12.5,19.6,2.8,0,,,,,,41.79,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,13.3,,,0,9.3,,,,1016.71,51.08,
01343,,,,0,,,,,,,
01346,9.7,13.3,2.6,0,19.3,6.8,13.9,0,856.68,40.13,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,10.4,19.7,0.2,0,8.7,2,,,,57.04,
01358,9.6,16,3.2,0,10.6,5.1,14.1,0.9,889.4,53.79,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,8.2,2.6,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,12,17.5,5.5,0,,,,,,47.92,
01413,,,,0,,,,,,,0
01420,15.7,24.2,5.6,0,10.1,3.1,13.9,1,1013.4,39.92,0
01424,16.2,25,6.2,0,,,,,,41.63,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,14.3,23.5,3.4,0,6.4,1.5,13.2,0,995.38,41.54,0
01451,15.5,23.3,5.8,0,,,,,,57.46,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,11.9,19.9,2.5,0,9.3,3.3,13.433,0.2,931.8,35.25,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,7.4,3.6,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,15.9,24,5.1,0,12.8,4.5,13.983,0,1025.26,48.79,0
01504,12.6,,,0,,,,,1005.14,58.58,
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,12.2,23.1,-0.1,0,,,,,,59.71,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,13,23.8,0.4,0,6.1,1.2,,0,1022.44,59.33,0
01550,10.4,20.4,-1.8,0,10.8,2.4,12.4,0,941.1,51.46,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,16.3,,,0,,,,0,1013.86,37.42,
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,16,23.6,8,0,9,3,,0.5,1012.25,39.58,0
01587,12.3,18.9,4.3,0,10.5,3.2,,0.1,963.63,42.75,0
01588,,,,0,,,,,,,0
01590,17.1,24.7,8.5,0,,,,,,34.75,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,15.7,25.9,5.3,0,,,,,,37.21,
01605,13.2,23.1,1,0,6,1.1,,0,1023.72,57.46,0
01607,,,,0,,,,,,,
01609,,,,0,,,,,,,0
01612,12.9,20.3,2.5,0,6.8,2.5,,0.5,991.2,56.5,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,14.1,22.1,3.6,0,9.2,3,14.117,0.1,1001.85,49.88,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,11.1,21.7,-0.5,0,,,,,,63.46,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,13.5,,,0,,,,,1023.08,61.35,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,13.8,22.9,2.7,0,8.5,1.8,14.15,0.4,999.05,52.46,0
01689,,,,0,,,,,,,
01691,12.9,22.2,1.2,0,11.2,3.3,13.833,0,1007.39,58.25,0
01693,,,,0,,,,,,,0
01694,14.1,22.8,3.3,0,4.3,1.2,,1.1,1020.72,60.17,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,12.7,20.3,4.2,0,,,,,,47.96,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,11.4,19.3,0.9,0,,,,,,47.25,
01736,13.6,23.2,1.4,0,,,,,,53.25,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,13.4,20.9,5.3,0,6.5,2.2,,1.2,1027.14,53.83,0
01759,13,17.6,9.9,0,7.1,3.2,,0.4,1026.29,68,0
01764,,,,0,,,,,,,0
01766,16.8,24.1,9.6,0,10.3,2.8,,0,1019.35,43.25,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,16.8,24.7,7.2,0,,,,,,45.21,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,12.9,20.8,1.6,0,6.9,1.5,,,,62.63,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,7,12.6,1.1,0,11.3,4,14.1,0.3,864.05,53.67,0
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01851,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,15.2,22.6,7.1,0,,,,,,40.04,
01869,14.2,22.7,5.2,0,7.1,2.2,,1.5,1020.93,56.75,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,11.9,21.7,0.7,0,12.1,3.7,,,,44.79,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,8.1,4,,,,,
01964,14.7,24,6.2,0,,,,,,37.21,
01975,15.4,22.9,4.4,0,9.1,2.5,13.85,0,1025.61,53.83,0
01981,16,24.4,5.1,0,,,,,,51.08,
01993,,,,,9.3,2.5,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,15.3,22.9,4.6,0,,,,0,1020.13,51.5,0
02023,13.3,19.9,5.5,0,14.5,5.4,,0.2,967.03,36.58,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,13,21.6,1.8,0,,,,,,60.71,
02044,11.7,19.7,0.2,0,8,2.7,,0,979.96,54.88,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,14.4,22,5.7,0,,,,,,34.38,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,13.5,16.5,10.8,0,7.4,3.9,13.917,0,1026.04,71.42,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,13.4,22.2,1.8,0,8.8,1.9,,0.7,994.78,49.67,0
02174,13.4,20.4,1.7,0,,,,,,56.88,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,10.9,15.8,6.5,0,,,,,,76.33,
02211,15.5,22.4,9,0,,,,,,38.54,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,11.2,21.3,-0.5,0,7.4,1.3,,,,61.63,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,12,20.1,2.2,0,7.9,1.8,,0.1,961.08,53.63,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,10.1,17,2.3,0,9.4,4.6,14.417,0.5,911.64,41.96,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,14.1,,,0,8.2,,,,1024.98,55.08,
02306,12.7,21.3,3.6,0,,,,,,65.92,
02315,12.7,,,0,6.7,,,0.6,1015.71,57.58,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,10.4,19.9,0.2,0,,,,,,46.17,
02323,14.5,23.6,2.8,0,,,,,,55.21,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,20.3,9.6,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,14.6,21,7.8,0,,,,,,40.29,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,5.3,1.9,,,,,
02385,12.3,,,0,11.8,,,0.4,980.13,41.08,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,12.6,,,0,9.8,,,,982.94,40.83,
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,14.8,22.8,2.3,0,6.6,1.2,,0,1024.14,54.46,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,14.4,,,0,,,,,1023.93,54.38,
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,13.5,23.1,3,0,,,,,,55.5,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,14.9,23.9,4.5,0,,,,,,48.21,
02481,,,,0,,,,,,,0
02483,11.4,17,5.2,0,13.4,5.9,14.167,0,928.69,45.71,0
02485,13.6,21.5,5.2,0,11.7,2.9,,0,967.86,35.33,0
02486,14.6,24.2,4.1,0,,,,,,36.75,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,13.8,20.2,6.8,0,14.1,5.3,,,,33.29,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
