station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,5
02480,3,4.7,1.2,0,,,,,,85,0
02481,,,,0,,,,,,,7
02483,-1.3,-0.2,-2.5,0.2,16.5,4.9,0,8,905.4,97,23
02485,0.6,5.1,-2,0,4.2,1.1,,7.2,946.5,93,8
02486,4.2,6.5,2,0.7,,,,,,92,0
02491,,,,0,,,,,,,20
02492,,,,0,,,,,,,6
02497,4.1,5.7,2.2,0,9.6,3.4,,,,96,0
02499,,,,0,,,,,,,4
02500,,,,0.6,,,,,,,
02502,,,,0,,,,,,,25
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,2
02521,,,,0,,,,,,,0
02523,,,,0.1,,,,,,,0
02526,,,,0,,,,,,,3
02529,,,,0,,,,,,,6
02530,,,,0,,,,,,,7
02531,,,,0,,,,,,,6
02538,,,,0.1,,,,,,,23
02541,,,,0,,,,,,,9
02544,,,,0,,,,,,,8
02546,,,,0,,,,,,,0
02550,,,,0.1,,,,,,,
02557,,,,0,,,,,,,6
02559,0,5.7,-4.3,0,5,1.3,7.2,7.7,922,93,0
02562,,,,0,,,,,,,13
02564,-2.5,-1.1,-5.2,0,11.2,5.8,,7.9,1006.8,82,24
02573,,,,,5.4,1.3,,,,,
02575,0.9,2.6,-1.1,0,,,,,,95,8
02577,,,,0.2,,,,,,,5
02578,-3.8,-1.9,-6.3,0,,,,,,80,0
02582,,,,0,,,,,,,23
02584,,,,0,,,,,,,5
02595,,,,0.8,,,,,,,0
02597,1.4,2.8,0.4,0.1,3.6,1.6,,8,972.2,88,6
02598,,,,0,,,,,,,0
02600,2,3.5,0.8,0,,,,,,87,5
02601,-0.4,0.9,-1.6,0.6,8.8,4.4,0,7.9,907.1,99,11
02604,,,,0,,,,,,,1
02617,,,,0.1,,,,,,,11
02618,-1.3,-0.4,-2.6,0,,,,,,97,
02619,,,,0.2,,,,,,,
02621,,,,0,,,,,,,1
02625,,,,0,,,,,,,3
02627,-3.3,-1.6,-5.2,0,,,,,,82,4
02629,5.1,8,2.5,0.8,,,,,,93,0
02630,,,,0.4,,,,,,,0
02637,,,,0,,,,,,,5
02638,-0.1,5.9,-3.3,0,7.5,2.8,8.1,5,891.1,91,6
02641,-2,-0.1,-4.3,0,,,,,,83,5
02644,,,,0,,,,,,,7
02651,,,,0,,,,,,,8
02655,,,,0,,,,,,,12
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,6
02663,,,,0,,,,,,,4
02667,4.7,7,3.1,0.4,10.6,5.2,0.1,7.9,991.3,85,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,10
02676,,,,0.1,,,,,,,15
02677,,,,0,,,,,,,
02680,0.8,1.6,0.1,0,,,,,,90,11
02689,,,,0,,,,,,,5
02696,,,,0,,,,,,,2
02700,0.3,1.3,-0.5,0,,,,,,93,0
02704,-1.5,0.1,-4.3,0,,,,,,85,11
02708,0.1,5.4,-3.7,0,,,,,,90,5
02709,,,,0,,,,,,,11
02712,2.6,4,1.1,0,3.8,1.2,0,8,953.7,91,0
02718,,,,0.2,,,,,,,18
02724,,,,0.2,,,,,,,0
02725,,,,0,,,,,,,3
02732,,,,0,,,,,,,9
02733,,,,0,,,,,,,3
02734,,,,0,,,,,,,3
02736,,,,0,,,,,,,7
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,47
02744,,,,1.3,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,1
02750,1.1,2.7,0,0,,,,,,86,8
02754,,,,1,,,,,,,0
02755,,,,0,,,,,,,2
02759,,,,0,,,,,,,7
02763,,,,0.8,,,,,,,6
02773,-0.4,,,0,5.7,1.7,,7.5,956.2,88,12
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,5
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,5
02794,-5,-2.6,-7,0,12,6.5,,7.9,1006.5,84,4
02796,-5.3,,,0,,,,7.8,1004.8,82,1
02802,,,,0.2,,,,,,,12
02804,,,,0,,,,,,,8
02805,,,,0,,,,,,,6
02810,,,,0.1,,,,,,,8
02812,3.7,8.4,0,0,5,1.3,,7.3,984.9,93,0
02814,-0.6,0.2,-1.6,0,,,,,,99,6
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0.1,,,,,,,7
02827,,,,0,,,,,,,2
02839,,,,0,,,,,,,9
02844,,,,0.1,,,,,,,6
02848,,,,0,,,,,,,9
02850,,,,0,,,,,,,1
02852,,,,0,,,,,,,11
02853,,,,0,,,,,,,
02856,-3.5,-1.8,-5.5,0,9.2,4,,,,82,
02860,,,,0,,,,,,,10
02863,,,,0,,,,,,,2
02865,,,,0.5,,,,,,,6
02867,,,,0,,,,,,,5
02878,-1.4,0.1,-4,0,6.6,3.2,,,,88,
02880,,,,0,,,,,,,8
02882,,,,0,,,,,,,6
02884,,,,0.3,,,,,,,13
02885,,,,0,,,,,,,0
02886,0.5,,,0,4.1,1.4,,8,939.8,99,2
02887,,,,0,,,,,,,3
02890,,,,0,,,,,,,10
02893,,,,0.9,,,,,,,0
02894,,,,0.7,,,,,,,29
02897,,,,,7.8,2.8,,,,,
02898,,,,0,,,,,,,18
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,-1,,,0,3.8,1.2,,,938.4,97,
02907,-1.1,-0.1,-3.8,0,14.4,9.1,,7.9,1008.1,84,0
02908,,,,0,,,,,,,4
02916,,,,0,,,,,,,4
02925,-1.1,0.4,-2.9,0,6.5,3.1,0,7.8,963.4,92,15
02928,-1.3,0.2,-4,0,6.8,2,,8,991.6,85,9
02932,-1.8,-0.5,-4.5,0,10.8,6.1,0,8,991.9,88,8
02933,,,,0.1,,,,,,,0
02936,,,,0.2,,,,,,,12
02943,,,,0.1,,,,,,,0
02947,3,4.9,1.6,0.8,,,,,,85,0
02951,-3.8,-1.9,-6.3,0,,,,,,81,5
02953,0.2,7,-3,0.3,,,,,,93,4
02956,,,,0,,,,,,,9
02958,,,,0,,,,,,,2
02965,,,,0.1,,,,,,,9
02970,,,,0.6,,,,,,,0
02975,,,,0.8,,,,,,,4
02976,,,,0.9,,,,,,,15
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,13
02985,-2.9,-1.2,-5.4,0,7.6,3.2,,7.9,970.2,89,5
02988,,,,0.1,,,,,,,15
02997,,,,0,,,,,,,1
02999,,,,0,,,,,,,6
03012,,,,0,,,,,,,36
03015,-5.2,-2.9,-7.3,0,10.7,4.5,0,8,999,79,2
03020,,,,0.6,,,,,,,0
03022,,,,0,,,,,,,8
03024,,,,0.5,,,,,,,
03025,,,,0,,,,,,,4
03028,2.4,3.7,0.8,0.2,12.3,3.6,,6.4,985.4,83,4
03029,,,,1.4,,,,,,,0
03031,3.7,5.3,1.4,1,,,,,,81,0
03032,-0.9,-0.1,-2.8,0,18.5,11.8,0,7.4,1005.1,86,0
03034,-0.2,1,-0.9,0,,,,,,86,13
03036,,,,0,,,,,,,9
03041,,,,0.1,,,,,,,3
03042,1.7,3.4,0.6,1.1,,,,,,94,9
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,18
03059,,,,0.4,,,,,,,14
03061,,,,0,,,,,,,4
03063,,,,1.9,,,,,,,0
03064,,,,0,,,,,,,9
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,3
03070,,,,0,,,,,,,3
03080,,,,0,,,,,,,
03081,,,,0.4,,,,,,,
03083,-3.6,-1.9,-5.7,0,,,,,,78,3
03086,-3.3,-1.6,-5.9,0,9.6,4.2,,8,1008.7,82,1
03090,,,,0,,,,,,,2
03091,,,,0,,,,,,,4
03093,-3.2,-1.5,-5.7,0,9.8,3.8,,7.9,1008.2,82,4
03094,,,,0,,,,,,,7
03098,2.9,6,1.1,0.9,8.1,2.6,0.6,7.7,956.8,90,2
03106,,,,0,,,,,,,3
03113,,,,0,,,,,,,17
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,23
03124,,,,0,,,,,,,4
03126,-1.7,-0.4,-4.3,0,8.4,3.1,,8,998.8,84,8
03131,,,,0,,,,,,,14
03136,,,,0.2,,,,,,,0
03137,2.5,4.4,1.5,0.3,,,,,,93,
03146,,,,0,,,,,,,6
03147,-0.6,2.8,-6.1,0,,,,,,90,6
03153,,,,0,,,,,,,2
03155,3.6,5.5,2.5,1.4,,,,,,99,0
03156,,,,0,,,,,,,5
03158,-6.5,-3.3,-8.8,0,11.9,5.5,,6.3,1011.8,81,0
03164,1.5,2.9,0.6,0,,,,,,92,12
03166,-2.4,-1.5,-3.4,0,6.1,2.1,,7.9,931.2,92,7
03167,0.2,0.9,-0.5,0,8.1,3.8,0,8,939,98,5
03175,,,,0,,,,,,,2
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,18
03179,,,,0,,,,,,,15
03180,,,,0,,,,,,,12
03181,1.2,2.9,0.1,0,,,,,,90,16
03182,,,,0,,,,,,,20
03183,,,,0,,,,,,,20
03185,,,,0,,,,,,,5
03188,,,,0,,,,,,,15
03190,,,,0,,,,,,,6
03192,,,,0,,,,,,,12
03196,-5,-2.7,-7.4,0,10.3,4.1,,8,1001.2,85,5
03201,,,,0,,,,,,,12
03202,,,,0.3,,,,,,,12
03204,0.2,1.9,-1,0,,,,,,90,18
03205,,,,0,,,,,,,2
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,7
03215,,,,0.3,,,,,,,22
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,6
03226,-1.4,-0.3,-4.3,0,,,,,,85,7
03231,0.2,1.5,-0.7,0,5.5,2.2,0,8,952,89,12
03234,-1.5,0.5,-4.1,0,,,,,,83,
03236,,,,0.1,,,,,,,11
03238,,,,0,,,,,,,0
03241,,,,0.1,,,,,,,10
03244,-0.3,0.9,-1.7,0,4.1,1.5,,,,99,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,11
03249,,,,0.3,,,,,,,9
03251,,,,0,,,,,,,5
03253,,,,0,,,,,,,20
03254,0.3,,,0.8,9.3,4.6,,,998.9,85,
03257,1.4,2.7,-1.5,0,,,,,,92,2
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,4
03262,,,,0,,,,,,,6
03263,,,,0.9,,,,,,,0
03264,,,,0,,,,,,,8
03265,,,,0,,,,,,,13
03266,,,,0,,,,,,,0
03268,-0.8,6,-7.1,0,3.8,1.2,,5.6,899.4,93,12
03271,-1.3,4,-6.8,0,,,,,,87,17
03278,0.9,4.2,-2.2,0,,,,,,93,0
03279,,,,0,,,,,,,5
03280,,,,0,,,,,,,8
03282,,,,0,,,,,,,21
03284,2.1,3.8,0.9,0,,,,,,90,0
03287,-0.1,0.1,-0.3,0,7.9,4.4,0,8,950.4,100,9
03288,,,,0,,,,,,,16
03289,0.2,3.1,-3.2,0,,,,,,83,7
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,2
03297,,,,0,,,,,,,4
03301,,,,0,,,,,,,14
03304,,,,0,,,,,,,11
03307,-0.7,5.7,-4.7,0,,,,,,86,5
03308,,,,0,,,,,,,0
03319,1.6,2.5,1,0,,,,,,92,9
03321,5.5,7.9,3.3,0.2,8.8,3.9,,,,88,0
03329,,,,0.2,,,,,,,0
03333,,,,0,,,,,,,4
03339,,,,0,,,,,,,0
03340,,,,0.5,,,,,,,0
03341,,,,0.3,,,,,,,0
03342,,,,0,,,,,,,6
03348,-0.3,1.3,-1.8,0.1,,,,,,90,16
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,8
03357,,,,0,,,,,,,8
03362,2,6.3,-1,0,5.6,1.8,,5.4,975.3,95,0
03364,,,,0,,,,,,,17
03366,-1.2,2.7,-4.9,0,5.5,1.6,4,5.4,957.4,,4
03371,,,,0.1,,,,,,,8
03376,-6.3,-3.3,-8,0,10.5,4.5,,,,82,1
03379,1.3,5.4,-1.4,0,6.4,1.7,7.1,4.4,942.7,88,0
03381,,,,0.2,,,,,,,1
03395,,,,0.2,,,,,,,18
03397,,,,0,,,,,,,10
03399,,,,2.2,,,,,,,7
03402,-0.8,0.4,-2.2,0,5.3,1.8,,,,99,2
03412,,,,0,,,,,,,0
03413,,,,0.8,,,,,,,11
03415,,,,0,,,,,,,9
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,3
03424,,,,0,,,,,,,3
03426,-4.1,-2.3,-6.4,0,,,,,,82,3
03427,,,,0,,,,,,,7
03429,,,,0,,,,,,,12
03430,,,,0,,,,,,,9
03435,,,,0,,,,,,,3
03438,,,,0,,,,,,,2
03440,,,,0,,,,,,,5
03442,2.5,4.7,1.1,1.3,,,,,,90,
03445,,,,0,,,,,,,11
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,13
03464,,,,0.2,,,,,,,2
03465,,,,0.5,,,,,,,16
03467,,,,0,,,,,,,6
03473,,,,0,,,,,,,6
03482,,,,0,,,,,,,0
03484,0.7,,,0,5.1,1.5,,7.8,960.1,90,2
03485,0.8,1.9,0,0.1,,,,,,96,4
03490,5.1,9.4,3.2,0.1,,,,,,87,0
03491,,,,0,,,,,,,24
03496,,,,0,,,,,,,14
03497,,,,0,,,,,,,12
03499,,,,0.2,,,,,,,0
03500,,,,0.1,,,,,,,0
03501,,,,0.5,,,,,,,18
03509,-6.1,-3.4,-8.5,0,,,,,,86,6
03511,,,,0,,,,,,,0
03513,-2.3,-1.4,-2.8,0,,,,8,905.7,96,29
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,11
03525,,,,0,,,,,,,
03527,0.1,3.4,-2.3,0,,,,,,92,20
03534,,,,,10.8,5.8,,,,,
03535,,,,0,,,,,,,6
03536,,,,0.2,,,,,,,14
03540,3.9,5.8,2.5,0.7,,,,,,91,0
03545,5.2,7.5,3.9,0.2,,,,,,93,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,42
03550,,,,0,,,,,,,20
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,8
03560,,,,0.2,,,,,,,10
03561,,,,0.6,,,,,,,14
03564,,,,0,,,,,,,3
03570,,,,0,,,,,,,10
03571,-0.3,1,-1.8,0,,,,,,91,21
03572,,,,0,,,,,,,10
03578,,,,0,,,,,,,6
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,10
03584,,,,1.2,,,,,,,0
03589,,,,0.6,,,,,,,4
03591,5.4,8.6,3.2,0.1,,,,,,89,0
03593,,,,0,,,,,,,10
03603,0.3,,,0,,,,7.7,947.5,96,7
03605,,,,0,,,,,,,5
03607,,,,0,,,,,,,2
03610,,,,0,,,,,,,16
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,2
03620,,,,0,,,,,,,7
03621,0.9,2.3,0.3,0,,,,,,94,4
03623,4.7,,,0,7.7,2.5,,6.8,986.2,90,0
03625,,,,1.2,,,,,,,0
03631,-0.4,0.1,-1.3,1.2,13,6.5,0,7.9,1003.4,88,0
03636,,,,0,,,,,,,14
03639,-2.3,,,0,13.4,7.3,,8,1001.3,89,8
03644,,,,0,,,,,,,12
03650,,,,0,,,,,,,12
03651,,,,,9,3.6,,,,,
03656,,,,1.3,,,,,,,0
03660,3.6,5.2,2.2,0.8,9.5,3.2,0,7.8,945.1,96,0
03667,0.9,2.7,-0.2,0,,,,,,86,21
03668,1.4,3,0.4,0,6.7,2.9,0,7.9,967.9,84,13
03670,,,,0,,,,,,,10
03677,,,,0,,,,,,,24
03679,0.3,5.1,-3.1,0,,,,,,89,16
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,4
03683,,,,0,,,,,,,7
03685,,,,0,,,,,,,14
03689,,,,0.2,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0.3,,,,,,,16
03703,,,,0,,,,,,,6
03705,,,,0,,,,,,,0
03710,,,,0.1,,,,,,,7
03711,,,,0.2,,,,,,,1
03713,,,,0.3,,,,,,,0
03714,,,,0,,,,,,,25
03722,,,,0,,,,,,,2
03729,,,,0,,,,,,,
03730,-2.2,5.4,-7.9,0,4.2,1.4,6.4,5.2,910.2,89,25
03731,,,,0,,,,,,,23
03734,1.5,4.6,-2.5,0,,,,,,93,0
03737,,,,0.4,,,,,,,18
03739,-1.5,1.5,-5.9,0,,,,,,90,12
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,14
03746,,,,0,,,,,,,2
03750,,,,0,,,,,,,0
03761,1.8,3.4,-0.5,0,5.7,2.2,,6.6,972,91,0
03764,,,,0,,,,,,,9
03765,,,,0,,,,,,,4
03767,,,,0.2,,,,,,,8
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,3
03780,,,,0,,,,,,,1
03792,,,,0,,,,,,,5
03795,,,,0.3,,,,,,,0
03798,,,,0.1,,,,,,,5
03799,,,,0,,,,,,,4
03810,,,,0,,,,,,,4
03811,-1.9,-0.4,-4.3,0,8.4,3.6,,8,990.4,83,4
03812,,,,0,,,,,,,7
03817,,,,0,,,,,,,9
03820,,,,0,,,,,,,15
03821,-1.1,1.5,-3.8,0,7.7,3.8,,7.3,977.9,89,4
03824,,,,0,,,,,,,7
03827,,,,0,,,,,,,3
03829,,,,0,,,,,,,13
03835,,,,0.1,,,,,,,3
03836,0.8,2.6,-0.2,0.1,,,,,,90,
03839,,,,0,,,,,,,11
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,6
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,18
03853,,,,0,,,,,,,4
03855,,,,0.1,,,,,,,0
03857,-0.7,4.9,-5.4,0,,,,,,91,18
03867,,,,0,,,,,,,8
03870,,,,0,,,,,,,7
03871,,,,0,,,,,,,6
03875,-1,-0.1,-2.2,0,,,,,,93,15
03878,,,,0,,,,,,,4
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,25
03894,,,,0.3,,,,,,,0
03897,-2.8,-0.8,-5.3,0,13.2,8.5,,8,1011,81,0
03901,,,,0,,,,,,,8
03904,6,7.4,2.9,1,,,,,,92,0
03905,,,,,6.8,3.3,,,,,
03906,,,,0,,,,,,,4
03907,,,,0,,,,,,,18
03911,,,,0.1,,,,,,,9
03913,,,,0.4,,,,,,,13
03915,,,,0,,,,,,,3
03919,,,,0,,,,,,,2
03922,,,,0,,,,,,,7
03925,2.4,5.6,0.1,0,5.8,3.1,,,,91,0
03926,,,,0,,,,,,,4
03927,0.6,1.9,-0.2,0,,,,,,96,0
03930,,,,0,,,,,,,41
03932,,,,0,,,,,,,5
03934,,,,0.7,,,,,,,25
03938,,,,0,,,,,,,0
03939,3.7,6.2,2,0.3,,,,,,97,0
03945,,,,0,,,,,,,2
03946,0.5,2.2,-0.7,0,7.1,2,,7.5,960.3,80,7
03948,,,,0.2,,,,,,,21
03950,,,,0,,,,,,,
03952,,,,0.6,,,,,,,0
03960,,,,0,,,,,,,3
03962,,,,0,,,,,,,3
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0.7,,,,,,,
03971,,,,0,,,,,,,25
03972,,,,0,,,,,,,8
03975,-0.6,0.4,-1.4,0.3,,,,,,92,31
03981,,,,0,,,,,,,5
03982,,,,0,,,,,,,11
03987,-4.4,-2.3,-6.7,0,13.2,5.9,0,7.9,998.9,83,3
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,30
04000,,,,0.1,,,,,,,27
04009,,,,0,,,,,,,2
04013,,,,0,,,,,,,6
04016,,,,0,,,,,,,8
04017,,,,0.7,,,,,,,0
04020,,,,0.9,,,,,,,0
04023,,,,0,,,,,,,6
04024,-5.3,-2.9,-7.6,0,14.2,6.6,,7.8,1009.7,77,1
04028,,,,0.2,,,,,,,9
04032,-1.6,-0.7,-4.5,0,8,3.6,,,,89,7
04036,-1.8,-0.1,-4.6,0,7.7,3.9,,,,91,6
04039,-2.3,-1.1,-4.7,0,11.9,5.5,,8,1007.8,83,2
04042,,,,0,,,,,,,8
04044,,,,0.5,,,,,,,12
04047,,,,0,,,,,,,5
04052,,,,0,,,,,,,5
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,0.3,1,-0.8,0.3,,,,,,88,12
04064,,,,0,,,,,,,8
04065,,,,0,,,,,,,3
04071,,,,0.3,,,,,,,10
04077,,,,0,,,,,,,0
04078,,,,0.5,,,,,,,4
04080,,,,0,,,,,,,1
04081,,,,0,,,,,,,4
04086,,,,0,,,,,,,0
04090,,,,0.1,,,,,,,0
04094,1.2,3.1,-0.9,0,4.5,1.3,,,,95,
04096,,,,0,,,,,,,5
04101,,,,0,,,,,,,4
04103,,,,0,,,,,,,8
04104,0,3,-2.9,0,4,1.1,0,8,962,84,5
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,15
04108,,,,0,,,,,,,1
04109,,,,0,,,,,,,15
04110,,,,0,,,,,,,1
04112,,,,0.1,,,,,,,8
04127,2.2,3.8,1,0.3,,,,,,93,0
04128,,,,0,,,,,,,
04132,,,,0.2,,,,,,,12
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,12
04149,,,,0,,,,,,,26
04150,,,,0.5,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,5
04160,1.7,6.4,-0.3,0,,,,,,95,0
04165,,,,0,,,,,,,5
04169,3.4,6.4,1.6,0,,,,,,96,0
04175,3.5,5.9,-0.2,0,,,,,,86,0
04176,,,,0,,,,,,,5
04177,2.9,8.2,-1,0,4.7,1.6,4.3,5.5,989.9,91,0
04184,,,,0,,,,,,,3
04185,,,,0,,,,,,,4
04189,0.7,1.7,-0.5,0,,,,,,98,0
04197,,,,0,,,,,,,4
04212,,,,0,,,,,,,8
04218,,,,0,,,,,,,7
04219,,,,0.8,,,,,,,0
04224,,,,0,,,,,,,3
04226,,,,0,,,,,,,5
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,3
04242,,,,0,,,,,,,9
04246,,,,0,,,,,,,1
04248,,,,0,,,,,,,14
04251,,,,0,,,,,,,
04253,,,,0.5,,,,,,,5
04259,,,,2.7,,,,,,,1
04267,,,,0,,,,,,,6
04271,-4.4,-2,-7.4,0,13.6,6.1,1.2,8,1011.1,77,0
04275,-1.6,-0.7,-4,0,,,,,,85,
04277,,,,0,,,,,,,9
04279,,,,,9.4,3.6,,,,,
04280,1,2.1,0.2,0,6.4,2,,7.8,959.4,89,8
04282,,,,0,,,,,,,1
04284,,,,0,,,,,,,14
04287,1,1.9,0.3,0.1,,,,,,94,10
04288,,,,1.1,,,,,,,7
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,6
04298,,,,0,,,,,,,2
04300,2.1,6.7,0.4,0,,,,,,89,0
04301,3.7,5.7,2.5,1.2,,,,,,92,0
04308,,,,0.5,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.5,,,,,,,7
04313,,,,1.4,,,,,,,9
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,29
04323,2.5,4.4,1.2,0.5,,,,,,95,0
04336,4.6,7.6,2.6,0,5.1,2.3,0.4,7.9,965,93,
04347,,,,0,,,,,,,15
04349,2,5.2,-0.5,0,,,,,,93,0
04352,,,,0,,,,,,,0
04354,-0.6,4.2,-5.8,0,,,,,,81,22
04362,,,,0,,,,,,,9
04368,,,,0.1,,,,,,,1
04371,2.2,4,0.7,0.2,8.9,2.5,,7.8,988.4,82,10
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,2
04377,0,1.3,-0.9,0.5,,,,,,93,12
04381,,,,0,,,,,,,13
04387,,,,0,,,,,,,30
04392,,,,0,,,,,,,34
04393,-2,-1.3,-4,0,14.2,7.2,0,8,1006.8,84,2
04400,,,,0.5,,,,,,,2
04403,,,,0,,,,,,,8
04405,,,,0,,,,,,,8
04409,,,,0.1,,,,,,,0
04411,2.3,2.8,0.4,0.1,,,,,,89,4
04412,,,,0,,,,,,,8
04413,,,,0,,,,,,,4
04432,,,,0,,,,,,,8
04441,,,,0,,,,,,,5
04445,-2.6,-1.5,-4,0.1,,,,,,96,33
04448,,,,0,,,,,,,0
04464,-0.5,0.3,-1.3,0,7.1,3.2,,8,946.7,85,9
04466,-2.3,-1.3,-5,0,11.7,5.3,0,8,1003.9,82,9
04469,,,,0,,,,,,,13
04480,2.2,3.7,0.9,0,,,,,,84,7
04482,,,,0,,,,,,,24
04488,,,,0.6,,,,,,,
04490,,,,0.6,,,,,,,0
04493,,,,0,,,,,,,10
04494,,,,0,,,,,,,11
04501,-2.4,-1.7,-3.5,0,11,2.7,,,895.6,99,
04508,3.1,4,2,0.4,,,,,,100,0
04515,,,,0,,,,,,,31
04516,,,,0,,,,,,,8
04524,,,,0,,,,,,,1
04528,,,,0,,,,,,,22
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,17
04548,-1.8,-0.5,-2.6,0,,,,,,93,25
04555,,,,0,,,,,,,5
04557,,,,0,,,,,,,0
04559,-1.2,1.9,-6.7,0,,,,,,89,4
04567,,,,0,,,,,,,2
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,10
04582,,,,0,,,,,,,2
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0.2,,,,,,,0
04592,0.2,3,-2.4,0,,,,,,87,10
04599,,,,0,,,,,,,10
04600,,,,0,,,,,,,9
04601,,,,0,,,,,,,6
04602,,,,0,,,,,,,3
04603,,,,0,,,,,,,7
04605,0.2,2.3,-1.6,0,,,,,,92,6
04607,,,,0.2,,,,,,,15
04609,,,,0,,,,,,,15
04615,,,,0,,,,,,,12
04617,,,,0,,,,,,,2
04618,,,,0,,,,,,,4
04622,,,,0.1,,,,,,,5
04625,-4.3,-2.2,-6.8,0,10.8,3.6,,7.8,1003.7,82,1
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,3
04637,,,,0,,,,,,,2
04639,,,,0,,,,,,,3
04641,,,,0,,,,,,,
04642,-3.9,-1.9,-6.1,0,11.6,5.1,0,7.9,1007.8,81,6
04650,,,,0.6,,,,,,,
04651,-1.9,1.3,-7.3,0,,,,,,90,6
04657,,,,0,,,,,,,5
04666,,,,0,,,,,,,3
04667,,,,0,,,,,,,0
04668,,,,0.2,,,,,,,4
04671,,,,0,,,,,,,0
04672,,,,0.3,,,,,,,
04675,,,,0,,,,,,,7
04677,,,,0,,,,,,,8
04683,,,,0,,,,,,,5
04686,,,,0,,,,,,,9
04690,,,,0.4,,,,,,,7
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,0.7,2.3,-0.1,0,,,,,,97,0
04704,0.8,5.5,-3.2,0,,,,,,92,0
04706,-0.2,3.4,-4.1,0,,,,,,86,0
04707,,,,0.3,,,,,,,18
04708,,,,0,,,,,,,0
04709,1.7,3.6,0.8,0,,,,,,99,0
04710,,,,0,,,,,,,3
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,5
04732,,,,0,,,,,,,3
04741,,,,0.6,,,,,,,0
04745,-2.2,-1.1,-4.9,0,10.7,4.4,0,8,998.6,86,6
04748,-0.8,0.3,-3.3,0,,,,,,89,9
04755,,,,0,,,,,,,22
04757,,,,0,,,,,,,4
04759,,,,0.2,,,,,,,1
04760,,,,0,,,,,,,
04763,1.2,3,-0.3,0,,,,,,86,15
04765,,,,0.1,,,,,,,15
04790,,,,0,,,,,,,4
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,11
04800,,,,0,,,,,,,2
04801,,,,0.6,,,,,,,20
04803,,,,0,,,,,,,4
04808,,,,0,,,,,,,8
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,6
04813,1.6,2.7,1.1,0,,,,,,82,7
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,18
04821,,,,0,,,,,,,8
04822,,,,0,,,,,,,9
04824,,,,0,,,,,,,2
