station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02306,5.3,9.9,1,4.3,,,,,,85.08,0
02315,3.2,,,1.3,10.8,3.1,,6,1006.48,74.79,0
02316,,,,1,,,,,,,0
02317,,,,0.5,,,,,,,0
02319,1.7,7.1,-3.9,4.2,,,,,,67.92,0
02323,3.5,4.9,0.4,5.9,,,,,,86,0
02329,,,,3.1,,,,,,,0
02331,,,,3,,,,,,,0
02332,,,,11,,,,,,,0
02340,,,,3.7,,,,,,,0
02346,,,,7,,,,,,,0
02349,,,,,11.2,5.3,,,,,
02355,,,,3.7,,,,,,,0
02358,,,,5.8,,,,,,,0
02359,,,,2.7,,,,,,,0
02362,2.7,6.2,0.3,8.5,,,,,,84,0
02372,,,,7.3,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,8.5,2.5,,,,,
02385,2.3,,,1.9,9.8,3,,7,975.37,78.04,0
02386,,,,4.8,,,,,,,0
02387,,,,6.1,,,,,,,0
02403,,,,5.2,,,,,,,7
02405,,,,6.2,,,,,,,16
02407,,,,3,,,,,,,0
02409,,,,2.3,,,,,,,
02410,2.1,,,3,9.8,3.2,,,976.04,63.88,
02411,,,,7.5,,,,,,,0
02412,,,,0.2,,,,,,,
02415,,,,2.1,,,,,,,0
02416,,,,1.9,,,,,,,0
02419,,,,10.9,,,,,,,0
02429,5.5,10,0.3,1.7,8.8,2.3,,6.5,1013.23,84.42,
02431,,,,3.2,,,,,,,0
02432,,,,4.2,,,,,,,0
02437,5.6,,,0.6,,,,,1012.53,84.96,
02438,,,,2,,,,,,,0
02439,,,,3.3,,,,,,,0
02444,3.1,11.6,-3.1,4.1,,,,,,73.58,0
02446,,,,4.6,,,,,,,0
02449,,,,4.4,,,,,,,0
02452,,,,4.5,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,6.5,,,,,,,0
02457,,,,4.1,,,,,,,
02462,,,,1.3,,,,,,,0
02463,,,,0.2,,,,,,,0
02465,,,,4.1,,,,,,,0
02472,,,,2.1,,,,,,,0
02473,,,,6,,,,,,,0
02475,,,,2.3,,,,,,,0
02480,2.9,6.8,-0.6,2.8,,,,,,80,0
02481,,,,4.6,,,,,,,0
02483,-1,0.1,-1.9,5.9,11.8,5.3,0,7.5,919.14,89,0
02485,-0.1,6.8,-6.4,3.1,8.4,1.6,,6.6,962.15,79.75,0
02486,2.3,4.3,-1.7,3.5,,,,,,81,0
02491,,,,3.2,,,,,,,0
02492,,,,5.3,,,,,,,0
02497,2.6,5.5,0.5,2.9,13,5,,,,81,0
02499,,,,4.3,,,,,,,0
02500,,,,6.6,,,,,,,
02502,,,,2.7,,,,,,,0
02505,,,,7.7,,,,,,,0
02511,,,,2.5,,,,,,,0
02518,,,,3.6,,,,,,,0
02521,,,,4.3,,,,,,,0
02523,,,,2,,,,,,,0
02526,,,,2.8,,,,,,,0
02529,,,,3,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,4.6,,,,,,,0
02538,,,,2.8,,,,,,,0
02541,,,,4.3,,,,,,,0
02544,,,,5.9,,,,,,,0
02546,,,,5.8,,,,,,,0
02550,,,,2.3,,,,,,,
02557,,,,0.9,,,,,,,0
02559,0.4,6.7,-5.8,6,10,2,9.533,4.9,937.28,73.63,0
02562,,,,4.7,,,,,,,0
02564,5.6,10.1,2,4.8,12,4,,6.5,1012.22,81.71,0
02573,,,,,8.7,2.3,,,,,
02575,0.5,7.2,-4.9,3.1,,,,,,81.33,0
02577,,,,4.3,,,,,,,0
02578,4.7,7.4,3.2,3,,,,,,85.33,0
02582,,,,2.2,,,,,,,0
02584,,,,1.6,,,,,,,0
02595,,,,3.9,,,,,,,0
02597,0.6,5.2,-4.4,3.5,11.1,2,,7,986.51,86.04,0
02598,,,,7.4,,,,,,,0
02600,2,9.5,-4.7,3.8,,,,,,77.79,0
02601,-1.2,-0.1,-2.8,5.9,12.3,4.1,0,7.9,921.59,88.29,0
02604,,,,0,,,,,,,0
02617,,,,5.2,,,,,,,0
02618,-1.1,1.6,-4.4,5.8,,,,,,88.71,
02619,,,,4,,,,,,,
02621,,,,2.8,,,,,,,0
02625,,,,2.5,,,,,,,0
02627,3.7,11.2,-5.4,0.2,,,,,,69.17,0
02629,6.5,11.5,3.4,1.7,,,,,,80,0
02630,,,,1.1,,,,,,,0
02637,,,,2.1,,,,,,,0
02638,-1.7,3.5,-6.2,8.1,10,3,5.5,6.4,906.13,79.83,7
02641,4,11.6,-3.7,2.4,,,,,,72.25,0
02644,,,,6.2,,,,,,,0
02651,,,,6.4,,,,,,,0
02655,,,,2.4,,,,,,,0
02660,,,,3.7,,,,,,,
02662,,,,5.2,,,,,,,0
02663,,,,0.4,,,,,,,0
02667,5,8.6,0.8,9.2,10.3,3,1.067,6.3,1008.21,82,0
02671,,,,1.9,,,,,,,0
02673,,,,3.5,,,,,,,0
02676,,,,3.7,,,,,,,0
02677,,,,3.2,,,,,,,
02680,0.2,6.5,-7,2.9,,,,,,83.33,0
02689,,,,6.9,,,,,,,0
02696,,,,0.1,,,,,,,0
02700,2.8,9.7,-4.3,2.2,,,,,,64.54,0
02704,3.4,8.9,-2.2,6.2,,,,,,78.21,0
02708,0.5,5,-6.2,3.2,,,,,,71.58,4
02712,1.9,8,-4.3,4.9,8,2.3,7.867,5.9,969.87,74.83,0
02718,,,,5.1,,,,,,,0
02724,,,,5.5,,,,,,,0
02725,,,,2.4,,,,,,,0
02732,,,,4.8,,,,,,,0
02733,,,,2.6,,,,,,,0
02734,,,,0.5,,,,,,,0
02736,,,,4.2,,,,,,,0
02738,,,,1.1,,,,,,,
02740,,,,3.8,,,,,,,33
02744,,,,4.4,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,1.9,,,,,,,0
02750,1.1,8.3,-6.1,3.3,,,,,,78.63,0
02754,,,,6,,,,,,,0
02755,,,,1.3,,,,,,,0
02759,,,,2.6,,,,,,,38
02763,,,,0.4,,,,,,,0
02773,1.8,,,0.5,10.8,2.2,,4.7,969.51,63.58,0
02778,,,,0,,,,,,,0
02779,,,,3.9,,,,,,,0
02787,,,,2.8,,,,,,,
02792,,,,3.8,,,,,,,0
02794,3.1,6.7,-2.8,2.6,9.9,3.2,,7.3,1013.18,82.67,0
02796,3.8,,,1.3,,,,7.4,1009.48,80.54,0
02802,,,,3.2,,,,,,,0
02804,,,,5.6,,,,,,,0
02805,,,,5.7,,,,,,,0
02810,,,,8.7,,,,,,,0
02812,2.7,6.5,-1.9,7.3,8.5,2.5,,6.7,1003.35,80.92,0
02819,,,,2.9,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0.7,,,,,,,0
02827,,,,2.5,,,,,,,0
02839,,,,3.2,,,,,,,0
02844,,,,0.2,,,,,,,0
02848,,,,3.5,,,,,,,0
02850,,,,1.7,,,,,,,0
02852,,,,5.6,,,,,,,0
02853,,,,3.8,,,,,,,
02856,3.4,11,-3.8,1.9,10.5,3.6,,,,76.42,
02860,,,,2.3,,,,,,,0
02863,,,,2.3,,,,,,,0
02865,,,,3.7,,,,,,,0
02867,,,,2.5,,,,,,,0
02878,3.3,10,-2.5,3.1,10.6,3.4,,,,76.46,
02880,,,,2.5,,,,,,,0
02882,,,,0.8,,,,,,,0
02884,,,,2.5,,,,,,,0
02885,,,,0,,,,,,,0
02886,1.1,,,3.3,10.3,2.3,,5,954.96,69.96,0
02887,,,,1.5,,,,,,,0
02890,,,,5.4,,,,,,,0
02893,,,,4.4,,,,,,,0
02894,,,,5.4,,,,,,,0
02897,,,,,13.6,4.8,,,,,
02898,,,,0.2,,,,,,,0
02900,,,,3,,,,,,,0
02902,,,,0,,,,,,,0
02905,1.4,,,5.9,10,2.6,,,953.21,69.13,
02907,6,8.6,3.8,1.6,14,4.8,,6.3,1014.57,86.5,0
02908,,,,0.5,,,,,,,0
02916,,,,3.9,,,,,,,0
02925,1.7,2.7,-0.5,4.3,7.9,3,0,6.7,975.91,83.71,0
02928,3.8,10.7,-1.6,4.5,8.9,2.7,,6.5,1002.41,70.92,0
02932,3.3,10.3,-2.3,5.6,11.3,4.7,7.033,6.8,1002.68,75.25,0
02933,,,,3.8,,,,,,,0
02936,,,,8.4,,,,,,,0
02943,,,,3.7,,,,,,,0
02947,3.2,4.4,-0.7,6.8,,,,,,82,0
02951,3.6,6,-0.5,5.3,,,,,,84.54,0
02953,-2,3.5,-8.3,2.4,,,,,,83.13,10
02955,,,,4.4,,,,,,,0
02956,,,,4.4,,,,,,,0
02958,,,,0.8,,,,,,,0
02961,5.3,8.7,3.6,,15.6,7.9,2.25,,1012.41,84.13,
02965,,,,6,,,,,,,0
02975,,,,5.1,,,,,,,0
02976,,,,8,,,,,,,0
02979,,,,1,,,,,,,
02984,,,,5.5,,,,,,,0
02985,3.3,10.3,-3.7,0,9.4,2.4,,5.3,980.32,65.08,0
02988,,,,7.6,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,5.9,,,,,,,0
03012,,,,0,,,,,,,0
03015,5,11.4,-1.8,0,10.3,3.3,9.267,5.8,1005.76,67.04,0
03020,,,,5.6,,,,,,,0
03022,,,,3.5,,,,,,,0
03024,,,,5.7,,,,,,,
03025,,,,4.2,,,,,,,0
03028,3.7,5.8,-0.8,9.1,9.9,1.9,,7,999.81,87.83,0
03029,,,,10.5,,,,,,,0
03031,4.4,7.4,0.4,11,,,,,,82,0
03032,5.8,8.3,4.2,0,17.6,6.3,,5.7,1011.75,89.17,0
03034,0.5,7.5,-7.1,3.5,,,,,,75.88,0
03036,,,,4.2,,,,,,,0
03041,,,,2.1,,,,,,,0
03042,2.2,5.6,-1.7,3.3,,,,,,88.92,0
03047,,,,3,,,,,,,0
03055,,,,2.1,,,,,,,0
03059,,,,1.6,,,,,,,0
03061,,,,3.4,,,,,,,0
03063,,,,3.2,,,,,,,0
03064,,,,3.3,,,,,,,0
03065,,,,0.7,,,,,,,0
03068,,,,2,,,,,,,0
03070,,,,0.5,,,,,,,0
03080,,,,4.3,,,,,,,
03081,,,,4.5,,,,,,,
03083,4.4,12.2,-4.8,0,,,,,,70.33,0
03086,5,8.6,1.1,3.9,8,2.2,,7.3,1014.73,82.25,0
03090,,,,4.8,,,,,,,0
03091,,,,4,,,,,,,0
03093,4.4,6.7,0.2,5.1,8.1,2.5,,7.9,1015.72,80.21,0
03094,,,,0.1,,,,,,,0
03098,2.5,4.8,-0.6,9.7,13.1,2.9,0,5,972.39,86.42,0
03106,,,,6.4,,,,,,,0
03113,,,,3.6,,,,,,,0
03114,,,,1.6,,,,,,,0
03121,,,,0.1,,,,,,,0
03124,,,,2.4,,,,,,,0
03126,3.8,8.1,-0.8,3.5,8.4,2.9,,6,1008.23,79.75,0
03131,,,,1,,,,,,,0
03136,,,,3.7,,,,,,,0
03137,2.9,5.6,-0.7,3.5,,,,,,82,
03146,,,,4.5,,,,,,,0
03147,2.3,9,-5.5,1.4,,,,,,64.5,0
03153,,,,0,,,,,,,0
03155,2.7,6.4,-0.7,3.7,,,,,,82,0
03156,,,,4.5,,,,,,,0
03158,5.2,12.3,-2.6,0.2,8.7,2.7,,5.8,1016.82,66.63,0
03164,2,5.1,-2.4,4.9,,,,,,88,0
03166,1.4,7.2,-4.6,0.4,7.2,2.7,,5.5,942.62,69.17,0
03167,1,3,-0.6,4.7,9.7,3.2,0,7.1,954.2,86.96,0
03175,,,,2,,,,,,,0
03176,,,,4.5,,,,,,,0
03178,,,,4.5,,,,,,,0
03179,,,,2.9,,,,,,,0
03180,,,,3.4,,,,,,,0
03181,0.6,8.4,-7.1,1.7,,,,,,77.13,0
03182,,,,3.5,,,,,,,0
03183,,,,3.2,,,,,,,0
03185,,,,2.7,,,,,,,0
03188,,,,2.5,,,,,,,0
03190,,,,4.5,,,,,,,12
03192,,,,0,,,,,,,0
03196,3.5,5.2,0.9,3.5,7.7,2.4,,6.8,1007.58,80.08,0
03201,,,,6.3,,,,,,,0
03202,,,,7.4,,,,,,,0
03204,1.7,6.2,-4.1,5,,,,,,76.58,0
03205,,,,2.8,,,,,,,0
03206,,,,1.7,,,,,,,0
03207,,,,5,,,,,,,0
03215,,,,3.7,,,,,,,0
03217,,,,1.1,,,,,,,0
03220,,,,3.4,,,,,,,0
03226,3.5,7.3,-2.8,3.3,,,,,,75.71,0
03231,-0.5,3.5,-5.4,4.7,6.8,2.5,1.983,6.8,965.62,86.17,0
03234,4.4,11,-3.7,1.4,,,,,,67,
03236,,,,6.6,,,,,,,0
03238,,,,3.5,,,,,,,0
03241,,,,4.7,,,,,,,0
03244,0.8,7.5,-5.5,5.3,8.5,2.2,,,,76.58,0
03247,,,,2.9,,,,,,,0
03248,,,,2.9,,,,,,,0
03249,,,,3,,,,,,,0
03251,,,,0.1,,,,,,,0
03253,,,,1.3,,,,,,,11
03254,6.3,,,0.8,12.9,3.5,,,1012.91,74.5,
03257,1.2,7.1,-5.1,2.7,,,,,,79.33,0
03258,,,,3.7,,,,,,,
03260,,,,3.7,,,,,,,0
03262,,,,3.6,,,,,,,0
03263,,,,3.8,,,,,,,0
03264,,,,8.1,,,,,,,0
03265,,,,2.8,,,,,,,0
03266,,,,1.2,,,,,,,0
03268,-2.9,3.1,-12.1,4.3,9.5,2.4,,5.9,914.54,79.83,6
03271,2.4,10.3,-4.2,0,,,,,,62.04,0
03278,1.7,8.9,-4.1,3.2,,,,,,74.38,0
03279,,,,4.7,,,,,,,0
03280,,,,2.6,,,,,,,0
03282,,,,5,,,,,,,0
03284,1.5,6.6,-3.5,1.9,,,,,,82,0
03287,1.8,3.9,0.6,1.5,9.7,3.7,0.7,7,965.76,74.54,0
03288,,,,4.7,,,,,,,0
03289,2.4,9.3,-4,4.5,,,,,,74.88,0
03291,,,,1.8,,,,,,,0
03293,,,,4.7,,,,,,,0
03294,,,,3,,,,,,,0
03297,,,,2.7,,,,,,,0
03301,,,,3.5,,,,,,,0
03304,,,,4,,,,,,,0
03307,-1.8,7.3,-10.8,2.4,,,,,,74.25,23
03308,,,,2.7,,,,,,,0
03319,1.5,5.8,-3.2,2.1,,,,,,84,0
03321,6.5,10.3,3.6,5.7,13.7,3.8,,,,76,0
03329,,,,5.5,,,,,,,0
03333,,,,2.9,,,,,,,0
03339,,,,8.3,,,,,,,0
03340,,,,3.8,,,,,,,0
03341,,,,5,,,,,,,0
03342,,,,1.3,,,,,,,0
03348,2.1,3.7,-2.1,3.8,,,,,,88,0
03350,,,,7.5,,,,,,,0
03356,,,,1.5,,,,,,,0
03357,,,,3.2,,,,,,,0
03362,0.9,6.9,-5.9,2.3,8.8,1.8,,6.8,992.19,84.71,0
03364,,,,3.5,,,,,,,0
03366,2.2,9.1,-6,0,8.5,2.7,10.8,3.3,971.32,62.96,0
03371,,,,3.5,,,,,,,0
03376,4.6,12,-3.4,0,11,3.2,,,,68.54,0
03379,3.7,8.8,-1.7,4.1,11.6,2.5,11.5,4.9,957.35,62.33,0
03381,,,,4.3,,,,,,,0
03395,,,,6.5,,,,,,,0
03397,,,,4.6,,,,,,,0
03399,,,,4,,,,,,,0
03402,-0.3,7.2,-6.4,2.4,8.8,2.1,,,,75.21,0
03412,,,,5.3,,,,,,,0
03413,,,,5.2,,,,,,,0
03415,,,,6.3,,,,,,,0
03416,,,,3.6,,,,,,,0
03418,,,,2.6,,,,,,,0
03424,,,,0,,,,,,,0
03426,3.7,12,-4.8,0,,,,,,68.92,0
03427,,,,5,,,,,,,0
03429,,,,1.8,,,,,,,0
03430,,,,2.9,,,,,,,0
03435,,,,2.9,,,,,,,0
03438,,,,2,,,,,,,0
03440,,,,1.4,,,,,,,0
03442,2.5,4.5,-0.8,4.1,,,,,,85,
03445,,,,1.9,,,,,,,0
03448,,,,1.9,,,,,,,0
03450,,,,3.5,,,,,,,0
03460,,,,4.1,,,,,,,0
03464,,,,7.6,,,,,,,34
03465,,,,5.7,,,,,,,0
03467,,,,3.7,,,,,,,0
03473,,,,2.9,,,,,,,0
03482,,,,1.1,,,,,,,0
03484,2.1,,,2.1,12.3,2.6,,5.4,974.67,66.67,0
03485,1.5,8.9,-5.9,5,,,,,,73.04,0
03490,5.2,8.8,0.5,10.1,,,,,,78,0
03491,,,,2.5,,,,,,,0
03496,,,,2.6,,,,,,,0
03497,,,,2.5,,,,,,,0
03499,,,,7.2,,,,,,,0
03500,,,,3,,,,,,,0
03501,,,,2.9,,,,,,,0
03509,2.8,8.7,-3.6,3.7,,,,,,83.67,0
03511,,,,0,,,,,,,0
03513,-0.9,3.7,-3.4,6.2,11.6,3.9,,6.4,918.31,79.33,0
03519,,,,1.9,,,,,,,0
03522,,,,2.6,,,,,,,0
03525,,,,0,,,,,,,0
03527,0.8,2.2,0,7.6,,,,,,86,0
03534,,,,,9.5,2.6,,,,,
03535,,,,0,,,,,,,0
03536,,,,2.5,,,,,,,0
03540,4.3,7.5,1.5,7.4,,,,,,85,0
03545,2.2,6.3,-2.5,3,,,,,,85,0
03547,,,,2.2,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0.2,,,,,,,0
03558,,,,5.6,,,,,,,0
03560,,,,4,,,,,,,0
03561,,,,3.7,,,,,,,0
03564,,,,4.8,,,,,,,0
03570,,,,3,,,,,,,0
03571,1.2,7.6,-6.6,1.2,,,,,,71.92,0
03572,,,,2.1,,,,,,,0
03578,,,,2.1,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,3.9,,,,,,,0
03584,,,,3.7,,,,,,,0
03589,,,,4.1,,,,,,,0
03591,4.1,7,1.8,4.4,,,,,,77,0
03593,,,,3.8,,,,,,,0
03603,0.5,,,3.6,,,,6.2,962.55,75,0
03605,,,,2.7,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,6,,,,,,,0
03616,,,,5.2,,,,,,,
03617,,,,1.7,,,,,,,0
03620,,,,5.8,,,,,,,0
03621,1.4,8.6,-5.7,1.5,,,,,,71.17,0
03623,5.9,,,6.5,14.4,3.7,,6.2,1003.77,76.88,0
03625,,,,1.8,,,,,,,0
03631,7,8.3,5.5,0,12.9,7.1,7.55,5.8,1015.46,80.21,0
03636,,,,3.8,,,,,,,0
03639,5.5,,,0.1,11.8,5.2,,5.7,1010.86,85.21,0
03644,,,,4.6,,,,,,,0
03650,,,,7.5,,,,,,,0
03651,,,,,9.7,2.8,,,,,
03656,,,,7.8,,,,,,,0
03660,2.5,5.8,-0.2,4.4,11.5,3.5,0.5,6.3,961.92,80.67,0
03667,0.8,8.9,-7.2,3,,,,,,73,0
03668,1.7,9.1,-5,1.6,11.1,3.7,8.733,5.8,982.23,69.83,0
03670,,,,4.8,,,,,,,0
03677,,,,5,,,,,,,14
03679,2.4,8,-2.2,0,,,,,,70.92,0
03681,,,,3.1,,,,,,,0
03682,,,,0.1,,,,,,,0
03683,,,,1.6,,,,,,,0
03685,,,,3.3,,,,,,,0
03689,,,,8.9,,,,,,,0
03690,,,,4.8,,,,,,,
03700,,,,3.6,,,,,,,0
03703,,,,1.6,,,,,,,0
03705,,,,3.5,,,,,,,0
03710,,,,3,,,,,,,0
03711,,,,4.5,,,,,,,0
03713,,,,3.3,,,,,,,0
03714,,,,9.6,,,,,,,10
03722,,,,3.6,,,,,,,0
03729,,,,7.8,,,,,,,
03730,-2.3,7.6,-15.5,6.1,5.5,1.3,8.75,4.8,925.2,74.83,18
03731,,,,6.4,,,,,,,39
03734,1.9,7.4,-3.7,2.8,,,,,,78.42,0
03737,,,,3.1,,,,,,,0
03739,1.7,6.9,-4.1,0.4,,,,,,63.83,0
03740,,,,0.5,,,,,,,
03741,,,,3.3,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,5.1,,,,,,,0
03761,1.5,6.9,-3.2,3,9.7,2.3,,6.5,988.1,80.5,0
03764,,,,4.7,,,,,,,0
03765,,,,4.7,,,,,,,0
03767,,,,9.8,,,,,,,0
03770,,,,2.2,,,,,,,0
03772,,,,3,,,,,,,0
03780,,,,0.3,,,,,,,0
03792,,,,2,,,,,,,0
03795,,,,7,,,,,,,0
03798,,,,6.4,,,,,,,0
03799,,,,10,,,,,,,0
03810,,,,0,,,,,,,0
03811,4.4,11.3,-1.5,2.9,10.4,3.8,,7.3,1000.62,66.92,0
03812,,,,4.8,,,,,,,0
03817,,,,3.2,,,,,,,0
03820,,,,3.1,,,,,,,0
03821,3,10.9,-1.6,4.5,10.5,3.2,,6.4,989.65,73.58,0
03824,,,,2.8,,,,,,,0
03827,,,,2.9,,,,,,,0
03829,,,,7.5,,,,,,,0
03835,,,,6.8,,,,,,,0
03836,-0.3,5,-6.4,5.4,,,,,,87,0
03839,,,,3.7,,,,,,,0
03844,,,,5.1,,,,,,,
03848,,,,5.4,,,,,,,0
03849,,,,6.7,,,,,,,0
03850,,,,4.2,,,,,,,0
03853,,,,3.4,,,,,,,0
03855,,,,3.9,,,,,,,0
03857,-2,4.5,-11,9.2,,,,,,78.83,20
03867,,,,1.1,,,,,,,0
03870,,,,4.4,,,,,,,0
03871,,,,3,,,,,,,0
03875,1.8,7.3,-3.7,3.1,,,,,,63.04,0
03878,,,,0,,,,,,,0
03881,,,,1.7,,,,,,,0
03886,,,,2.6,,,,,,,0
03894,,,,3.3,,,,,,,0
03897,4.8,6.9,0.9,3.6,10.8,3.7,,7.3,1015.96,86,0
03901,,,,2.8,,,,,,,0
03904,3.5,7.5,-3.4,4.4,,,,,,79,0
03905,,,,,15,4.2,,,,,
03906,,,,4.3,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,3,,,,,,,0
03913,,,,6.5,,,,,,,0
03915,,,,2.4,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,3.8,,,,,,,0
03925,1.1,6,-3.4,2.6,7.5,2,,,,83.33,0
03926,,,,4.9,,,,,,,18
03927,0,6.9,-6.7,3.2,,,,,,78.75,0
03930,,,,0,,,,,,,0
03932,,,,5.8,,,,,,,0
03934,,,,2.9,,,,,,,0
03938,,,,0,,,,,,,0
03939,2.2,4,0.4,3,,,,,,79,0
03945,,,,2.7,,,,,,,0
03946,1.8,8.7,-6,3.6,8.9,2.4,,6.2,972.68,70.04,0
03948,,,,2.4,,,,,,,0
03950,,,,3.3,,,,,,,0
03952,,,,9,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,3.4,,,,,,,0
03965,,,,2.8,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,5.8,,,,,,,
03971,,,,6.3,,,,,,,0
03972,,,,3.4,,,,,,,0
03975,1.4,6.9,-3.3,2.3,,,,,,67.88,0
03981,,,,5.2,,,,,,,0
03982,,,,5.5,,,,,,,0
03987,4.4,11.8,-0.5,2.2,10.7,4.6,6.967,7.4,1006.45,71.33,0
03995,,,,1.6,,,,,,,0
03999,,,,1.1,,,,,,,0
04000,,,,2.4,,,,,,,0
04009,,,,0.5,,,,,,,0
04013,,,,3.2,,,,,,,0
04016,,,,3.6,,,,,,,0
04017,,,,3.7,,,,,,,0
04020,,,,6.7,,,,,,,0
04023,,,,0.8,,,,,,,0
04024,4.2,8.1,1.7,4.3,12.4,3.8,,7.7,1011.72,79.33,0
04028,,,,4.5,,,,,,,0
04032,3.6,5.9,-1.5,6,12.2,2.8,,,,76,0
04036,2,8,-3.4,2,13.1,4.2,,,,82.38,0
04039,5.2,10.3,-1.8,3,9.7,3,,6.8,1015.25,82.79,0
04042,,,,4.9,,,,,,,0
04044,,,,3.8,,,,,,,0
04047,,,,0.7,,,,,,,0
04052,,,,5,,,,,,,0
04053,,,,2.1,,,,,,,0
04057,,,,3.4,,,,,,,
04063,5.2,8.4,0.7,2.7,,,,,,89,0
04064,,,,3.7,,,,,,,0
04065,,,,2.8,,,,,,,0
04071,,,,3.7,,,,,,,0
04077,,,,4.6,,,,,,,0
04078,,,,2.7,,,,,,,0
04080,,,,,,,,,,,0
04081,,,,3.1,,,,,,,0
04086,,,,0.5,,,,,,,0
04090,,,,2.6,,,,,,,0
04094,1.2,8.1,-5.4,6.3,9.9,2.1,,,,78.67,
04096,,,,3,,,,,,,0
04101,,,,6.8,,,,,,,0
04103,,,,0,,,,,,,0
04104,3.3,11.5,-5.2,2.4,8.6,2,8.6,5.6,975.43,60.42,0
04106,,,,3.3,,,,,,,0
04107,,,,2.6,,,,,,,0
04108,,,,1.8,,,,,,,0
04109,,,,3.8,,,,,,,0
04110,,,,2.8,,,,,,,0
04112,,,,7.8,,,,,,,0
04127,3,5,0.1,6.3,,,,,,87,0
04128,,,,0.6,,,,,,,
04132,,,,4.6,,,,,,,0
04134,,,,1.7,,,,,,,0
04135,,,,3.5,,,,,,,0
04149,,,,0.7,,,,,,,0
04150,,,,,,,,,,,0
04155,,,,4.4,,,,,,,0
04159,,,,1.8,,,,,,,0
04160,0.3,5.5,-5.4,3.5,,,,,,81.38,0
04165,,,,8.3,,,,,,,18
04169,2.4,6.9,-3,5.1,,,,,,85,0
04175,1.9,7.7,-4,1.1,,,,,,80,0
04176,,,,2.4,,,,,,,0
04177,2.1,6.3,-3.4,2.6,9.7,3,0,6.2,1007.77,83.33,0
04184,,,,1.7,,,,,,,0
04185,,,,3.3,,,,,,,0
04189,0.6,8.4,-7.2,2.2,,,,,,77.42,0
04197,,,,1.4,,,,,,,0
04212,,,,4.4,,,,,,,0
04218,,,,3.5,,,,,,,0
04219,,,,6.6,,,,,,,0
04224,,,,0.5,,,,,,,0
04226,,,,3.3,,,,,,,0
04230,,,,2.2,,,,,,,0
04231,,,,7.1,,,,,,,0
04242,,,,3.9,,,,,,,0
04246,,,,2.9,,,,,,,0
04248,,,,2.4,,,,,,,0
04251,,,,6.7,,,,,,,
04253,,,,3.4,,,,,,,0
04259,,,,,,,,,,,0
04267,,,,5.3,,,,,,,0
04271,5,6.7,3.9,2.3,10,3.5,0,7.7,1014.97,77.67,0
04275,4.9,8.8,-0.5,4.9,,,,,,84.38,
04277,,,,3.9,,,,,,,0
04279,,,,,12.7,3.7,,,,,
04280,1.7,9.4,-5.9,3.2,10.8,2.6,,5.4,973.82,70.96,0
04282,,,,3.5,,,,,,,0
04284,,,,1.5,,,,,,,0
04287,0.8,8.8,-4.6,3.1,,,,,,77.29,0
04288,,,,7,,,,,,,0
04294,,,,3.2,,,,,,,0
04297,,,,2.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,-0.5,6.3,-7.2,4.8,,,,,,81.79,0
04301,3.8,7.1,0.5,2.8,,,,,,78,0
04308,,,,4.6,,,,,,,
04310,,,,2.5,,,,,,,0
04312,,,,1.6,,,,,,,0
04313,,,,8.9,,,,,,,0
04314,,,,4.2,,,,,,,0
04319,,,,0.5,,,,,,,12
04323,1.5,3.1,0.3,3,,,,,,79,0
04336,1.8,4.2,-1,3.1,7.7,2.2,0,7.4,982.93,83.21,
04347,,,,5.4,,,,,,,0
04349,1.7,7.6,-4.1,3.3,,,,,,81.04,0
04352,,,,4.3,,,,,,,0
04354,1.5,8.9,-5.7,0,,,,,,63.5,0
04362,,,,3.7,,,,,,,0
04368,,,,9.2,,,,,,,0
04371,4.3,6.4,1.6,12.1,11.7,2.2,,7,1002.07,88.46,0
04374,,,,0.3,,,,,,,0
04376,,,,4,,,,,,,0
04377,0.6,3.6,-2.2,1,,,,,,80,0
04381,,,,2.4,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,6.2,8.3,4.6,0,14.1,6.2,6.55,6.3,1014.76,86.79,0
04400,,,,7.6,,,,,,,0
04403,,,,0.6,,,,,,,0
04405,,,,0.2,,,,,,,0
04409,,,,5.5,,,,,,,0
04411,2.5,6.8,-3.5,1.9,,,,,,83,0
04412,,,,4.7,,,,,,,0
04413,,,,4.7,,,,,,,0
04419,,,,5.5,,,,,,,0
04432,,,,2,,,,,,,0
04441,,,,4.3,,,,,,,0
