station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00480,,,,4.2,,,,,,,0
00488,,,,3.1,,,,,,,0
00490,,,,10.4,,,,,,,0
00498,,,,6.7,,,,,,,
00502,,,,21,,,,,,,0
00504,,,,0.7,,,,,,,
00509,,,,31,,,,,,,0
00515,,,,6.1,,,,,,,0
00516,,,,26.7,,,,,,,0
00518,,,,1.3,,,,,,,0
00522,,,,4.9,,,,,,,
00527,,,,1.6,,,,,,,0
00533,,,,0,,,,,,,0
00535,21.1,28.3,14.5,5.8,,,,,,64.08,
00537,,,,15.4,,,,,,,0
00542,,,,3.6,,,,,,,
00550,,,,5.7,,,,,,,
00551,,,,30.1,,,,,,,
00552,,,,4.7,,,,,,,0
00554,,,,0,,,,,,,
00555,20.9,27.8,15.2,0,,,,,,69.04,
00560,,,,5,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,0.6,,,,,,,0
00567,,,,18.4,,,,,,,
00572,,,,4.2,,,,,,,0
00579,,,,0.1,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0.1,,,,,,,0
00589,,,,0.1,,,,,,,
00591,19.8,26.1,14.3,2.5,9.9,2.5,,5.1,1017.75,70.88,0
00595,,,,0.4,,,,,,,0
00596,19,22.5,12.5,9.4,10.4,,10.2,,,,0
00603,21.4,27.2,14.9,0.1,8.3,2.1,,5.3,1004.61,66.54,0
00604,,,,13.9,,,,,,,
00606,,,,1.2,,,,,,,0
00608,,,,23.9,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0.1,,,,,,,0
00613,,,,7.4,,,,,,,
00617,20.3,25.9,14.1,0,,,,,,68.38,
00619,,,,,9.7,2.8,,,,,
00622,,,,4.8,,,,,,,
00624,,,,5,,,,,,,0
00628,,,,7.1,,,,,,,0
00630,,,,1.3,,,,,,,
00633,,,,0.2,,,,,,,
00642,,,,,7.4,3.2,,,,,
00644,,,,20.4,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,24.6,,,,,,,0
00653,,,,4.6,,,,,,,
00654,,,,8.5,,,,,,,0
00656,18.2,22.5,14.3,2.5,8.7,2.2,,5.7,952.67,79.67,0
00662,21.9,27.4,15.4,5.8,9,2.6,11.267,3.9,1012.7,72.63,0
00668,,,,0,,,,,,,0
00672,,,,0.2,,,,,,,0
00677,,,,0.4,,,,,,,
00684,,,,26.2,,,,,,,
00690,,,,0.2,,,,,,,0
00691,21,27.6,15.3,0.6,7.4,2.7,3.817,6.7,1021.78,71.33,0
00701,20,24,16.2,0,8.7,3.6,4.717,6.3,1022.12,70.21,0
00704,18.3,24.4,11.6,2.5,8,2.1,,6.6,1021.61,82.83,0
00708,,,,0.3,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,1.4,,,,,,,
00721,,,,0.5,,,,,,,
00722,14.6,18.1,11.9,14.4,12.5,4.7,,4.8,893.82,84.13,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,1.2,,,,,,,0
00735,,,,0.1,,,,,,,
00741,,,,1.2,,,,,,,0
00745,,,,5.3,,,,,,,0
00747,,,,2.1,,,,,,,0
00752,,,,30,,,,,,,0
00753,,,,37.5,,,,,,,
00755,24.1,31.1,16.6,6.3,,,,,,64.71,
00756,,,,16.4,,,,,,,0
00757,23.9,30.4,17.7,17.9,,,,,,69.5,
00759,,,,3.3,,,,,,,0
00760,18.5,25.5,13.8,14.2,,,,,,81.5,
00766,21,,,0.4,10.8,,,,965.53,61.38,0
00769,21.5,,,3.1,,,,4.5,1013.01,62.63,0
00774,,,,3.6,,,,,,,0
00775,,,,39.8,,,,,,,
00788,,,,,9,4.6,,,,,
00789,,,,33.5,,,,,,,
00791,,,,0.4,,,,,,,
00796,,,,8.7,,,,,,,
00797,,,,1.4,,,,,,,
00801,,,,8.1,,,,,,,
00803,,,,7.4,,,,,,,0
00807,,,,14.2,,,,,,,
00808,,,,0.8,,,,,,,
00811,,,,13.6,,,,,,,0
00812,,,,36.2,,,,,,,
00815,,,,0.8,,,,,,,
00816,,,,6.3,,,,,,,0
00817,20.9,27.5,13.6,5.1,,,,,,69.5,
00820,,,,11.2,,,,,,,0
00822,,,,0.2,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0.1,,,,,,,0
00833,,,,1.3,,,,,,,
00836,,,,7.1,,,,,,,0
00837,,,,3.2,,,,,,,
00839,,,,22.9,,,,,,,
00840,17.6,20.8,15.9,5.9,6.6,1.9,,7.8,920.33,92.54,0
00845,,,,0,,,,,,,0
00848,,,,9.5,,,,,,,
00850,21.8,,,7.1,,,,4.3,1016.05,69.33,0
00851,,,,0,,,,,,,0
00853,19.5,22.4,17.7,5.3,7.4,2.6,0.8,7.4,973.49,88.13,0
00856,22.8,29.6,16.2,6.4,7.8,2.2,11.133,7.8,956.75,74.67,0
00857,,,,2.4,,,,,,,
00860,21.8,27.9,15.5,1.4,,,,,,77.75,
00867,21.8,27.5,16,26.9,8.9,3.3,7.5,5.8,980.97,76.71,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,3.1,,,,,,,
00880,21.6,25.1,19.2,0,5.9,2.2,,7.8,1014.05,77.71,0
00882,,,,16.5,,,,,,,0
00885,,,,5.9,,,,,,,
00891,19.9,22.6,17.8,0,9.2,5.3,,6.5,1022.51,67.92,0
00893,,,,0.3,,,,,,,0
00896,20.4,27,14.3,16,,,,,,79.58,
00902,,,,0,,,,,,,
00911,,,,18.6,,,,,,,0
00917,24,30.9,16.7,17.1,,,,,,64.75,
00922,,,,1.4,,,,,,,
00923,,,,6.2,,,,,,,0
00931,,,,9.3,,,,,,,
00933,,,,0.4,,,,,,,
00934,,,,1.9,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,7.4,,,,,,,0
00952,,,,13.8,,,,,,,0
00953,21.6,27.1,15.6,0,7.5,2.3,5.833,6.3,965.88,60.17,0
00956,,,,1.6,,,,,,,0
00958,,,,6.5,,,,,,,0
00961,,,,5.9,,,,,,,
00962,,,,28.2,,,,,,,
00963,21.4,28.6,14.2,0,11.4,2.3,7.2,5.3,1017.22,61.17,0
00966,,,,0.9,,,,,,,
00970,,,,7.1,,,,,,,
00973,,,,1.7,,,,,,,0
00974,,,,2.4,,,,,,,
00978,,,,0.2,,,,,,,
00983,22.6,30.3,16.3,22.9,,,,,,76.17,
00985,,,,9.7,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,19.7,22.1,18.1,0.3,,,,,,89.38,
01001,19.8,22.9,16.4,0.8,8.4,2.1,,6.8,1010.9,84.58,0
01011,,,,,12.6,3.2,,,,,
01013,,,,,10.8,1.7,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0.4,,,,,,,0
01022,,,,6.8,,,,,,,0
01023,,,,1.1,,,,,,,
01024,,,,0,,,,,,,
01027,,,,3.5,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,13.8,,,,,,,
01046,,,,2.4,,,,,,,
01048,20.8,22.7,19.1,0,9.1,2.6,0.783,7.8,994.91,82.58,0
01050,21.7,24.1,19.7,0,,,,,,81.21,
01052,22.4,29.8,13,0.4,,,,,,61.21,
01054,,,,27.6,,,,,,,0
01055,,,,3.6,,,,,,,
01056,,,,0,,,,,,,
01060,,,,24.3,,,,,,,0
01067,,,,1.7,,,,,,,
01072,25.6,31.3,19.9,0.1,,,,,,56.54,
01078,21.6,27.6,14.8,0.4,9.3,2.6,,6.3,1017.5,63.25,0
01090,,,,1,,,,,,,0
01092,,,,47.7,,,,,,,0
01094,,,,0.1,,,,,,,
01097,,,,4.9,,,,,,,0
01103,22,28.3,17.5,2.6,,,,,,78.04,
01107,22.5,29.4,16.7,21.2,,,,,,75.42,
01108,,,,17.7,,,,,,,0
01118,,,,21.4,,,,,,,0
01119,,,,0.8,,,,,,,
01130,,,,0,,,,,,,
01132,,,,2.1,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,1.5,,,,,,,0
01153,,,,8.9,,,,,,,0
01158,,,,0.2,,,,,,,
01161,22.7,29.3,17.4,8,,,,,,77.54,
01162,,,,26.2,,,,,,,0
01166,,,,1.2,,,,,,,
01176,,,,8.7,,,,,,,
01197,22.3,30.1,17.9,4.3,,,,,,77.75,
01200,18.1,23.3,11.6,0,6.6,1.9,,5.7,1022.94,77.08,0
01202,,,,19.8,,,,,,,0
01207,20,24.7,17.4,22.2,,,,,,88.17,
01214,24.8,31.3,19.3,0,,,,,,65.92,
01216,,,,0.1,,,,,,,
01223,,,,0,,,,,,,
01224,24.8,32,18.9,13.9,,,,,,71.46,
01227,,,,49.3,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0.8,,,,,,,0
01237,,,,12.4,,,,,,,
01241,,,,1.2,,,,,,,
01244,,,,2.7,,,,,,,0
01246,21.1,27.6,13.4,0.5,,,,,,71.75,
01248,,,,1.1,,,,,,,0
01251,,,,1,,,,,,,0
01252,,,,5,,,,,,,0
01253,,,,0,,,,,,,
01255,24.7,31.2,18.2,0,,,,,,67.46,
01256,,,,0,,,,,,,0
01259,,,,2.2,,,,,,,0
01262,22.7,28.2,18,2.4,8,1.9,,7.8,968.68,77.04,0
01264,,,,0,,,,,,,0
01266,18.2,22.5,11.8,0.1,,,,,,71.71,
01270,19.7,24.1,15.8,23.7,6.4,2.1,,7.7,984.66,82.25,0
01277,,,,0.2,,,,,,,0
01278,,,,11.6,,,,,,,
01279,24.5,30.5,18.7,4.6,,,,,,67.21,
01282,,,,25.1,,,,,,,
01283,,,,2.4,,,,,,,0
01290,,,,5.4,,,,,,,
01297,21,26.6,14,8.2,,,,,,77.71,
01298,,,,0,,,,,,,0
01300,19.2,26.8,11.7,6.6,,,,,,77.92,
01301,,,,6.9,,,,,,,0
01303,20.9,26.2,15.4,0.2,8.4,2,6.317,5.4,1004.74,66.04,0
01304,,,,0.1,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0.2,,,,,,,
01317,,,,3.1,,,,,,,0
01320,,,,3.3,,,,,,,
01322,,,,34,,,,,,,0
01325,,,,0,,,,,,,0
01327,21.1,28.2,14.6,0,,,,,,64.29,
01332,22.3,27.8,17.3,2.1,,,,,,79.04,
01333,,,,13.5,,,,,,,0
01336,,,,3.2,,,,,,,
01339,20.2,,,6.7,,,,5.9,1012.09,70.13,0
01343,,,,0.9,,,,,,,
01346,16.5,20,12.7,5,13,4,5.35,6.8,857.81,86,0
01350,,,,0,,,,,,,
01351,,,,2.4,,,,,,,0
01357,20,25.8,17.4,28.6,5.5,1.3,,,,86.92,
01358,16.1,19.1,14.8,23.2,7.9,2.9,0.25,7.7,886.96,96.79,0
01365,,,,1.7,,,,,,,0
01366,,,,0.5,,,,,,,
01369,,,,3.1,,,,,,,0
01374,,,,3.9,,,,,,,0
01379,,,,,7.3,1.6,,,,,
01382,,,,0.4,,,,,,,0
01384,,,,13.3,,,,,,,0
01392,,,,9.2,,,,,,,
01397,,,,19.8,,,,,,,0
01401,,,,4,,,,,,,0
01404,,,,5.5,,,,,,,0
01408,,,,10.4,,,,,,,0
01411,18.7,23.8,13.8,8.4,,,,,,76.71,
01413,,,,0,,,,,,,0
01420,25.7,31.7,20.7,23.6,9.1,3,8.3,5,1008.23,52.79,0
01424,25,31.4,19.6,1.4,,,,,,57.96,
01426,,,,19.2,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,1.8,,,,,,,0
01435,,,,29.4,,,,,,,
01440,,,,2.9,,,,,,,0
01441,,,,5.8,,,,,,,
01443,24.9,32,19.4,5.7,10,2.3,9.2,5.7,991.93,67.75,0
01451,18.8,24.1,13.9,0.2,,,,,,76.21,
01458,,,,4.4,,,,,,,
01459,,,,10.6,,,,,,,0
01466,,,,6.9,,,,,,,0
01468,20.2,26.9,16,8.2,10.8,2.3,,6.6,930.05,79.88,0
01470,,,,2.7,,,,,,,0
01473,,,,22.1,,,,,,,0
01490,,,,,12.1,4.2,,,,,
01494,,,,0,,,,,,,0
01495,,,,1.4,,,,,,,
01497,,,,0,,,,,,,
01498,,,,6.4,,,,,,,0
01503,19.6,25.7,14.3,0,10.7,2,4.15,6.5,1021.84,74.21,0
01504,21.2,,,3.8,,,,4.2,1000.47,71.5,0
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0.8,,,,,,,
01517,,,,2.1,,,,,,,0
01519,,,,1.1,,,,,,,0
01526,21.7,28.1,13.3,4.1,,,,,,73.88,
01528,,,,2.4,,,,,,,0
01530,,,,11.7,,,,,,,0
01534,,,,31.5,,,,,,,0
01537,,,,0.2,,,,,,,0
01542,,,,0.6,,,,,,,
01544,22.3,29.2,14.5,4.9,8.2,1.7,,4.3,1017.08,63.63,0
01550,20.8,27.9,15.3,1.7,9.7,1.9,6.2,8,938.54,70.54,0
01551,,,,0,,,,,,,0
01561,,,,5,,,,,,,
01572,20.7,,,0.1,,,,5.6,1013.1,66.13,0
01573,,,,15.8,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,7.1,,,,,,,0
01578,,,,4.9,,,,,,,
01580,24.7,31.4,17.9,0.5,12.4,2.8,,5.6,1007.6,57.17,0
01587,21.6,27.9,17.8,6.4,9.1,1.6,,6.8,958.75,81.29,0
01588,,,,8.7,,,,,,,0
01590,20.7,25.9,14.3,0,,,,,,64.58,
01595,,,,0,,,,,,,
01598,,,,0.1,,,,,,,
01601,,,,51.8,,,,,,,0
01602,25.5,32.2,19.7,0.4,,,,,,67.75,
01605,22.5,29.5,12.9,0.6,7.8,2.1,,3.6,1018.2,60.83,0
01607,,,,3.9,,,,,,,
01609,,,,1,,,,,,,0
01612,19.5,22.1,17.8,8.2,6,2.3,,6.8,985.98,92.71,0
01619,,,,0.8,,,,,,,0
01621,,,,5.2,,,,,,,0
01627,,,,0.1,,,,,,,0
01639,22.7,29.2,16.1,4.7,9.2,2.6,8.033,4.5,997.1,63.83,0
01641,,,,3.2,,,,,,,0
01642,,,,0,,,,,,,
01645,20.2,26.6,12,4.8,,,,,,,
01647,,,,16.1,,,,,,,0
01648,,,,2.8,,,,,,,0
01650,,,,0.8,,,,,,,
01652,,,,20.9,,,,,,,0
01654,,,,3.3,,,,,,,0
01666,17.9,,,0,,,,,1019.69,75.83,
01669,,,,0,,,,,,,
01674,,,,13.8,,,,,,,0
01679,,,,0.4,,,,,,,0
01680,,,,0.1,,,,,,,0
01682,,,,4.2,,,,,,,0
01684,21.6,26.7,18.1,2.9,6.5,2.6,2.867,7,993.67,81.83,0
01689,,,,6.8,,,,,,,
01691,20.4,26.6,12.8,15.6,9.8,2,,5,1002.41,79.13,0
01693,,,,0.3,,,,,,,0
01694,20,26,12.1,0.2,7.6,1.8,,3.4,1016.28,67.33,0
01697,,,,4,,,,,,,0
01710,,,,0.1,,,,,,,
01711,,,,4.4,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,1,,,,,,,
01721,22.2,27.3,17.5,6.6,,,,,,76.58,
01722,,,,11.1,,,,,,,0
01723,,,,10.9,,,,,,,0
01724,,,,14.6,,,,,,,0
01726,,,,19.2,,,,,,,0
01727,,,,8.6,,,,,,,0
01729,,,,1.5,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,2,,,,,,,0
01735,22.5,29,14.7,1.4,,,,,,72,
01736,19,26.2,12,13.1,,,,,,69.92,
01742,,,,6.4,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,12.2,,,,,,,0
01747,,,,3.6,,,,,,,0
01750,,,,4.6,,,,,,,
01751,,,,10.1,,,,,,,0
01754,,,,6.5,,,,,,,0
01757,19.2,24.2,13,0,8.6,2.7,,1.2,1022.77,71,0
01759,20.5,23,17.5,0,8.4,4.1,,1.1,1022.21,68.88,0
01764,,,,13.7,,,,,,,0
01766,21,26.9,14.3,0,,,,,,,0
01769,,,,11.5,,,,,,,
01770,,,,0.3,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,1.9,,,,,,,0
01789,,,,1.8,,,,,,,0
01792,19.8,26.5,14.6,0,,,,,,66.46,
01793,,,,0.2,,,,,,,
01801,,,,0,,,,,,,
01802,,,,7,,,,,,,0
01803,18.7,24.8,9.6,0.3,8.6,1.9,,,,73.25,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,11.9,,,,,,,
01827,,,,0,,,,,,,
01832,16.4,20.3,12.3,0.2,10.6,3.1,5.967,7.2,862.86,87.63,
01844,,,,3.3,,,,,,,
01846,,,,0.1,,,,,,,
01847,,,,4,,,,,,,
01851,,,,18.7,,,,,,,
01858,,,,13.2,,,,,,,0
01863,23.4,29.7,16.5,3.3,,,,,,64.58,
01869,20.5,27,13.6,0,8,2.1,,1.8,1016.25,67.13,0
01870,,,,0,,,,,,,
01876,,,,1.3,,,,,,,0
01880,,,,12,,,,,,,0
01885,,,,1.5,,,,,,,0
01886,22.2,29.2,15.9,5.3,16.8,2.1,,,,76.21,
01888,,,,0.4,,,,,,,
01891,,,,7.8,,,,,,,0
01899,,,,7.4,,,,,,,0
01900,,,,5.4,,,,,,,
01907,,,,4.9,,,,,,,0
01909,,,,1.7,,,,,,,0
01927,,,,18.3,,,,,,,0
01933,,,,26.5,,,,,,,0
01937,,,,10.9,,,,,,,
01938,,,,0.1,,,,,,,
01945,,,,1.2,,,,,,,0
01948,,,,0.3,,,,,,,0
01949,,,,2.8,,,,,,,0
01950,,,,0.8,,,,,,,
01954,,,,0.3,,,,,,,0
01963,,,,,9.4,3.3,,,,,
01964,21.9,29.4,15.3,0,,,,,,61.83,
01975,18.5,25.1,13.9,14.3,9.8,2.6,4.483,6.7,1021.58,75.33,0
01981,19.1,26.1,14.6,31.5,,,,,,75.46,
01993,,,,,9.6,1.7,,,,,
01997,,,,30,,,,,,,
01999,,,,0,,,,,,,0
02011,,,,4.4,,,,,,,
02012,,,,8.4,,,,,,,
02014,21.9,27.4,16.1,4.8,,,,4.5,1015.26,70.58,0
02023,22.3,29.3,17.7,3.1,15.1,1.9,,6.7,962.41,76.88,0
02025,,,,1,,,,,,,0
02027,,,,0.3,,,,,,,
02037,,,,0.3,,,,,,,
02039,20.1,26.8,13.2,20.6,,,,,,81.38,
02044,18.7,24.2,11.3,1.7,9.7,1.8,,6.6,975.51,82.92,0
02047,,,,0.3,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,3.9,,,,,,,
02051,,,,1.3,,,,,,,
02062,,,,1.6,,,,,,,0
02064,,,,6.5,,,,,,,
02066,,,,5.2,,,,,,,
02070,,,,0.3,,,,,,,0
02073,,,,1.8,,,,,,,0
02074,21.6,30.5,16.3,18.8,,,,,,78.92,
02079,,,,9.3,,,,,,,0
02088,,,,0.2,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,1,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,17.5,,,,,,,
02113,,,,1,,,,,,,0
02115,19.5,21.6,16.9,0,8.3,4.2,1.7,6.9,1022.94,73.83,0
02117,,,,0.2,,,,,,,0
02118,,,,46.4,,,,,,,0
02119,,,,45,,,,,,,
02123,,,,12.2,,,,,,,0
02132,,,,0.1,,,,,,,0
02139,,,,0.9,,,,,,,0
02140,,,,32.6,,,,,,,0
02146,,,,9.6,,,,,,,0
02148,,,,12.7,,,,,,,0
02152,,,,11.6,,,,,,,
02159,,,,42.1,,,,,,,
02168,,,,2.5,,,,,,,0
02170,,,,0,,,,,,,
02171,21.4,29.4,13.8,6.1,7.6,2.1,,5.3,989.95,73.92,0
02174,20.5,26.3,13.4,1.7,,,,,,76.5,
02175,,,,20.9,,,,,,,
02178,,,,6.8,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,6.9,,,,,,,0
02192,,,,0,,,,,,,0
02201,19.5,25,13.3,0.1,,,,,,74.67,
02211,20.6,27.6,13.9,0,,,,,,71.29,
02213,,,,0,,,,,,,
02222,,,,18,,,,,,,
02233,,,,25.4,,,,,,,
02235,,,,15.9,,,,,,,0
02249,,,,11.2,,,,,,,0
02252,21.8,26.3,18.5,4.8,8.1,2.2,,,,80.38,
02254,,,,0,,,,,,,
02255,,,,11.8,,,,,,,0
02258,,,,7.7,,,,,,,0
02261,19.2,23.9,17,82.2,7.7,2.6,,6.9,956.49,90.33,0
02262,,,,7.5,,,,,,,0
02266,,,,2.7,,,,,,,0
02268,,,,48.3,,,,,,,0
02272,,,,3.3,,,,,,,
02273,,,,3,,,,,,,0
02274,,,,27.6,,,,,,,
02276,,,,3.6,,,,,,,0
02278,,,,2.2,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,3.5,,,,,,,0
02290,20.5,25,15.8,0.1,12.1,2.6,10.3,7.1,910.11,64.71,0
02293,,,,2.4,,,,,,,
02294,,,,0.9,,,,,,,
02296,,,,0,,,,,,,0
02303,17.3,,,0,7.7,,,,1021.53,72,0
02306,18.1,21.8,12.2,0.2,,,,,,70.33,
02315,20.7,,,0.2,8.7,,,6,1010.41,74.54,0
02316,,,,0,,,,,,,0
02317,,,,2,,,,,,,0
02319,21.7,28.4,16.5,0.1,,,,,,75.58,
02323,21.5,27.9,15.5,5.2,,,,,,74.21,
02329,,,,4.2,,,,,,,
02331,,,,0.8,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,26.7,,,,,,,0
02346,,,,1.7,,,,,,,0
02349,,,,,9.8,3.2,,,,,
02355,,,,0,,,,,,,
02358,,,,0.5,,,,,,,0
02359,,,,14.1,,,,,,,0
02362,20.8,27,14.3,1.1,,,,,,67.33,
02372,,,,13.8,,,,,,,
02376,,,,4.1,,,,,,,
02377,,,,,10.1,2.4,,,,,
02385,21.7,,,2.8,10.3,,,5.6,977.4,62.88,0
02386,,,,1.4,,,,,,,0
02387,,,,5.4,,,,,,,
02403,,,,13.6,,,,,,,0
02405,,,,5.3,,,,,,,
02407,,,,3,,,,,,,0
