station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02306,7.8,12.3,4.2,2.3,,,,,,73.79,0
02315,9.4,,,1.3,15.9,5.4,,7,988.9,61.92,0
02316,,,,0.4,,,,,,,0
02317,,,,4.8,,,,,,,0
02319,5.6,14,0.4,7.6,,,,,,66.88,0
02323,7.7,11.9,2.5,5.2,,,,,,73,0
02329,,,,4.1,,,,,,,0
02331,,,,8.3,,,,,,,0
02332,,,,4.5,,,,,,,0
02340,,,,9.1,,,,,,,0
02346,,,,6.1,,,,,,,0
02349,,,,,25.8,11.5,,,,,
02355,,,,6.4,,,,,,,0
02358,,,,4,,,,,,,0
02359,,,,2.4,,,,,,,0
02362,6.1,11,0.9,2,,,,,,76,0
02372,,,,5.6,,,,,,,0
02376,,,,0.4,,,,,,,0
02377,,,,,19.4,6.4,,,,,
02385,5.6,,,3.1,19,5.9,,5.9,961.53,78.83,0
02386,,,,4.2,,,,,,,0
02387,,,,3.4,,,,,,,0
02403,,,,23.9,,,,,,,0
02405,,,,17.4,,,,,,,0
02407,,,,0.6,,,,,,,0
02409,,,,2.2,,,,,,,
02410,7.5,,,1.9,18.5,4.8,,7,963.26,64.67,0
02411,,,,7.6,,,,,,,0
02412,,,,21.6,,,,,,,
02415,,,,10.1,,,,,,,0
02416,,,,0.8,,,,,,,0
02419,,,,6.6,,,,,,,0
02429,7.6,12.7,3.9,2.9,16.7,4.5,,6.1,992.76,76.33,
02431,,,,5.2,,,,,,,0
02432,,,,2.8,,,,,,,0
02437,6.8,,,2.4,,,,5.3,991.11,80.71,0
02438,,,,0.5,,,,,,,0
02439,,,,5.7,,,,,,,0
02444,9.3,12.7,1.7,2.5,,,,,,61.04,0
02446,,,,0.8,,,,,,,0
02449,,,,2.7,,,,,,,0
02452,,,,2.9,,,,,,,0
02453,,,,2.4,,,,,,,0
02454,,,,2.1,,,,,,,0
02457,,,,1.7,,,,,,,0
02462,,,,1.6,,,,,,,0
02463,,,,1,,,,,,,0
02465,,,,3.2,,,,,,,0
02472,,,,1.1,,,,,,,0
02473,,,,5.2,,,,,,,0
02475,,,,0.2,,,,,,,0
02480,8.9,12,4.6,2.4,,,,,,67,0
02481,,,,0.3,,,,,,,0
02483,1.7,6.2,-1.7,7.7,20.8,7.4,0.35,6.8,905.01,87,0
02485,5.8,11.4,1.7,8.3,14.2,3.4,,7.7,949.39,75.21,0
02486,6.9,11.1,2.6,7.7,,,,,,76,0
02491,,,,1.7,,,,,,,0
02492,,,,1,,,,,,,0
02497,4.5,9.2,0,5.7,18.3,5.9,,,,79,0
02499,,,,4.4,,,,,,,0
02500,,,,6,,,,,,,
02502,,,,2,,,,,,,0
02505,,,,2.2,,,,,,,0
02511,,,,2.5,,,,,,,0
02518,,,,0.5,,,,,,,0
02521,,,,4,,,,,,,0
02523,,,,11.6,,,,,,,0
02526,,,,3.9,,,,,,,0
02529,,,,0.6,,,,,,,0
02530,,,,1,,,,,,,0
02531,,,,0.9,,,,,,,0
02538,,,,4.2,,,,,,,0
02541,,,,6.1,,,,,,,0
02544,,,,0.9,,,,,,,0
02546,,,,5.2,,,,,,,0
02550,,,,2.6,,,,,,,
02557,,,,1.1,,,,,,,0
02559,5.7,13.3,0.1,12,17.2,3.6,3.433,6.9,926.89,68.92,0
02562,,,,2.6,,,,,,,0
02564,7.5,12.3,3.6,2.3,20.5,8.2,,6.7,990.71,74.63,0
02573,,,,,19.4,4.1,,,,,
02575,6.2,10.8,1.1,8,,,,,,75.75,0
02577,,,,1.5,,,,,,,0
02578,8.1,11.9,4,2.4,,,,,,72.46,0
02582,,,,2,,,,,,,0
02584,,,,5.6,,,,,,,0
02595,,,,3.4,,,,,,,0
02597,6.5,10,2.1,5.4,16.9,4.2,,6.8,971.17,76.04,0
02598,,,,6.6,,,,,,,0
02600,7.4,11.7,3.2,6.1,,,,,,73.96,0
02601,2.3,5.9,-1.4,6.6,15.6,4.6,0.567,7.2,908.32,90.08,0
02604,,,,1.4,,,,,,,0
02617,,,,1.2,,,,,,,0
02618,3.7,7.5,-0.1,1.7,,,,,,79.25,
02619,,,,7.2,,,,,,,
02621,,,,0.5,,,,,,,0
02625,,,,1,,,,,,,0
02627,9.4,13.6,3.1,1.6,,,,,,64.71,0
02629,7.2,12.7,2.4,7.3,,,,,,76,0
02630,,,,8,,,,,,,0
02637,,,,2.7,,,,,,,0
02638,3.2,9,-1.6,12.4,19.9,7.4,2.683,6.5,896.03,79.83,0
02641,9.4,13.2,1.1,0.8,,,,,,62.38,0
02644,,,,0.8,,,,,,,0
02651,,,,2.9,,,,,,,0
02655,,,,1.9,,,,,,,0
02660,,,,20.5,,,,,,,
02662,,,,1.1,,,,,,,0
02663,,,,3.5,,,,,,,0
02667,7.7,12.9,2.9,3.7,18.2,5.5,1.25,7.5,993.01,72.29,0
02671,,,,11.8,,,,,,,0
02673,,,,0.7,,,,,,,0
02676,,,,4.7,,,,,,,0
02677,,,,12.9,,,,,,,
02680,7,10.7,2.1,8.7,,,,,,73.63,0
02689,,,,1.1,,,,,,,0
02696,,,,1.4,,,,,,,0
02700,6.9,14.3,2.7,3.3,,,,,,73.17,0
02704,9.3,13.5,3,0.1,,,,,,61.17,0
02708,5.1,14.6,-0.8,13.4,,,,,,66.75,0
02712,7.4,14.9,2.1,6.4,20.7,5.4,4.683,6.8,958.56,68.04,0
02718,,,,4.2,,,,,,,0
02724,,,,1.9,,,,,,,0
02725,,,,1,,,,,,,0
02732,,,,2,,,,,,,0
02733,,,,0.2,,,,,,,0
02734,,,,1.8,,,,,,,0
02736,,,,7.8,,,,,,,0
02738,,,,16.7,,,,,,,
02740,,,,22.2,,,,,,,0
02744,,,,6.6,,,,,,,0
02748,,,,1.3,,,,,,,0
02749,,,,1.6,,,,,,,0
02750,5.5,10.8,0.2,13.1,,,,,,81.13,0
02754,,,,4.6,,,,,,,0
02755,,,,1.2,,,,,,,0
02759,,,,9.5,,,,,,,0
02763,,,,2.4,,,,,,,0
02773,6.2,,,0.9,15.4,3.6,,6.9,956.4,70.5,0
02778,,,,0,,,,,,,0
02779,,,,0.3,,,,,,,0
02787,,,,8.3,,,,,,,
02792,,,,1,,,,,,,0
02794,8.7,11.9,1.5,0.3,21.2,6.6,,6.5,993.73,62.88,0
02796,8.6,,,0.2,,,,5.5,988.41,64.08,0
02802,,,,6.6,,,,,,,0
02804,,,,1.3,,,,,,,0
02805,,,,2.9,,,,,,,0
02810,,,,6.2,,,,,,,0
02812,8.4,12,3.1,5.8,14.2,5,,7.1,990.49,69.58,0
02819,,,,3,,,,,,,0
02820,,,,5.3,,,,,,,0
02822,,,,4.6,,,,,,,0
02827,,,,1.8,,,,,,,0
02839,,,,3.1,,,,,,,0
02844,,,,2.3,,,,,,,0
02848,,,,11,,,,,,,0
02850,,,,4.3,,,,,,,0
02852,,,,1.4,,,,,,,0
02853,,,,4,,,,,,,0
02856,8.4,12.4,0.8,1.8,16.2,5.8,,,,66.54,
02860,,,,2.3,,,,,,,0
02863,,,,0.2,,,,,,,0
02865,,,,3.1,,,,,,,0
02867,,,,2.3,,,,,,,0
02878,8.7,12.6,1.3,2.2,17.1,5,,,,66.5,
02880,,,,4.7,,,,,,,0
02882,,,,2.7,,,,,,,0
02884,,,,2.9,,,,,,,0
02885,,,,5.2,,,,,,,0
02886,6.8,,,2,22.1,6.5,,6.5,943.32,63.79,0
02887,,,,0.3,,,,,,,0
02890,,,,3.5,,,,,,,0
02893,,,,1.4,,,,,,,0
02894,,,,8.7,,,,,,,0
02897,,,,,20.6,7.5,,,,,
02898,,,,2.2,,,,,,,0
02900,,,,3,,,,,,,0
02902,,,,0.2,,,,,,,0
02905,6.7,,,2.5,19.1,6,,6.7,941.77,66.08,0
02907,6.6,9.2,3.9,2.2,19.9,9.8,,6.3,992.64,83.79,0
02908,,,,6.8,,,,,,,0
02916,,,,0,,,,,,,0
02925,6.3,10.7,1.2,3.3,16.9,6.1,1.7,5.8,959.66,74.54,0
02928,9,12.6,2.2,1,17.9,4.2,,6.8,985.4,62.21,0
02932,8.4,12.5,0.7,0.6,19.4,7,1.067,6.9,985.53,64.58,0
02933,,,,4.5,,,,,,,0
02936,,,,3.3,,,,,,,0
02943,,,,17.3,,,,,,,0
02947,5.9,10.9,1.1,5.7,,,,,,77,0
02951,8.7,12.2,2.6,0.9,,,,,,63.83,0
02953,4.6,10.1,-0.7,13.9,,,,,,75,0
02955,,,,4.9,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0.5,,,,,,,0
02961,7.1,11.8,4.3,,29.1,14.9,3.35,,990.42,74.75,
02965,,,,2.1,,,,,,,0
02975,,,,1.5,,,,,,,0
02976,,,,4.2,,,,,,,0
02979,,,,4.3,,,,,,,0
02984,,,,6.2,,,,,,,0
02985,7.7,10.6,2.9,1.1,15.2,5,,7.7,965.28,66.67,0
02988,,,,2.5,,,,,,,0
02997,,,,2.6,,,,,,,0
02999,,,,4.3,,,,,,,0
03012,,,,2.9,,,,,,,0
03015,9.7,13.7,3.7,0.6,19.2,5.7,2.567,7.6,987.95,60.46,0
03020,,,,3.7,,,,,,,0
03022,,,,3.1,,,,,,,0
03024,,,,5.6,,,,,,,
03025,,,,0.1,,,,,,,0
03028,7.1,12.5,2.3,4,17,5.1,,7.4,983.12,77.29,0
03029,,,,3.1,,,,,,,0
03031,7.6,12.7,2.1,4.8,,,,,,73,0
03032,5.9,7.8,3.8,1.9,23.5,12.8,,6.1,989.28,87.38,0
03034,5.3,10.4,-0.6,8.3,,,,,,76.79,0
03036,,,,0.7,,,,,,,0
03041,,,,5.4,,,,,,,0
03042,6.7,11.6,2.5,2.1,,,,,,73.71,0
03047,,,,6.8,,,,,,,0
03055,,,,5.5,,,,,,,0
03059,,,,6.7,,,,,,,0
03061,,,,6.6,,,,,,,0
03063,,,,14.6,,,,,,,0
03064,,,,3.3,,,,,,,0
03065,,,,15.8,,,,,,,0
03068,,,,2.6,,,,,,,0
03070,,,,2.4,,,,,,,0
03080,,,,6.8,,,,,,,
03081,,,,4.9,,,,,,,
03083,9.5,14.3,2.9,2.6,,,,,,65.38,0
03086,8.3,13,4,1.5,21.2,6.1,,5,994.17,69.71,0
03090,,,,0.6,,,,,,,0
03091,,,,1.2,,,,,,,0
03093,8.7,12.5,3.8,1.1,20.1,5.5,,6.1,996.4,65.04,0
03094,,,,1,,,,,,,0
03098,4.9,9.8,0.5,7.8,16.2,5.2,0.533,4.6,957.26,82.63,0
03106,,,,1.5,,,,,,,0
03113,,,,6.2,,,,,,,0
03114,,,,0.1,,,,,,,0
03121,,,,2.6,,,,,,,0
03124,,,,0.3,,,,,,,0
03126,8.8,12.9,2.5,0.2,17.8,4.8,,6.8,990.24,65.71,0
03131,,,,2.2,,,,,,,0
03136,,,,2.6,,,,,,,0
03137,7.8,11.5,2.6,0.5,,,,,,71.83,
03146,,,,0.3,,,,,,,0
03147,7.2,16.1,1.1,3.4,,,,,,71.42,0
03153,,,,0.3,,,,,,,0
03155,5.1,9.1,0.7,5.5,,,,,,82,0
03156,,,,0.4,,,,,,,0
03158,10.4,14.7,3.5,0.1,16.3,6.1,,7.3,998.16,57.71,0
03164,7.9,11.3,2.1,2.6,,,,,,69,0
03166,5.7,9.8,0,8.3,17.4,5,,7.6,928.73,71.63,0
03167,4.5,9,0.2,1.1,18.1,5.3,0.783,6.8,939.97,80.79,0
03175,,,,5.8,,,,,,,0
03176,,,,3.7,,,,,,,0
03178,,,,1.2,,,,,,,0
03179,,,,4.8,,,,,,,0
03180,,,,6.2,,,,,,,0
03181,5,11.3,1.1,3.2,,,,,,79.92,0
03182,,,,2,,,,,,,0
03183,,,,7.7,,,,,,,0
03185,,,,3.6,,,,,,,0
03188,,,,4.2,,,,,,,0
03190,,,,7.2,,,,,,,0
03192,,,,21.8,,,,,,,0
03196,8.2,11.7,2.6,0.6,23.2,5.1,,6.3,987.74,64.38,0
03201,,,,11.5,,,,,,,0
03202,,,,5.5,,,,,,,0
03204,6.4,10.8,0.2,2.1,,,,,,70.58,0
03205,,,,0.2,,,,,,,0
03206,,,,17.1,,,,,,,0
03207,,,,4.4,,,,,,,0
03215,,,,5.7,,,,,,,0
03217,,,,3.3,,,,,,,0
03220,,,,9.8,,,,,,,0
03226,8.6,12.9,-0.3,1,,,,,,64,0
03231,5.6,8.9,1,2.4,13.6,4.5,0.383,6.9,950.59,71.92,0
03234,9.5,14,2.1,0.8,,,,,,63.46,
03236,,,,2.4,,,,,,,0
03238,,,,1.1,,,,,,,0
03241,,,,5.1,,,,,,,0
03244,6,13,0.2,3.9,19.7,5.3,,,,70,0
03247,,,,1,,,,,,,0
03248,,,,11.1,,,,,,,0
03249,,,,4,,,,,,,0
03251,,,,1.2,,,,,,,0
03253,,,,26.3,,,,,,,0
03254,7.3,,,5.1,20.1,5.8,,,995.1,72,0
03257,6.9,11.6,2.4,6,,,,,,74.5,0
03258,,,,4.4,,,,,,,
03260,,,,1.8,,,,,,,0
03262,,,,3.1,,,,,,,0
03263,,,,6.1,,,,,,,0
03264,,,,7.1,,,,,,,0
03265,,,,7.2,,,,,,,0
03266,,,,1.2,,,,,,,0
03268,3.8,10.2,-1.1,16.1,18.5,5.5,,6,904.14,76.25,0
03271,7.4,17.3,1.8,0.9,,,,,,69.46,0
03278,7.4,14.4,3.2,2.5,,,,,,67.92,0
03279,,,,1.4,,,,,,,0
03280,,,,0.4,,,,,,,0
03282,,,,3.9,,,,,,,0
03284,7.4,11.7,3.3,8.6,,,,,,77,0
03287,6,10.8,1.4,8.8,16,5.4,0.933,6.8,951.87,80.08,0
03288,,,,2.2,,,,,,,0
03289,7.1,10.8,1,4.6,,,,,,71.75,0
03291,,,,6.2,,,,,,,0
03293,,,,6.2,,,,,,,0
03294,,,,2,,,,,,,0
03297,,,,1.5,,,,,,,0
03301,,,,1.7,,,,,,,0
03304,,,,0.3,,,,,,,0
03307,4.6,13.9,-1.3,9.3,,,,,,60.67,0
03308,,,,1.2,,,,,,,0
03319,7.3,11.4,3.4,8.1,,,,,,76,0
03321,7.7,12.8,2.7,3.1,16.9,5.3,,,,73,0
03329,,,,2.3,,,,,,,0
03333,,,,2.5,,,,,,,0
03339,,,,12,,,,,,,0
03340,,,,4.1,,,,,,,0
03341,,,,3.8,,,,,,,0
03342,,,,6.1,,,,,,,0
03348,6.8,10.8,1.9,2.5,,,,,,75,0
03350,,,,2.1,,,,,,,0
03356,,,,7.1,,,,,,,0
03357,,,,4,,,,,,,0
03362,5.4,12.7,0.3,4.4,16.2,3.7,,6.4,978.49,82.29,0
03364,,,,2.6,,,,,,,0
03366,6.9,16.9,-0.3,2.5,19.8,5.3,5.667,6.2,959.5,67.08,0
03371,,,,4,,,,,,,0
03376,9.8,13.9,3.8,0.4,14.7,5.3,,,,59.13,0
03379,8.1,14.8,1.9,2.5,22.2,5.3,4.333,7.8,945.84,60.83,0
03381,,,,1.9,,,,,,,0
03395,,,,1.8,,,,,,,0
03397,,,,3,,,,,,,0
03399,,,,4.4,,,,,,,0
03402,4.3,11.7,0.3,6.8,20,4.7,,,,75.83,0
03412,,,,25.7,,,,,,,0
03413,,,,1.2,,,,,,,0
03415,,,,4.6,,,,,,,0
03416,,,,7.2,,,,,,,0
03418,,,,5.8,,,,,,,0
03424,,,,9.6,,,,,,,0
03426,9.1,13.5,3.3,1.2,,,,,,67.25,0
03427,,,,0.9,,,,,,,0
03429,,,,1.9,,,,,,,0
03430,,,,1.4,,,,,,,0
03435,,,,1.3,,,,,,,0
03438,,,,4.5,,,,,,,0
03440,,,,7.1,,,,,,,0
03442,8.4,12.2,4.1,1.4,,,,,,65,
03445,,,,0.9,,,,,,,0
03448,,,,8.2,,,,,,,0
03450,,,,3.2,,,,,,,0
03460,,,,7.2,,,,,,,0
03464,,,,29.3,,,,,,,0
03465,,,,5.3,,,,,,,0
03467,,,,1.4,,,,,,,0
03473,,,,0.3,,,,,,,0
03482,,,,0.5,,,,,,,0
03484,6.8,,,2.2,17,4.5,,6.7,961.92,68.38,0
03485,7.2,14.5,2.2,1,,,,,,65.88,0
03490,8.3,13.7,2.5,5.2,,,,,,66,0
03491,,,,7.8,,,,,,,0
03496,,,,5,,,,,,,0
03497,,,,5.6,,,,,,,0
03499,,,,9,,,,,,,0
03500,,,,8.6,,,,,,,0
03501,,,,4.2,,,,,,,0
03509,8.3,11.7,2.2,0.5,,,,,,65.17,0
03511,,,,1.1,,,,,,,0
03513,2.3,6.1,-0.8,9.3,17.5,5.3,,6.5,904.93,85.42,0
03519,,,,6.8,,,,,,,0
03522,,,,1,,,,,,,0
03525,,,,1.9,,,,,,,0
03527,5.3,9.4,0.8,3.1,,,,,,78,0
03534,,,,,14.2,4.4,,,,,
03535,,,,1.4,,,,,,,0
03536,,,,3,,,,,,,0
03540,7,12.2,2.8,3.7,,,,,,78,0
03545,6.5,10.6,2.8,12.3,,,,,,80,0
03547,,,,6.7,,,,,,,0
03549,,,,4.1,,,,,,,0
03550,,,,4.9,,,,,,,0
03551,,,,4.8,,,,,,,0
03558,,,,5,,,,,,,0
03560,,,,9.3,,,,,,,0
03561,,,,1.8,,,,,,,0
03564,,,,1.2,,,,,,,0
03570,,,,0,,,,,,,0
03571,5.3,10.8,1.8,1.9,,,,,,78.25,0
03572,,,,12.4,,,,,,,0
03578,,,,1.2,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0.4,,,,,,,0
03584,,,,8.7,,,,,,,0
03589,,,,1.3,,,,,,,0
03591,5.4,10.6,0.7,6.1,,,,,,78,0
03593,,,,0.7,,,,,,,0
03603,5.4,,,6.6,,,,6.8,949.14,76.29,0
03605,,,,3.9,,,,,,,0
03607,,,,0.9,,,,,,,0
03610,,,,2.1,,,,,,,0
03616,,,,0.8,,,,,,,
03617,,,,4.2,,,,,,,0
03620,,,,2.3,,,,,,,0
03621,6.8,12.6,2.5,3.2,,,,,,69.92,0
03623,7.5,,,6.3,19,6.6,,6.5,988.73,72.67,0
03625,,,,9.4,,,,,,,0
03631,7.1,9.8,4.6,1.2,25,11.8,5.283,6,996.03,79.17,0
03636,,,,3.9,,,,,,,0
03639,7.1,,,1.2,26.8,9.3,,5.4,990.87,77.38,0
03644,,,,2,,,,,,,0
03650,,,,2.1,,,,,,,0
03651,,,,,19.1,6,,,,,
03656,,,,10.1,,,,,,,0
03660,4.5,9.5,0.1,4.1,16.1,5.2,1.133,7,947.98,81.92,0
03667,5.8,11.5,2,2.4,,,,,,75.83,0
03668,6.8,11.6,3.2,3.3,16.5,5.2,1.333,7.2,968.28,70.29,0
03670,,,,1,,,,,,,0
03677,,,,21.6,,,,,,,0
03679,5.6,15.6,-0.8,12.9,,,,,,71.54,0
03681,,,,5.2,,,,,,,0
03682,,,,0.8,,,,,,,0
03683,,,,5.7,,,,,,,0
03685,,,,3.5,,,,,,,0
03689,,,,8,,,,,,,0
03690,,,,24.2,,,,,,,
03700,,,,6.7,,,,,,,0
03703,,,,6.7,,,,,,,0
03705,,,,12.8,,,,,,,0
03710,,,,8.2,,,,,,,0
03711,,,,3.4,,,,,,,0
03713,,,,11.6,,,,,,,0
03714,,,,18.2,,,,,,,0
03722,,,,2.8,,,,,,,0
03729,,,,14.6,,,,,,,
03730,4.3,14.3,-2.6,16.5,13.6,3.1,4.367,6.6,915.66,63.67,0
03731,,,,20.4,,,,,,,0
03734,7.5,12.2,3,7.6,,,,,,73.21,0
03737,,,,4.9,,,,,,,0
03739,5.8,10.9,1.5,2.6,,,,,,73.92,0
03740,,,,2.1,,,,,,,
03741,,,,2.7,,,,,,,0
03746,,,,3.5,,,,,,,0
03750,,,,4.1,,,,,,,0
03761,7.1,11.8,2.5,9,17.8,4.3,,7,974.2,75.46,0
03764,,,,3.5,,,,,,,0
03765,,,,3.6,,,,,,,0
03767,,,,4.9,,,,,,,0
03770,,,,0.6,,,,,,,0
03772,,,,2.3,,,,,,,0
03780,,,,1.5,,,,,,,0
03792,,,,0.3,,,,,,,0
03795,,,,6.9,,,,,,,0
03798,,,,6.6,,,,,,,0
03799,,,,9.5,,,,,,,0
03810,,,,0.6,,,,,,,0
03811,9.2,13.2,2.2,0.9,18.4,6.8,,7.7,983.83,62.96,0
03812,,,,2.4,,,,,,,0
03817,,,,4.4,,,,,,,0
03820,,,,2.4,,,,,,,0
03821,8.2,11.9,1.2,0.1,18.6,5.7,,6.7,973.18,64.33,0
03824,,,,1.7,,,,,,,0
03827,,,,4,,,,,,,0
03829,,,,1,,,,,,,0
03835,,,,4.9,,,,,,,0
03836,6.1,9.9,1.3,4.5,,,,,,74.29,0
03839,,,,1.3,,,,,,,0
03844,,,,8,,,,,,,
03848,,,,2.3,,,,,,,0
03849,,,,5.9,,,,,,,0
03850,,,,1.7,,,,,,,0
03853,,,,1.4,,,,,,,0
03855,,,,5.1,,,,,,,0
03857,5.6,12.6,-0.3,18.8,,,,,,64.58,0
03867,,,,10.2,,,,,,,0
03870,,,,0.7,,,,,,,0
03871,,,,0,,,,,,,0
03875,6,11.3,1.8,3.8,,,,,,73.17,0
03878,,,,0.1,,,,,,,0
03881,,,,0.5,,,,,,,0
03886,,,,3.8,,,,,,,0
03894,,,,10.6,,,,,,,0
03897,7.7,11.4,4.2,2.5,19.9,6.7,,5.3,994.6,71.58,0
03901,,,,1.2,,,,,,,0
03904,7.1,11.2,2.8,7.8,,,,,,77,0
03905,,,,,19,7.1,,,,,
03906,,,,0.5,,,,,,,0
03907,,,,2.5,,,,,,,0
03911,,,,1.5,,,,,,,0
03913,,,,1.9,,,,,,,0
03915,,,,0.2,,,,,,,0
03919,,,,1.4,,,,,,,0
03922,,,,2.9,,,,,,,0
03925,6.8,12.6,2.6,9.9,18.1,4.8,,,,75.75,0
03926,,,,31,,,,,,,0
03927,5.8,13.8,0.6,6,,,,,,72.58,0
03930,,,,2.1,,,,,,,0
03932,,,,0.4,,,,,,,0
03934,,,,5.2,,,,,,,0
03938,,,,4.3,,,,,,,0
03939,6,10.3,1.9,7.3,,,,,,82,0
03945,,,,1.1,,,,,,,0
03946,6.8,11.9,1.4,2.8,18.2,4.3,,7.5,957.95,69,0
03948,,,,4.6,,,,,,,0
03950,,,,2.9,,,,,,,0
03952,,,,8.8,,,,,,,0
03960,,,,2.3,,,,,,,0
03962,,,,2.5,,,,,,,0
03965,,,,0.7,,,,,,,0
03967,,,,3,,,,,,,0
03969,,,,2.1,,,,,,,
03971,,,,5.1,,,,,,,0
03972,,,,3.3,,,,,,,0
03975,5.9,10.4,2,4,,,,,,73.46,0
03981,,,,1.4,,,,,,,0
03982,,,,4.3,,,,,,,0
03987,8.8,13.2,2.1,0.9,20.6,6.6,1.05,7,988.17,64.29,0
03995,,,,1.5,,,,,,,0
03999,,,,2.4,,,,,,,0
04000,,,,8,,,,,,,0
04009,,,,2.6,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,3.6,,,,,,,0
04017,,,,9.1,,,,,,,0
04020,,,,3.9,,,,,,,0
04023,,,,1.5,,,,,,,0
04024,8.1,11,3.8,1.1,19,7.3,,6,989.9,68.17,0
04028,,,,7.4,,,,,,,0
04032,8.6,12.9,2.4,1.6,17.5,4.8,,,,63.75,0
04036,8,12.3,1.4,2.6,20.6,7.7,,,,69.17,0
04039,8,12.8,3.6,2.9,20.8,6.8,,6,995.14,72.21,0
04042,,,,0,,,,,,,0
04044,,,,3.4,,,,,,,0
04047,,,,0.4,,,,,,,0
04052,,,,0.4,,,,,,,0
04053,,,,4.1,,,,,,,0
04057,,,,5.5,,,,,,,
04063,7.9,12.9,2.5,2.4,,,,,,75,0
04064,,,,4.9,,,,,,,0
04065,,,,3.7,,,,,,,0
04071,,,,0.5,,,,,,,0
04077,,,,4.1,,,,,,,0
04078,,,,3.6,,,,,,,0
04080,,,,,,,,,,,0
04081,,,,0.1,,,,,,,0
04086,,,,4.6,,,,,,,0
04090,,,,1,,,,,,,0
04094,6.4,15,1.2,3.4,20.9,4.6,,,,73.38,
04096,,,,6.8,,,,,,,0
04101,,,,1.4,,,,,,,0
04103,,,,1,,,,,,,0
04104,7,14.9,3.4,2.1,13.3,3.5,1.633,7.4,962.66,70.75,0
04106,,,,3.2,,,,,,,0
04107,,,,5.5,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,5.7,,,,,,,0
04110,,,,0.3,,,,,,,0
04112,,,,0.4,,,,,,,0
04127,5.6,10.5,2,5.6,,,,,,81,0
04128,,,,7.7,,,,,,,0
04132,,,,2.4,,,,,,,0
04134,,,,5.6,,,,,,,0
04135,,,,2.6,,,,,,,0
04149,,,,6.2,,,,,,,0
04150,,,,5.4,,,,,,,0
04155,,,,5.8,,,,,,,0
04159,,,,3.2,,,,,,,0
04160,5.9,11,1.5,2.9,,,,,,73,0
04165,,,,20.2,,,,,,,0
04169,8.1,12.5,3.7,4.3,,,,,,73,0
04175,6,14.9,0.9,11.7,,,,,,77,0
04176,,,,0.3,,,,,,,0
04177,8.3,13.3,4.5,8.2,17,5.5,1.6,6,993.6,73.33,0
04184,,,,0.9,,,,,,,0
04185,,,,4.7,,,,,,,0
04189,5.4,13.6,1,1.2,,,,,,73.79,0
04197,,,,0.2,,,,,,,0
04212,,,,3.9,,,,,,,0
04218,,,,9.4,,,,,,,0
04219,,,,3.9,,,,,,,0
04224,,,,3.7,,,,,,,0
04226,,,,0.3,,,,,,,0
04230,,,,2.9,,,,,,,0
04231,,,,2.4,,,,,,,0
04242,,,,0.1,,,,,,,0
04246,,,,1.7,,,,,,,0
04248,,,,1.9,,,,,,,0
04251,,,,29.2,,,,,,,
04253,,,,2.6,,,,,,,0
04259,,,,4.6,,,,,,,0
04267,,,,0.3,,,,,,,0
04271,8.5,12.4,4.6,1.6,21.3,7.5,2.6,5.4,993.45,66.79,0
04275,7.7,12.6,1.9,4.1,,,,,,71.08,
04277,,,,2.7,,,,,,,0
04279,,,,,16.4,5.6,,,,,
04280,7,12.2,2.7,2.2,15.3,4.6,,7.5,960.51,72.17,0
04282,,,,0.5,,,,,,,0
04284,,,,12,,,,,,,0
04287,5.8,11.1,1.5,6.1,,,,,,76.04,0
04288,,,,6.3,,,,,,,0
04294,,,,5.7,,,,,,,0
04297,,,,4.8,,,,,,,0
04298,,,,2,,,,,,,0
04300,5.1,11.7,0.2,6.4,,,,,,74.63,0
04301,8.4,12.8,4.4,1.3,,,,,,69,0
04308,,,,3.6,,,,,,,
04310,,,,5.1,,,,,,,0
04312,,,,4.5,,,,,,,0
04313,,,,3.8,,,,,,,0
04314,,,,1.7,,,,,,,0
04319,,,,23.2,,,,,,,0
04323,5.1,9.6,0.8,3.4,,,,,,81,0
04336,5.5,9.5,1.3,8.1,19.2,6.2,0.867,6.4,969.75,82.58,
04347,,,,1.6,,,,,,,0
04349,7.3,12.7,3.4,3.1,,,,,,73.17,0
04352,,,,1,,,,,,,0
04354,6.5,16.7,0.2,1.3,,,,,,72,0
04362,,,,0.9,,,,,,,0
04368,,,,3.3,,,,,,,0
04371,7.6,12.3,2.6,1.9,16.6,4.4,,7.4,984.9,72.33,0
04374,,,,11.3,,,,,,,0
04376,,,,1.1,,,,,,,0
04377,4.9,8.4,1.4,8.1,,,,,,77,0
04381,,,,0.5,,,,,,,0
04387,,,,3.7,,,,,,,0
04392,,,,1.5,,,,,,,0
04393,6.4,8.6,3.5,1.5,24.4,11.2,5.7,5.5,993.72,83.58,0
04400,,,,3.5,,,,,,,0
04403,,,,7.2,,,,,,,0
04405,,,,1.9,,,,,,,0
04409,,,,2.6,,,,,,,0
04411,8.6,13.2,4.1,2.8,,,,,,72,0
04412,,,,1,,,,,,,0
04413,,,,3.4,,,,,,,0
04419,,,,11.9,,,,,,,0
04432,,,,6,,,,,,,0
04441,,,,2.5,,,,,,,0
