station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00257,9.7,15.9,2.4,0,,,,,,80.96,0
00259,8.9,14.3,4,0,,,,,,84.5,0
00262,,,,0,,,,,,,0
00269,,,,0,,,,,,,0
00275,,,,0,,,,,,,0
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,0
00282,10.5,17.6,2,0,5.6,1.5,,4.7,993.6,77.54,0
00287,,,,0,,,,,,,0
00289,,,,0,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,0,,,,,,,
00294,12.9,18.8,5.3,0,,,,,,52.58,
00296,,,,0,,,,,,,0
00298,7.8,14,-2.3,0.2,5.8,1.6,,4.8,1022.62,77.25,0
00301,,,,0,,,,,,,0
00303,8.5,17.8,-2.2,0,4.7,1,,,,70.67,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,0
00312,,,,0,,,,,,,0
00314,10.9,16.7,7.2,0,,,,,,68.29,0
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,9.6,15.8,2.6,0,,,,,,83.33,0
00323,,,,0,,,,,,,0
00325,,,,0,,,,,,,0
00330,11,17.6,4.7,0,,,,,,68.67,0
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,0
00342,11.6,18,2.5,0,7.4,2,9.683,5,1008.95,61.96,0
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0.1,,,,,,,0
00359,,,,0,,,,,,,0
00360,,,,0,,,,,,,0
00364,,,,0.6,,,,,,,0
00366,,,,0,,,,,,,0
00368,10.1,,,0,6.7,1.2,,3.9,1012.74,59.08,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,12.1,17.9,4.7,0,,,,,,67.67,0
00378,,,,0,,,,,,,
00379,8.1,16.1,-0.2,0,,,,,,78.38,0
00389,,,,0,,,,,,,0
00390,9.8,14.6,3,0,,,,,,60.25,0
00400,10,18,0.4,0,,,,,,62.04,0
00403,10,17.8,1.3,0,,,10.967,2.5,1013.45,67.96,0
00420,11.3,18.2,3.3,0,,,,,,61.21,
00426,,,,0,,,,,,,0
00427,9.7,17.1,0,0,6.2,1.5,,3.6,1017.3,66.25,0
00433,10.4,17.1,0.8,0,5,1.2,,3.1,1017.47,65.58,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,0
00445,9.7,16.4,0.8,0,,,,,,68.21,0
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,11.2,18.1,5,0,7,2.5,11.883,3.8,978.41,69.71,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,0
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,0
00502,,,,0.2,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,0,,,,,,,0
00515,,,,1.2,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,9.5,15.8,1.6,0,,,,,,70.71,0
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,0
00555,13.6,20.1,5.8,0.1,,,,,,55.13,
00560,,,,0,,,,,,,0
00561,,,,0.3,,,,,,,0
00562,,,,0.1,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,0.2,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0.1,,,,,,,0
00591,11,18,1.3,0,7.5,2.1,,4.4,1016.83,61.38,0
00595,,,,0,,,,,,,0
00596,8.4,16.4,1.5,0,7,2.8,5,5.3,1020.68,83.17,0
00603,12.5,18.4,3.4,0,7.6,2.3,,4.9,1003.7,59.58,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,0
00617,12.4,19.5,2.1,0.3,,,,,,60.75,0
00619,,,,,8.9,3.4,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,7.9,3.3,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,0,,,,,,,0
00656,8.4,13.3,3.1,0,6.8,1.8,,3.7,950.88,62.21,0
00662,11.4,17.2,2.4,0,7.5,2.4,11.25,4.3,1012.65,59.54,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,11.8,18.2,3.4,0,7.7,2.6,10.383,4.4,1021.06,61,0
00701,12.7,18.1,5.6,0.1,9.2,3.3,9.5,4.1,1020.74,56.38,0
00704,11,18.3,1.4,0.1,9.1,2.3,,4.1,1020.41,63.67,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,5.2,9.5,1.1,0,9.9,3.9,,4.8,889.86,63.79,0
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,0.3,,,,,,,0
00747,,,,0.4,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,9.5,17.1,0.2,0,,,,,,75.58,0
00756,,,,0,,,,,,,0
00757,8.4,12.6,3.6,0,,,,,,84.71,0
00759,,,,0.1,,,,,,,0
00760,11.5,19,2.9,0,,,,,,63.58,0
00766,11.2,,,0,6.7,2.1,,,964.08,56.17,0
00769,11.9,,,0,,,,4.2,1012.48,50.54,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,8.4,3.4,,,,,
00789,,,,0,,,,,,,0
00791,,,,0.3,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,8.7,18,-1.3,0,,,,,,67.88,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,1.2,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,0
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,6,9.8,3.3,0,5.3,1.8,,8,918.2,89.67,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,10.8,,,0,,,,4.3,1015.85,57.42,0
00851,,,,0,,,,,,,0
00853,10.1,15.1,4.7,0,6.4,1.7,12.283,5.8,973.09,74.17,0
00856,10.1,13.6,4.9,0,7.1,2.2,0.25,7.8,956.48,86.21,0
00857,,,,0,,,,,,,0
00860,10.9,18.3,0.5,0,,,,,,62.92,0
00867,10.2,16.3,1.4,0,7.7,2,8.783,5,981.29,75.54,0
00870,,,,0,,,,,,,0
00871,,,,1.1,,,,,,,0
00874,,,,0,,,,,,,0
00880,10.6,17.6,2,0,4.8,1.4,,3.2,1014.92,62.63,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,11.4,17.5,6.1,0.5,7.9,3.3,,5.7,1020.8,69.42,0
00893,,,,0,,,,,,,0
00896,8.8,16.9,-0.5,0,,,,,,72.71,0
00902,,,,0.6,,,,,,,0
00911,,,,0,,,,,,,0
00917,11.8,19.7,2.1,0,,,,,,65.17,
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,10.8,16.3,4.3,0,8.3,2.4,8.017,3.9,964.68,64.29,0
00954,9,11.1,7.8,,8.9,5.2,,,1020.85,88.42,
00956,,,,0,,,,,,,0
00958,,,,0.1,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,11.3,18.4,2.1,0,6.9,2.1,10.133,4.5,1016.36,67.17,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,10,12.4,6.8,0,,,,,,86.21,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0.1,,,,,,,0
00991,10.1,15.4,5.2,0,,,,,,72.33,0
01001,9.6,16.8,1.3,0,8.3,1.4,,5,1011.5,68.83,0
01013,,,,,4.5,0.9,,,,,
01014,,,,0.5,,,,,,,0
01016,,,,0.1,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0.7,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,11.3,16.4,5.9,0,8.2,2.4,11.983,5.2,995.17,63.79,0
01050,11.9,17.5,6.6,0,,,,,,65.08,
01052,9.2,17.2,0,0,,,,,,70.08,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0.1,,,,,,,0
01067,,,,0,,,,,,,
01072,12.3,19.1,2.8,0,,,,,,64.38,0
01078,12.9,19,3.6,1.1,9.8,3.7,,5.3,1016.16,58.83,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,9.3,12.2,6.9,0,,,,,,89.5,0
01107,9.4,16,1.1,0,,,,,,78.38,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,10.6,13.8,7.8,0,,,,,,83.75,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,9.4,13.7,3.5,0,,,,,,83.33,0
01200,10.1,16.3,1.9,0.1,6.7,2.3,,5.2,1021.25,73.54,0
01202,,,,0,,,,,,,0
01207,8.4,12,5.1,0,,,,,,85.71,0
01214,8.4,12.8,2.4,0,,,,,,85.5,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,8.8,15.2,1.7,0,,,,,,84,0
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0.2,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,11.6,18,3.1,0,,,,,,64.71,0
01248,,,,0.3,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,10.8,17.1,4,0,,,,,,78.38,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,10.4,12.9,7.9,0,5.3,1.7,0,8,968.94,88,0
01264,,,,0,,,,,,,0
01266,10,16.8,1.5,0,,,,,,75.17,0
01270,9.1,15.5,0.7,0,6.9,2.6,,4.8,984.25,72.96,0
01277,,,,2.5,,,,,,,0
01278,,,,0,,,,,,,
01279,10.3,15.9,3,0,,,,,,80.33,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,9.6,17.8,-0.5,0,,,,,,65.79,0
01298,,,,0.9,,,,,,,0
01300,8.5,17.2,-1.2,0,,,,,,70.71,0
01301,,,,0,,,,,,,0
01303,13.4,17.9,7.4,0.5,8.8,2.8,11.833,4.5,1003.11,52.79,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0.1,,,,,,,0
01325,,,,0,,,,,,,0
01327,11.9,19.1,1.8,0,,,,,,62.13,0
01332,11.2,15.4,8.1,0,,,,,,84.42,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,9.4,,,0,8.7,1.9,,4.3,1011.5,56.83,0
01343,,,,0,,,,,,,0
01346,2.1,4,0,0,13.1,5.6,0,7.9,852.49,99.25,2
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,8.3,12.3,3.4,0,5,1.3,,,,81.79,0
01358,4.2,7.1,1.5,0,9.5,3.4,0.017,7.9,883.43,92.96,0
01365,,,,0,,,,,,,0
01366,,,,0.1,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,7,2.3,,,,,
01382,,,,0.3,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,8.7,14.5,2.9,0,,,,,,66.71,0
01413,,,,0,,,,,,,0
01420,12.1,19.6,3.6,0,7.3,2.2,12.167,4.8,1009.56,61.5,0
01424,13.1,20,4.3,0,,,,,,57.71,
01426,,,,0,,,,,,,0
01429,,,,0.3,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,9.1,14.7,2,0,4.2,1.1,0.583,6.3,993.72,81.83,0
01451,11.4,18.2,3.4,0,,,,,,70.29,0
01458,,,,0,,,,,,,0
01459,,,,0.1,,,,,,,0
01466,,,,0,,,,,,,0
01468,6.8,10.5,1,0,6,1.9,2.483,6.2,928.55,84.75,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,7.1,3.2,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.1,,,,,,,0
01503,11.9,19,3.4,0,10.1,2.9,9.317,4.3,1020.29,67.38,0
01504,9.4,,,0,,,,4.1,1000.58,66.33,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,9.7,19.3,-1.3,0,,,,,,66.71,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,8.8,17,-1.5,0,8.1,1.5,,3.9,1017.42,66.04,0
01550,10.1,14.5,6.7,0,11.3,2.3,6.117,,937.02,80.17,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,14.2,,,2.3,,,,4.3,1010.96,50.17,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,11.3,18.6,3,0,4.8,1.4,,,,63.96,0
01587,9.5,12.3,6.7,0,4.9,1.8,,7.9,958.54,88.25,0
01588,,,,0,,,,,,,0
01590,12.9,19.2,4.6,2.7,,,,,,59.58,0
01595,,,,0.1,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,10.6,15.9,4.1,0,,,,,,77.33,
01605,8.6,17.2,-1.8,0,7.3,1.2,,4.1,1018.87,69.46,0
01607,,,,0,,,,,,,0
01609,,,,0.1,,,,,,,0
01612,9,15.2,0.6,0,7.7,2.2,,5.3,985.91,78.42,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,10.5,17.7,1,0,6.7,1.4,11.417,4,997.57,64.54,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,8.3,17.5,-1.6,0,,,,,,71.17,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,7.5,,,0,,,,,1017.94,82.38,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,11,16.9,5.2,0,5.6,1.8,9.833,5,994.17,68.63,0
01689,,,,0,,,,,,,
01691,9.4,17.5,-0.5,0,7.4,2.1,10.75,4.2,1002.42,64.54,0
01693,,,,0,,,,,,,0
01694,9.5,16.9,0,0,6.4,1.3,,5.5,1015.59,71.88,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,10,14.6,5.1,0,,,,,,80.58,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0.8,,,,,,,0
01734,,,,0,,,,,,,0
01735,10.6,15,7.3,0.3,,,,,,80.88,0
01736,10,17.5,-0.1,0,,,,,,67.21,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,9.1,15.1,2.7,0.3,7.2,2.1,,4.3,1022.41,73.67,0
01759,7.9,12.3,5.9,0,7.9,3.8,,3.9,1021.69,84.33,0
01764,,,,0,,,,,,,0
01766,11.9,18.8,3.3,0,7.7,1.8,,5,1014.95,62.58,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0.1,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,12.1,19.4,2.6,0,,,,,,63.92,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,8.6,15.9,-1.8,0,6.8,1.8,,,,73.58,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,5.2,7.2,3.1,0.1,4.8,1.7,0.75,7.4,858.45,92,37
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,12.4,19.5,5.6,0,,,,,,59.42,0
01869,9.5,15.7,1.3,0,7.1,2,,4.5,1016.39,69.04,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,9.8,12.2,7,0,4.4,1.6,,,,84.08,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0.1,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0.1,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,9.7,4.2,,,,,
01964,10.3,17.8,1.4,0,,,,,,70.13,
01975,11.1,18,2.1,0.2,9,2.1,9,3.9,1020.24,64.83,0
01981,11.9,19.3,2.3,0,,,,,,58.88,0
01993,,,,,7.9,1.3,,,,,
01997,,,,0,,,,,,,0
01999,,,,0.1,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,11.8,17.9,3.1,0,,,,4.8,1015,57.17,0
02023,9.3,12.1,5.7,0,4.8,1.5,,7.7,962.66,87.58,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,
02039,10.5,17.7,2,0,,,,,,62.88,0
02044,7.8,14.9,-1.2,0,7.3,2.4,,4.2,974.61,67.79,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,7.4,11.4,1.2,0,,,,,,88.42,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0.3,,,,,,,0
02103,,,,0.1,,,,,,,0
02104,,,,0.1,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,9.4,12.5,7,0,8.4,3.6,6.45,5.1,1020.7,85.33,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0.1,,,,,,,0
02132,,,,0.1,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,10.3,18.5,0.2,0,6.5,1.1,,4.6,990.01,59.54,0
02174,10.2,15.9,1.1,0,,,,,,64.29,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0.2,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,7.6,11.8,3,0.1,,,,,,,0
02211,11.2,18.1,2.9,0,,,,,,61.21,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,11,16.4,8,0,4.7,1.3,,,,74.08,0
02254,,,,0.2,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,8.6,13.5,3.3,0,5.6,1.8,,6.3,955.72,81.38,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,6.6,8.8,4.6,0,6.2,2.3,0.167,7.9,907.61,93.08,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0.6,,,,,,,0
02303,8.8,,,0,7.7,2.1,,,1019.78,73.21,0
02306,8.5,15.8,1.2,0.1,,,,,,81.17,0
02315,8.1,,,0,5.7,0.8,,4.1,1010.96,70,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,9.2,11.9,6.4,0,,,,,,83.21,0
02323,10.1,18.9,0.5,0,,,,,,64.29,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,11.8,5.4,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,11.6,17.2,5.9,0,,,,,,59.08,0
02372,,,,0,,,,,,,0
02376,,,,0.3,,,,,,,0
02377,,,,,4.6,1.6,,,,,
02385,9.3,,,0,7.7,1.5,,3.9,976.98,68.08,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,10.9,,,0,5.1,1.4,,,978,80.42,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,10.4,17.5,0.5,0,7.2,1.4,,6.2,1018.83,69.54,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,8.8,,,0,,,,,1018.77,73.38,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,10.2,17.9,4,0,,,,,,75.58,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
