station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
01232,,,,0.2,,,,,,,0
01235,,,,3,,,,,,,0
01237,,,,9.4,,,,,,,
01241,,,,10.9,,,,,,,
01244,,,,7.3,,,,,,,0
01246,20.5,26.6,13.9,0,,,,,,68.83,
01248,,,,1.7,,,,,,,0
01251,,,,17.2,,,,,,,0
01252,,,,0.5,,,,,,,0
01253,,,,1.6,,,,,,,
01255,22.8,31.2,15.6,5.4,,,,,,68.79,
01256,,,,0.5,,,,,,,0
01259,,,,0.8,,,,,,,0
01262,22.8,30.9,14.6,3.6,24.2,2.6,,5.2,966.51,66.5,0
01264,,,,2.6,,,,,,,0
01266,18.7,24.7,13.6,3.2,,,,,,82.42,
01270,22.3,28.5,11.9,0,7.4,2.5,,1.8,980.87,50.79,
01277,,,,0,,,,,,,0
01278,,,,4.3,,,,,,,
01279,24,32.8,16,1.8,,,,,,58.67,
01282,,,,0.3,,,,,,,
01283,,,,1.2,,,,,,,0
01290,,,,2.6,,,,,,,
01297,21,30.1,10.8,6,,,,,,59.83,
01298,,,,0,,,,,,,0
01300,18.2,27.3,9.2,2,,,,,,74.17,
01303,23.2,28.8,18,0,8.5,2.9,11.717,2.8,999.97,53.29,0
01304,,,,1.2,,,,,,,
01305,,,,0.5,,,,,,,0
01309,,,,1.6,,,,,,,0
01313,,,,1.6,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0.1,,,,,,,0
01325,,,,1,,,,,,,0
01327,22.5,29.7,14.5,0.9,,,,,,54.67,
01332,23.3,30.3,16.2,1.8,,,,,,64.71,
01333,,,,0,,,,,,,0
01336,,,,0.5,,,,,,,
01339,21.4,,,3.5,,,,5.3,1008.72,57.88,0
01343,,,,0.3,,,,,,,
01346,17.1,21.8,12.2,5.9,26.4,5.8,8.2,6.7,855.19,65.54,0
01350,,,,0.8,,,,,,,
01351,,,,16.6,,,,,,,0
01357,19.9,26.8,12.2,0,9.2,1.5,,,,71.58,
01358,16.9,22,11.7,0,11.3,4.1,10.533,3.5,884.61,75.25,0
01365,,,,9.7,,,,,,,0
01366,,,,1,,,,,,,
01369,,,,12,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,8.3,2.3,,,,,
01382,,,,1,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,1.4,,,,,,,
01397,,,,0.1,,,,,,,0
01401,,,,1,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,21,26.8,14.5,0.3,,,,,,52.46,
01413,,,,2.2,,,,,,,0
01420,24.9,33,19.4,0.6,8.6,2.4,9.95,3.6,1004.4,47.08,0
01424,25.9,33.5,18.9,0,,,,,,42.33,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,6.3,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0.3,,,,,,,0
01441,,,,0.1,,,,,,,
01443,24.9,33.6,17.4,0,15,2.2,8.317,6.5,988.72,58.67,0
01451,20.7,26.7,14.7,0.6,,,,,,72.92,
01458,,,,2,,,,,,,
01459,,,,0.8,,,,,,,0
01466,,,,2.4,,,,,,,0
01468,20.4,28.1,14.6,0.3,9.9,2.5,,6,927.06,71.96,0
01470,,,,5.8,,,,,,,0
01473,,,,4.6,,,,,,,0
01490,,,,,21.9,2.5,,,,,
01494,,,,1.5,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,20.9,25.8,16.2,0,7.9,2.2,,7.5,1018.23,67.04,0
01504,21.7,,,0,,,,2.3,996.46,53.04,0
01511,,,,1.5,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,1.1,,,,,,,0
01526,21.8,32.1,10.1,0,,,,,,58.29,
01528,,,,1,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,19,,,,,,,0
01542,,,,1.1,,,,,,,
01544,22.5,29.6,13.8,0,6.2,1.3,,4.9,1013.64,52.67,0
01550,21.5,29.3,13.8,1.7,9.1,1.8,9.733,5.6,936.77,69.79,0
01551,,,,0,,,,,,,0
01572,24.1,,,0,,,,2.5,1007.45,50.21,0
01573,,,,0.1,,,,,,,
01575,,,,1.5,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0.8,,,,,,,
01580,24.7,32.1,17.2,0.2,10.5,2,,3.6,1003.65,51.46,0
01587,21.3,28.8,14.5,33,14.9,1.8,,5,956.33,73.33,0
01588,,,,1.1,,,,,,,0
01590,22.7,29.3,16.3,0,,,,,,59.08,
01595,,,,0.1,,,,,,,
01598,,,,0.2,,,,,,,
01601,,,,0.3,,,,,,,0
01602,25,33.8,19.1,3.1,,,,,,63.88,
01605,22,29.6,13.3,0,6.6,1.4,,3.2,1014.79,58.42,0
01607,,,,13.7,,,,,,,
01612,22,28.9,12.9,0,6.7,2.4,,2.3,982.5,60.71,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,3.7,,,,,,,0
01639,23,31.5,14.1,0.1,14,2.6,12.283,3.1,993.15,49.04,0
01641,,,,0.3,,,,,,,0
01642,,,,3.5,,,,,,,
01645,20.6,29.8,9.2,2.9,,,,,,59.58,
01647,,,,1,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0.8,,,,,,,
01652,,,,0.1,,,,,,,0
01654,,,,13,,,,,,,0
01666,19.9,,,0,,,,,1016.46,75.57,
01669,,,,0,,,,,,,
01674,,,,14.8,,,,,,,0
01679,,,,0.1,,,,,,,0
01680,,,,2.4,,,,,,,0
01682,,,,10.8,,,,,,,0
01684,21.6,29,14.4,0,7.2,1.7,11.4,4.7,991.31,72,0
01689,,,,0.1,,,,,,,
01691,20.5,28.2,12,2.6,,,,,,,
01693,,,,0,,,,,,,0
01694,20.9,28.7,15.8,1.4,8,1.5,,5.8,1012.82,73.67,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0.6,,,,,,,
01714,,,,3.1,,,,,,,0
01716,,,,7.7,,,,,,,0
01717,,,,0,,,,,,,
01721,22.9,30.2,16.7,1,,,,,,58.42,
01722,,,,0.6,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,1,,,,,,,0
01729,,,,0.9,,,,,,,0
01730,,,,3.4,,,,,,,0
01734,,,,2,,,,,,,0
01735,22.2,27.8,17,1.9,,,,,,65.92,
01736,20.3,27,16.1,7.1,,,,,,74.92,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0.1,,,,,,,
01751,,,,6.1,,,,,,,0
01754,,,,4.6,,,,,,,0
01757,20.7,25,16.4,0,11.8,3.5,,3.5,1019.84,75.38,0
01759,20.5,23.6,18.5,0,,,,,,,
01764,,,,0,,,,,,,0
01766,20.9,27.2,15,0,7.5,1.8,,6.9,1012.14,63.25,0
01769,,,,14.4,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0.1,,,,,,,0
01789,,,,0,,,,,,,0
01792,21.5,27.1,15.6,0,,,,,,61.38,
01793,,,,1,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,20.3,27.1,13.2,3.9,9.8,2.4,,,,77.38,
01810,,,,0,,,,,,,
01813,,,,3,,,,,,,
01814,,,,0,,,,,,,
01827,,,,2.6,,,,,,,
01832,16.6,20.4,12.5,4.5,18.7,3.4,10.317,5.8,860.87,75.63,
01844,,,,2.6,,,,,,,
01846,,,,2.9,,,,,,,
01847,,,,11.5,,,,,,,
01851,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,24.5,32.4,16.9,0,,,,,,47.96,
01869,22.1,29.1,16.5,0,8.7,2.5,,5.3,1013.13,67.33,0
01870,,,,0.4,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,1.7,,,,,,,0
01885,,,,0.2,,,,,,,0
01886,21,29.6,13.2,1.1,12.4,1.8,,,,75.5,
01888,,,,5.3,,,,,,,
01891,,,,1.8,,,,,,,0
01899,,,,4.4,,,,,,,0
01900,,,,1.6,,,,,,,
01907,,,,2.1,,,,,,,0
01909,,,,1.4,,,,,,,0
01927,,,,0.8,,,,,,,0
01933,,,,1.8,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,3.9,,,,,,,
01945,,,,2,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,2.7,,,,,,,
01954,,,,4.2,,,,,,,0
01963,,,,,8.5,3.4,,,,,
01964,24,32.1,15.6,4.7,,,,,,,
01975,21.1,27.3,16.7,0,8.2,2.7,7.4,6.9,1018.03,71.38,0
01981,22.5,27.4,17.2,0,,,,,,61.58,
01993,,,,,14.4,1.6,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02011,,,,3.4,,,,,,,
02012,,,,1.5,,,,,,,
02014,21.9,27.8,16.3,2.5,9.3,2.4,,6.4,1011.85,58.54,0
02023,21.1,29.4,14.9,4.9,18.1,2.3,,5.3,960.22,76.25,0
02025,,,,11.8,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,20.1,28.1,11,5.2,,,,,,66.38,
02044,19.5,27.9,9.8,0,7.6,1.8,,1.8,972.05,58.5,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0.5,,,,,,,0
02064,,,,8.2,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,21,30.5,14.5,5.2,,,,,,75.75,
02079,,,,4.7,,,,,,,0
02088,,,,1.9,,,,,,,0
02096,,,,3.3,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,1.7,,,,,,,0
02104,,,,1.5,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,1.2,,,,,,,0
02115,20.2,22.9,18.7,30.4,8.3,3.2,10.133,3.5,1019.78,81.08,0
02117,,,,2.8,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,15.4,,,,,,,0
02132,,,,2.3,,,,,,,0
02139,,,,0.3,,,,,,,0
02140,,,,0.4,,,,,,,0
02146,,,,0.3,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,4.5,,,,,,,
02159,,,,11.5,,,,,,,
02168,,,,0.5,,,,,,,0
02170,,,,4.5,,,,,,,
02171,22.2,31.5,11.4,0,7.1,1.6,,3.1,986.06,50.46,0
02174,20.8,28.5,12,6.5,,,,,,61.08,
02175,,,,1.6,,,,,,,
02178,,,,1.4,,,,,,,0
02181,,,,1,,,,,,,0
02184,,,,1.5,,,,,,,0
02192,,,,0,,,,,,,0
02201,21.4,28.8,14.6,0,,,,,,71.96,
02211,22.1,29.4,15.9,0.5,,,,,,54.54,
02213,,,,4.1,,,,,,,
02222,,,,5.7,,,,,,,
02233,,,,0,,,,,,,
02235,,,,3.5,,,,,,,0
02249,,,,1.4,,,,,,,0
02252,20.4,29,12.6,0,6.5,1.2,,,,74.04,
02254,,,,0.1,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,2.4,,,,,,,0
02261,21.3,27.1,13.3,0,6.9,1.5,,2.9,953.48,63.38,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0.5,,,,,,,
02273,,,,1,,,,,,,0
02274,,,,0.9,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,3.8,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,14.9,,,,,,,0
02290,20.8,28,14.9,4.5,19.1,2.7,11.367,5,908.3,62.29,0
02293,,,,0.4,,,,,,,
02294,,,,2.1,,,,,,,
02296,,,,0.9,,,,,,,0
02303,17.5,,,13.1,,,,,1018.19,87.58,0
02306,18.9,24.5,13.1,1.3,,,,,,81.46,
02315,22.6,,,1.1,,,,2.7,1006.79,57.25,0
02316,,,,2.4,,,,,,,0
02317,,,,0,,,,,,,0
02319,22.6,30,15.6,1.7,,,,,,63.04,
02323,20.3,29,12.8,5.7,,,,,,69.5,
02329,,,,0,,,,,,,
02331,,,,1.8,,,,,,,
02332,,,,1.3,,,,,,,0
02340,,,,0.3,,,,,,,0
02346,,,,0.4,,,,,,,0
02349,,,,,22.3,3.2,,,,,
02355,,,,0,,,,,,,
02358,,,,1.2,,,,,,,0
02359,,,,0.7,,,,,,,0
02362,21.3,29,15.8,0.6,,,,,,60.21,
02372,,,,0,,,,,,,
02376,,,,1.9,,,,,,,
02377,,,,,29,2.8,,,,,
02385,21.1,,,9.5,,,,3.9,973.22,64.83,0
02386,,,,0,,,,,,,0
02387,,,,3.4,,,,,,,
02403,,,,2.1,,,,,,,0
02405,,,,6.1,,,,,,,
02407,,,,0.1,,,,,,,0
02409,,,,0.4,,,,,,,
02410,23,,,0.7,,,,,974.98,66.83,
02411,,,,0,,,,,,,0
02412,,,,1.7,,,,,,,
02415,,,,0.9,,,,,,,
02416,,,,1,,,,,,,
02419,,,,3.1,,,,,,,0
02429,19.6,26.6,12.2,0.5,6.8,0.7,,5,1017.05,76.88,
02431,,,,0,,,,,,,
02432,,,,6.3,,,,,,,0
02437,18.7,,,11.3,,,,,1017.16,84.46,0
02438,,,,0,,,,,,,
02439,,,,11.7,,,,,,,0
02444,23.1,31.2,13.6,0.1,,,,,,55.13,
02446,,,,6,,,,,,,0
