station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02485,15.6,23.4,6.4,0,10.6,1.5,,7.5,957.97,50.17,0
02486,17.7,23.8,12.2,0,,,,,,43.13,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,14.1,17.4,10.5,0.1,14,5.6,,,,61.54,
02499,,,,0,,,,,,,0
02500,,,,0.4,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0.2,,,,,,,0
02523,,,,0.2,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0.2,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,16.3,23.9,7.3,0,7.4,1.9,10.3,7.5,934.35,52.08,0
02562,,,,0,,,,,,,
02564,13.9,17.1,10,5,9.5,2.7,,7.5,1007.19,85.29,0
02573,,,,,7.5,1.7,,,,,
02575,15.8,23,6.5,0,,,,,,57.42,
02577,,,,0,,,,,,,
02578,16.7,21.7,12.1,0,,,,,,75.46,
02582,,,,0,,,,,,,0
02584,,,,0.9,,,,,,,0
02595,,,,0,,,,,,,
02597,16.6,24.7,7,0.3,8.4,2.2,,7.9,981.19,53.42,0
02598,,,,0,,,,,,,0
02600,17.1,26.7,5.9,0,,,,,,54.58,
02601,14.1,19.1,9.3,0.1,13.7,3.9,2.75,7.6,919.72,48.04,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,16.2,21.3,10.5,0.5,,,,,,47.33,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,18.4,28.4,6.3,0,,,,,,46.33,
02629,15.7,21.8,12.1,10,,,,,,87.46,
02630,,,,7.9,,,,,,,0
02637,,,,0,,,,,,,0
02638,14.9,20.9,10.6,0.1,11.7,2.5,5.817,7.3,904.96,52.29,0
02641,19.9,28.4,8.1,0,,,,,,47.33,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,2.7,,,,,,,0
02667,16.2,21.6,10.5,1.3,10.3,3.1,1.983,7.7,1000.96,66.17,0
02671,,,,0,,,,,,,0
02673,,,,0.8,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,15.1,24.8,2.9,0,,,,,,61.54,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,18.8,26.6,11,0.1,,,,,,39.29,
02704,19.7,28.4,8.7,0.5,,,,,,48.75,
02708,16.4,23.7,7.5,0,,,,,,54.21,
02712,16.2,25.5,7.4,0,12.4,1.9,8.65,7.9,964.99,59.04,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0.4,,,,,,,
02734,,,,20.3,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,16.4,26.1,5.2,0,,,,,,56.71,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,12.6,,,,,,,
02773,17,,,0,7.2,,,6.3,965.43,45.33,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,18.8,27.4,8,0.9,10.3,2.7,,7.3,1007,53.54,0
02796,19.1,,,0,,,,6,1003.75,52.38,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,18.1,25.2,12.1,0,12.6,2.6,,8,996.19,53.38,0
02819,,,,0.1,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,8.2,,,,,,,
02827,,,,1.1,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,10.9,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0.1,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,19.9,28.9,8.6,0.1,9.3,2.9,,,,45.88,
02860,,,,0,,,,,,,
02863,,,,0.1,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,18.3,26.3,7.1,0,7,2,,,,54.29,
02880,,,,0.5,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,16.4,,,0,9.3,,,,951.01,46.63,0
02887,,,,0,,,,,,,0
02890,,,,0.1,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,13.3,5.2,,,,,
02898,,,,0,,,,,,,0
02900,,,,0.5,,,,,,,
02902,,,,0,,,,,,,0
02905,16.6,,,0.3,7.5,,,,949.35,49.63,
02907,13.3,18.7,8.3,8.9,10.7,2,,7.5,1009.85,89.33,0
02908,,,,23.3,,,,,,,0
02916,,,,0,,,,,,,0
02925,17.7,22.4,10.2,0,12.4,2.7,4.183,7.4,971.48,46.29,0
02928,20.5,27.6,12,0,7.5,2.1,,7.8,996.64,40.71,0
02932,19.4,27.2,10.8,0.1,7.5,3.5,11.867,7.2,996.91,45.21,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,15.2,23.4,8.4,0,,,,,,61.25,
02951,19.5,28.2,9.2,0,,,,,,51.67,
02953,13.7,21.2,7.4,0.2,,,,,,62.21,0
02955,,,,0.1,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,12.5,15.6,9.7,,14.2,4.9,5.7,,1007.78,92.46,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,19.5,25.7,12.4,0,11.6,4.4,,6.5,977.14,36.17,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,20.3,28.4,11.1,0,9.1,2.7,12.983,5.5,1000.38,40.13,0
03020,,,,0.1,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0.1,,,,,,,0
03028,17.5,24,8.9,0,10.2,2.7,,7.5,993.42,60.33,0
03029,,,,0,,,,,,,0
03031,17.1,25.1,8.5,0,,,,,,63.58,
03032,11.1,15.4,8.6,10.2,12.2,3.2,,7.8,1007.54,94.63,0
03034,15.7,26.5,3.9,0,,,,,,55.29,
03036,,,,0.4,,,,,,,0
03041,,,,0.4,,,,,,,0
03042,14.9,23,7.4,0,,,,,,64.42,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,3.1,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,19.1,28.5,6,0,,,,,,52,
03086,17.8,26,12,0.1,10,2.1,,7.5,1008.97,73.54,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,18.7,27.5,7.7,0,14.8,3,,7.8,1009.4,53.04,0
03094,,,,0,,,,,,,
03098,15.5,20.2,11.9,0,12.3,3.5,5.033,5.1,967.12,61.08,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0.2,,,,,,,0
03126,19.9,27.2,9.8,0.4,8.8,2.4,,5.3,1002.27,47.79,0
03131,,,,0,,,,,,,0
03136,,,,0.2,,,,,,,
03137,17.9,23.9,11.8,0.1,,,,,,48.83,
03146,,,,0,,,,,,,
03147,16.4,27.6,3.1,0,,,,,,54.38,
03153,,,,0,,,,,,,
03155,12.5,18.3,6.8,1.1,,,,,,73.71,
03156,,,,0,,,,,,,0
03158,19.1,28.2,9.1,0,8.3,2.2,,5.6,1010.87,49.67,0
03164,15.8,24.6,6.4,0,,,,,,60,
03166,18.7,23.9,10.5,0,7.8,2.3,,7.8,940.91,34.88,0
03167,14.9,19.6,9.9,0,12.2,3.7,4.367,7,950.23,54.04,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,15.5,24.6,4.4,0,,,,,,58.96,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,19.3,26.6,9.5,0,12.5,2.5,,7.8,1001.68,48.88,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,18,24.7,8.5,0.1,,,,,,43.58,
03205,,,,0.1,,,,,,,
03206,,,,0.1,,,,,,,0
03207,,,,0.1,,,,,,,
03215,,,,0,,,,,,,
03217,,,,9.4,,,,,,,
03220,,,,0,,,,,,,
03226,18.6,27.2,7.3,0,,,,,,50.67,
03231,16.9,23.2,8.8,0,8.2,2.3,,8,961.68,47.63,0
03234,19.3,28.2,8.2,0,,,,,,44.04,
03236,,,,0,,,,,,,0
03238,,,,0.2,,,,,,,
03241,,,,0,,,,,,,0
03244,16.3,24.1,6.9,0,6.9,2.3,,,,51.29,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0.1,,,,,,,0
03254,16.2,,,7,10.8,,,,1006,84.58,
03257,16.5,24.9,6.1,0.1,,,,,,53.88,
03258,,,,0.7,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0.2,,,,,,,0
03266,,,,0,,,,,,,0
03268,13.8,21.1,5.3,0.1,10.8,2.1,,7.4,912.9,56,0
03271,16.1,27.8,5.5,0,,,,,,52.63,
03278,17.4,24.2,10,0,,,,,,48.25,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,17.5,26.2,8.7,0.2,,,,,,52.08,
03287,18.3,23,11.3,0.1,11.3,3.2,5.917,7.7,961.49,40.04,0
03288,,,,0,,,,,,,0
03289,17.9,26.6,8.2,0,,,,,,50.29,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0.1,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,15.7,24,8.3,0,,,,,,44.42,0
03308,,,,0,,,,,,,
03319,17.1,24.6,7.8,0,,,,,,51.79,
03321,15.5,19.6,11.7,0.8,9.2,2.8,,,,80.08,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,1.1,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0.2,,,,,,,0
03342,,,,6.6,,,,,,,
03348,15.7,22.8,7.1,0,,,,,,62.29,
03350,,,,1.4,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0.3,,,,,,,0
03362,16.3,26,6.6,0,12.5,1.6,,7.4,986.06,60.33,0
03364,,,,0,,,,,,,
03366,15.8,27.6,2.3,0,5.7,1.4,11.917,5.5,966.64,51.08,0
03371,,,,0,,,,,,,0
03376,19.3,28.5,9.1,0.1,11.4,2.5,,,,47.75,
03379,19.1,27.5,9.5,0,8.8,2,11.467,7.3,953.25,42.38,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.3,,,,,,,0
03402,15.4,22.3,8.2,0,8.2,1.8,,,,49.96,
03412,,,,0.1,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,18.7,28.6,3.8,0,,,,,,43.71,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,16.9,25.1,8.5,0,,,,,,56.71,
03445,,,,0.2,,,,,,,
03448,,,,0.2,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0.1,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,2.3,,,,,,,0
03473,,,,0.1,,,,,,,
03482,,,,0,,,,,,,0
03484,17.4,,,0,6.7,,,6.8,969.72,47.17,0
03485,16,25,5.3,0,,,,,,55.17,
03490,15.5,22.9,8.4,0.2,,,,,,66.92,
03491,,,,0,,,,,,,
03496,,,,0.1,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,18.1,27.4,7,0.2,,,,,,57.17,
03511,,,,0,,,,,,,0
03513,16.8,22,13.1,0,9.3,2.9,,7.6,917.62,40.75,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,16.6,21.6,11.7,0,,,,,,47.88,
03534,,,,,9.6,3.4,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,15.3,22.1,9.9,1.7,,,,,,74.58,
03545,14.7,23.1,6.7,0,,,,,,61.46,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0.2,,,,,,,
03560,,,,0.3,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,16.4,25.8,3.7,0,,,,,,51.67,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0.4,,,,,,,0
03584,,,,0.8,,,,,,,
03589,,,,0,,,,,,,
03591,15.5,17.7,12.2,0.1,,,,,,61.71,
03593,,,,0,,,,,,,0
03603,17.6,,,0,,,,7.3,958.47,43.54,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0.1,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0.1,,,,,,,
03620,,,,0,,,,,,,0
03621,16.5,24.6,6.2,0,,,,,,53.04,
03623,15.7,,,0.8,9.8,,,6.3,996.39,71.63,0
03625,,,,0,,,,,,,
03631,12.3,15.1,10.5,6.9,10.3,3.6,1.9,7.6,1009.25,95.42,0
03636,,,,0,,,,,,,0
03639,15.1,,,5.9,13.4,,,7.3,1005.02,84.92,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,10.5,3.3,,,,,
03656,,,,0.2,,,,,,,0
03660,14.4,18.4,9.8,0.4,12.3,3.5,1.3,7.2,956.71,58.71,0
03667,17,27.1,5.4,0,,,,,,51.46,
03668,17.7,26.2,7.1,0,9.3,2.6,10.7,8,976.95,46.5,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,17.6,29,5.8,0,,,,,,47.42,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,1.9,,,,,,,
03700,,,,0.1,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,14.1,23.1,2,0,9.9,2.3,8.4,7.3,922.87,59.88,0
03731,,,,0,,,,,,,0
03734,17.4,25.1,8.7,0.2,,,,,,53.38,
03737,,,,0,,,,,,,0
03739,18.3,26.2,9.1,0,,,,,,36.54,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,17.4,24.9,9.5,0.7,10.4,1.9,,7.7,982.47,51.5,0
03764,,,,0,,,,,,,0
03765,,,,0.5,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.6,,,,,,,0
03795,,,,0.4,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,20.2,27.8,11.1,0,7.1,2.4,,7.3,995.17,41.63,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,19.6,27,11.5,0,8.1,2.4,,5.5,984.5,42.96,0
03824,,,,0.6,,,,,,,0
03827,,,,0.1,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,15.8,25.5,4.5,0,,,,,,56.04,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0.1,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,2.4,,,,,,,
03855,,,,0,,,,,,,0
03857,15.3,22.9,6.4,0,,,,,,56.13,0
03867,,,,11.3,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0.2,,,,,,,0
03875,18.3,25.7,10.3,0,,,,,,40.58,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,14.8,18.1,10.1,0,9,2.4,,6.8,1010.51,82.67,0
03901,,,,0,,,,,,,0
03904,13.2,19.8,5.1,0.5,,,,,,70.54,
03905,,,,,11.5,5,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0.1,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,17,24.5,10.2,0.1,12.2,1.7,,,,52.5,
03926,,,,0,,,,,,,0
03927,14.6,24.2,4.5,0,,,,,,61.21,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,17.5,23.3,12.8,0,,,,,,41.38,
03945,,,,0,,,,,,,
03946,17.2,27,4.7,0,8.2,1.9,,8,968.63,49.04,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0.1,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,18.5,25.3,11.6,0,,,,,,39,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,21.1,29.3,11.9,0.2,10.9,4.1,11.35,6.7,1000.78,40.83,0
03995,,,,0,,,,,,,0
03999,,,,0.1,,,,,,,
04000,,,,0,,,,,,,
04009,,,,21.5,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0.1,,,,,,,
04020,,,,2,,,,,,,0
04023,,,,0,,,,,,,
04024,17.3,23.5,10.8,0,8.2,2.6,,6.8,1006.3,58.13,0
04028,,,,0,,,,,,,0
04032,19.2,25.8,9.8,0,9.8,2,,,,43.71,
04036,17.4,25.6,6.4,0.8,9.7,2.8,,,,56,
04039,17.7,25.5,11.5,1.4,18.1,2.2,,7.5,1009.38,75.83,0
04042,,,,0.4,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0.3,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0.1,,,,,,,
04063,17.5,24.8,10.9,0,,,,,,72.29,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,2.1,,,,,,,0
04078,,,,5.1,,,,,,,
04080,,,,0.1,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,15.9,25.4,5.5,0,10.4,2,,,,58.83,
04096,,,,0.2,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,17,28,4.7,0,6.3,1.6,,7.7,970.95,50.96,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,16.1,21.4,11.4,0.6,,,,,,57.46,
04128,,,,0,,,,,,,
04132,,,,0.1,,,,,,,
04134,,,,0.2,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0.6,,,,,,,
04155,,,,0.6,,,,,,,0
04159,,,,0,,,,,,,
04160,16.1,23.2,8.6,0.2,,,,,,55.96,
04165,,,,0,,,,,,,0
04169,17.7,25.8,11.6,0,,,,,,61,
04175,16.6,24.7,9.5,0,,,,,,59.42,
04176,,,,0.4,,,,,,,0
04177,16.6,24.8,9.4,2.3,13.7,2.4,3.05,7.6,1000.56,66.21,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,14.7,24.1,3.1,0,,,,,,59.5,
04197,,,,0,,,,,,,0
04212,,,,0.6,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0.3,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0.2,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0.2,,,,,,,0
04267,,,,0,,,,,,,0
04271,16.5,21.2,13.7,0,12.4,2.8,7.05,7.3,1009.41,65.33,0
04275,18.1,25.5,12.5,0,,,,,,66,
04277,,,,0,,,,,,,0
04279,,,,,12.5,4.7,,,,,
04280,17.8,27.1,6.6,0,8.9,2,,7.2,968.99,47.63,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,16.8,24.1,8.7,0,,,,,,50.92,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,14.8,23.5,6.5,0,,,,,,60.92,
04301,17.6,25.1,11.6,0,,,,,,51.67,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,9.8,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,16.7,22.1,11.7,0,,,,,,41.38,
04336,16.4,22.8,11.4,0,14.2,4.5,6.117,7,976.94,47.13,
04347,,,,0,,,,,,,0
04349,17.2,25.2,9,0,,,,,,51.46,
04352,,,,0,,,,,,,
04354,17.1,27.5,4.9,0,,,,,,43.54,
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,17.7,25,11.8,0,11.7,2.8,,7.5,995.73,65.83,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,18.2,22.9,13.6,0,,,,,,40.67,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,13.2,19.3,9.3,7.8,15.2,2.8,1.55,7.5,1009.47,92.75,0
04400,,,,0,,,,,,,
04403,,,,13.3,,,,,,,0
04405,,,,14.1,,,,,,,
04409,,,,0,,,,,,,0
04411,16.9,24.5,8.2,0,,,,,,59.79,
04412,,,,0.2,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0.1,,,,,,,0
04441,,,,0,,,,,,,
04445,16.1,22,6.7,0,,,,,,45.79,
04448,,,,0,,,,,,,0
04464,19.5,25.4,12.9,0,8,2.7,,6.6,955.76,37.04,0
04466,13.7,20.4,9.6,14.8,9.6,2,4.733,7.8,1005.07,87.83,0
04469,,,,0.1,,,,,,,
04480,15.6,24.1,6,0,,,,,,60.42,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0.1,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,15.5,20.7,10.8,0.2,10.8,3.6,,,908.08,40.92,
04508,12.5,15.9,9.2,0.2,,,,,,66.38,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,16.7,24.2,7.4,0,,,,,,47.96,
04555,,,,0.6,,,,,,,
04557,,,,0.1,,,,,,,0
04559,14.8,27.5,0.9,0,,,,,,54.63,
04567,,,,1.4,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,17.8,28.7,5.1,0,,,,,,46.13,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0.1,,,,,,,
04603,,,,0,,,,,,,
04605,17,27,5.8,0,,,,,,54.5,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,19.6,26.7,12.4,0.1,13.2,2.9,,7.4,1003.92,53.25,0
04630,,,,0.8,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,2,,,,,,,0
04641,,,,0,,,,,,,
04642,19.9,28.3,9,0,13.4,3.2,8.467,7.7,1008.82,44.13,0
04650,,,,0,,,,,,,
04651,17.4,22.6,7.6,0,,,,,,51.71,
04657,,,,0,,,,,,,0
04666,,,,3.2,,,,,,,
04667,,,,1.4,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,14.9,24.4,3.8,0,,,,,,57.79,
04704,16.1,24,6.4,0,,,,,,57.75,
04706,16.7,28,4.2,0,,,,,,50.13,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,,,,0,,,,,,,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.9,,,,,,,0
04741,,,,1.5,,,,,,,
04745,18.2,25.7,10.5,0,12.8,3.1,6.767,7.5,1002.32,61.63,0
04748,17.4,25.9,6.7,0,,,,,,51.67,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,15.7,23.6,4.9,0,,,,,,54.17,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0.3,,,,,,,0
04800,,,,3.6,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,11.7,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0.2,,,,,,,0
04812,,,,0,,,,,,,0
04813,15.9,25.1,6.3,0,,,,,,59.63,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,16.2,24.9,8.6,3.5,,,,,,84.42,
04844,,,,0,,,,,,,0
04849,,,,0.1,,,,,,,
04850,,,,0.6,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
