station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00377,15.2,22.1,7.3,0,,,,,,43.29,0
00378,,,,0,,,,,,,
00379,11.3,18.6,1.7,0,,,,,,51.79,0
00389,,,,0,,,,,,,0
00390,9.5,16.9,4.3,0,,,,,,52.63,0
00400,10.2,16.8,5.6,0,,,,,,61.42,0
00403,10.2,16.3,5.8,0,,,10.9,4,1004.62,64.83,0
00420,10.4,17,5.8,0,,,,,,62.46,
00426,,,,0,,,,,,,0
00427,10.4,16.6,5.8,0,16.9,7.7,,4.1,1008.25,63.79,0
00433,10.3,16.5,5.8,0,17.7,7.5,,4.6,1008.48,64.71,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,0
00445,10.1,17,5.1,0,,,,,,66.46,0
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,13.7,21.1,7,0,8.3,2.9,13.167,0.9,975.96,41.96,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,0
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,0
00502,,,,0,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,9.5,17.9,0.8,0,,,,,,58.63,0
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,0
00555,10,17.9,3.6,0,,,,,,68.54,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,0
00591,8.4,12.4,4.5,0,15.1,5.5,,6.4,1010.82,67.67,0
00595,,,,0,,,,,,,0
00596,8.4,12.6,5.5,0,19.1,9.5,8.65,2.8,1012.82,72.75,0
00603,9.9,16.6,3.3,0,7,2.5,,3.2,1002.55,66.13,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,0
00617,9.7,18.6,3.4,0,,,,,,67.13,0
00619,,,,,11.5,5.2,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,12.5,5.1,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,0,,,,,,,0
00656,9,14.8,2.5,0,13.9,4,,2.3,945.35,49.25,0
00662,9.3,15.8,5.1,0,12.8,6.1,10.817,3.9,1007.93,68.46,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,9,14.4,4.3,0,13,6.4,7.15,5.7,1018.48,70.96,0
00701,8.3,9.6,7.1,0,16.9,10.4,1.033,7.3,1018.42,77,0
00704,7.9,10.8,4.2,0,12.2,5,,7.5,1017.21,74.79,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,5.4,9,-1.7,0,19.9,11.1,,3.1,884.42,44.58,0
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,11,21.2,0,0,,,,,,55.54,0
00756,,,,0,,,,,,,0
00757,12.5,20.9,4.2,0,,,,,,50.54,0
00759,,,,0,,,,,,,0
00760,8,11.6,4.1,0,,,,,,73.79,0
00766,11.6,,,0,7.2,2.3,,,962.17,45.67,
00769,9.2,,,0,,,,,1009.88,64.63,
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,18.3,10.8,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,9.9,20.1,-0.5,0,,,,,,56.71,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,8.5,14.7,2.1,0,,,,2.3,912.85,54.5,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,9.6,,,0,,,,,1011.52,63.25,
00851,,,,0,,,,,,,0
00853,11.3,17.5,4.7,0,,,12.7,,,,
00856,13.2,20.8,3.4,0,6.2,1.9,13.217,2,952.92,45.63,0
00857,,,,0,,,,,,,0
00860,9.5,16.6,5.3,0,,,,,,67.71,0
00867,11.6,19.6,1.6,0,9.6,3.5,13.767,2.9,976.54,54.08,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,11.2,17.7,6,0,14,4.3,,4,1005.81,61.88,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,8,9.6,7,0,14.5,8.1,,7,1017.84,74.46,0
00893,,,,0,,,,,,,0
00896,12.4,19.9,5.3,0,,,,,,52.33,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00917,11.8,22.2,1.9,0,,,,,,55.29,
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,12,19.1,4.3,0,8.3,2,13.183,2.3,962.64,48.08,0
00954,7.3,8,6.8,,14.3,9.4,,,1019.21,82.25,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,9.6,17.2,5.6,0,13.2,4.1,9.283,4.3,1014.41,67.92,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,12.2,22.3,0.7,0,,,,,,50.08,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,11.3,17.1,5.6,0,,,,,,59.25,0
01001,10.3,17.1,5.4,0,13.8,5.5,,4,1003.36,65.33,0
01013,,,,,10.1,1.8,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,,,,,,,,0
01046,,,,0,,,,,,,0
01048,10.8,17.2,5.6,0,14.9,5.2,10.383,3.2,987.59,66.21,0
01050,11.3,18.3,2.2,0,,,,,,63.67,
01052,10.5,17,5,0,,,,,,63.21,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,14.7,22.4,6.2,0,,,,,,43.21,0
01078,9.5,17.8,2.3,0,6.7,2,,3.5,1015.81,69.92,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,14.3,21,8,0,,,,,,39.54,0
01107,11,20.1,1.9,0,,,,,,56.83,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,10.9,21.2,-0.1,0,,,,,,60.21,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,10.9,20.4,0.1,0,,,,,,57.04,0
01200,7.7,9.3,5,0,15.5,8.6,,6.9,1017.31,75.88,0
01202,,,,0,,,,,,,0
01207,10.4,18.8,2.3,0,,,,,,55.58,0
01214,12.7,21.5,2.8,0,,,,,,47.04,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,11.6,22.3,1.1,0,,,,,,61,0
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,9.3,17.1,3.5,0,,,,,,70.13,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,12,20.9,1.8,0,,,,,,55.63,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,12.6,21.2,1.6,0,9.2,2.8,13.817,1,964.96,48.79,0
01264,,,,0,,,,,,,0
01266,7.4,9.4,3.9,0,,,,,,76.29,0
01270,10.5,17.8,3.4,0,11.8,5.1,,2.3,979.1,56.33,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,12.3,21.6,2.4,0,,,,,,53.08,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,10.6,18.5,0.9,0,,,,,,61.67,0
01298,,,,0,,,,,,,0
01300,8.5,15.8,-0.4,0,,,,,,63.46,0
01301,,,,0,,,,,,,0
01303,9.6,16.7,3.3,0,7.2,2.1,8.567,3.5,1002.44,68.88,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,8.7,16.6,2.1,0,,,,,,71.25,0
01332,14.2,21.3,7,0,,,,,,41.79,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,8.6,,,0,14.9,7.2,,,1006.71,66.79,
01343,,,,0,,,,,,,0
01346,9.3,11.9,7.4,0,10.6,4.3,13.6,0.5,852,38.58,0
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,10.3,17.4,2.1,0,9.8,2.7,,,,49.46,0
01358,7,13.8,1.4,0,19.6,11.1,13.767,3.3,877.68,57.5,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,16.9,7.2,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,9.5,15.8,3.5,0,,,,,,53.13,0
01413,,,,0,,,,,,,0
01420,13,21.7,2.2,0,12.1,2.7,13.417,2.4,1006.36,49.04,0
01424,14.3,22.2,5.8,0,,,,,,46.83,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,12.8,22.1,2.6,0,7.7,1.4,13.083,0.5,990.03,54.29,0
01451,7.8,9.3,4.7,0,,,,,,76.58,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,12.5,19.1,3.5,0,8,2.2,13.1,0.3,925.9,37.88,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,6.3,2.3,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,9,15.1,3.3,0,12.3,5.6,7.05,5.5,1019.13,73.71,0
01504,9.8,,,0,,,,,996.94,62.88,
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,10.3,20.2,-1.2,0,,,,,,61.38,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,9.9,16.4,5.5,0,14.4,5.1,,3.5,1010.98,63.04,0
01550,12.2,21.9,0.8,0,9.1,1.9,12.35,0.6,934.35,50.92,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,9.1,,,0,,,,4.2,1011.18,70.42,
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,14,21.4,5.5,0,9.4,2.8,,3.1,1005.8,46.38,0
01587,12.7,19.1,5.4,0,9.7,3,,1.8,954.58,49.04,0
01588,,,,0,,,,,,,0
01590,10.3,18.6,3.3,0,,,,,,62.08,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,13.6,23.1,4.3,0,,,,,,49.46,
01605,10.5,17.1,5.5,0,13,5.2,,4,1011.45,63.08,0
01607,,,,0,,,,,,,0
01609,,,,0,,,,,,,0
01612,11.3,18,4.1,0,13.9,4.5,,2.4,979.75,56.5,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,11.1,20.2,1.6,0,8.6,2.6,13.083,1.5,994.23,59.54,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,9.4,19.5,-1.2,0,,,,,,60,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,7.9,,,0,,,,,1011.02,73.42,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,11.3,17.1,4.9,0,13.2,5.2,10.983,4,985.56,60.13,0
01689,,,,0,,,,,,,
01691,9.9,17.6,1.7,0,11.3,3.4,11.417,2.5,998.24,64.58,0
01693,,,,0,,,,,,,0
01694,8.4,13.2,4.7,0,15.1,6.4,,5.1,1007.06,70.67,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,12.2,19.3,4.8,0,,,,,,49.29,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,11.5,18.4,2.7,0,,,,,,52.08,0
01736,8.4,12.1,4.5,0,,,,,,,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,8.7,12.8,6.3,0,20.2,9.5,,6.9,1011.2,67.79,0
01759,8.2,9.2,5.7,0.5,25.5,15.3,,6.3,1009.15,77.38,0
01764,,,,0,,,,,,,0
01766,9.8,17.9,4.4,0,11.8,3.6,,3.6,1013.84,65.92,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,10.1,17.8,5.7,0,,,,,,67.08,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,8.2,11.7,6.1,0,19.5,9,,,,72.42,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,7.8,13.4,3.6,0,15.6,6.6,14.067,3.5,854.74,45.42,0
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,12,19.9,3.6,0,,,,,,55.04,0
01869,9.5,15.1,5.7,0,17.7,8.4,,5,1005.71,66.58,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,11.5,21.4,-0.3,0,8.8,2.3,,,,50.04,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,20.7,12.9,,,,,
01964,11.3,22.2,0.5,0,,,,,,53.38,
01975,8,10.9,4,0,16.6,7.1,1.117,6.9,1015.35,73.25,0
01981,8.4,11,4.7,0,,,,,,70.46,0
01993,,,,,11.1,4.2,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,9.1,16.6,4,0,,,,4.3,1011.33,70.08,0
02023,13.3,20.6,4.8,0,11.1,3,,1.5,958.87,46.96,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,
02039,9.4,16.7,1.3,0,,,,,,66.67,0
02044,9.1,17.1,0.2,0,13.9,3.4,,3.1,968.55,61.83,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,11.2,20.6,0.9,0,,,,,,49.92,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,7.6,9,6.7,0,15,8.9,2.233,6.1,1018.4,77.5,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,10.9,19.8,0.9,0,8.9,2,,2,986.12,54.04,0
02174,9.5,16.2,3.4,0,,,,,,68.38,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,7.8,9.3,6.1,0.1,,,,,,84.29,0
02211,9.6,16.9,1.3,0,,,,,,62.67,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,11.4,18.4,2.5,0,11.7,3.6,,,,59.38,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,11.3,18.4,2.9,0,8.1,2.5,,2.2,950.41,48.75,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,13.7,20.1,8.6,0,10.9,2.5,13.867,0.8,905.32,34.83,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,7.6,,,0,17,8.8,,,1014.22,73.13,
02306,8.3,12.6,5,0,,,,,,71.13,0
02315,10.3,,,0,12.3,5.6,,4,1003.04,64.21,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,13,20.9,3.5,0,,,,,,42.58,0
02323,10.2,18.1,3.8,0,,,,,,63.92,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,7.7,2.7,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,10.4,15.9,2.9,0,,,,,,58.17,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,6.6,2,,,,,
02385,11.8,,,0,7.7,1.7,,2.6,974.53,47.5,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,12.4,,,0,9.3,2.2,,,973.9,47.92,
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,7.6,9.2,4,0,12.5,3.7,,6.7,1013.96,75.21,
02431,,,,0,,,,,,,0
02432,,,,0.2,,,,,,,0
02437,7.5,,,0,,,,,1012.96,70.46,
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,12.6,20.4,3.9,0,,,,,,52.42,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,12.5,22.1,2.7,0,,,,,,55.71,0
02481,,,,0,,,,,,,0
02483,8.3,12.9,3.6,0,11.5,5.5,11.667,2.1,921.16,43.08,0
