station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00198,10,16.5,3.8,0,7.8,2.2,,,,72.33,
00200,,,,0,,,,,,,0
00201,,,,0,,,,,,,0
00202,,,,0,,,,,,,0
00203,,,,0,,,,,,,0
00205,,,,0,,,,,,,0
00211,,,,0,,,,,,,0
00213,,,,0,,,,,,,0
00216,,,,0,,,,,,,0
00217,11.9,19.2,3.7,0,,,,,,38.79,0
00222,7.5,14.1,0.8,0,,,,,,74.21,0
00223,,,,0,,,,,,,0
00227,,,,0,,,,,,,0
00232,9.8,20.1,-1.4,0,9.8,2.5,13.367,3.5,964.73,52.58,0
00240,,,,0,,,,,,,0
00245,,,,0,,,,,,,0
00257,11.9,20.7,2.4,0,,,,,,49.71,0
00259,11.9,22.2,0.8,0,,,,,,56.79,0
00262,,,,0,,,,,,,0
00269,,,,0,,,,,,,0
00275,,,,0,,,,,,,0
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,0
00282,10.5,20.8,-1.2,0,8.2,1.9,,2.7,991.41,54.67,0
00287,,,,0,,,,,,,0
00289,,,,0,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,0,,,,,,,
00294,9.4,16.8,5.6,0,,,,,,76.79,
00296,,,,0,,,,,,,0
00298,9.3,13.4,6,0,14.7,6.6,,4,1016.26,81.38,0
00301,,,,0,,,,,,,0
00303,9.7,16.8,5.3,0,11.9,3.9,,6.2,1011.65,74.75,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,0
00312,,,,0,,,,,,,0
00314,7.8,10,5.2,0,,,,,,81.04,0
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,9.4,19.3,-1.5,0,,,,,,60.08,0
00323,,,,0,,,,,,,0
00325,,,,0,,,,,,,0
00330,12,19.3,4.1,0,,,,,,47.33,0
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,0
00342,9.7,17.4,4.8,0,9.4,4,9.417,4.5,1010,71.92,0
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,0
00359,,,,0,,,,,,,0
00360,,,,0,,,,,,,0
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,7.9,,,0,8.7,2.1,,7,1011.43,78.29,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,15,20.8,9,0,,,,,,37.5,0
00378,,,,0,,,,,,,
00379,8.7,15.8,0.5,0,,,,,,69.58,0
00389,,,,0,,,,,,,0
00390,8.6,15.2,1.5,0,,,,,,57.67,0
00400,10,16.5,6.4,0,,,,,,70.79,0
00403,10,15.9,6.5,0,,,5.967,4.9,1008.28,74.75,0
00420,10.4,17.1,6.7,0,,,,,,71.21,
00426,,,,0,,,,,,,0
00427,10.1,16.1,5.9,0,9.8,5.2,,5.7,1012.02,73.5,0
00433,10.1,16.5,6.5,0,11.9,5.7,,5.7,1012.21,73.21,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,0
00445,8.8,14.8,4.9,0,,,,,,77.92,0
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,13.5,21.5,5.9,0,7.4,3.1,13.117,2.3,978.39,37.71,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,0
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,0
00502,,,,0,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,9.1,17.5,0.3,0,,,,,,59.13,0
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,0
00555,10.1,18.3,4.2,0,,,,,,70.63,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,0
00591,8.4,10.8,6.4,0,11.4,4.6,,7.8,1013.99,77.08,0
00595,,,,0,,,,,,,0
00596,10.2,16.1,5.9,0,14.4,6.8,10.217,3.6,1016.25,77.5,0
00603,9.9,16.5,2.4,0,8.6,2.4,,6.3,1005.34,66.79,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,0
00617,10.3,17.8,5,0,,,,,,70.54,0
00619,,,,,11.2,5,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,10.5,5.1,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,0,,,,,,,0
00656,8.3,14.7,2.3,0,11.2,4.2,,1.2,947.87,63.58,0
00662,8.5,14.6,5.2,0,10.3,5.1,6,5.2,1010.93,79.25,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,8.5,12.9,6.4,0,11.7,6.7,6.917,6.4,1021.43,77.71,0
00701,8.1,8.8,7.1,0,15.6,10.4,0,8,1021.37,83.46,0
00704,8,9.8,6.8,0,12.5,5,,8,1020.09,81.08,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,5.7,10.5,2.5,0,16.5,10.3,,5.5,886.92,59.33,0
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,10.2,20.5,-1.5,0,,,,,,55.88,0
00756,,,,0,,,,,,,0
00757,11.8,20.1,3.7,0,,,,,,52.96,0
00759,,,,0,,,,,,,0
00760,8,10.3,6.4,0,,,,,,82.75,0
00766,11.3,,,0,7.2,2.7,,,964.73,44,0
00769,9.6,,,0,,,,,1012.64,70.42,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,16.1,11.5,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,8.7,18.6,-1.6,0,,,,,,65.38,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,0
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,6.1,12.1,0.6,0,,,,1,915.03,70.83,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,8.5,,,0,,,,,1014.48,75.88,0
00851,,,,0,,,,,,,0
00853,7.3,11.8,4.1,0,8,3.7,8.3,3.8,970.3,76.5,0
00856,12.3,19.3,2.5,0,6.5,2.3,13.15,2.5,955.27,42.5,0
00857,,,,0,,,,,,,0
00860,9,16.4,5.3,0,,,,,,76.92,0
00867,10.4,19.2,0.5,0,9.4,3.2,13.683,4.4,978.87,59.17,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,8.6,13.6,4.6,0,8.3,2.7,,5.7,1009.88,77.08,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,7.9,8.8,7.1,0,12.8,7.6,,7.9,1020.82,81.96,0
00893,,,,0,,,,,,,0
00896,10.1,17,5.1,0,,,,,,66.71,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00917,11.3,21.9,-0.1,0,,,,,,58.25,
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,11.3,18.5,4,0,7.9,2.5,13.133,0.8,965.23,47.29,0
00954,7.1,7.5,6.7,,15.5,9.8,,,1022.45,87.71,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,9.7,15.7,6.1,0,9.5,4.1,8.55,4.4,1017.29,72.83,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,11,21.3,1.2,0,,,,,,52.92,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,6.6,10.4,2.8,0,,,,,,78.25,0
01001,8.5,13.6,5.2,0,9.7,3.9,,5,1007.05,76.13,0
01013,,,,,7,1.4,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,,,,,,,,0
01046,,,,0,,,,,,,0
01048,7.4,10.7,4.6,0,9.6,4.1,1.55,4.8,991.39,81.04,0
01050,7.6,11.6,4.2,0,,,,,,79.29,
01052,9.4,16.4,5.1,0,,,,,,75,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,14,21.1,5.8,0,,,,,,40.88,0
01078,9.9,18.2,1.8,0,6.5,2.3,,4.8,1018.68,70,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,13.1,19.8,7.2,0,,,,,,35.04,0
01107,10.3,20,0.8,0,,,,,,57.75,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,9.8,19.7,-1.3,0,,,,,,56.38,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,9.9,19.3,-1,0,,,,,,54,0
01200,8.1,9.3,7.2,0,13.7,7.8,,7.9,1020.26,82.83,0
01202,,,,0,,,,,,,0
01207,8.5,15.5,-0.5,0,,,,,,66.21,0
01214,12.4,21.7,2.9,0,,,,,,46.88,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,11.2,21.4,0.3,0,,,,,,57.96,0
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,9.8,17.6,4.8,0,,,,,,71.58,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,11.5,20,1.1,0,,,,,,54.75,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,10.8,20.1,0.6,0,9.7,3.3,13.833,3.3,967.42,47.46,0
01264,,,,0,,,,,,,0
01266,8.5,11.4,6.8,0,,,,,,83,0
01270,8.6,15.3,1.8,0,8.9,4.2,,4.4,981.9,69.83,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,11.4,20.8,0.8,0,,,,,,54.58,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,8.6,16.3,0.7,0,,,,,,73.58,0
01298,,,,0,,,,,,,0
01300,7.2,15.2,-1.7,0,,,,,,73.63,0
01301,,,,0,,,,,,,0
01303,9.7,17.1,3.4,0,6.2,2.4,9.65,2.8,1005.3,70.13,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,8.2,17.1,1.8,0,,,,,,73.71,0
01332,12.9,20.3,5.2,0,,,,,,40.04,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,7.7,,,0,11.3,6.3,,,1009.73,79.33,0
01343,,,,0,,,,,,,0
01346,8.4,11,4.8,0,12.3,4.7,13.533,2.2,853.68,37.25,0
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,9.3,17.1,2.1,0,9.1,2.1,,,,55.71,0
01358,4.9,10.7,-0.4,0,15.7,10,13.717,2.1,879.67,74.17,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,13.3,5.9,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,8.6,14.3,1.6,0,,,,,,59,0
01413,,,,0,,,,,,,0
01420,12.6,21.8,0.2,0,10.7,2.2,13.45,5,1008.78,51.25,0
01424,14,22.5,5,0,,,,,,49.46,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,11.9,21.3,1.5,0,10.9,1.8,13.033,2.5,992.37,51.21,0
01451,8.2,9.8,7.2,0,,,,,,83.75,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,11.8,19.4,3.1,0,7.2,2.4,13.05,3.8,928.22,37.17,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,7.4,2.7,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,8.9,13.4,6.7,0,10.7,5.6,7.767,5.8,1022.13,76.92,0
01504,8.3,,,0,,,,,999.88,71.67,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,9,18.6,-2,0,,,,,,68.58,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,9.1,14.5,4.7,0,10,3.9,,6.4,1014.26,73.71,0
01550,10.4,20.5,-0.3,0,9.8,1.9,12.317,0.3,936.81,50.29,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,9.9,,,0,,,,3.7,1014.02,69.88,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,13.9,21.4,5.5,0,12.7,3.5,,5.6,1008.3,49.71,0
01587,12,17.9,4.3,0,9.6,3.3,,2.5,956.87,43.46,0
01588,,,,0,,,,,,,0
01590,10.8,19.4,4,0,,,,,,65.92,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,13,23,3.4,0,,,,,,48.54,
01605,9.7,16.4,5.6,0,10.4,4.2,,6.5,1014.82,74.29,0
01607,,,,0,,,,,,,0
01609,,,,0,,,,,,,0
01612,8.6,14.6,3.2,0,7.7,3,,3.3,982.87,74.46,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,11.4,19.8,1,0,7.2,2.5,13.683,2.7,996.76,59.75,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,8.4,17.1,-1.1,0,,,,,,69.17,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,9.4,,,0,,,,,1014.36,79.57,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,6.7,9.7,3,0,9.9,3.5,0.033,5.7,989.77,79.75,0
01689,,,,0,,,,,,,
01691,8.7,16.6,2.4,0,9.3,2.9,6.383,4.9,1001.1,76.04,0
01693,,,,0,,,,,,,0
01694,9.9,15.3,5.8,0,9.6,4.6,,5.3,1010.65,76,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,11.5,18.3,3.9,0,,,,,,49.04,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,10,17.5,1.3,0,,,,,,51.75,0
01736,8.9,12.5,6.2,0,,,,,,77.96,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,10.6,15.9,5.5,0,13.7,6.1,,2.6,1015.55,74.04,0
01759,9.6,11.7,7.6,0,16.9,8.8,,1,1014.16,84.13,0
01764,,,,0,,,,,,,0
01766,10.6,18.2,4.4,0,10.2,3.7,,3.5,1016.64,68.25,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,10,16.3,6.4,0,,,,,,71.33,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,10,14.7,6.5,0,12.5,6.1,,,,78.38,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,6.1,11.8,1.6,0,12.4,6.6,13.783,2.5,856.34,52.92,0
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,11.6,19.8,2.2,0,,,,,,56.25,0
01869,10,16.5,5.2,0,10.5,4.5,,3.6,1009.85,77.13,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,10.2,20,-0.3,0,7.4,2.2,,,,53.92,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,17.3,12.4,,,,,
01964,10.9,21.5,0.7,0,,,,,,53.63,
01975,8.4,10,7.1,0,12.6,6.4,0,8,1018.3,81,0
01981,8.6,10.3,7.2,0,,,,,,79.54,0
01993,,,,,10.1,4.1,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,8.5,15.6,3.7,0,,,,5,1014.22,78.75,0
02023,12.3,19.2,3.9,0,10.6,3.4,,2.7,961.29,,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,0
02039,8.9,15.3,2.8,0,,,,,,75.04,0
02044,8.2,14,2.5,0,12.8,4.1,,3.5,971.47,69.21,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,10,20.1,-0.1,0,,,,,,50.25,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,7.6,8.3,6.9,0,13.9,9.1,0.117,7.9,1021.57,82.88,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,9.4,17.1,0.1,0,7.7,1.9,,5.5,988.87,62.71,0
02174,8,14.7,3.2,0,,,,,,81.08,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,8.6,11.2,6.4,0,,,,,,89.92,0
02211,9.7,17.1,0.5,0,,,,,,65.42,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,6.4,10.7,1.3,0,9.2,2.5,,,,79.33,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,9.9,15.3,2.7,0,9.6,3.2,,2.6,952.85,55.79,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,12,18.5,7.1,0,7.4,2.6,13.95,2.7,907.49,34.04,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,8.8,,,0,14.9,7.6,,,1017.14,79.88,
02306,10.3,17,5.8,0,,,,,,76.88,0
02315,8.9,,,0,9.8,3.8,,5.1,1006.57,76.33,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,11.4,19.8,3.5,0,,,,,,41.08,0
02323,10,17.8,4.5,0,,,,,,71.08,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,8,3.4,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,9.8,15.4,3,0,,,,,,64.13,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,7.8,2.5,,,,,
02385,11.4,,,0,8.7,2.2,,2,977.17,44.29,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,11,,,0,11.3,2.7,,,976.36,46.75,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,8.4,10.6,7,0,10.7,3.3,,7.9,1016.87,82.63,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,9,,,0,,,,,1015.87,79.79,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,10.4,17,3.4,0,,,,,,67.29,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,12.3,22.1,1.1,0,,,,,,56.92,0
02481,,,,0,,,,,,,0
02483,7.7,12.3,3.2,0,10.8,5.3,13.7,1.7,923.55,51.38,0
