station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00533,,,,0,,,,,,,0
00535,20.9,28.9,11.3,0,,,,,,62,
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,
00555,23.5,30.8,15.3,0,,,,,,48.67,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,
00591,22.5,30,15.2,0,11.1,3.2,,0,1020.95,55.29,0
00595,,,,0,,,,,,,0
00596,20.7,28.1,12,0,14.1,5.3,14.6,0.3,1023.73,66.33,0
00603,23.1,30.4,13.2,0,4.6,1.1,,0,1009.77,53.79,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,
00617,23,32.2,12.3,0,,,,,,58.04,
00619,,,,,10.4,3.7,,,,,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,8.6,2.9,,,,,
00644,,,,0,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,0,,,,,,,0
00656,20.3,26,11.7,0,6.6,2,,0,957.81,56.42,0
00662,21.7,29,11.6,0,5.8,1.8,14.85,0,1017.55,62.13,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,21.9,30.3,11.6,0,12.7,3.1,14.9,0,1026.57,61.96,0
00701,19.5,27.7,14.8,0,12.3,4.6,14.467,0,1026.65,70.5,0
00704,21,30.1,12.4,0,10.1,3,,0,1025.76,63.63,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,18.5,23.8,13.5,0,,,,,899.14,49,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,21.5,30.2,10.6,0,,,,,,60.38,
00756,,,,0,,,,,,,0
00757,22.8,30.7,14.7,0,,,,,,60.25,
00759,,,,0,,,,,,,0
00760,21.4,30.2,12.4,0,,,,,,63.67,
00766,22.8,,,0,7.2,,,,971.01,45.88,0
00769,22,,,0,,,,0,1018.25,54.54,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,15.3,6.4,,,,,
00789,,,,0,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,20.1,30.5,8.4,0,,,,,,60.13,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,18,25,10.2,0,7.2,1.6,,0.9,925.93,60.21,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,22.3,,,0,,,,0,1020.74,54.88,0
00851,,,,0,,,,,,,0
00853,21.1,27.3,13.6,0,5.6,1.8,15.017,0.2,979.03,57.04,0
00856,22.6,30.4,13.8,0,5.7,1.8,14.4,0,962.77,53.17,0
00857,,,,0,,,,,,,
00860,22.2,30.2,11.3,0,,,,,,58.83,
00867,22,30.3,12.5,0,6.5,2.2,15.117,0.4,986.87,56.58,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,21.9,30.4,10.7,0,8.9,2.3,,0,1018.15,56.58,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,19.8,27.1,14.6,0,13.8,5.4,,0,1026.48,67.75,0
00893,,,,0,,,,,,,0
00896,20.7,28.6,11.6,0,,,,,,65.75,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,22.5,31.4,14.4,0,,,,,,61.83,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,22.2,29.3,16,0,,,14.7,,,,0
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,22.8,31.1,12.2,0,7.6,2,14.833,0,1022.26,58.54,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,22.2,30.9,11.8,0,,,,,,56.71,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,19.2,27.3,10,0,,,,,,65.63,
01001,21.1,29,10.9,0,6.8,2.2,,0,1015.23,61,0
01011,,,,,6.9,2.8,,,,,
01013,,,,,4,1,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,21.4,27.8,13.3,0,7,2.4,15.017,0.1,1000,58.92,0
01050,21,29.4,11.5,0,,,,,,62.04,
01052,21.7,29.8,10.7,0,,,,,,62.29,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,24.4,32,15.5,0,,,,,,50.13,
01078,22.4,31.6,10.8,0,5.1,1.5,,0.3,1022.4,56.5,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,23.5,29.8,16.1,0,,,,,,47.13,
01107,20.4,29.5,11.5,0,,,,,,65.79,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,21.5,31.9,9.4,0,,,,,,58.63,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,0
01197,21.8,31.2,10.7,0,,,,,,56.08,
01200,18.3,25.6,11.4,0,13.2,5,,0.1,1026.46,77.04,0
01202,,,,0,,,,,,,0
01207,19.7,27.7,9.6,0,,,,,,61.75,
01214,23.7,31.3,14.4,0,,,,,,56.88,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,22.6,31.9,13,0,,,,,,66.13,
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,21.5,30.5,10.5,0,,,,,,,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,22.6,31.3,13.7,0,,,,,,61.92,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,21.5,30.5,9.7,0,5,1.1,,0,974.62,58.75,0
01264,,,,0,,,,,,,0
01266,18.8,26.6,11.4,0,,,,,,70.58,
01270,20.6,26.7,11.1,0,5.1,2.1,,0.3,990.1,62.54,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,22.9,32.4,12.4,0,,,,,,55.75,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,20.8,30.4,10,0,,,,,,65.58,
01298,,,,0,,,,,,,0
01300,19,29.4,6,0,,,,,,64.29,
01301,,,,0,,,,,,,0
01303,24,30.8,15.2,0,6.4,1.4,14.183,0.5,1009.68,45.38,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,21.9,31,9.7,0,,,,,,60.79,
01332,24,31,15,0,,,,,,48.29,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,21.5,,,0,10.3,,,,1016.35,55,0
01343,,,,0,,,,,,,
01346,18.7,21.5,16.2,0,8.7,3.8,12.3,1.8,863.57,54.83,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,20.3,29.1,11.5,0,5.8,1.5,,,,57.21,
01358,17.5,22.8,11.8,0,7.2,3.5,15.183,0.7,892.47,52.83,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,14,4.3,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,20.7,26.3,14.3,0,,,,,,55.08,
01413,,,,0,,,,,,,0
01420,24.9,32.4,16.4,0,7.2,2.2,15.017,0,1014.41,45.25,0
01424,24.4,31.8,17.4,0,,,,,,49.63,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,23.4,31.7,14.3,0,5.8,1.3,13.983,1.3,998.09,60.46,0
01451,19.9,28.7,13.6,0,,,,,,69.92,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,21.9,27.8,14.7,0,6.2,1.9,11.433,1.5,935.98,51.96,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,5.5,2.2,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,22.2,31.2,12.2,0,10,2.9,14.733,0,1026.61,61.21,0
01504,20.6,,,0,,,,0.5,1006.23,62.75,0
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,20.6,30.8,9.5,0,,,,,,68.17,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,21,29.8,8.9,0,8.2,2,,0,1021.34,62.67,0
01550,20.8,28.9,10.9,0,10.4,2,12,0.9,944.51,59.58,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,22.2,,,0,,,,0.3,1017.54,58.13,0
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,23.7,31.5,15.2,0,5.6,1.8,,0,1013.75,53.54,0
01587,23.1,30,15.4,0,6.7,1.9,,0,964.58,47.58,0
01588,,,,0,,,,,,,0
01590,23.7,31.8,14.1,0,,,,,,50.04,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,24.2,33.1,15.7,0,,,,,,57.92,
01605,22.1,30.2,9.6,0,9.2,2.1,,0,1022.32,58.38,0
01607,,,,0,,,,,,,
01609,,,,0,,,,,,,0
01612,20.5,27.3,11.5,0,4.6,1.9,,,991.46,65.9,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,21.7,29.6,12.2,0,5.9,1.6,15.25,0.7,1003.13,60.88,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,18.7,29.4,7.2,0,,,,,,69.71,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,18.3,,,0,,,,,1021.54,71.67,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,21.3,27.8,13,0,,,15.017,,998.58,58.25,0
01689,,,,0,,,,,,,
01691,20.4,29.5,9.9,0,3.9,1.1,14.65,0,1007.95,67.21,0
01693,,,,0,,,,,,,0
01694,21.2,27.5,13.3,0,11.5,3.5,,0.3,1018.49,63.96,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,23.6,30.2,17,0,,,,,,48.58,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,22.7,29.9,12.4,0,,,,,,46.92,
01736,21.1,29.8,10.6,0,,,,,,61.17,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,20.8,28.1,13.3,0,13.6,4.9,,0.7,1023.67,62.08,0
01759,18.4,21.9,15.7,0,12.6,7,,2,1022.5,78.83,0
01764,,,,0,,,,,,,0
01766,23,31.3,12.5,0,6.4,1.3,,0.1,1021.27,56.08,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,23,32.1,12.4,0,,,,,,58.58,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,20.5,28.2,11.8,0,14.4,4.7,,,,65.79,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,18.6,23.2,14.5,0,7.5,2.6,14.267,2,868.43,46.54,0
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01851,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,23.1,30.5,15.4,0,,,,,,56.88,
01869,20.9,27.5,12,0,11.2,4.1,,0.3,1018.23,61.67,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,21.7,30.4,11.3,0,4.8,1.2,,,,59.92,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,13.7,7.3,,,,,
01964,22.2,30.5,12.5,0,,,,,,58.38,
01975,20.9,29.4,11.9,0,11.7,3.5,14.817,0,1024.84,67.21,0
01981,21.7,30.7,12.3,0,,,,,,62.13,
01993,,,,,5.5,1.2,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,21.9,29.3,11.7,0,,,,0,1020.25,60.04,0
02023,23.2,30.6,15,0,8.1,2.1,,0,968.58,46.54,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,21.7,30,11.9,0,,,,,,59.75,
02044,19.6,27.7,9.2,0,6.5,2,,0,980.52,64.75,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,22.4,30.9,11.6,0,,,,,,57.38,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,15.4,18.8,12.2,0,11.6,4.6,14.6,0,1026.81,80.46,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,21.7,31.2,11.2,0,5.1,1.3,,1,995.77,58.29,0
02174,20.2,28.7,8.8,0,,,,,,68.33,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,17.1,22.5,13.1,0,,,,,,82.75,
02211,22.1,30.3,12.6,0,,,,,,58.21,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,19.5,28.4,10,0,6.6,1.4,,,,65.33,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,20.5,27.4,11.7,0,8.8,1.7,,1,962.25,56.08,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,22.5,26.2,18.9,0,6.9,2.4,14.817,0,916.1,44.33,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,19,,,0,14.9,,,,1024.15,69.25,
02306,20.7,28.4,12.8,0,,,,,,62.58,
02315,21.3,,,0,7.7,,,0,1014.71,57.75,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,22.3,30,13,0,,,,,,52.67,
02323,20.7,30.8,10,0,,,,,,64.88,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,8.4,3.7,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,22.4,29.3,14,0,,,,,,53.58,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,4.6,1.3,,,,,
02385,21.1,,,0,7.2,,,0.3,983.11,59.46,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,22.4,,,0,5.7,,,,983.27,50.21,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,19.4,27.9,10.7,0,10.6,1.6,,0,1023.61,67.13,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,18.9,,,0,,,,,1022.97,67.58,
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,21.7,30.3,12.7,0,,,,,,60.38,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,23.5,32.9,13,0,,,,,,58.38,
02481,,,,0,,,,,,,0
02483,20.2,24.8,14.7,0,6.1,2.4,15.25,0,932.4,40.83,0
02485,21.3,29.7,11.4,0,6.7,1.1,,0.5,970.19,58.29,0
02486,23.1,32.4,12.4,0.2,,,,,,56.46,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,20.7,27.4,10.7,0,7.1,2.1,,,,55.67,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
