station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,6.6,,,,,,,
02462,,,,1.4,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0.1,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0.4,,,,,,,0
02480,30.7,38.5,23,28.2,,,,,,45.79,
02481,,,,1.2,,,,,,,0
02483,24.4,28.9,18.8,18.8,13.3,4.2,12.483,2.2,924.52,54.04,0
02485,27.6,36,18.3,11.5,7.1,1.6,,3.9,962.35,46.79,0
02486,30.7,36.1,24.4,8.5,,,,,,38.13,
02491,,,,3.4,,,,,,,0
02492,,,,15.5,,,,,,,0
02497,25.4,31.1,19.4,0.2,17.8,2.7,,,,55.5,
02499,,,,0.5,,,,,,,0
02500,,,,1.9,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,4.3,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,3.4,,,,,,,0
02523,,,,16.8,,,,,,,0
02526,,,,0.9,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,1.6,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,38.6,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0.6,,,,,,,0
02546,,,,7.4,,,,,,,
02550,,,,4,,,,,,,
02557,,,,0,,,,,,,0
02559,22.6,31.8,18,7.8,9,1.7,,6,940.61,68.5,0
02562,,,,0,,,,,,,
02564,24.2,29.3,18.8,0.3,20.3,4,,5,1013.64,72.08,0
02573,,,,,9.4,2.5,,,,,
02575,28.8,36.5,19.4,0,,,,,,47.21,
02577,,,,4.2,,,,,,,
02578,24.9,30.4,20.3,1.6,,,,,,74.29,
02582,,,,5.8,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,16.7,,,,,,,
02597,28.9,36.9,20.1,1.8,9.4,2.5,,2.3,984.79,46.46,0
02598,,,,0.1,,,,,,,0
02600,31,40.2,20.2,0,,,,,,42.13,
02601,26.1,30.5,20.7,6.1,11.3,2.9,11.6,4.6,926.21,45.67,0
02604,,,,2.8,,,,,,,0
02617,,,,8.3,,,,,,,0
02618,26.3,32.1,22,0.1,,,,,,51.25,
02619,,,,11.9,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,32.8,41.1,21.3,9.1,,,,,,40.92,
02629,24,30.2,18.8,0,,,,,,74.96,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,26.5,33.2,21.1,0,14.1,2.7,7.033,4.2,911.34,43.54,0
02641,31.9,40.2,20.5,1.6,,,,,,44.71,
02644,,,,0,,,,,,,0
02651,,,,14.1,,,,,,,0
02655,,,,0.5,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,27.2,33.9,20.9,0.1,16.7,3.4,10.883,5,1006.33,56.67,0
02671,,,,16.4,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,5.2,,,,,,,0
02677,,,,4.1,,,,,,,
02680,28.5,37.3,16.9,0,,,,,,50.42,
02689,,,,2.8,,,,,,,
02696,,,,31.8,,,,,,,0
02700,27.7,35.8,19.5,6,,,,,,50.96,
02704,29.8,39,22.6,0,,,,,,53.46,
02708,24.8,32.6,17.2,0,,,,,,50.38,
02712,28.1,35.8,20.4,0,9,2.2,9.683,4,969.45,49.71,0
02718,,,,8.8,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,4,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0.5,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,29.9,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0.1,,,,,,,
02750,28,37.4,17.1,9.1,,,,,,57.58,
02754,,,,0.4,,,,,,,0
02755,,,,21.2,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0.3,,,,,,,
02773,29.3,,,,,,,3.5,969.49,46.26,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0.6,,,,,,,
02794,28.2,36.1,19.8,0,11.2,3,,3.1,1011.3,64.08,0
02796,25.2,,,0,,,,4.1,1009.57,68.04,0
02802,,,,2.8,,,,,,,0
02804,,,,22.5,,,,,,,0
02805,,,,7,,,,,,,0
02810,,,,31.8,,,,,,,
02812,30.1,37.1,22.5,19.4,8.8,2.7,,3.5,999.41,45.88,0
02819,,,,10.8,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,3,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0.9,,,,,,,
02856,31.1,39.9,22.1,2.4,11.3,2.8,,,,46.13,
02860,,,,16.4,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,3.5,,,,,,,0
02867,,,,0,,,,,,,0
02878,30,38.1,20.2,0.8,11.3,2.9,,,,49.71,
02880,,,,0,,,,,,,
02882,,,,2.8,,,,,,,0
02884,,,,21.8,,,,,,,
02885,,,,0,,,,,,,
02886,27.3,,,0,10.8,,,5,956.29,43.92,0
02887,,,,3.4,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,1.5,,,,,,,0
02894,,,,6.7,,,,,,,0
02897,,,,,14.5,2.8,,,,,
02898,,,,2.2,,,,,,,0
02900,,,,7.7,,,,,,,
02902,,,,0,,,,,,,0
02905,25.3,,,0,14.5,,,,955.02,48.04,
02907,22.5,26.5,17.2,1.4,14.2,3.9,,4.2,1016.2,82.46,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,27.2,32.6,20.4,0,9.2,2.4,12.233,2.8,976.3,56.58,0
02928,31.4,38.8,22.8,2.9,11.8,2.6,,5,1000,44.88,0
02932,30.7,38.6,23.5,1.5,11,3.9,14.417,3.4,1000.35,45.17,0
02933,,,,8,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,26.8,33.5,19.9,,,,,,,57.25,
02951,28,35,21.7,0,,,,,,61.33,
02953,25.6,32,18.7,0,,,,,,51.38,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,23.5,28.5,19,,,,11.5,,,,
02965,,,,5.5,,,,,,,0
02975,,,,5.4,,,,,,,0
02976,,,,22.8,,,,,,,0
02979,,,,3.2,,,,,,,
02984,,,,0.4,,,,,,,0
02985,31.1,38.1,25,0,9.3,2.6,,4.8,980.18,42.46,0
02988,,,,12,,,,,,,
02997,,,,7.1,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,31.3,39.4,23.3,5.4,17.4,2.6,12.683,4.4,1003.42,48.08,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,25,,,,,,,
03025,,,,0,,,,,,,0
03028,27.6,32.6,19.4,29,9.9,2.9,,4.4,998.86,60.79,0
03029,,,,13.1,,,,,,,0
03031,27.8,33.4,22,8,,,,,,60.08,
03032,21.5,25.1,18.2,0.2,21.9,6.9,,4.5,1013.7,85.92,0
03034,27.3,37.4,16.1,18.1,,,,,,53.67,
03036,,,,0,,,,,,,0
03041,,,,1.6,,,,,,,0
03042,27.6,34.1,20.2,7.3,,,,,,55.46,
03047,,,,13,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,14.1,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,1.1,,,,,,,0
03068,,,,0.3,,,,,,,0
03070,,,,2.8,,,,,,,0
03080,,,,3.4,,,,,,,
03081,,,,2.7,,,,,,,
03083,31.4,40.5,20.4,3.9,,,,,,51.71,
03086,25.8,32.5,20.2,0,13.2,2.7,,6.2,1014.92,69.75,0
03090,,,,0,,,,,,,0
03091,,,,1.2,,,,,,,0
03093,27.3,34.7,20,0,13,2.6,,3.8,1014.33,64.25,0
03094,,,,12.8,,,,,,,
03098,26.4,31.8,20.7,0,16.5,2.7,9.533,3.7,973.6,56.13,0
03106,,,,8.7,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,29.4,36.7,22.7,0,11.1,2.2,,2,1006.28,55.96,0
03131,,,,0,,,,,,,0
03136,,,,17.4,,,,,,,
03137,31,36.9,25.3,6.8,,,,,,39.75,
03146,,,,0,,,,,,,
03147,27.9,36.3,16.5,0,,,,,,51.5,
03153,,,,0,,,,,,,
03155,26.6,32.4,20.2,3.2,,,,,,53.25,
03156,,,,0,,,,,,,0
03158,30.4,40.6,21,6.4,18.9,2.1,,5,1013.8,53.38,0
03164,29.1,36.5,20.4,10.2,,,,,,52,
03166,28.2,35.2,20.2,12.4,10.6,1.9,,4.5,945.82,50.5,0
03167,26.1,31.7,21.1,4.1,10.3,2.8,,4.1,956.35,53.29,0
03175,,,,35.2,,,,,,,
03176,,,,3.5,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,27.9,36.8,17.4,5,,,,,,52.75,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,9.2,,,,,,,0
03190,,,,0.1,,,,,,,
03192,,,,0,,,,,,,
03196,26.5,33.5,19.9,0,14.9,2.4,,3.5,1007.01,66.13,0
03201,,,,,,,,,,,0
03202,,,,10.1,,,,,,,0
03204,29.3,36.9,20.4,0,,,,,,42.92,
03205,,,,0,,,,,,,
03206,,,,10.1,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,2.5,,,,,,,
03217,,,,2.1,,,,,,,
03220,,,,0,,,,,,,
03226,28.5,37.6,20.9,0.5,,,,,,57.96,
03231,28.8,35.5,20.7,0,9.7,3.1,,2.8,966.16,44.88,0
03234,31.3,39.5,20.8,,,,,,,45.17,
03236,,,,2.5,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,24.2,33.3,17.1,13.6,9.3,2.8,,,,60,
03247,,,,8.4,,,,,,,
03248,,,,0.9,,,,,,,
03249,,,,16.5,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,6.3,,,,,,,0
03254,24.9,,,0.1,20.6,,,,1012.51,66.48,
03257,29.9,37.6,20.2,0,,,,,,42.33,
03258,,,,1,,,,,,,
03260,,,,8.4,,,,,,,0
03262,,,,,,,,,,,0
03263,,,,5.4,,,,,,,
03264,,,,19.6,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,18.4,,,,,,,0
03268,25.2,32,16.4,0,7.5,1.8,,4.9,919.06,48.58,0
03271,27.7,37.4,17.8,0,,,,,,53.25,
03278,30.3,36.8,23.1,0.6,,,,,,39.04,
03279,,,,13.1,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,29.4,38.4,20.6,0.1,,,,,,47.38,
03287,30.2,35.5,24.8,0,8.9,2.8,12.933,3.4,965.8,35.29,0
03289,30,36.8,22.5,10.5,,,,,,45.29,
03291,,,,0,,,,,,,0
03293,,,,3.2,,,,,,,
03294,,,,4.8,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,4.8,,,,,,,0
03304,,,,0.4,,,,,,,
03307,23.5,30.4,17.3,0,,,,,,51.38,
03308,,,,0,,,,,,,
03319,28.8,37.8,19.2,0,,,,,,47.46,
03321,25.2,30.4,19,0.9,16,2.5,,,,70.42,
03329,,,,10,,,,,,,0
03333,,,,0.1,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,8.7,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0.2,,,,,,,
03348,26.7,33.3,20.2,5,,,,,,66.71,
03350,,,,16.5,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,1.2,,,,,,,0
03362,27.8,37.1,17.8,5.9,7.9,1.7,,4.4,989.3,54.42,0
03364,,,,0,,,,,,,
03366,27.1,35.6,16.3,0,11.5,2.7,13.333,1.4,971.56,54.79,0
03371,,,,10.7,,,,,,,0
03376,30.4,40.2,21.2,0,9.9,2.6,,,,52.21,
03379,29.4,36,23.3,0,12.4,3.2,11.317,3.2,958.87,38.42,0
03381,,,,0,,,,,,,0
03395,,,,8.5,,,,,,,0
03397,,,,30,,,,,,,0
03399,,,,0.6,,,,,,,0
03402,26.2,33.3,19,0,11.6,1.6,,,,50.17,
03412,,,,0.1,,,,,,,0
03413,,,,6,,,,,,,
03415,,,,11.1,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,31.6,41.5,20.4,0,,,,,,47.29,
03427,,,,2.3,,,,,,,0
03429,,,,5.2,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,4.3,,,,,,,
03440,,,,2.5,,,,,,,
03442,30.7,37.9,23.2,2.5,,,,,,42.17,
03445,,,,0,,,,,,,
03448,,,,7.3,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,26.5,,,,,,,0
03464,,,,4.5,,,,,,,0
03465,,,,4.6,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,26.2,,,4.1,14.4,,,3.8,974.54,55.38,0
03485,25.7,33.6,18.4,0,,,,,,54.75,
03490,28.5,35.7,20.7,1.3,,,,,,50.58,
03491,,,,5.4,,,,,,,
03496,,,,0.2,,,,,,,0
03497,,,,3,,,,,,,
03499,,,,1.9,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,2,,,,,,,0
03509,28.1,36.5,19.9,0,,,,,,59.92,
03511,,,,0,,,,,,,0
03513,27.5,32.9,20.1,1.5,9.2,2.9,,3.4,923.51,42.38,0
03519,,,,3.2,,,,,,,
03522,,,,2.6,,,,,,,0
03525,,,,0,,,,,,,
03527,28.7,33.3,23.4,2.3,,,,,,42.71,
03534,,,,,11.4,3.1,,,,,
03535,,,,0,,,,,,,
03536,,,,4.7,,,,,,,
03540,27.1,33.6,21,0.8,,,,,,58.5,
03545,28.2,36,18.8,14.3,,,,,,52.42,
03547,,,,3.8,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,6.4,,,,,,,0
03558,,,,4.1,,,,,,,
03560,,,,0,,,,,,,
03561,,,,6.4,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,27.7,36.9,17.4,5.8,,,,,,53.46,
03572,,,,0.9,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,4.3,,,,,,,
03589,,,,18.3,,,,,,,
03591,26.2,33,20.2,0,,,,,,54.42,
03593,,,,1.7,,,,,,,0
03603,30.3,,,0,,,,3.3,962.66,37.04,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,24.5,,,,,,,0
03616,,,,3.6,,,,,,,
03617,,,,7.2,,,,,,,
03620,,,,1.7,,,,,,,0
03621,26.8,34.8,18,9.5,,,,,,53.33,
03623,27.4,,,0,17.5,,,,1002.6,52.67,
03625,,,,29.9,,,,,,,
03631,21.8,26.8,19,0,20.4,5.2,10.933,4.4,1015.9,83.67,0
03636,,,,0,,,,,,,0
03639,22.3,,,0,21.6,,,4.1,1012.07,75.86,0
03644,,,,23,,,,,,,0
03650,,,,10.9,,,,,,,
03651,,,,,11,2.4,,,,,
03656,,,,0,,,,,,,0
03660,26.2,32,20.3,1.6,12.6,2.7,9.15,4.8,963.24,52.08,0
03667,27.8,37.6,16.6,20.4,,,,,,51.54,
03668,28.9,37.5,18.7,39.5,27.4,3.6,11.517,4,980.79,47.17,0
03670,,,,9.8,,,,,,,0
03677,,,,0.1,,,,,,,
03679,26.7,35,21,0,,,,,,53.67,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,2.5,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,6.9,,,,,,,0
03690,,,,1.6,,,,,,,
03700,,,,0.6,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,10.8,,,,,,,0
03710,,,,1.1,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,1.3,,,,,,,0
03714,,,,1.8,,,,,,,
03722,,,,0,,,,,,,
03723,,,,0.9,,,,,,,0
03729,,,,0,,,,,,,
03730,22.9,30,14.5,0,9.3,2.1,,6.8,929.71,57,0
03731,,,,0,,,,,,,0
03734,30,37.8,21.6,0,,,,,,45.29,
03737,,,,11.7,,,,,,,0
03739,28.9,37.2,20.9,0,,,,,,43.38,
03740,,,,13.1,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,6.5,,,,,,,0
03750,,,,4.9,,,,,,,0
03761,30.3,37.5,22.7,0,8.2,2,,3.2,985.68,43.96,0
03764,,,,11.3,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,8.6,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,6.4,,,,,,,0
03780,,,,14.9,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0.1,,,,,,,
03798,,,,3.9,,,,,,,0
03799,,,,0.1,,,,,,,0
03810,,,,0,,,,,,,0
03811,31.4,39.4,22.3,2.9,11.3,3.2,,4.4,998.23,44.96,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,30.6,37.1,23.9,2.4,10.6,3.2,,3,988.34,43.5,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,2.2,,,,,,,0
03836,28.2,37,17.2,0.1,,,,,,49.42,
03839,,,,5,,,,,,,0
03844,,,,11.1,,,,,,,
03848,,,,7.7,,,,,,,
03849,,,,3.4,,,,,,,
03850,,,,3.6,,,,,,,0
03853,,,,0.2,,,,,,,
03855,,,,0,,,,,,,0
03857,22.7,30.4,17.9,5.3,,,,,,60.13,
03867,,,,0.1,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,28.9,36.1,19.3,2.3,,,,,,42.58,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,7,,,,,,,
03894,,,,5.2,,,,,,,0
03897,24.5,30.5,19.8,0,13.9,2.8,,5.2,1016.5,74.25,0
03901,,,,0,,,,,,,0
03904,28.1,34.2,19.2,3.8,,,,,,52.63,
03905,,,,,14.2,4.3,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0.7,,,,,,,
03913,,,,5.5,,,,,,,
03915,,,,2.6,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,6.7,,,,,,,0
03925,29.7,37,20.6,4,9.2,2.1,,,,42.17,
03926,,,,3.8,,,,,,,0
03927,25.9,33.9,17.7,0,,,,,,57.08,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,9.6,,,,,,,0
03938,,,,14.4,,,,,,,0
03939,29.1,34.3,22.9,5.2,,,,,,43.04,
03945,,,,0,,,,,,,
03946,28.4,38.2,18.5,9,9.5,2.1,,3.8,972.75,51.46,0
03948,,,,19.1,,,,,,,
03950,,,,6.4,,,,,,,
03952,,,,1,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,14.5,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,3.3,,,,,,,
03969,,,,13.5,,,,,,,
03971,,,,18,,,,,,,0
03972,,,,8.7,,,,,,,
03975,28.3,35.6,18.6,18.5,,,,,,46.58,
03981,,,,28.1,,,,,,,0
03982,,,,17.5,,,,,,,0
03987,30,38.4,22.7,0,12.6,3.7,12.25,3,1004.37,55.17,0
03995,,,,0,,,,,,,0
03999,,,,11,,,,,,,
04000,,,,7.9,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,1.5,,,,,,,
04017,,,,0.5,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,10.9,,,,,,,
04024,24.3,28.7,20.3,1.2,15.6,3.5,,3.3,1011.88,72.21,0
04028,,,,12.7,,,,,,,0
04032,28.8,37,22.1,0,12,2.2,,,,56.63,
04036,28.3,37.1,19.5,0,11.5,3.2,,,,57.04,
04039,25.2,30.9,19.2,0,17.7,2.8,,5.9,1015.58,73.04,0
04042,,,,0,,,,,,,0
04044,,,,2.5,,,,,,,0
04047,,,,16.7,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,27,34.7,21.1,0.4,,,,,,62.79,
04064,,,,11.4,,,,,,,0
04065,,,,4.5,,,,,,,
04071,,,,7.2,,,,,,,0
04077,,,,15.2,,,,,,,0
04078,,,,0.1,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04094,26.9,35.7,16.9,0,11.6,2.1,,,,54.96,
04096,,,,0,,,,,,,0
04101,,,,1.2,,,,,,,
04103,,,,0.8,,,,,,,0
04104,29.2,39.5,18.2,0,13.2,2.6,,3.5,974.97,46.25,0
04106,,,,4.8,,,,,,,0
04107,,,,19.2,,,,,,,0
04108,,,,1.5,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,5.2,,,,,,,
04127,26.8,32.3,21.3,1.6,,,,,,55.67,
04128,,,,6.8,,,,,,,
04132,,,,22,,,,,,,
04134,,,,6.8,,,,,,,
04135,,,,0,,,,,,,
04149,,,,3.8,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,1.1,,,,,,,0
04159,,,,1.9,,,,,,,
04160,28.4,34.9,19.6,1,,,,,,44.92,
04165,,,,3.6,,,,,,,0
04169,30.2,37.3,21.4,8.9,,,,,,46.79,
04175,29.4,37.8,21.2,1.5,,,,,,49.79,
04176,,,,0,,,,,,,0
04177,31.1,38.3,24.1,10.2,8.9,2.8,13.417,2.9,1003.36,42.17,0
04184,,,,1.3,,,,,,,0
04185,,,,3.6,,,,,,,
04189,25.8,33.4,16.6,0,,,,,,57.54,
04197,,,,5.4,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,1.7,,,,,,,
04224,,,,5.5,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,11.5,,,,,,,
04231,,,,1.1,,,,,,,0
04242,,,,4.7,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,11.1,,,,,,,
04251,,,,2.5,,,,,,,
04253,,,,34,,,,,,,0
04259,,,,0.2,,,,,,,0
04267,,,,0,,,,,,,0
04271,24.9,30.8,21.3,0,20.8,3.7,11.767,4,1015.29,70.13,0
04275,25.3,31.6,19.4,5.8,,,,,,73.04,
04277,,,,0.4,,,,,,,0
04279,,,,,15.7,2.9,,,,,
04280,28.7,38.4,19.5,3.7,15.2,3.4,,2.8,973.26,47.17,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,30,37.8,21.7,0,,,,,,41.21,
04288,,,,3,,,,,,,
04294,,,,0.3,,,,,,,
04297,,,,0.6,,,,,,,0
04298,,,,0,,,,,,,0
04300,26.6,35.9,19.2,0,,,,,,53.38,
04301,31.4,37.7,23.6,2.3,,,,,,41.46,
04308,,,,22,,,,,,,
04310,,,,6,,,,,,,
04312,,,,0.2,,,,,,,0
04313,,,,25.9,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,29.7,35.5,21.9,5.7,,,,,,37.83,
04336,28.9,34.6,22.3,20.3,10.6,3.2,12.433,5,981.42,42.38,
04347,,,,0,,,,,,,0
04349,30.2,37.5,21.3,3.9,,,,,,42.71,
04352,,,,0,,,,,,,
04354,28.2,37.2,17.9,0,,,,,,49.13,
04362,,,,0,,,,,,,0
04368,,,,18,,,,,,,
04371,26.8,32.7,21.3,9.6,10.1,2.2,,4.8,1001.32,65.25,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,29.7,33.9,24.9,0,,,,,,38.75,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,22,25.2,18.9,0,26.4,4.1,11.367,4.5,1015.97,82.92,0
04400,,,,3.2,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,1.5,,,,,,,
04409,,,,0,,,,,,,0
04411,29,38.6,20,8.8,,,,,,50.96,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,3.5,,,,,,,0
04432,,,,1.7,,,,,,,0
04441,,,,1.2,,,,,,,
04445,25.7,32.9,18.1,0,,,,,,56.96,
04448,,,,0,,,,,,,0
04464,30,36.8,23.7,13,14,2.9,,3.3,960.45,40,0
04466,24,28.5,18.5,0.3,13.4,3,11.417,4.5,1011.6,,0
04469,,,,0.3,,,,,,,
04480,28.1,36.1,19.4,8.7,,,,,,53.71,
04482,,,,0,,,,,,,0
04488,,,,18.3,,,,,,,
04490,,,,39.8,,,,,,,
04494,,,,3.4,,,,,,,
04501,26.9,31.1,21.7,0,10.6,3.5,,2.8,914.41,43.75,0
04508,23.7,28.4,19,0.4,,,,,,59.13,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,28.5,35.4,20,5.3,,,,,,47.25,
04555,,,,0,,,,,,,
04557,,,,4.5,,,,,,,0
04559,27.2,37.3,14.8,0.1,,,,,,53.46,
04567,,,,2.4,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0.9,,,,,,,
04582,,,,0.2,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,15.6,,,,,,,0
04589,,,,2.7,,,,,,,0
04592,29.7,39.7,18.8,6.5,,,,,,48,
04599,,,,4.8,,,,,,,
04600,,,,1.5,,,,,,,
04601,,,,9.3,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,27.7,37.7,18.3,0.1,,,,,,54.58,
04607,,,,23.6,,,,,,,0
04609,,,,28.9,,,,,,,0
04615,,,,3.3,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04622,,,,1,,,,,,,0
04625,25.7,31.6,21.9,0.1,11.3,2.5,,3.5,1009.87,69.21,0
04630,,,,2.1,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,27.9,36.2,20.5,0,13.9,3.3,13,4.1,1013.38,62.96,0
04650,,,,14.7,,,,,,,
04651,27.6,34.3,19.7,11,,,,,,62.46,
04657,,,,7.8,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,27.8,,,,,,,0
04671,,,,9,,,,,,,0
04672,,,,3.9,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,31.2,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,19.5,,,,,,,0
04690,,,,13.2,,,,,,,0
04694,,,,3.4,,,,,,,
04697,,,,0,,,,,,,0
04703,24.5,34.7,16.5,14.8,,,,,,69.75,
04704,27.3,34,22.4,0,,,,,,46.88,
04706,28.5,37.4,16.9,0,,,,,,51.79,
04707,,,,42.5,,,,,,,0
04708,,,,0,,,,,,,0
04710,,,,1.6,,,,,,,
04712,,,,1.6,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0.3,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,26,32.7,20.2,3.5,13.9,3,10.583,4.8,1007.95,68.5,0
04748,28.2,36.6,20.3,0,,,,,,57.29,
04754,,,,2.4,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,3.4,,,,,,,0
