station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02323,4.3,6.6,1.4,1,,,,,,88,0
02329,,,,0.5,,,,,,,0
02331,,,,0.4,,,,,,,0
02332,,,,1.3,,,,,,,0
02340,,,,2.9,,,,,,,0
02346,,,,1.3,,,,,,,1
02349,,,,,22.8,9.1,,,,,
02355,,,,8.7,,,,,,,0
02358,,,,1.9,,,,,,,0
02359,,,,4.1,,,,,,,0
02362,2.5,5.1,1.5,4,,,,,,94,0
02372,,,,10,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,15.5,4,,,,,
02385,3.2,,,0.1,14.9,4.3,,7.7,958.13,87.67,0
02386,,,,1.9,,,,,,,0
02387,,,,4,,,,,,,0
02403,,,,7.7,,,,,,,0
02405,,,,6.4,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0.9,,,,,,,
02410,6.4,,,0.6,10.8,3.4,,,959.08,75.96,
02411,,,,2.5,,,,,,,0
02412,,,,0.9,,,,,,,
02415,,,,3.9,,,,,,,0
02416,,,,0.7,,,,,,,0
02419,,,,2.6,,,,,,,0
02429,4.6,6.1,2.4,0.2,3.6,1.1,,6.8,999.14,91.46,
02431,,,,2.4,,,,,,,0
02432,,,,0.9,,,,,,,0
02437,4.8,,,0,,,,,998.73,89.67,
02438,,,,0.4,,,,,,,0
02439,,,,0.6,,,,,,,0
02444,9.1,12.6,4.9,6.5,,,,,,75.71,0
02446,,,,0.5,,,,,,,0
02449,,,,1,,,,,,,0
02452,,,,2.1,,,,,,,0
02453,,,,0.3,,,,,,,0
02454,,,,2.7,,,,,,,0
02457,,,,7.1,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0.2,,,,,,,0
02465,,,,2.6,,,,,,,0
02472,,,,0.5,,,,,,,0
02473,,,,5.2,,,,,,,0
02475,,,,0.4,,,,,,,0
02480,7.3,11.8,4.8,0.3,,,,,,79,0
02481,,,,7.7,,,,,,,0
02483,-0.6,1,-1.4,5.1,9,3,0,7.7,903.28,97.5,2
02485,4.8,11.1,1.7,4.3,9.8,2,,7.7,945.62,82.42,0
02486,5.1,8.9,3.2,0.1,,,,,,79,0
02491,,,,1.7,,,,,,,0
02492,,,,0.5,,,,,,,0
02497,1.2,2.9,0.3,2.7,8.7,2.4,,,,92,0
02499,,,,0.8,,,,,,,0
02500,,,,0.9,,,,,,,
02502,,,,3.5,,,,,,,0
02505,,,,5.3,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0.9,,,,,,,0
02521,,,,0.9,,,,,,,0
02523,,,,2,,,,,,,0
02526,,,,0.7,,,,,,,0
02529,,,,2.4,,,,,,,0
02530,,,,0.5,,,,,,,0
02531,,,,1,,,,,,,0
02538,,,,1.1,,,,,,,0
02541,,,,3.8,,,,,,,0
02544,,,,5.6,,,,,,,0
02546,,,,2.3,,,,,,,0
02550,,,,0.6,,,,,,,
02557,,,,0.1,,,,,,,0
02559,2.9,9,0.2,6.7,7.6,1.6,0,7.6,921.78,86.88,0
02562,,,,0.7,,,,,,,0
02564,5.5,7.7,3.7,0,5.3,1.9,,7.3,998.48,83.17,0
02573,,,,,10.1,2.6,,,,,
02575,5.9,10.8,2.8,1,,,,,,77.42,0
02577,,,,2.3,,,,,,,0
02578,4.2,5.3,2.9,1,,,,,,91.25,0
02582,,,,3.2,,,,,,,0
02584,,,,6.2,,,,,,,0
02595,,,,0,,,,,,,0
02597,6.7,10.3,3.3,1.2,13.3,3.5,,7.7,968.66,79.38,0
02598,,,,9.4,,,,,,,0
02600,8,12.5,4.9,0.9,,,,,,72.17,0
02601,0.5,3.5,-1.3,2.6,8.9,2.9,0,7.9,905.43,99.33,0
02604,,,,0,,,,,,,0
02617,,,,3.1,,,,,,,0
02618,3.2,6.6,0.3,4,,,,,,95.17,
02619,,,,0.2,,,,,,,
02621,,,,0.5,,,,,,,0
02625,,,,2.6,,,,,,,0
02627,10.4,16.1,5,0.1,,,,,,63.08,0
02629,4,6.3,1.5,10.3,,,,,,95,0
02630,,,,8.5,,,,,,,0
02637,,,,4.2,,,,,,,0
02638,1.8,9.1,-1.3,7.1,10.8,4.2,0,7.4,891.37,88.71,0
02641,9.2,15.7,5.7,3.6,,,,,,74.58,0
02644,,,,1,,,,,,,0
02651,,,,7.2,,,,,,,0
02655,,,,2.7,,,,,,,0
02660,,,,1.7,,,,,,,
02662,,,,1.6,,,,,,,0
02663,,,,8.5,,,,,,,0
02667,3.6,5.1,1.8,1.5,8.7,2,0,7.9,991.1,89.96,0
02671,,,,0.4,,,,,,,0
02673,,,,0.8,,,,,,,0
02676,,,,3.4,,,,,,,0
02677,,,,4.5,,,,,,,
02680,7,10.6,3.7,0.6,,,,,,78.13,0
02689,,,,2.3,,,,,,,0
02696,,,,0.2,,,,,,,0
02700,6.8,13.9,3.4,0.5,,,,,,77.42,0
02704,7.8,11.6,5.4,3.6,,,,,,83.63,0
02708,6.1,13.1,0.3,5.9,,,,,,69.96,0
02712,5,10.8,2.2,6.9,10.7,3.2,0,7.6,953.36,84,0
02718,,,,3.7,,,,,,,0
02724,,,,1,,,,,,,0
02725,,,,2.3,,,,,,,0
02732,,,,0.5,,,,,,,0
02733,,,,0.9,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0.2,,,,,,,0
02738,,,,3.3,,,,,,,
02740,,,,5.8,,,,,,,0
02744,,,,5,,,,,,,0
02748,,,,0.2,,,,,,,0
02749,,,,1.1,,,,,,,0
02750,6.8,10.7,3.4,2.9,,,,,,83.92,0
02754,,,,6.7,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,2.5,,,,,,,0
02763,,,,0.6,,,,,,,0
02773,6.6,,,0.2,9.8,3.2,,7,952.92,77.58,0
02778,,,,3,,,,,,,0
02779,,,,1.5,,,,,,,0
02787,,,,2.5,,,,,,,
02792,,,,1.6,,,,,,,0
02794,6.4,9.8,4,3.6,8.1,2.9,,7.7,996.17,91.58,0
02796,4.1,,,0.8,,,,8,994.33,92.21,0
02802,,,,2.4,,,,,,,0
02804,,,,2.2,,,,,,,0
02805,,,,1.5,,,,,,,0
02810,,,,2.9,,,,,,,0
02812,6.7,13.8,3.6,3.7,14.3,3.3,,7.1,985.82,82.96,0
02819,,,,0.2,,,,,,,0
02820,,,,0.7,,,,,,,0
02822,,,,4.3,,,,,,,0
02827,,,,0.8,,,,,,,0
02839,,,,0.8,,,,,,,0
02844,,,,4.5,,,,,,,0
02848,,,,1,,,,,,,0
02850,,,,3.3,,,,,,,0
02852,,,,1.1,,,,,,,0
02853,,,,6.6,,,,,,,
02856,9.4,15.5,4.9,0.8,10,4.3,,,,72.33,
02860,,,,1.4,,,,,,,0
02863,,,,0.4,,,,,,,0
02865,,,,0.4,,,,,,,0
02867,,,,0.2,,,,,,,0
02878,8.1,11.8,5.2,2.9,8.2,2.8,,,,81.25,
02880,,,,1.1,,,,,,,0
02882,,,,0.7,,,,,,,0
02884,,,,0.3,,,,,,,0
02885,,,,2,,,,,,,0
02886,4.8,,,1.2,8.7,1.9,,7.7,938.9,76.54,0
02887,,,,0.1,,,,,,,0
02890,,,,0.5,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0.6,,,,,,,0
02897,,,,,13,4.3,,,,,
02898,,,,1.4,,,,,,,0
02900,,,,1.9,,,,,,,0
02902,,,,0.6,,,,,,,0
02905,4.4,,,2.4,10.4,3.1,,,937.17,78.83,
02907,5,7,2.6,0,5.8,2.3,,7.5,1000.97,92.08,0
02908,,,,3,,,,,,,0
02916,,,,1.8,,,,,,,0
02925,4.6,9.2,2.3,2,9,2.2,0,7.5,958.7,91,0
02928,9.5,13.7,5.4,4.1,8.3,2.5,,7.5,984.84,69,0
02932,8.2,11.7,5,3.9,8.7,3.9,0,7.7,985.13,77.54,0
02933,,,,0.9,,,,,,,0
02936,,,,2.4,,,,,,,0
02943,,,,4.3,,,,,,,0
02947,2.7,4.8,0.7,2.2,,,,,,91,0
02951,5,6.2,3.9,0.7,,,,,,92.46,0
02953,2,8.3,-0.8,7.3,,,,,,88.83,0
02955,,,,1.5,,,,,,,0
02956,,,,0.2,,,,,,,0
02958,,,,0,,,,,,,0
02961,4.5,5.7,3.1,,6.8,3.6,1.283,,998.95,87.33,
02965,,,,3.6,,,,,,,0
02975,,,,2.2,,,,,,,0
02976,,,,1.5,,,,,,,2
02979,,,,0.4,,,,,,,
02984,,,,5,,,,,,,0
02985,9.1,15.2,5.1,0.5,16.1,5.3,,7.9,964.1,68.5,0
02988,,,,2.6,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,6.8,,,,,,,0
03012,,,,1.1,,,,,,,0
03015,10,16,5.7,0.1,9.3,3.4,0.35,8,988.57,66.75,0
03020,,,,2.5,,,,,,,0
03022,,,,0.1,,,,,,,0
03024,,,,1.1,,,,,,,
03025,,,,2.1,,,,,,,0
03028,2.9,5,0.5,1.5,4.8,1.4,,7.6,983.32,94.88,0
03029,,,,3.5,,,,,,,0
03031,3.5,4.8,2.1,2.3,,,,,,91,0
03032,4.4,5.6,3.2,0,9.5,4.1,,8,998.26,95.54,0
03034,6.6,10.7,2.2,4.2,,,,,,76.25,0
03036,,,,2.6,,,,,,,0
03041,,,,2,,,,,,,0
03042,4.5,6.2,2.8,1.4,,,,,,88.75,0
03047,,,,2.1,,,,,,,0
03055,,,,0.9,,,,,,,0
03059,,,,1.5,,,,,,,0
03061,,,,4.6,,,,,,,0
03063,,,,0.2,,,,,,,0
03064,,,,5.5,,,,,,,0
03065,,,,3.8,,,,,,,0
03068,,,,4,,,,,,,0
03070,,,,0.1,,,,,,,0
03080,,,,2.7,,,,,,,
03081,,,,4.7,,,,,,,
03083,10.3,16,5.9,0,,,,,,65.79,0
03086,4.6,6.6,2.8,1.6,5.5,1.4,,7,1000.39,89.67,0
03090,,,,1.3,,,,,,,0
03091,,,,1,,,,,,,0
03093,5.3,6.3,4,0.8,7.2,2.3,,7.9,999.73,89.75,0
03094,,,,0.4,,,,,,,0
03098,1.4,3.3,0.1,3.2,6,1.6,0,7.3,955.82,95.38,0
03106,,,,1.2,,,,,,,0
03113,,,,3,,,,,,,0
03114,,,,0.3,,,,,,,0
03121,,,,7.8,,,,,,,0
03124,,,,0.2,,,,,,,0
03126,7,11.7,5,0.7,7.5,1.7,,6.5,991.02,86.04,0
03131,,,,5.3,,,,,,,0
03136,,,,0.3,,,,,,,0
03137,5.4,8.2,4,0.1,,,,,,84.21,
03146,,,,0.8,,,,,,,0
03147,6.5,14.1,2,0.6,,,,,,81.54,0
03153,,,,0.2,,,,,,,0
03155,2.6,4,0.5,0.3,,,,,,93,0
03156,,,,0.9,,,,,,,0
03158,10.5,16.9,5.6,1.7,9.3,3.7,,8,999.41,68.83,0
03164,5.3,8.3,4,2.8,,,,,,85,0
03166,7.5,12.7,1.7,3.7,10.1,2.8,,7.9,927.25,68.17,0
03167,1.1,3.4,0.1,1.1,9.2,2.9,0,7.8,937.43,97.33,0
03175,,,,7,,,,,,,0
03176,,,,1.6,,,,,,,0
03178,,,,0.8,,,,,,,0
03179,,,,1.1,,,,,,,0
03180,,,,0.9,,,,,,,0
03181,6.2,10.8,3.2,1,,,,,,77.33,0
03182,,,,1.5,,,,,,,0
03183,,,,2.4,,,,,,,0
03185,,,,0.2,,,,,,,0
03188,,,,1.6,,,,,,,0
03190,,,,7.3,,,,,,,0
03192,,,,0.1,,,,,,,0
03196,4.4,6.2,3.5,1,7.6,2.2,,7.6,991.57,93.29,0
03201,,,,1.5,,,,,,,
03202,,,,2.1,,,,,,,0
03204,6.4,9.1,2.8,5.1,,,,,,82.29,0
03205,,,,1,,,,,,,0
03206,,,,3.9,,,,,,,0
03207,,,,1.7,,,,,,,0
03215,,,,2.8,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,2.3,,,,,,,0
03226,6.4,11,4.5,1.4,,,,,,84.21,0
03231,5.6,8.9,2.1,1.8,8,2.6,0,7.7,948.47,83.5,0
03234,10.2,15.4,5.6,0.9,,,,,,64.67,
03236,,,,4.4,,,,,,,0
03238,,,,1.2,,,,,,,0
03241,,,,0.7,,,,,,,0
03244,3.6,7.4,0.9,5.9,9.2,2.2,,,,87.21,0
03247,,,,2.3,,,,,,,0
03248,,,,3.1,,,,,,,0
03249,,,,1.5,,,,,,,0
03251,,,,0.1,,,,,,,0
03253,,,,6.8,,,,,,,0
03254,4,,,6.2,5.1,1.7,,,997.2,90.63,
03257,6.8,11.7,3.8,1.2,,,,,,76.21,0
03258,,,,1.3,,,,,,,
03260,,,,6.1,,,,,,,0
03262,,,,0.5,,,,,,,0
03263,,,,0.2,,,,,,,0
03264,,,,2.2,,,,,,,0
03265,,,,1.8,,,,,,,0
03266,,,,0.8,,,,,,,0
03268,2.4,9.3,-0.9,4.5,10,3.6,,7.3,899.55,84.46,0
03271,7.4,15.9,1,1.9,,,,,,75.21,0
03278,6.8,14.2,2.1,8.2,,,,,,74.46,0
03279,,,,6.8,,,,,,,0
03280,,,,1.6,,,,,,,0
03284,6.7,10.7,4.2,0.4,,,,,,80,0
03287,4.8,10,2.2,0.3,12.3,4.1,0.1,7.8,948.75,85.75,0
03288,,,,3.5,,,,,,,0
03289,8.2,11.4,3.4,9.6,,,,,,77.21,0
03291,,,,0,,,,,,,0
03293,,,,3.8,,,,,,,0
03294,,,,0.5,,,,,,,0
03297,,,,2.5,,,,,,,0
03301,,,,0.7,,,,,,,0
03304,,,,0.6,,,,,,,0
03307,5.9,12.6,-0.6,1.1,,,,,,63.42,0
03308,,,,0.8,,,,,,,0
03319,7,12.6,3.9,0,,,,,,77,0
03321,3.1,4.5,1.3,7.8,6.3,1.7,,,,93,0
03329,,,,1.1,,,,,,,0
03333,,,,2.9,,,,,,,0
03339,,,,3.6,,,,,,,0
03340,,,,2.6,,,,,,,0
03341,,,,2,,,,,,,0
03342,,,,1.6,,,,,,,0
03348,3.9,5.6,1.6,0.5,,,,,,92,0
03350,,,,4.4,,,,,,,0
03356,,,,0.6,,,,,,,0
03357,,,,4.3,,,,,,,0
03362,6.5,12.3,3.5,0.1,10.5,3.6,,7.1,974.66,76.13,0
03364,,,,2,,,,,,,0
03366,6.5,13.8,0.7,0.6,11.2,3.9,4.65,5.6,954.55,79.67,0
03371,,,,0.2,,,,,,,0
03376,10.2,15.3,5.6,0.1,8.4,4,,,,66.67,0
03379,6.5,11.8,3.1,1.1,10.7,3,3.983,7.9,941.16,74.25,0
03381,,,,1.6,,,,,,,0
03395,,,,1,,,,,,,0
03397,,,,2,,,,,,,0
03399,,,,1.1,,,,,,,0
03402,3.5,8.3,-0.2,3,9.9,2.8,,,,80.96,0
03412,,,,11.6,,,,,,,0
03413,,,,1.8,,,,,,,0
03415,,,,7,,,,,,,0
03416,,,,1.1,,,,,,,0
03418,,,,1.7,,,,,,,0
03424,,,,5.9,,,,,,,0
03426,11.8,18.1,6.3,0.7,,,,,,62.79,0
03427,,,,4.7,,,,,,,0
03429,,,,0.1,,,,,,,0
03430,,,,2.9,,,,,,,0
03435,,,,0.7,,,,,,,0
03438,,,,0.1,,,,,,,0
03440,,,,0.2,,,,,,,0
03442,6.4,9.6,4.3,1.2,,,,,,81,
03445,,,,1.3,,,,,,,0
03448,,,,0.9,,,,,,,0
03450,,,,1.2,,,,,,,0
03460,,,,2.5,,,,,,,0
03464,,,,11.6,,,,,,,0
03465,,,,4,,,,,,,0
03467,,,,0.4,,,,,,,0
03473,,,,2.4,,,,,,,0
03482,,,,1.9,,,,,,,0
03484,6.1,,,0.1,11.3,3.1,,7.4,957.85,75.29,0
03485,5,9.2,2.2,3.2,,,,,,83.67,0
03490,4.3,6.8,2.2,1.4,,,,,,85,0
03491,,,,2.8,,,,,,,0
03496,,,,6.3,,,,,,,0
03497,,,,3.2,,,,,,,0
03499,,,,1.7,,,,,,,0
03500,,,,2.2,,,,,,,
03501,,,,0.3,,,,,,,0
03509,7,10.1,3.8,0.5,,,,,,88.29,0
03511,,,,0,,,,,,,0
03513,2.8,5.5,-0.1,3.7,14.9,4.2,,6.9,902.97,92.04,0
03519,,,,4.3,,,,,,,0
03522,,,,0.8,,,,,,,0
03525,,,,4.1,,,,,,,0
03527,3.4,8.1,1,3,,,,,,97,0
03534,,,,,11,4,,,,,
03535,,,,0.2,,,,,,,0
03536,,,,0.7,,,,,,,0
03540,3.3,5.5,2.2,2.3,,,,,,94,0
03545,4.7,7.3,2,0.4,,,,,,84,0
03547,,,,1.1,,,,,,,0
03549,,,,0.2,,,,,,,0
03550,,,,0.8,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,2.9,,,,,,,0
03560,,,,1.1,,,,,,,0
03561,,,,0.9,,,,,,,0
03564,,,,0.8,,,,,,,0
03570,,,,1.8,,,,,,,0
03571,6.5,11.7,2.6,1.6,,,,,,79.88,0
03572,,,,1.6,,,,,,,0
03578,,,,0.1,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,3.2,,,,,,,0
03584,,,,1,,,,,,,0
03589,,,,0.4,,,,,,,0
03591,1.9,3.8,1,3.8,,,,,,94,0
03593,,,,0.5,,,,,,,0
03603,5.3,,,1.4,,,,7.8,945.89,77.46,0
03605,,,,0.8,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,4.2,,,,,,,1
03616,,,,2.4,,,,,,,
03617,,,,0.2,,,,,,,0
03620,,,,4.9,,,,,,,0
03621,6.2,10.8,2.8,0,,,,,,73.83,0
03623,3.4,,,2.5,9.8,2.7,,7.5,986.83,91.67,0
03625,,,,1.7,,,,,,,0
03631,5.1,7,3.5,1.1,6.9,2.5,0.65,6.3,1000.27,90.71,0
03636,,,,1,,,,,,,0
03639,4.1,,,3.4,5.1,1.9,,8,996.42,93.33,0
03644,,,,1,,,,,,,0
03650,,,,0.2,,,,,,,0
03651,,,,,9.5,2.6,,,,,
03656,,,,8.9,,,,,,,0
03660,1.5,3.8,0.4,0.4,10.6,2.5,0,7.6,944.96,92.13,0
03667,6.6,11.2,2.9,0.7,,,,,,75.92,0
03668,7.2,10.6,4.1,0.6,9.3,3.9,0.8,7.6,965.05,70.58,0
03670,,,,0.3,,,,,,,0
03677,,,,5.9,,,,,,,0
03679,7.1,17.6,1.1,0.4,,,,,,71.63,0
03681,,,,2.2,,,,,,,0
03682,,,,0.4,,,,,,,0
03683,,,,0.3,,,,,,,0
03685,,,,0.9,,,,,,,0
03689,,,,5.4,,,,,,,0
03690,,,,11.4,,,,,,,
03700,,,,1.2,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,4,,,,,,,0
03710,,,,4.9,,,,,,,0
03711,,,,1.8,,,,,,,0
03713,,,,1.2,,,,,,,0
03714,,,,17.7,,,,,,,0
03722,,,,0.7,,,,,,,0
03729,,,,10.9,,,,,,,
03730,4.2,12.7,-1.6,12.2,11.8,3.2,0.167,7.8,909.86,74.5,0
03731,,,,16.6,,,,,,,0
03734,7.3,14,4,3.1,,,,,,74,0
03737,,,,2.2,,,,,,,0
03739,6.9,12.7,1.9,2.6,,,,,,75.08,0
03740,,,,0.1,,,,,,,
03741,,,,4.9,,,,,,,0
03746,,,,1.2,,,,,,,0
03750,,,,2.1,,,,,,,0
03761,6.9,13.2,4,3.3,12.3,4.1,,7.8,970.61,75.83,0
03764,,,,6,,,,,,,0
03765,,,,1.2,,,,,,,0
03767,,,,4.8,,,,,,,0
03770,,,,1.1,,,,,,,0
03772,,,,0.2,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.6,,,,,,,0
03795,,,,5.2,,,,,,,0
03798,,,,3.4,,,,,,,0
03799,,,,19.5,,,,,,,0
03810,,,,0.2,,,,,,,0
03811,9.8,14.9,5.3,1.7,11.3,3.4,,7.9,983.17,66.5,0
03812,,,,0.9,,,,,,,0
03817,,,,5.8,,,,,,,0
03820,,,,5.4,,,,,,,0
03821,8.5,11.8,4.6,4.9,11,3.5,,7.7,972.21,77.08,0
03824,,,,2.5,,,,,,,0
03827,,,,9.2,,,,,,,0
03829,,,,0.5,,,,,,,0
03835,,,,5.6,,,,,,,0
03836,6.3,8.6,3,1.1,,,,,,82.96,0
03839,,,,0.8,,,,,,,0
03844,,,,1.3,,,,,,,
03848,,,,3.8,,,,,,,0
03849,,,,5,,,,,,,0
03850,,,,0.6,,,,,,,0
03853,,,,2.9,,,,,,,0
03855,,,,8,,,,,,,0
03857,3.2,8.9,-0.5,9.9,,,,,,82.04,0
03867,,,,4.5,,,,,,,0
03870,,,,1.1,,,,,,,0
03871,,,,1,,,,,,,0
03875,5.7,11.7,2.1,0.6,,,,,,80,0
03878,,,,0,,,,,,,0
03881,,,,0.7,,,,,,,0
03886,,,,2.3,,,,,,,0
03894,,,,2.1,,,,,,,0
03897,3.8,5.1,2.8,0.7,3.9,1.7,,7.6,1001.9,92.46,0
03901,,,,0.3,,,,,,,0
03904,4.3,8,0.1,0.7,,,,,,84,0
03905,,,,,14.1,5.1,,,,,
03906,,,,1.1,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0.9,,,,,,,0
03913,,,,3.3,,,,,,,0
03915,,,,0.2,,,,,,,0
03919,,,,0.5,,,,,,,0
03922,,,,0.4,,,,,,,0
03925,5.3,10.9,2.4,0.3,12.3,3.7,,,,81.29,0
03926,,,,11.9,,,,,,,0
03927,3.6,8.4,0.9,2.7,,,,,,85.46,0
03930,,,,0.2,,,,,,,0
03932,,,,1.8,,,,,,,0
03934,,,,1.4,,,,,,,0
03938,,,,0,,,,,,,0
03939,3.8,7,1.6,0.6,,,,,,87,0
03945,,,,2.7,,,,,,,0
03946,8.1,13.4,3.2,6.9,10.2,3.1,,7.9,955.8,70.21,0
03948,,,,2.4,,,,,,,0
03950,,,,0.3,,,,,,,0
03952,,,,2,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,1,,,,,,,0
03965,,,,0.9,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0.1,,,,,,,
03971,,,,0.7,,,,,,,1
03972,,,,1,,,,,,,0
03975,6,9.8,2.4,1.7,,,,,,78.58,0
03981,,,,4.3,,,,,,,0
03982,,,,7.2,,,,,,,0
03987,8.5,13,4.6,0.3,10.9,4.5,1.383,7.7,989.33,78.17,0
03995,,,,0.3,,,,,,,0
03999,,,,0.7,,,,,,,0
04000,,,,3.5,,,,,,,0
04009,,,,0.8,,,,,,,0
04013,,,,2,,,,,,,0
04016,,,,0.7,,,,,,,0
04017,,,,1,,,,,,,0
04020,,,,3.6,,,,,,,0
04023,,,,0.4,,,,,,,0
04024,3.7,4.6,3,1.2,9.1,3.3,,7.9,996.22,95.5,0
04028,,,,2.1,,,,,,,0
04032,5.7,11.4,3.8,1.3,7,2.3,,,,86.04,0
04036,7.5,11,4.7,3.5,9.6,3.1,,,,82.96,0
04039,4.6,6.8,3.3,0.3,4.2,1.2,,6.9,1000.98,89.79,0
04042,,,,2.1,,,,,,,0
04044,,,,1.4,,,,,,,0
04047,,,,0.8,,,,,,,0
04052,,,,3.7,,,,,,,0
04053,,,,3.6,,,,,,,0
04057,,,,1.8,,,,,,,
04063,4,5.1,2.9,3.4,,,,,,94,0
04064,,,,0,,,,,,,0
04065,,,,0.5,,,,,,,0
04071,,,,0.6,,,,,,,0
04077,,,,3.4,,,,,,,0
04078,,,,5.4,,,,,,,0
04080,,,,,,,,,,,0
04081,,,,3.1,,,,,,,0
04086,,,,3.8,,,,,,,0
04090,,,,0.9,,,,,,,0
04094,3.8,7.6,1.4,6.2,7.8,2,,,,90.21,
04096,,,,1.3,,,,,,,0
04101,,,,1.3,,,,,,,0
04103,,,,2.1,,,,,,,0
04104,8.3,16.5,3.5,0.5,9.7,3.2,3.55,7.9,958.56,70.63,0
04106,,,,0.6,,,,,,,0
04107,,,,2,,,,,,,0
04108,,,,0.5,,,,,,,0
04109,,,,3.7,,,,,,,0
04110,,,,0.3,,,,,,,0
04112,,,,2.8,,,,,,,0
04127,2.2,4.2,1.2,1.8,,,,,,96,0
04128,,,,1.5,,,,,,,
04132,,,,3.2,,,,,,,0
04134,,,,0.4,,,,,,,0
04135,,,,2,,,,,,,0
04149,,,,3.4,,,,,,,0
04150,,,,7.7,,,,,,,0
04155,,,,2.1,,,,,,,0
04159,,,,0.2,,,,,,,0
04160,5.3,10.7,0.8,2.4,,,,,,75.71,0
04165,,,,9.3,,,,,,,0
04169,6.8,13.7,3.6,3.1,,,,,,81,0
04175,5.7,13.3,3,11.8,,,,,,84,0
04176,,,,0.1,,,,,,,0
04177,6.7,11.3,4.4,1.7,11.2,4.3,0.1,5.8,989.92,79.67,0
04184,,,,2.6,,,,,,,0
04185,,,,0.5,,,,,,,0
04189,3.9,7.3,1.3,2.2,,,,,,84.17,0
04197,,,,1.1,,,,,,,0
04212,,,,1.5,,,,,,,0
04218,,,,1.1,,,,,,,0
04219,,,,0.6,,,,,,,1
04224,,,,1.3,,,,,,,0
04226,,,,4.4,,,,,,,0
04230,,,,0.4,,,,,,,0
04231,,,,3.8,,,,,,,0
04242,,,,3.9,,,,,,,0
04246,,,,0.3,,,,,,,0
04248,,,,1,,,,,,,0
04251,,,,12.1,,,,,,,
04253,,,,0.2,,,,,,,0
04259,,,,3.2,,,,,,,0
04267,,,,3.2,,,,,,,0
04271,4,4.8,3.1,1.5,9.5,4.1,0,7.2,1000.45,92.5,0
04275,4,5.7,1.9,3.4,,,,,,93.67,
04277,,,,0.2,,,,,,,0
04279,,,,,9.4,3,,,,,
04280,6.7,10.8,3.3,0.3,10,3.3,,7,957.05,74.46,0
04282,,,,0.8,,,,,,,0
04284,,,,0.9,,,,,,,0
04287,6,10.4,3.2,0.1,,,,,,75.13,0
04288,,,,4.8,,,,,,,0
04294,,,,4.6,,,,,,,0
04297,,,,0.5,,,,,,,0
04298,,,,0.3,,,,,,,0
04300,4.2,9.7,1.3,5,,,,,,80.71,0
04301,5.5,7,4.1,0.1,,,,,,,0
04308,,,,0.3,,,,,,,
04310,,,,0.1,,,,,,,0
04312,,,,6,,,,,,,0
04313,,,,2,,,,,,,0
04314,,,,1.6,,,,,,,0
04319,,,,1.2,,,,,,,0
04323,3.3,7.5,1.4,0,,,,,,87,0
04336,3.6,5.7,1.5,0.9,10.8,4.2,0,6.5,965.82,88.21,
04347,,,,0.5,,,,,,,0
04349,6.8,12.2,3.2,1.4,,,,,,74.79,0
04352,,,,1.6,,,,,,,0
04354,7.2,15.8,-0.3,1.1,,,,,,77.83,0
04362,,,,0.3,,,,,,,0
04368,,,,1.7,,,,,,,0
04371,3.2,4.5,1.8,4.6,3.8,1,,7.4,986.06,94.29,0
04374,,,,8.6,,,,,,,0
04376,,,,0.2,,,,,,,0
04377,4.6,7.4,1.8,0.6,,,,,,86,0
04381,,,,1.2,,,,,,,0
04387,,,,6.3,,,,,,,0
04392,,,,0.4,,,,,,,0
04393,4.9,5.9,3.2,0,6.1,3.1,0,6.8,1000.69,89.79,0
04400,,,,3.7,,,,,,,0
04403,,,,5.3,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,2.6,,,,,,,0
04411,7.1,12.6,4.7,0.5,,,,,,81,0
04412,,,,0.6,,,,,,,0
04413,,,,1.8,,,,,,,0
04419,,,,8,,,,,,,0
04432,,,,1.5,,,,,,,0
04441,,,,0.8,,,,,,,0
04445,3.9,7.1,1.5,0.4,,,,,,94.25,0
04448,,,,0.4,,,,,,,0
04464,7.1,10.3,2.5,6.3,10,4.3,,6.7,942.7,74.21,0
04466,4.9,8,2.5,0,6.1,1.8,0,7.7,996.2,85.42,0
04469,,,,2,,,,,,,0
04480,6.6,10.6,3.8,0.8,,,,,,81,0
04482,,,,2.6,,,,,,,0
04488,,,,3.2,,,,,,,
04490,,,,0.2,,,,,,,0
04493,,,,0.5,,,,,,,0
04494,,,,0.6,,,,,,,0
