station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02483,3.1,7.7,-0.8,0,11.9,5,9.917,2.6,924.35,79.04,0
02485,7,11.5,0.5,0,,,,,,,0
02486,6.2,13.6,0.6,0,,,,,,75,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,5.6,10,1.2,0,12.3,4.7,,,,73,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0.3,,,,,,,
02557,,,,0,,,,,,,0
02559,5.6,8.6,-0.2,0.1,5.3,1.2,0.383,6.6,942.98,86.71,0
02562,,,,0,,,,,,,0
02564,8.2,11.5,4.7,0,16.9,5.1,,5.8,1016.63,74.96,0
02573,,,,,5,1.7,,,,,
02575,7.4,12.2,2,0,,,,,,77.58,0
02577,,,,0,,,,,,,0
02578,7.1,11,3.8,0,,,,,,71.88,0
02582,,,,0.2,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,6.3,12.9,0.2,0,9.3,2.4,,3.4,991.58,73.71,0
02598,,,,0.1,,,,,,,0
02600,7.2,14.7,1.1,0,,,,,,74.67,0
02601,3.9,8.3,0.9,0,9.5,3.2,7.317,2.7,927.2,79.88,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,3.9,9.7,-0.6,0,,,,,,75.29,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,6.5,11.2,-2.1,0,,,,,,70.96,0
02629,8.1,13.5,1.3,0,,,,,,77,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,3.7,7.5,2,0.2,8.4,3.3,3.8,5.1,911.81,88.21,0
02641,7,12,0,0,,,,,,70.04,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,8.1,14.4,2.3,0,11.1,3.6,8.45,1.4,1012.05,67.04,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,5.7,12.5,-1,0,,,,,,73.58,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,6.9,9.4,2.5,0,,,,,,79.67,0
02704,7.9,12.9,2.5,0,,,,,,64.33,0
02708,5.3,8.7,3.6,2.9,,,,,,93.75,0
02712,6.9,10.1,1.4,0,4,1.4,1.1,5.6,974.72,80.25,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0.2,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,1.1,,,,,,,
02740,,,,1.7,,,,,,,33
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,4,12.1,-1.6,0,,,,,,80.38,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02773,6.7,,,0.1,4.1,1.3,,5,975.92,72.92,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,7.1,11.9,1.5,0,11.9,4,,3,1018.32,69.58,0
02796,7.4,,,0,,,,,1014.22,65.21,
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,9.5,15.2,4.4,0,6,1.7,,2.5,1006.57,71.83,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,1,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,6.8,11.9,0.4,0,9.1,3.1,,,,68.71,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.1,,,,,,,0
02878,7.1,12.8,0,0,11,2.8,,,,67.96,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,6.2,,,0.1,4.6,1.3,,5,960.68,77.33,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,9.6,3.6,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,6.7,,,0,5.1,1.9,,,959.23,74.83,
02907,6.5,9.2,3.1,0.4,15.3,5.4,,6.5,1018.3,84.96,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,7.1,12,2.9,0,10.3,3.1,10.033,2.2,981.18,63.38,0
02928,7.8,12.6,3.8,0,9,2.5,,4,1008.05,60.83,0
02932,7.3,12.4,3.1,0,12.9,4.8,8.967,3.5,1008.24,,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0.6,,,,,,,0
02947,6,12.1,-0.9,0,,,,,,72,0
02951,7.3,11.9,3.1,0,,,,,,66.96,0
02953,3.5,7.7,-1.7,0,,,,,,89.46,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,6.4,9.4,3.2,,22.6,10.4,4.2,,1016.72,76.38,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,6.3,10,2.2,0,5.8,2.1,,4.9,986.86,77.46,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,1.4,,,,,,,11
03015,8,11,3.2,0,11.7,4,5.217,5.3,1011.4,63.33,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,8.1,13.3,3,0,10.1,3.1,,2.5,1004.25,65.46,0
03029,,,,0,,,,,,,0
03031,8.5,14,3.4,0,,,,,,66,0
03032,5.1,7.7,2.7,0.1,17,7.9,3.783,6.2,1015.12,90.21,0
03034,2.9,11.1,-2.3,0,,,,,,78.63,0
03036,,,,0,,,,,,,0
03041,,,,0.1,,,,,,,0
03042,5.1,13.4,-1.1,0,,,,,,79.33,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0.7,,,,,,,0
03061,,,,0.2,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,7.3,11.7,-0.9,0,,,,,,69.71,0
03086,7.5,11.2,3.7,0,15.8,3.9,,5.5,1019.59,66.83,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,7.7,12,2.4,0,13.5,3.7,,3.8,1020.86,64.79,0
03094,,,,0,,,,,,,0
03098,6.7,11.4,1.9,0,10.4,3.6,8.517,0.9,976.65,70.63,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,7.9,12.8,3.5,0,11.4,2.5,,0.9,1013.54,66.46,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,8.3,13.4,2.5,0,,,,,,70.5,
03146,,,,0,,,,,,,0
03147,6.9,9,2.9,1,,,,,,86.08,0
03153,,,,1.7,,,,,,,0
03155,4.6,11.3,-1.3,0,,,,,,85,0
03156,,,,0,,,,,,,0
03158,7.3,11.6,0.5,0,11.6,3.4,,5.5,1022.14,70.63,0
03164,5.8,13.5,-0.8,0,,,,,,75,0
03166,4.8,8.7,0,0,9.9,2.5,,4.7,949.3,68.83,0
03167,5.3,10.4,0.4,0,11,3.3,7.317,1.6,959.02,74.13,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,6.5,12.2,-1.1,0,,,,,,75.96,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0.1,,,,,,,0
03192,,,,0,,,,,,,0
03196,7.3,11.1,4,0,16,3.8,,3.9,1012.61,65.46,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,6.8,11.3,2.7,0,,,,,,63.67,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0.9,,,,,,,0
03220,,,,0,,,,,,,0
03226,7.3,13.2,1.6,0,,,,,,63.83,0
03231,5.8,11,-0.2,0,8.8,2.7,7.433,3,971.08,69.42,0
03234,7.1,11.6,0.3,0,,,,,,70.5,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,6.4,7.9,1.7,0,5.5,1.7,,,,80.5,0
03247,,,,0.8,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0.1,,,,,,,0
03253,,,,0,,,,,,,0
03254,8.4,,,0,12.3,4,,,1016.34,66.08,
03257,7.3,13.3,3.1,0,,,,,,74.96,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,3.2,6.8,-1.9,0.5,5.3,1.8,,5.1,920.26,89.79,0
03271,5.5,8.8,0.2,1.7,,,,,,91.13,0
03278,8.2,12.3,2,0.1,,,,,,75.38,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,6.7,15,0.7,0,,,,,,73,0
03287,7,11.6,2.3,0,8.1,2.6,6.717,2.6,970.81,70.17,0
03288,,,,0,,,,,,,0
03289,7,12.3,2.5,0,,,,,,63.83,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0.5,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,4.2,7.1,1.9,0,,,,,,93.33,0
03308,,,,0,,,,,,,0
03319,7.1,13.6,1.3,0,,,,,,74,0
03321,8.3,13.6,3.2,0,10.8,3.1,,,,69,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,6.4,12.5,1.6,0,,,,,,72,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,6.8,14.2,0.8,0,5.8,1.1,,3.5,996.44,80.71,0
03364,,,,0,,,,,,,0
03366,7.2,9,2,0.1,5.4,1.2,0,7.8,977.62,85.42,0
03371,,,,0,,,,,,,0
03376,7,11.1,-0.4,0,9.5,2.9,,,,68.13,0
03379,8,9.9,4.8,0.2,5.2,1.9,0.283,7.7,963.58,74.38,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,4.4,8.3,0.4,1,5.8,1.7,,,,88.92,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0.8,,,,,,,0
03424,,,,2.3,,,,,,,0
03426,5.6,11.7,-2.5,0,,,,,,77.08,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0.4,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,1.1,,,,,,,0
03442,7.1,13.5,2,0,,,,,,73,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,7.4,,,0,5.1,1.3,,6.3,980.7,72.67,0
03485,6.6,9.4,0.5,0.5,,,,,,81.83,0
03490,6.1,13.9,-1,0,,,,,,77,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,6.6,11.4,-0.6,0,,,,,,69.96,0
03511,,,,0,,,,,,,0
03513,3.4,7.7,0.6,0,9.4,3.3,,2.8,924.84,73.63,0
03519,,,,0.6,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,1,,,,,,,0
03527,5.9,10.6,1.3,0,,,,,,73,0
03534,,,,,5.2,2,,,,,
03535,,,,1.3,,,,,,,0
03536,,,,0,,,,,,,0
03540,7.3,13.5,0.7,0,,,,,,73,0
03545,4.8,13.7,-1.4,0,,,,,,84,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,11
03550,,,,2.7,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,5.5,10.4,-1.5,0,,,,,,79.75,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,7.2,11.8,2.6,0,,,,,,70,0
03593,,,,0,,,,,,,0
03603,6.9,,,0,,,,3.3,968.04,74.33,0
03605,,,,0.2,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0.4,,,,,,,0
03620,,,,0,,,,,,,0
03621,6.5,10.3,0.3,0.3,,,,,,79.25,0
03623,7.8,,,0,9.8,2.9,,1.3,1007.19,67.58,0
03625,,,,0,,,,,,,0
03631,7.4,11.3,4.3,0,11.7,5.2,6.517,5.5,1018.38,79.92,0
03636,,,,0,,,,,,,0
03639,7.3,,,0,15.4,4.9,,6.7,1014.94,75.42,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,8.1,3,,,,,
03656,,,,0.1,,,,,,,0
03660,5.7,10.5,0.8,0,11.3,2.9,7.367,2.5,965.95,78.75,0
03667,6.5,11.9,-1.5,0,,,,,,74.5,0
03668,7.7,13.3,1.7,0,4.8,1.9,4.933,4.2,987.96,69.46,0
03670,,,,0,,,,,,,0
03677,,,,0.2,,,,,,,0
03679,6.9,8.4,3.6,0,,,,,,90.21,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0.1,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.1,,,,,,,0
03713,,,,0.1,,,,,,,0
03714,,,,0.7,,,,,,,0
03722,,,,0.3,,,,,,,0
03729,,,,0.2,,,,,,,
03730,4.3,6.3,-0.9,0.6,4.3,1.6,0,7.8,930.91,91.46,0
03731,,,,0,,,,,,,22
03734,,,,0,,,,,,,0
03737,,,,0,,,,,,,0
03739,5.1,8.5,1,0.3,,,,,,84.67,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,8.5,13.6,4.8,0,5,1.7,,3.5,992.8,72.63,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0.2,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0.2,,,,,,,0
03810,,,,0.5,,,,,,,0
03811,7.3,12.1,1,0,9.5,3.6,,4.8,1006.48,66.83,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,7.8,12.7,3.9,0,9.1,2.4,,2.8,995.33,60.83,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,4.6,13.1,-1.6,0,,,,,,77.08,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,4.4,7.2,-0.2,0.6,,,,,,90.67,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,5.6,9.1,0.4,0.1,,,,,,78.83,0
03878,,,,2.6,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,5.6,10.1,1.1,0,16.7,4.5,,5.2,1020.66,75.79,0
03901,,,,0.4,,,,,,,0
03904,3.9,13.9,-3.4,0,,,,,,82,0
03905,,,,,8.9,3.6,,,,,
03906,,,,0,,,,,,,0
03907,,,,1.8,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0.1,,,,,,,0
03922,,,,0,,,,,,,0
03925,8,13.1,2,0,7.1,1.7,,,,75.42,0
03926,,,,0.5,,,,,,,0
03927,4.6,7.9,-1.8,0.4,,,,,,87.5,0
03930,,,,0.6,,,,,,,33
03932,,,,0,,,,,,,0
03934,,,,0.2,,,,,,,0
03938,,,,0,,,,,,,0
03939,7.2,12.6,1.9,0,,,,,,76,0
03945,,,,0,,,,,,,0
03946,6,11.9,-1.5,0,8.2,2,,4.4,978.84,69.63,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0.1,,,,,,,0
03975,6.2,10.1,1.6,0,,,,,,74.46,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,7.5,11.5,4.2,0,15.2,4.7,7.133,4.1,1012.01,64.21,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,7,10,4.1,0,16.5,5.5,,5.2,1015.98,69.33,0
04028,,,,0,,,,,,,0
04032,8.4,13.7,2.9,0,9.7,2.5,,,,53.38,0
04036,6.7,12.1,0.7,0,11.5,4.2,,,,68.58,0
04039,7.5,11.3,3.6,0,12.8,3.7,,6.1,1019.98,70.04,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0.4,,,,,,,0
04057,,,,0,,,,,,,
04063,8.1,12.9,2.2,0,,,,,,69,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,1.1,,,,,,,0
04090,,,,0,,,,,,,0
04094,6.9,10.2,0.2,0,4.9,1.3,,,,84.29,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,1.7,,,,,,,0
04104,6.7,9.7,-0.5,0.4,4.6,1,0.9,5.6,981.88,79.33,0
04106,,,,0.7,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,7,12,2.9,0,,,,,,70,0
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,6.8,11.7,1.6,0,,,,,,78.29,0
04165,,,,0,,,,,,,0
04169,8.3,15.6,3.1,0,,,,,,78,0
04175,8.7,13.3,3.9,0,,,,,,78,0
04176,,,,0,,,,,,,0
04177,7.5,14.9,1.7,0,6.2,1.3,9.183,2,1011.36,79.13,0
04184,,,,0,,,,,,,0
04185,,,,0.1,,,,,,,0
04189,5.6,8.6,-1.5,0.8,,,,,,85.54,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0.2,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0.5,,,,,,,0
04267,,,,0,,,,,,,0
04271,7.9,10.8,4.3,0,16.8,4.8,7.433,5.6,1019.71,65.33,0
04275,7.6,11.6,2.8,0,,,,,,67.67,
04277,,,,0,,,,,,,0
04279,,,,,13,3.5,,,,,
04280,7,11.2,-0.3,0,5.1,2,,4.5,979.8,74.38,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,7.7,12.7,3.1,0,,,,,,73.67,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.2,,,,,,,0
04298,,,,0.1,,,,,,,0
04300,5.8,10.7,-0.9,0.1,,,,,,82.75,0
04301,7.2,14.5,1.9,0,,,,,,74,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,13
04323,7,11.8,3.3,0,,,,,,70,0
04336,6.5,12.5,1.2,0,8.7,2.1,7.083,3.3,986.7,80.21,
04347,,,,0,,,,,,,0
04349,8.4,13.8,3.6,0,,,,,,75.71,0
04352,,,,0,,,,,,,0
04354,5.3,7.4,1,1.5,,,,,,94.88,0
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,8.1,12.8,4.1,0,11.1,3,,3.5,1006.49,66.5,0
04374,,,,1.6,,,,,,,0
04376,,,,0,,,,,,,0
04377,6.2,11.4,2.2,0,,,,,,68,0
04381,,,,0,,,,,,,0
04387,,,,0.3,,,,,,,0
04392,,,,0.9,,,,,,,0
04393,5.9,9,3,0,13.1,6.5,5.167,5.5,1018.55,84.21,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0.1,,,,,,,0
04409,,,,0.9,,,,,,,0
04411,7.1,13.7,0.2,0,,,,,,75,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,4.7,9.4,2.1,0,,,,,,66.83,0
04448,,,,0,,,,,,,0
04464,6.2,10.6,3.2,0,9.4,3.1,,3.8,965.3,65.46,0
04466,6.4,9.3,2.5,0.4,15.9,4,1.483,7.1,1013.98,80.67,0
04469,,,,0,,,,,,,0
04480,5,13.2,-1.2,0,,,,,,76,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,2.4,6.9,-0.6,0,15.4,5.3,,,914.53,78.88,
04508,4.1,8.4,-0.1,0,,,,,,83,0
04515,,,,0.3,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,1.6,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.2,,,,,,,0
04548,4.6,9.3,-0.4,0,,,,,,76.83,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,4.6,8.6,-2.8,0.1,,,,,,88.38,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,6.4,11.2,-0.9,0,,,,,,76.5,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,4.6,12.7,-1.3,0,,,,,,74.04,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0.9,,,,,,,4
04618,,,,0,,,,,,,0
04622,,,,0.3,,,,,,,0
04625,7.3,11.1,3.9,0,20.3,4.9,,5,1014.71,66.04,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,8,12.1,3.9,0,14,4.1,7.083,3.6,1020.26,61.08,0
04650,,,,0,,,,,,,
04651,8.6,12.5,4,0,,,,,,60.46,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0.2,,,,,,,0
04697,,,,0.5,,,,,,,0
04703,4.9,8.8,-1.2,0.9,,,,,,88.58,0
04704,6.6,9.6,1.3,0,,,,,,84.71,0
04706,7.2,9.7,0.6,0,,,,,,83.25,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,5.7,10.9,1.6,0,,,,,,,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,6.7,11.2,2.1,0,12,3.5,6.1,4.3,1013.22,69.96,0
04748,6.7,13.2,-0.4,0,,,,,,65.04,0
04754,,,,0,,,,,,,0
04755,,,,2.3,,,,,,,0
04757,,,,0.2,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0.1,,,,,,,
04763,6,12.9,-0.9,0,,,,,,67,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,5.3,12.2,0.5,0,,,,,,78.5,0
04816,,,,0.7,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
