station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00560,,,,0,,,,,,,0
00561,,,,3.2,,,,,,,0
00562,,,,4.7,,,,,,,0
00567,,,,1.9,,,,,,,4
00572,,,,0.9,,,,,,,3
00579,,,,0,,,,,,,0
00583,,,,15.8,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,1.3,,,,,,,7
00591,1.3,3.9,-0.1,5,8,4.1,,8,992.8,93,1
00595,,,,0,,,,,,,0
00596,0.7,1.5,0.2,2.6,8.3,4.4,0.7,7.7,997.4,92,0
00603,5.9,9.5,2.2,5.7,11.4,4.4,,7.7,977.1,83,0
00604,,,,21.5,,,,,,,
00606,,,,2,,,,,,,0
00608,,,,5.9,,,,,,,0
00610,,,,2.8,,,,,,,0
00611,,,,3.3,,,,,,,4
00613,,,,1,,,,,,,0
00617,4.8,8.2,0,5,,,,,,89,0
00619,,,,,9,4.2,,,,,
00622,,,,1.2,,,,,,,0
00624,,,,0.1,,,,,,,5
00628,,,,5.8,,,,,,,0
00630,,,,0.6,,,,,,,0
00633,,,,0.1,,,,,,,0
00642,,,,,8.6,4,,,,,
00644,,,,1.7,,,,,,,0
00645,,,,0.3,,,,,,,0
00647,,,,0.7,,,,,,,26
00653,,,,5.3,,,,,,,0
00654,,,,4.2,,,,,,,0
00656,1,3.7,-1.6,1.5,6.8,2.4,,7.6,926.4,85,30
00662,2.7,5.5,-0.6,0.5,7.5,3,2.2,7.8,987.8,88,0
00668,,,,2,,,,,,,0
00672,,,,0.4,,,,,,,2
00677,,,,2.9,,,,,,,0
00684,,,,10.1,,,,,,,0
00690,,,,2.5,,,,,,,0
00691,2.4,4.7,0.4,1.6,8.9,3.8,1.8,7.4,995.7,91,0
00701,2.5,4.3,1,4.1,9.2,3.7,2.3,7.9,995.6,87,0
00704,2.3,4.3,0.1,4,7.5,3.3,,7.8,995.6,90,1
00708,,,,0.3,,,,,,,30
00710,,,,7.8,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,-2,0.4,-5,1.7,21.4,11.2,,7.6,864.8,93,28
00723,,,,5,,,,,,,0
00731,,,,7.4,,,,,,,0
00732,,,,11.8,,,,,,,
00734,,,,4.5,,,,,,,0
00735,,,,0.9,,,,,,,2
00741,,,,3.8,,,,,,,3
00745,,,,0,,,,,,,0
00747,,,,2.1,,,,,,,0
00752,,,,4.3,,,,,,,0
00753,,,,0,,,,,,,
00755,2.3,8,-3.7,5.7,,,,,,92,0
00756,,,,1.1,,,,,,,8
00757,6.5,10.8,2.1,9.1,,,,,,81,0
00759,,,,4.4,,,,,,,34
00760,1.4,3.8,0.2,6.5,,,,,,95,0
00766,3.8,,,6.3,9.8,4,,,937.82,96.21,0
00769,3.5,,,0.1,,,,6.9,986.58,80.67,0
00774,,,,5.4,,,,,,,0
00775,,,,0.1,,,,,,,
00788,,,,,10.8,6.8,,,,,
00789,,,,3.9,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,3.5,,,,,,,0
00797,,,,0.7,,,,,,,0
00801,,,,4.4,,,,,,,0
00803,,,,0.8,,,,,,,0
00807,,,,1.7,,,,,,,0
00808,,,,3.2,,,,,,,0
00811,,,,4.2,,,,,,,0
00812,,,,0.2,,,,,,,0
00814,,,,0.3,,,,,,,
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,3,5.4,-0.4,4.2,,,,,,92,1
00820,,,,1,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,4.4,,,,,,,0
00831,,,,0.3,,,,,,,0
00833,,,,0,,,,,,,4
00836,,,,1.3,,,,,,,2
00837,,,,1.5,,,,,,,0
00839,,,,2.4,,,,,,,
00840,-0.2,4,-2.6,0.5,11.3,3.7,,7.9,895.6,88,11
00845,,,,2.1,,,,,,,2
00848,,,,0.4,,,,,,,0
00850,2.5,,,0.4,,,,7.6,990.85,89.13,0
00851,,,,1.5,,,,,,,0
00853,3.9,9.9,0.2,0.1,8.2,2,7.6,7.8,950.1,73,0
00856,3.2,11.3,-2.9,3,5.9,2.8,6.8,7,935.9,79,0
00857,,,,3.1,,,,,,,0
00860,1.4,4.9,-1.6,0.5,,,,,,93,0
00867,4.1,7.9,1.1,0.7,7.4,3.2,5.1,7.9,958.5,77,0
00870,,,,1,,,,,,,0
00871,,,,3.2,,,,,,,0
00874,,,,0.5,,,,,,,0
00880,2.4,6,0.1,0,8.3,1.9,2.4,7.8,992.8,82,0
00882,,,,0,,,,,,,7
00885,,,,0.2,,,,,,,0
00891,1.1,2.7,0.4,1.4,9.3,5,,7.9,996.1,93,0
00893,,,,1.8,,,,,,,5
00896,1,6.3,-3.2,0.2,,,,,,89,2
00902,,,,4.5,,,,,,,0
00911,,,,0.6,,,,,,,0
00917,4.7,9.7,-1.4,4.2,,,,,,88,
00922,,,,5.3,,,,,,,0
00923,,,,0.8,,,,,,,9
00931,,,,5.6,,,,,,,0
00933,,,,5.7,,,,,,,
00934,,,,2.1,,,,,,,0
00936,,,,1.8,,,,,,,0
00939,,,,3.1,,,,,,,4
00942,,,,14.5,,,,,,,0
00945,,,,0.7,,,,,,,2
00952,,,,2.1,,,,,,,0
00953,5.4,7.8,2.1,9.9,13.3,5.5,0.7,7.6,938.7,89,0
00954,2.2,3,0.8,,12.6,8.8,,,996.02,95.75,
00956,,,,0.3,,,,,,,0
00958,,,,2.6,,,,,,,2
00961,,,,1.9,,,,,,,4
00962,,,,0,,,,,,,3
00963,2.5,6.2,-1.1,0.1,12,3.7,0.1,8,990.4,92,0
00966,,,,0.5,,,,,,,3
00970,,,,3.7,,,,,,,0
00973,,,,2.4,,,,,,,0
00974,,,,0.2,,,,,,,3
00978,,,,2.2,,,,,,,0
00983,0.5,5.2,-2.9,5.2,,,,,,96,0
00985,,,,,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,4.1,,,,,,,0
00991,2.9,7.5,0.6,0,,,,,,81,0
01001,3.1,7.5,0.1,0,7.5,2.2,,7.8,988.7,81,0
01011,,,,,11,6.1,,,,,
01013,,,,,4.5,1.4,,,,,
01014,,,,1.2,,,,,,,0
01016,,,,0,,,,,,,8
01021,,,,0.1,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,3.8,,,,,,,
01024,,,,3.4,,,,,,,0
01027,,,,0,,,,,,,3
01030,,,,3.6,,,,,,,0
01039,,,,0.2,,,,,,,3
01046,,,,0.3,,,,,,,0
01048,3.7,7.3,2.1,0,12.7,4.4,6.7,6.1,972.6,77,0
01050,4.3,6.7,3.1,0,,,,,,73,
01052,3.5,7.2,0.8,0.3,,,,,,80,2
01054,,,,0.6,,,,,,,3
01055,,,,9.1,,,,,,,8
01056,,,,4.8,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0.7,,,,,,,
01072,4.8,9.5,-1,5.7,,,,,,90,0
01078,6.7,9.8,3.8,1.3,12.7,6.3,,7.7,989,81,0
01089,,,,9.8,,,,,,,0
01090,,,,0.1,,,,,,,0
01092,,,,0.8,,,,,,,0
01094,,,,3.8,,,,,,,
01097,,,,1.3,,,,,,,0
01103,2.2,7.6,-2,5.6,,,,,,86,0
01107,1.8,6.1,-2,1.8,,,,,,87,4
01108,,,,1.7,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0.6,,,,,,,
01130,,,,0.5,,,,,,,5
01132,,,,3,,,,,,,0
01140,,,,5.3,,,,,,,0
01143,,,,4,,,,,,,0
01153,,,,0,,,,,,,1
01158,,,,1.5,,,,,,,0
01161,1.2,4.1,-2.6,3.2,,,,,,92,0
01162,,,,4.2,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0.4,,,,,,,3
01176,,,,9.8,,,,,,,6
01197,3.1,8.4,-0.5,5,,,,,,85,0
01200,1.7,4.3,0.5,3,7,2,,7.9,996.8,90,0
01202,,,,2.9,,,,,,,0
01207,1.7,4.4,0.3,0.4,,,,,,84,4
01214,4.9,8.5,-0.8,19,,,,,,93,0
01216,,,,9.8,,,,,,,0
01223,,,,2.5,,,,,,,0
01224,7.1,12.5,-1,3.8,,,,,,82,0
01227,,,,10.5,,,,,,,0
01230,,,,3.5,,,,,,,0
01232,,,,1.2,,,,,,,0
01235,,,,3.6,,,,,,,0
01237,,,,4.2,,,,,,,0
01241,,,,0.2,,,,,,,0
01244,,,,4.1,,,,,,,0
01246,4.4,8.2,-0.5,0.5,,,,,,87,0
01248,,,,0.6,,,,,,,3
01251,,,,14.8,,,,,,,0
01252,,,,0.2,,,,,,,0
01253,,,,6,,,,,,,
01255,4.7,9.1,0.5,7.2,,,,,,89,0
01256,,,,6.8,,,,,,,0
01262,1.5,5.7,-3.5,4.7,5.9,2.2,1.4,7.4,948.2,92,0
01264,,,,5.9,,,,,,,0
01266,1.2,3.4,0.3,0.1,,,,,,91,0
01270,2.8,5.9,-0.8,0,9.1,3.5,,7.8,960,81,4
01277,,,,3.3,,,,,,,0
01278,,,,0.5,,,,,,,
01279,3.8,7.4,-0.4,1.7,,,,,,79,0
01282,,,,0.5,,,,,,,6
01283,,,,5.9,,,,,,,5
01290,,,,11,,,,,,,0
01297,3.6,7.7,-1.8,0,,,,,,81,0
01298,,,,4,,,,,,,0
01300,3.5,6,-0.5,2.7,,,,,,88,0
01301,,,,0.2,,,,,,,0
01303,6.2,8.5,3.4,1.4,11.7,5.1,0.1,7.4,976,82,0
01304,,,,0,,,,,,,0
01305,,,,0.1,,,,,,,0
01309,,,,2.8,,,,,,,0
01313,,,,0.8,,,,,,,14
01317,,,,0,,,,,,,10
01320,,,,0.6,,,,,,,0
01322,,,,0.5,,,,,,,0
01325,,,,5.9,,,,,,,0
01327,5.9,11.2,1.4,5.6,,,,,,86,0
01332,2.8,8,-0.3,2.6,,,,,,86,0
01333,,,,0.2,,,,,,,0
01336,,,,0.8,,,,,,,0
01339,2.1,,,1.1,7.2,2.9,,7.6,986.68,92.29,0
01343,,,,2.8,,,,,,,0
01346,-0.6,1.3,-2.1,16.8,25.4,13.2,0,7.9,830.8,96,75
01350,,,,0.6,,,,,,,0
01351,,,,4.1,,,,,,,0
01357,1.2,4.9,-0.6,0.7,7.3,1.9,,,,84,20
01358,-1.9,1.1,-4.5,0,21.5,12.3,7.7,7.5,860.9,92,37
01365,,,,5.9,,,,,,,0
01366,,,,5.3,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,1.9,,,,,,,6
01379,,,,,9.4,4.4,,,,,
01382,,,,0.5,,,,,,,0
01384,,,,3.8,,,,,,,0
01392,,,,0.1,,,,,,,5
01397,,,,0,,,,,,,0
01401,,,,5.5,,,,,,,0
01404,,,,3.6,,,,,,,4
01408,,,,0,,,,,,,11
01411,0.4,2.7,-1.2,0.4,,,,,,93,12
01413,,,,9.5,,,,,,,0
01420,4.5,8.5,-0.6,3.7,8.4,2,0,7.8,984.9,89,0
01424,4.6,7.2,1.1,6,,,,,,88,
01426,,,,0.2,,,,,,,0
01429,,,,2.5,,,,,,,1
01432,,,,5.1,,,,,,,0
01435,,,,1.6,,,,,,,18
01440,,,,3.7,,,,,,,0
01441,,,,0,,,,,,,0
01443,7.6,12,-0.3,4.7,12,3.2,0.3,7.8,969.7,79,0
01451,1.9,4.9,0.5,4,,,,,,93,0
01458,,,,0.3,,,,,,,4
01459,,,,1.6,,,,,,,0
01466,,,,1,,,,,,,8
01468,3.8,5.5,1.3,19,9.7,3.5,0.2,7.7,905.4,88,0
01470,,,,17.7,,,,,,,5
01473,,,,2.5,,,,,,,0
01490,,,,,4.6,1.9,,,,,
01494,,,,2.5,,,,,,,0
01495,,,,1.5,,,,,,,
01497,,,,0.8,,,,,,,
01498,,,,0.4,,,,,,,0
01503,2,4,0,1.2,7.7,3.2,0.1,7.8,994.6,94,0
01504,3.5,,,0.7,,,,7.3,975.58,83.83,0
01511,,,,2.5,,,,,,,0
01514,,,,1.4,,,,,,,1
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,2.7,6.9,-3.7,0.1,,,,,,86,0
01528,,,,4,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0.6,,,,,,,0
01537,,,,11,,,,,,,0
01542,,,,3.2,,,,,,,0
01544,3.1,6.2,0.7,0.4,8,2,,7.8,993.1,84,0
01550,0.8,10.4,-5.3,0.1,8.2,1.2,3.2,5.5,916.9,75,4
01551,,,,0.5,,,,,,,0
01561,,,,4.7,,,,,,,0
01572,6.7,,,2.6,,,,6.6,983.32,85.17,0
01573,,,,0.7,,,,,,,3
01575,,,,1.4,,,,,,,0
01577,,,,2.2,,,,,,,3
01578,,,,4,,,,,,,0
01580,3.8,7.7,1,2.9,6.4,1.5,,7.7,983.8,93,0
01587,1.2,3.1,-1,2.3,6.4,2.4,,7.9,937.2,92,0
01588,,,,3.8,,,,,,,0
01590,5.8,8.4,2.9,2.4,,,,,,87,0
01595,,,,3.3,,,,,,,0
01598,,,,2.7,,,,,,,0
01601,,,,1.9,,,,,,,0
01602,7.3,13.5,2,8.2,,,,,,81,
01605,2.5,6.1,0.4,0.5,7.9,3.1,,7.8,994.9,86,10
01607,,,,3.3,,,,,,,0
01612,4.1,8.2,0.9,0,10.9,4.5,,7.7,962.3,77,0
01619,,,,5.4,,,,,,,0
01621,,,,2.2,,,,,,,4
01627,,,,3.8,,,,,,,0
01639,3.4,6.9,-0.6,0.7,9.4,2.5,0.3,7.5,972.7,93,0
01641,,,,0.9,,,,,,,0
01642,,,,5.2,,,,,,,0
01645,2.2,5.6,-1.1,2.6,,,,,,92,
01647,,,,0.1,,,,,,,0
01648,,,,3.3,,,,,,,6
01650,,,,10.3,,,,,,,0
01652,,,,0.5,,,,,,,0
01654,,,,0,,,,,,,0
01666,0.6,,,0.2,,,,,994.4,94,
01669,,,,3.4,,,,,,,0
01674,,,,7.5,,,,,,,0
01679,,,,6.5,,,,,,,0
01680,,,,3.3,,,,,,,0
01682,,,,4.6,,,,,,,0
01684,2.3,5.3,-0.6,0,15.4,3.9,4,7.7,972.7,84,0
01689,,,,1.3,,,,,,,
01691,3.7,6.3,0.5,0.1,9,4,3.1,7.8,977.5,81,0
01693,,,,0.1,,,,,,,0
01694,0.7,2.7,-0.2,2.1,6.6,2.3,,7.9,992.5,91,4
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,15.8,,,,,,,0
01714,,,,1.8,,,,,,,4
01716,,,,6.9,,,,,,,0
01717,,,,1.8,,,,,,,
01721,2.3,5.6,-1.4,2.2,,,,,,84,4
01722,,,,1.6,,,,,,,5
01723,,,,0.2,,,,,,,6
01724,,,,0.6,,,,,,,0
01726,,,,0,,,,,,,5
01727,,,,28.9,,,,,,,9
01729,,,,0.3,,,,,,,1
01730,,,,4,,,,,,,0
01734,,,,0,,,,,,,8
01735,2.8,10.2,-1.9,0,,,,,,73,18
01736,1.7,4.6,0.3,3.8,,,,,,88,3
01742,,,,3.3,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0.3,,,,,,,9
01747,,,,6.2,,,,,,,4
01750,,,,0.4,,,,,,,0
01751,,,,1.8,,,,,,,0
01754,,,,7.8,,,,,,,6
01757,-0.3,0.4,-0.9,3.8,7.4,3,,7.6,1000.7,88,2
01759,-0.9,-0.2,-1.5,2.7,7.1,3.4,,7.8,1000.4,91,0
01764,,,,1.8,,,,,,,0
01766,4.7,7.9,1,0.9,7.7,2.5,,7.8,988.4,86,0
01769,,,,2.1,,,,,,,
01770,,,,0.8,,,,,,,0
01779,,,,2.6,,,,,,,0
01786,,,,0.1,,,,,,,0
01789,,,,0,,,,,,,0
01792,2.2,5.5,-0.6,1.1,,,,,,94,0
01793,,,,0,,,,,,,2
01801,,,,0.1,,,,,,,0
01802,,,,0,,,,,,,0
01803,0,0.5,-0.3,1.9,7.4,3.1,,,,92,3
01810,,,,0.2,,,,,,,2
01813,,,,1.4,,,,,,,3
01814,,,,3.7,,,,,,,
01827,,,,1.7,,,,,,,1
01832,-0.3,2.7,-2.2,0.1,12.1,6.5,8,6.2,837.9,63,45
01844,,,,3.6,,,,,,,0
01846,,,,2.2,,,,,,,0
01847,,,,0,,,,,,,0
01851,,,,2.3,,,,,,,0
01858,,,,0.8,,,,,,,0
01863,4.3,7.1,0.8,4.1,,,,,,87,0
01869,-0.3,0.6,-1.4,1.2,6.7,3.4,,7.9,994.4,90,0
01870,,,,4.9,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0.3,,,,,,,3
01886,0.9,6.5,-2.3,4.2,6.8,1.3,,,,95,0
01888,,,,3.6,,,,,,,3
01891,,,,1.5,,,,,,,0
01899,,,,9.3,,,,,,,0
01900,,,,3.8,,,,,,,
01907,,,,1,,,,,,,0
01909,,,,4.7,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0.1,,,,,,,26
01937,,,,6.8,,,,,,,0
01938,,,,5.1,,,,,,,0
01945,,,,0.2,,,,,,,3
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,3
01950,,,,1.6,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,10.9,6.3,,,,,
01964,5.2,8.4,0.6,10.1,,,,,,98,
01975,1.9,4.2,0.5,5.3,8.2,4.2,1.3,7.8,996.2,92,6
01981,2.1,4.4,0.9,7.8,,,,,,91,3
01993,,,,,7,2.5,,,,,
01997,,,,0.9,,,,,,,0
01999,,,,3.1,,,,,,,0
02011,,,,0.4,,,,,,,0
02012,,,,0.3,,,,,,,
02014,2.4,5.6,-1.6,0.2,7.1,3.7,,7.8,989.8,89,0
02023,0.5,3.1,-1.9,2.6,7.7,3.6,,7.3,940.8,97,0
02025,,,,7.6,,,,,,,0
02027,,,,0.9,,,,,,,0
02037,,,,0,,,,,,,0
02039,1.7,7.8,-5.6,0,,,,,,85,2
02044,2,4.9,-1.4,0,9.5,3.3,,7.4,950,84,1
02047,,,,0,,,,,,,7
02049,,,,1.5,,,,,,,0
02050,,,,9.7,,,,,,,0
02051,,,,4,,,,,,,0
02062,,,,0.9,,,,,,,0
02064,,,,3.3,,,,,,,0
02066,,,,0.4,,,,,,,
02070,,,,0.4,,,,,,,2
02073,,,,0.1,,,,,,,4
02074,4.5,9.1,-2.6,5.6,,,,,,80,0
02079,,,,2.3,,,,,,,0
02088,,,,7,,,,,,,0
02096,,,,11.3,,,,,,,0
02099,,,,1.8,,,,,,,0
02103,,,,3.8,,,,,,,0
02104,,,,3.4,,,,,,,0
02109,,,,5.3,,,,,,,5
02113,,,,3.4,,,,,,,0
02115,2.1,3,0.8,0.7,12.7,8.5,1.8,7.6,996,94,0
02117,,,,12.2,,,,,,,0
02118,,,,0.3,,,,,,,0
02119,,,,0.9,,,,,,,16
02123,,,,2.8,,,,,,,5
02132,,,,1.9,,,,,,,8
02139,,,,9.7,,,,,,,0
02140,,,,1.7,,,,,,,2
02146,,,,10.6,,,,,,,0
02148,,,,1.1,,,,,,,5
02152,,,,0.5,,,,,,,11
02159,,,,6.3,,,,,,,0
02168,,,,2.4,,,,,,,0
02170,,,,11.6,,,,,,,
02171,2.6,6.4,-3,0.2,7.1,1.6,,7.8,965.6,84,3
02174,3.3,5.1,1.1,0.6,,,,,,81,0
02175,,,,1.4,,,,,,,0
02178,,,,4.1,,,,,,,0
02181,,,,4.2,,,,,,,0
02184,,,,1.7,,,,,,,5
02192,,,,0,,,,,,,4
02201,-0.5,0.1,-0.9,2.8,,,,,,,3
02211,4.4,7.4,0.4,6.4,,,,,,89,
02213,,,,6.1,,,,,,,
02222,,,,4.2,,,,,,,
02233,,,,0.1,,,,,,,0
02235,,,,14,,,,,,,0
02249,,,,13.9,,,,,,,0
02252,2.2,3.8,0.7,0,10.6,2.3,,,,85,0
02254,,,,0.9,,,,,,,0
02255,,,,3.8,,,,,,,0
02258,,,,1.2,,,,,,,0
02261,2,5.5,-0.1,0.7,7.6,3.1,,7.3,933,81,0
02262,,,,0.9,,,,,,,4
02266,,,,5.5,,,,,,,0
02268,,,,0.5,,,,,,,0
02272,,,,3.3,,,,,,,2
02273,,,,4.3,,,,,,,4
02274,,,,0.1,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0.5,,,,,,,0
02288,,,,0,,,,,,,0
02290,4.8,7.6,1.6,4.2,8.3,2.9,4.7,6.5,887,52,0
02293,,,,3.3,,,,,,,0
02294,,,,4.1,,,,,,,0
02296,,,,3.4,,,,,,,4
02303,1.2,,,0.2,8.7,3.5,,,995.86,90.79,4
02306,0.8,1.8,0.3,1.8,,,,,,92,2
02315,2.9,,,0.1,9.8,2.5,,7.4,987.81,81.92,0
02316,,,,1,,,,,,,4
02317,,,,0,,,,,,,4
02319,1.8,11,-4.5,5.6,,,,,,78,0
02323,3.6,8,-1.2,1.6,,,,,,84,0
02329,,,,9.9,,,,,,,0
02331,,,,9.5,,,,,,,0
02332,,,,4.7,,,,,,,0
02340,,,,9.3,,,,,,,0
02346,,,,1.4,,,,,,,2
02349,,,,,16.3,7.5,,,,,
02355,,,,2.4,,,,,,,0
02358,,,,4,,,,,,,0
02359,,,,11,,,,,,,0
