station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00535,1.5,6,-2.4,1.4,,,,,,81,0
00537,,,,1.2,,,,,,,4
00542,,,,0.3,,,,,,,0
00550,,,,0.9,,,,,,,0
00551,,,,0.2,,,,,,,0
00552,,,,2.8,,,,,,,0
00554,,,,3.1,,,,,,,0
00555,3.5,7.3,0.3,1.7,,,,,,78,
00560,,,,0,,,,,,,0
00561,,,,1.8,,,,,,,0
00562,,,,1.4,,,,,,,0
00567,,,,1.6,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,2.1,,,,,,,2
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,0
00591,3.5,8,0.8,1,14.1,4.5,,4,1004.52,72.29,0
00595,,,,0.4,,,,,,,0
00596,4.1,8.5,0.1,0.2,16.7,7.2,6.767,3.5,1006.65,74.42,0
00603,3.2,7,0.7,3.4,16.6,3.4,,5.4,998.07,79.46,0
00606,,,,1,,,,,,,0
00608,,,,0.8,,,,,,,0
00610,,,,1.7,,,,,,,0
00611,,,,0.3,,,,,,,0
00613,,,,1.1,,,,,,,0
00617,3.6,8,-0.3,0.9,,,,,,78,0
00619,,,,,17.6,7.1,,,,,
00622,,,,0.4,,,,,,,0
00624,,,,0.3,,,,,,,0
00628,,,,0.8,,,,,,,0
00630,,,,0.3,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,14.8,5,,,,,
00644,,,,1.2,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0.3,,,,,,,0
00653,,,,4.6,,,,,,,0
00654,,,,0.4,,,,,,,0
00656,0,3.3,-2.9,1.1,12.4,4.5,,5.1,939.03,77.96,0
00662,3.6,7.4,0,0.4,15.8,4.8,7.1,4.3,1002.04,74.71,0
00668,,,,2.4,,,,,,,0
00672,,,,0.1,,,,,,,0
00677,,,,1,,,,,,,0
00684,,,,6.2,,,,,,,20
00690,,,,0.3,,,,,,,0
00691,3.1,7.6,-0.8,1,20.2,6,6.683,3.8,1011.75,79.33,0
00701,4.4,6.5,3,,20.5,10.5,,,,78.5,0
00704,3.6,6.9,0.9,1.1,15,5,,4.5,1010.02,75.42,0
00708,,,,0.2,,,,,,,1
00710,,,,0.2,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0.2,,,,,,,0
00722,-4.5,-2.8,-6.9,0.6,18.5,9.7,,6.8,876.46,91.63,0
00723,,,,1.4,,,,,,,0
00731,,,,0.1,,,,,,,0
00732,,,,0.6,,,,,,,
00734,,,,1,,,,,,,0
00735,,,,0.1,,,,,,,0
00741,,,,1.6,,,,,,,0
00745,,,,13.1,,,,,,,22
00747,,,,2.5,,,,,,,0
00752,,,,1.8,,,,,,,0
00753,,,,0.3,,,,,,,
00755,2.9,8.5,-1.5,0.6,,,,,,78.38,0
00756,,,,0.9,,,,,,,0
00757,0.8,4.2,-1.3,6.7,,,,,,90,12
00759,,,,4.5,,,,,,,10
00760,3.2,7.2,0.7,1.5,,,,,,79,0
00766,1.3,,,0.3,13.9,4.1,,,957.08,78.42,0
00769,3.3,,,0.3,,,,4.7,1003.71,75.71,0
00774,,,,1.3,,,,,,,0
00775,,,,0.9,,,,,,,
00788,,,,,19.6,10.4,,,,,
00789,,,,0.9,,,,,,,0
00791,,,,0.4,,,,,,,0
00796,,,,2.1,,,,,,,0
00797,,,,0.1,,,,,,,0
00801,,,,0.2,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0.6,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0.2,,,,,,,0
00812,,,,0.3,,,,,,,0
00814,,,,0.3,,,,,,,
00815,,,,0,,,,,,,0
00816,,,,0.6,,,,,,,0
00817,2.2,7.2,-2.2,0.2,,,,,,78,0
00820,,,,0.7,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0.7,,,,,,,0
00831,,,,0.2,,,,,,,0
00833,,,,0,,,,,,,0
00836,,,,0,,,,,,,0
00837,,,,0.2,,,,,,,0
00839,,,,0.7,,,,,,,
00840,-1.4,1.4,-3.8,3.2,8.3,1.9,,7.7,905.4,90.58,3
00845,,,,0,,,,,,,0
00848,,,,0.8,,,,,,,0
00850,3.5,,,0.4,,,,3.9,1005.37,73.46,0
00851,,,,0,,,,,,,0
00853,2.2,5.6,-0.4,0.4,11.7,4.5,3.517,7.6,961.12,80.54,0
00856,2.5,5,0.5,0.6,13,4.4,0.133,7.4,945.34,82,0
00857,,,,1.3,,,,,,,0
00860,3.5,7.8,-0.4,1.3,,,,,,76,0
00867,1.7,7.4,-2.3,1.1,11.5,3.1,2.9,5.1,970.94,82.88,0
00870,,,,0,,,,,,,0
00871,,,,2.3,,,,,,,0
00874,,,,0.4,,,,,,,0
00880,4.2,9,-0.8,0,10.4,2.5,,7.8,1001.72,73.63,0
00882,,,,1.7,,,,,,,0
00885,,,,0,,,,,,,0
00891,4.5,6.7,2.9,0.5,18,7.8,,4.9,1010.29,73.92,0
00893,,,,0,,,,,,,0
00896,3.6,8.8,-1.9,0.4,,,,,,72.33,0
00902,,,,2.9,,,,,,,0
00911,,,,0,,,,,,,0
00917,4.6,9.4,0.1,0.2,,,,,,71,
00922,,,,3.2,,,,,,,0
00923,,,,1.7,,,,,,,0
00931,,,,0.4,,,,,,,1
00933,,,,3,,,,,,,0
00934,,,,1.2,,,,,,,0
00936,,,,0.7,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,1,,,,,,,0
00945,,,,0.9,,,,,,,0
00952,,,,0.2,,,,,,,0
00953,1.4,6.5,-1.9,0.3,12.7,4.4,4.483,5.6,958.02,79.92,0
00954,4.3,5.4,1.4,,20.6,10.9,,,1011.52,77,
00956,,,,0,,,,,,,0
00958,,,,2.6,,,,,,,0
00961,,,,2,,,,,,,0
00962,,,,0,,,,,,,0
00963,3.3,7.9,-0.2,1.2,15.7,4.5,7.067,3.9,1008.11,78.46,0
00966,,,,0.5,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0.3,,,,,,,0
00978,,,,0.4,,,,,,,0
00983,3.1,7,0.4,0.2,,,,,,75.96,0
00985,,,,0.1,,,,,,,0
00988,,,,1.8,,,,,,,0
00989,,,,1,,,,,,,0
00991,2.9,7,-1.4,0.1,,,,,,78.09,0
01001,3.4,9,-1.7,0,11.8,3.7,,7.1,998.77,77.58,0
01011,,,,,15.3,5.5,,,,,
01013,,,,,8.8,3.7,,,,,
01014,,,,3.3,,,,,,,0
01016,,,,0.4,,,,,,,0
01021,,,,0.2,,,,,,,0
01022,,,,0.5,,,,,,,0
01023,,,,0.8,,,,,,,
01024,,,,0.7,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,1.5,,,,,,,0
01039,,,,0.6,,,,,,,0
01046,,,,2.1,,,,,,,0
01048,3.5,7.1,0.3,0,10.3,4.2,1.133,7.7,982.62,76.75,0
01050,4.6,8.9,1.3,0,,,,,,72.08,
01052,3.3,9.5,-2.3,0,,,,,,73.13,0
01054,,,,1.5,,,,,,,0
01055,,,,1.5,,,,,,,0
01056,,,,1.8,,,,,,,0
01060,,,,0.3,,,,,,,0
01067,,,,0.3,,,,,,,
01072,5,8.8,1.8,0.1,,,,,,65.17,0
01078,3.9,8.2,-0.8,4.3,14.9,4.3,,4.5,1011.33,74.38,0
01089,,,,0.5,,,,,,,0
01090,,,,0.2,,,,,,,0
01092,,,,0.8,,,,,,,0
01094,,,,2.1,,,,,,,
01097,,,,0.5,,,,,,,0
01103,1.8,5,-1.1,0.7,,,,,,83.63,0
01107,2.4,7.4,-2.7,0.7,,,,,,79.08,0
01108,,,,0.2,,,,,,,0
01118,,,,0.5,,,,,,,0
01119,,,,0.1,,,,,,,0
01130,,,,0.3,,,,,,,0
01132,,,,0.1,,,,,,,0
01140,,,,2.1,,,,,,,0
01143,,,,0.1,,,,,,,0
01153,,,,2.7,,,,,,,0
01158,,,,0,,,,,,,0
01161,3.3,6.4,-0.7,0.1,,,,,,75.08,0
01162,,,,1.6,,,,,,,0
01166,,,,0.2,,,,,,,0
01170,,,,1.6,,,,,,,0
01176,,,,5.5,,,,,,,8
01197,2.2,7,-2.5,1.6,,,,,,82,0
01200,4.3,6.4,2.2,0.3,17.6,8.5,,5.2,1009.79,73.46,0
01202,,,,1.8,,,,,,,0
01207,1.4,5.6,-2.5,0.1,,,,,,82.42,0
01214,1,4.7,-1.1,4.7,,,,,,90.75,1
01216,,,,0.2,,,,,,,0
01223,,,,2,,,,,,,0
01224,3.1,7.9,-1,2.3,,,,,,81,0
01227,,,,3.3,,,,,,,5
01230,,,,1,,,,,,,0
01232,,,,1.1,,,,,,,0
01235,,,,1.3,,,,,,,0
01237,,,,1.9,,,,,,,0
01241,,,,2,,,,,,,0
01244,,,,2.4,,,,,,,0
01246,2.3,7.3,-0.8,0.9,,,,,,87,0
01248,,,,0.3,,,,,,,0
01251,,,,0.3,,,,,,,0
01252,,,,0.1,,,,,,,0
01253,,,,1.1,,,,,,,
01255,4.1,8,0.2,0.8,,,,,,76.29,0
01256,,,,2,,,,,,,0
01262,3.3,6,-0.1,0.4,13.4,4.5,2.967,7.1,958.28,77.17,0
01264,,,,1.9,,,,,,,0
01266,4.1,6.6,2.7,0.7,,,,,,77,0
01270,2.2,7,-2.9,0,13,5.2,,5.5,973.63,72.25,0
01277,,,,1.2,,,,,,,0
01278,,,,0,,,,,,,
01279,3.5,8.3,-1.3,0.3,,,,,,76.08,0
01282,,,,0.1,,,,,,,0
01283,,,,1.9,,,,,,,0
01290,,,,2,,,,,,,1
01297,3.4,8.7,-2.2,0.8,,,,,,74.13,0
01298,,,,0.3,,,,,,,0
01300,1.4,4.7,-1.4,5,,,,,,83,0
01301,,,,0.5,,,,,,,0
01303,3,6.9,-0.3,0.5,16.2,3,5.25,5,997.55,78.58,0
01304,,,,0.4,,,,,,,0
01305,,,,1.5,,,,,,,0
01309,,,,0.8,,,,,,,0
01313,,,,25.1,,,,,,,30
01317,,,,0.3,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0.9,,,,,,,0
01325,,,,0.7,,,,,,,0
01327,3.3,7.9,-0.4,0.1,,,,,,78,0
01332,3.3,7.5,-0.5,0,,,,,,76.54,0
01333,,,,0.6,,,,,,,0
01336,,,,2.1,,,,,,,0
01339,3,,,0.6,14.9,5.1,,4.8,1000.37,73.21,0
01343,,,,1.8,,,,,,,0
01346,-5.9,-5.1,-6.9,8.4,18.9,9.7,1.217,7.7,842.33,96.42,74
01350,,,,0.3,,,,,,,0
01351,,,,0.9,,,,,,,0
01357,0.8,4.9,-1.9,0.2,9.8,1.8,,,,79.46,0
01358,-3.5,-2.1,-5.6,3.1,17.5,9.3,2.1,7.8,869.35,92.63,2
01365,,,,0.5,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0.4,,,,,,,0
01379,,,,,16.3,6.3,,,,,
01382,,,,5.6,,,,,,,9
01384,,,,1,,,,,,,0
01392,,,,0.3,,,,,,,0
01397,,,,0.2,,,,,,,0
01401,,,,0.6,,,,,,,0
01404,,,,3,,,,,,,0
01408,,,,1,,,,,,,0
01411,-0.4,3,-2.9,2.4,,,,,,86.21,0
01413,,,,0,,,,,,,0
01420,5,9.9,1.2,0,17.4,4.5,5.05,5.9,1002.35,64,0
01424,4.9,9.3,1.6,0,,,,,,65.21,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,1.1,,,,,,,0
01435,,,,1.2,,,,,,,0
01440,,,,4.5,,,,,,,2
01441,,,,1.8,,,,,,,0
01443,2.8,6.8,-0.5,4.2,8.3,1.5,3.267,6.5,987.29,82.92,0
01451,4.1,6.7,2.1,0.9,,,,,,78,0
01458,,,,0,,,,,,,0
01459,,,,2.3,,,,,,,0
01466,,,,0,,,,,,,0
01468,-0.7,2.9,-3.2,1.6,10,3.9,3.917,6,919.71,85.88,6
01470,,,,1.5,,,,,,,12
01473,,,,0,,,,,,,0
01490,,,,,13.1,4,,,,,
01494,,,,1.3,,,,,,,0
01495,,,,0.3,,,,,,,
01497,,,,1.5,,,,,,,
01498,,,,0,,,,,,,0
01503,3.3,7.5,1.1,1.7,15.6,5.4,5.817,4.8,1012.42,82.13,0
01504,2.7,,,0.7,,,,4.5,991.82,76.71,0
01511,,,,0,,,,,,,0
01514,,,,0.5,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0.1,,,,,,,0
01519,,,,0,,,,,,,0
01526,2.2,8,-4.2,1.2,,,,,,78,0
01528,,,,0,,,,,,,0
01530,,,,1.2,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0.3,,,,,,,0
01542,,,,0,,,,,,,0
01544,3.4,7.7,-1.5,2.2,12.1,3.3,,4,1005.54,70.79,0
01550,-0.1,1.1,-1.4,18.7,8.4,1.3,0,7.8,926.96,92.63,17
01551,,,,2.6,,,,,,,0
01561,,,,0.2,,,,,,,0
01572,3.6,,,0.6,,,,3.9,1007.24,78.38,0
01573,,,,0.6,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0.5,,,,,,,0
01578,,,,0.5,,,,,,,0
01580,4.4,8.8,0.8,0.1,13.9,3.4,,5.2,1001.95,72.88,0
01587,1.8,4.7,-0.9,0.6,12.4,4,,7.5,947.86,83.46,0
01588,,,,2.7,,,,,,,0
01590,3.8,7.8,0.3,0.9,,,,,,76,0
01595,,,,2,,,,,,,0
01598,,,,1.6,,,,,,,0
01601,,,,0.6,,,,,,,0
01602,4.3,9.8,-0.1,1.8,,,,,,75.63,
01605,4,8.9,-1.8,0,12.8,3.4,,3.4,1006.38,71.04,0
01607,,,,0.7,,,,,,,0
01612,2.4,7.2,-0.8,0.1,14.2,3.8,,5.5,974.4,80.13,0
01619,,,,0,,,,,,,0
01621,,,,0.2,,,,,,,0
01627,,,,0.1,,,,,,,0
01639,3.2,7.3,-1.6,2,15.3,3.8,4.917,4.8,989.73,75.63,0
01641,,,,0.3,,,,,,,0
01642,,,,4.6,,,,,,,0
01645,1.7,6.5,-3.8,0.5,,,,,,80,
01647,,,,0.3,,,,,,,0
01648,,,,0.5,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,1,,,,,,,0
01654,,,,0.3,,,,,,,0
01666,4.5,,,0.2,,,,,1003.54,73.88,
01669,,,,0,,,,,,,0
01674,,,,0.4,,,,,,,0
01679,,,,0.1,,,,,,,0
01680,,,,2.2,,,,,,,0
01682,,,,6.5,,,,,,,8
01684,4,7.4,0.5,0,8.6,3,1.667,7.8,980.9,73.04,0
01689,,,,0.4,,,,,,,
01691,2.7,6.8,-1,4.6,15,3.9,2.317,5.2,992.82,80.96,0
01693,,,,0,,,,,,,0
01694,3.7,8.1,-1.1,0.2,14.3,5,,4.5,1001.56,73.08,0
01697,,,,0.1,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,1.4,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0.3,,,,,,,0
01717,,,,1,,,,,,,
01721,2.1,6.3,-1.8,0.6,,,,,,80.42,0
01722,,,,0,,,,,,,0
01723,,,,1.5,,,,,,,0
01724,,,,0.1,,,,,,,0
01726,,,,2.7,,,,,,,0
01727,,,,1.6,,,,,,,4
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,26,,,,,,,25
01735,2.4,5.1,-0.9,0,,,,,,70.21,0
01736,4,7.7,1,0.7,,,,,,72.58,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,1.4,,,,,,,0
01747,,,,4.1,,,,,,,0
01750,,,,0.5,,,,,,,0
01751,,,,0.2,,,,,,,0
01754,,,,0.1,,,,,,,0
01757,4.8,8.3,0.6,0,14.3,6.7,,4.9,1006.72,64.75,0
01759,4.8,6.1,2.8,0,17.5,10.8,,4.4,1005.3,73.38,0
01764,,,,0.3,,,,,,,0
01766,2.8,7.3,-1,0.8,17,4.2,,3.6,1008.15,82.29,0
01769,,,,0.7,,,,,,,
01770,,,,0.8,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,3.4,8.2,0.4,2.6,,,,,,79,0
01793,,,,0.1,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,3.8,7.3,-1,0,14.4,6.2,,,,71.75,0
01810,,,,0.6,,,,,,,0
01813,,,,0.1,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,-4.8,-3.4,-6.4,0.2,15.8,8.5,0.733,7.4,844.02,97.29,70
01844,,,,1.9,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0.3,,,,,,,0
01851,,,,0.3,,,,,,,0
01858,,,,0,,,,,,,0
01863,2.9,8.6,-1.9,0.7,,,,,,78.75,0
01869,3.5,8.1,-1.1,0.3,11.5,4.5,,4.3,1001.7,76.08,0
01870,,,,0.6,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0.1,,,,,,,0
01886,2.5,6.2,-0.9,0.1,11.5,3.4,,,,77.5,0
01888,,,,0.6,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0.2,,,,,,,0
01900,,,,1.3,,,,,,,
01907,,,,1.5,,,,,,,0
01909,,,,0.8,,,,,,,0
01927,,,,0.2,,,,,,,0
01933,,,,0.1,,,,,,,1
01937,,,,2.9,,,,,,,1
01938,,,,1.2,,,,,,,0
01945,,,,0.1,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0.1,,,,,,,0
01950,,,,5.6,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,20.8,12.1,,,,,
01964,2.7,7.3,-1.2,0,,,,,,80,
01975,3.8,7.2,1.8,1.3,17.7,5.5,6.05,4.9,1008.51,77.38,0
01981,4,7.8,1.9,1.7,,,,,,74,0
01993,,,,,16.3,3.5,,,,,
01997,,,,0,,,,,,,0
01999,,,,1.9,,,,,,,0
02011,,,,0.7,,,,,,,0
02012,,,,3.3,,,,,,,
02014,3.4,8.1,0.3,0.8,,,,5,1005.17,75,0
02023,2.4,7.4,-1.3,0.1,14.9,5.2,,7.3,952.46,78.63,0
02025,,,,0.2,,,,,,,0
02027,,,,0.7,,,,,,,0
02037,,,,0.5,,,,,,,0
02039,3.5,6.5,0.4,0.2,,,,,,69.75,0
02044,1.5,5.9,-3.4,0.4,15.4,3.8,,4.2,962.9,71.04,0
02047,,,,0.6,,,,,,,0
02049,,,,2.6,,,,,,,0
02050,,,,3.9,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,4.3,,,,,,,0
02064,,,,0.2,,,,,,,0
02066,,,,0.5,,,,,,,
02070,,,,1.2,,,,,,,0
02073,,,,0.1,,,,,,,0
02074,1.3,5.6,-0.9,1.1,,,,,,83.29,2
02079,,,,0.2,,,,,,,0
02088,,,,0.8,,,,,,,0
02096,,,,0.3,,,,,,,0
02099,,,,1.4,,,,,,,0
02103,,,,0.2,,,,,,,0
02104,,,,1.3,,,,,,,0
02109,,,,2.1,,,,,,,0
02113,,,,0,,,,,,,0
02115,4.4,6.1,2.4,0.3,17.2,8.6,8.5,4.2,1010.74,76.42,0
02117,,,,1.7,,,,,,,5
02118,,,,0.2,,,,,,,0
02119,,,,0.1,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0.1,,,,,,,0
02140,,,,0.6,,,,,,,0
02146,,,,0.1,,,,,,,0
02148,,,,1.5,,,,,,,0
02152,,,,1.3,,,,,,,0
02159,,,,0.4,,,,,,,0
02168,,,,0.9,,,,,,,0
02170,,,,0.9,,,,,,,
02171,2.7,7.4,-2.3,0.6,13.7,2.7,,6,980.84,75.46,0
02174,2.2,5.9,-3,0.9,,,,,,81.08,0
02175,,,,2.3,,,,,,,0
02178,,,,2.5,,,,,,,0
02181,,,,2,,,,,,,0
02184,,,,1.6,,,,,,,0
02192,,,,0,,,,,,,0
02201,4.9,6.9,3.3,0,,,,,,,0
02211,2.2,6.3,-1.2,0.6,,,,,,82,
02213,,,,3.5,,,,,,,
02222,,,,15.8,,,,,,,
02233,,,,0.1,,,,,,,0
02235,,,,0.5,,,,,,,0
02249,,,,0.1,,,,,,,0
02252,4,7.2,1.2,0,9.8,3,,,,71.96,0
02254,,,,2,,,,,,,0
02255,,,,0.9,,,,,,,0
02258,,,,2.8,,,,,,,0
02261,1.1,5.3,-1.8,0,12.4,3.6,,6.2,944.1,77.96,0
02262,,,,2.6,,,,,,,0
02266,,,,0.2,,,,,,,0
02268,,,,0.3,,,,,,,0
02272,,,,1.5,,,,,,,0
02273,,,,1.1,,,,,,,0
02274,,,,1.3,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,1.6,,,,,,,0
02290,-1.7,-0.6,-3.4,0.6,11.5,3.6,0.333,7.6,896.77,95,1
02293,,,,0.7,,,,,,,0
02294,,,,0.6,,,,,,,0
02296,,,,0,,,,,,,0
02303,4.1,,,0.4,17,6.9,,6.3,1006.85,73.38,0
02306,4.3,7.8,1.3,0,,,,,,71.46,0
02315,3,,,0.3,9.8,2.9,,5.8,998.35,77.58,0
02316,,,,0.5,,,,,,,0
02317,,,,0,,,,,,,3
