station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02323,0.1,2.1,-1.9,4.2,,,,,,81,6
02329,,,,16.7,,,,,,,8
02331,,,,21.2,,,,,,,10
02332,,,,7.1,,,,,,,2
02340,,,,13.4,,,,,,,5
02346,,,,7.6,,,,,,,20
02349,,,,,18.8,9.9,,,,,
02355,,,,1.7,,,,,,,6
02358,,,,8.5,,,,,,,18
02359,,,,13,,,,,,,5
02362,-0.4,1,-2.5,6.5,,,,,,94,7
02372,,,,1,,,,,,,11
02376,,,,6.9,,,,,,,3
02377,,,,,8.2,2.9,,,,,
02385,-0.5,,,14.8,10.3,3.2,,8,961.2,96,5
02386,,,,9.6,,,,,,,5
02387,,,,5.7,,,,,,,3
02403,,,,18.5,,,,,,,18
02405,,,,15,,,,,,,21
02407,,,,12,,,,,,,1
02409,,,,9.5,,,,,,,
02410,-2.6,,,8.1,8.7,1.5,,7.3,966,85,3
02411,,,,3.4,,,,,,,8
02412,,,,11.6,,,,,,,
02415,,,,11.8,,,,,,,13
02416,,,,9.8,,,,,,,2
02419,,,,4.2,,,,,,,3
02429,-1.4,-0.7,-2.2,0.2,6.9,2.1,,8,1001.7,93,
02431,,,,9.6,,,,,,,3
02432,,,,0.5,,,,,,,14
02437,-1.9,,,0,,,,,1001.5,91,
02438,,,,0,,,,,,,1
02439,,,,6.9,,,,,,,7
02444,-2.9,1.7,-6.2,6.6,,,,,,82,3
02446,,,,1,,,,,,,10
02449,,,,2,,,,,,,9
02452,,,,1.5,,,,,,,18
02453,,,,10,,,,,,,3
02454,,,,5.2,,,,,,,5
02457,,,,0.5,,,,,,,6
02462,,,,0,,,,,,,23
02463,,,,0,,,,,,,16
02465,,,,6.7,,,,,,,17
02472,,,,0.1,,,,,,,8
02473,,,,8.6,,,,,,,1
02475,,,,0,,,,,,,7
02480,0.4,2.9,-2.4,12.3,,,,,,89,2
02481,,,,6.3,,,,,,,3
02483,-4.1,-2.8,-6.9,7.7,12.8,4.8,0,8,905.7,96,34
02485,-1.2,1.7,-5.1,11.7,6.2,1.3,,7.8,950.3,89,7
02486,1.1,5,-1.8,16.9,,,,,,90,5
02491,,,,8.2,,,,,,,11
02492,,,,5,,,,,,,5
02497,-0.2,1.8,-2.6,3.9,11.9,5.3,,,,92,4
02499,,,,8.3,,,,,,,0
02500,,,,5.3,,,,,,,
02502,,,,11.5,,,,,,,5
02505,,,,7.5,,,,,,,0
02511,,,,12,,,,,,,2
02518,,,,0,,,,,,,11
02521,,,,10.2,,,,,,,2
02523,,,,6.8,,,,,,,2
02526,,,,15.6,,,,,,,3
02529,,,,0.9,,,,,,,7
02530,,,,0,,,,,,,2
02531,,,,0.5,,,,,,,8
02538,,,,10.1,,,,,,,5
02541,,,,3.9,,,,,,,6
02544,,,,4.9,,,,,,,1
02546,,,,10,,,,,,,0
02550,,,,10.2,,,,,,,
02557,,,,0,,,,,,,4
02559,-1,2.3,-6,10.2,9.9,2.6,0,7.6,927.3,87,9
02562,,,,9.1,,,,,,,15
02564,-2.1,-1.3,-2.7,0,9.1,3.8,,7.6,1001.8,87,4
02573,,,,,4.4,1.5,,,,,
02575,-1,1.2,-4.7,6.5,,,,,,89,4
02577,,,,1.9,,,,,,,2
02578,-4.2,-3.3,-5.3,1.1,,,,,,85,6
02582,,,,7.2,,,,,,,10
02584,,,,2.6,,,,,,,4
02595,,,,9.9,,,,,,,4
02597,-2.7,-0.4,-6.5,17.7,4.4,1.4,,7.8,974.6,94,4
02598,,,,12.4,,,,,,,12
02600,-0.3,2,-4.5,12.6,,,,,,87,8
02601,-3.9,-1.2,-6.5,14.4,9.6,3.6,0,8,908.5,95,15
02604,,,,0,,,,,,,5
02617,,,,3,,,,,,,4
02618,-5.6,-2.6,-8.5,7.9,,,,,,93,
02619,,,,7.5,,,,,,,
02621,,,,0,,,,,,,7
02625,,,,0.1,,,,,,,10
02627,-8.3,-2.4,-17.4,0,,,,,,81,9
02629,1,1.7,0.6,11.4,,,,,,94,16
02630,,,,11.3,,,,,,,8
02637,,,,0.3,,,,,,,4
02638,-2.3,2,-6.7,7.1,14.9,5.5,0,7.7,895.2,95,7
02641,-3.7,0.7,-12.5,0,,,,,,81,3
02644,,,,1.3,,,,,,,9
02651,,,,2.8,,,,,,,7
02655,,,,0.1,,,,,,,1
02660,,,,7.3,,,,,,,
02662,,,,0.5,,,,,,,11
02663,,,,6.1,,,,,,,23
02667,1.6,3.2,-0.5,9,10.3,4.1,0.8,7.5,993.3,82,4
02671,,,,4.7,,,,,,,1
02673,,,,0.3,,,,,,,7
02676,,,,8.4,,,,,,,8
02677,,,,18.3,,,,,,,
02680,-2.1,-0.2,-5.2,5.4,,,,,,89,3
02689,,,,3.6,,,,,,,8
02696,,,,0,,,,,,,3
02700,-3.2,0.1,-8.4,9.6,,,,,,90,1
02704,-3.6,1.6,-7.9,0.6,,,,,,83,5
02708,-2.2,0,-8.6,12.1,,,,,,83,4
02709,,,,13.1,,,,,,,3
02712,0.4,3.2,-2.4,6.6,10.2,2.7,0,7.8,959.5,85,4
02718,,,,6.9,,,,,,,12
02724,,,,8.1,,,,,,,5
02725,,,,1.2,,,,,,,9
02732,,,,8,,,,,,,3
02733,,,,0.3,,,,,,,7
02734,,,,0.1,,,,,,,14
02736,,,,6.8,,,,,,,3
02738,,,,8.6,,,,,,,
02740,,,,14.5,,,,,,,30
02744,,,,11.4,,,,,,,18
02748,,,,8.7,,,,,,,3
02749,,,,2.5,,,,,,,7
02750,-3.9,-1.2,-9.8,7,,,,,,88,5
02754,,,,8.9,,,,,,,6
02755,,,,0,,,,,,,5
02759,,,,3.4,,,,,,,6
02763,,,,0.9,,,,,,,7
02773,-5.8,,,9,5.1,2.1,,7.5,959.8,89,6
02778,,,,0,,,,,,,2
02779,,,,0.1,,,,,,,4
02787,,,,8,,,,,,,
02792,,,,6.8,,,,,,,2
02794,-6.5,-3.6,-11.2,0.1,10.2,4.1,,7,1003.8,85,7
02796,-6.1,,,1.2,,,,6.7,1000.7,83,6
02802,,,,13.4,,,,,,,22
02804,,,,6.8,,,,,,,3
02805,,,,1.3,,,,,,,6
02810,,,,5.6,,,,,,,11
02812,2.9,8.7,-1,7.3,13.6,4.8,,7.6,990.2,87,1
02814,-2.2,2.2,-7.8,4.2,,,,,,89,6
02819,,,,11.1,,,,,,,7
02820,,,,9.8,,,,,,,4
02822,,,,3.6,,,,,,,20
02827,,,,0.3,,,,,,,2
02839,,,,3.9,,,,,,,9
02844,,,,2.2,,,,,,,14
02848,,,,9.6,,,,,,,6
02850,,,,4.9,,,,,,,4
02852,,,,6.8,,,,,,,4
02853,,,,3.8,,,,,,,6
02856,-6.1,-1.7,-12.1,0,7.1,3.2,,,,83,
02860,,,,9.7,,,,,,,3
02863,,,,0,,,,,,,7
02865,,,,14,,,,,,,3
02867,,,,8.5,,,,,,,0
02878,-3,1.1,-8,0.3,6.7,2.5,,,,84,
02880,,,,8.3,,,,,,,9
02882,,,,0.8,,,,,,,8
02884,,,,7.4,,,,,,,7
02885,,,,9,,,,,,,1
02886,-1.3,,,3.2,8.7,4.1,,7.6,944.4,90,5
02887,,,,0,,,,,,,1
02890,,,,6.2,,,,,,,18
02893,,,,13.5,,,,,,,2
02894,,,,9.7,,,,,,,8
02897,,,,,13.5,5.4,,,,,
02898,,,,7.4,,,,,,,4
02900,,,,15.9,,,,,,,6
02902,,,,0,,,,,,,6
02905,-1.4,,,6.4,11.1,4.3,,7.7,942.9,85,5
02907,-1.3,-0.8,-1.8,0,9.7,4.3,,7.8,1003.5,93,13
02908,,,,0.6,,,,,,,14
02916,,,,0.6,,,,,,,8
02925,-2.2,-0.2,-4.3,6.5,9.3,3.8,0.5,7.9,963.6,85,20
02928,-3.1,1.4,-6.5,0.3,8.2,2.5,,4.9,991.9,80,0
02932,-3.5,1,-6.9,0.5,9.3,4.7,2.7,5.2,992,83,0
02933,,,,5,,,,,,,3
02936,,,,4.1,,,,,,,11
02943,,,,12.1,,,,,,,9
02947,0.1,1.3,-2.3,6.2,,,,,,84,12
02951,-4.8,-3,-7.1,1.1,,,,,,85,11
02953,-0.6,3.8,-4.6,23,,,,,,89,13
02956,,,,0.4,,,,,,,15
02958,,,,0,,,,,,,1
02961,-1.9,-0.5,-2.6,,14,8.1,0,,1002.3,90,
02965,,,,2.1,,,,,,,1
02970,,,,7.5,,,,,,,18
02975,,,,14,,,,,,,4
02976,,,,7.1,,,,,,,16
02979,,,,0,,,,,,,13
02984,,,,2,,,,,,,9
02985,-6.3,-4.7,-9,0,7.5,2.8,,6.3,971.4,77,4
02988,,,,4,,,,,,,8
02997,,,,0,,,,,,,11
02999,,,,5.4,,,,,,,2
03012,,,,8.4,,,,,,,14
03015,-7.6,-4.5,-11.4,0,7,3.5,3.3,4,997.6,80,7
03020,,,,10.2,,,,,,,15
03022,,,,0,,,,,,,3
03025,,,,0.5,,,,,,,11
03028,0.7,2.6,-1.6,6.5,12,2.7,,7.9,986,83,12
03029,,,,7.1,,,,,,,1
03031,1.7,3,-0.4,3.5,,,,,,78,3
03032,-0.7,-0.2,-1.4,0,14.9,7.9,0,7.8,1000.5,95,6
03034,-3.9,-1.7,-7.6,4.1,,,,,,87,9
03036,,,,0.1,,,,,,,7
03041,,,,16.4,,,,,,,18
03042,-0.7,0.7,-3,14.9,,,,,,94,10
03047,,,,3.5,,,,,,,2
03055,,,,19.7,,,,,,,13
03059,,,,4.5,,,,,,,5
03061,,,,7.6,,,,,,,4
03063,,,,22.1,,,,,,,8
03064,,,,13.5,,,,,,,3
03065,,,,22.5,,,,,,,15
03068,,,,4,,,,,,,15
03070,,,,0,,,,,,,5
03080,,,,4.9,,,,,,,
03081,,,,6.1,,,,,,,
03083,-8,-3.1,-16.1,0.7,,,,,,85,6
03086,-3.1,-2.3,-4.2,2.3,9.1,3.4,,7.8,1004.2,87,5
03090,,,,3.7,,,,,,,8
03091,,,,2.7,,,,,,,12
03093,-3.2,-1.6,-5.5,0.7,6.5,2.4,,7.8,1005,87,5
03094,,,,0,,,,,,,8
03098,-0.5,0.5,-2.7,4.3,9.1,3.6,0,7.7,958,90,18
03106,,,,3.1,,,,,,,12
03113,,,,4.5,,,,,,,7
03114,,,,0,,,,,,,5
03121,,,,5.7,,,,,,,16
03124,,,,0.2,,,,,,,10
03126,-3,1.7,-6.9,0.7,6.5,2.3,,6.7,997.2,84,5
03131,,,,4.9,,,,,,,6
03136,,,,,,,,,,,3
03137,0.3,1.5,-1.6,14.4,,,,,,92,
03146,,,,3.7,,,,,,,8
03147,-4.6,-1.4,-12.7,11.7,,,,,,90,1
03153,,,,8,,,,,,,2
03155,-0.5,1.3,-2.6,12.2,,,,,,100,2
03156,,,,0.8,,,,,,,10
03158,-8.8,-4.3,-13.4,0,8,3.1,,3.5,1009.8,82,4
03164,-0.3,1.3,-2.9,11.4,,,,,,89,5
03166,-6.9,-2.7,-15.7,0.8,6.6,2,,4.8,932.1,86,19
03167,-2.2,-0.5,-4.7,5.7,14.1,4.5,0,8,940.4,97,18
03175,,,,1.2,,,,,,,15
03176,,,,5.3,,,,,,,2
03178,,,,5,,,,,,,1
03179,,,,10,,,,,,,12
03180,,,,11.2,,,,,,,8
03181,-1.4,1,-5.9,9.9,,,,,,88,4
03182,,,,12,,,,,,,2
03183,,,,13.5,,,,,,,9
03185,,,,17,,,,,,,4
03188,,,,7.5,,,,,,,8
03190,,,,8.2,,,,,,,18
03192,,,,7.4,,,,,,,17
03196,-5.7,-3.9,-7.8,0.1,7.7,3.4,,7.6,997.8,85,2
03201,,,,2.8,,,,,,,12
03202,,,,4.7,,,,,,,5
03204,-1.9,0.8,-5.4,4.1,,,,,,79,3
03205,,,,0.3,,,,,,,13
03206,,,,11.2,,,,,,,9
03207,,,,11.4,,,,,,,2
03215,,,,9.3,,,,,,,12
03217,,,,0,,,,,,,23
03220,,,,3.5,,,,,,,3
03226,-2.1,2,-6.3,0.8,,,,,,79,1
03231,-4.2,-2,-7.2,8.2,7.2,3,0,8,953.8,93,1
03234,-7.4,-2,-13.6,0,,,,,,86,
03236,,,,5.9,,,,,,,3
03238,,,,0,,,,,,,5
03241,,,,4.9,,,,,,,1
03244,-1.7,1.7,-5.2,4.8,10.4,4.9,,,,89,7
03247,,,,4.6,,,,,,,3
03248,,,,13.2,,,,,,,9
03249,,,,16.6,,,,,,,12
03251,,,,10.8,,,,,,,1
03253,,,,36.9,,,,,,,19
03254,1,,,4.5,7.7,3.2,,,998,94,14
03257,-0.2,2.7,-3.8,7.4,,,,,,87,3
03258,,,,5.5,,,,,,,
03260,,,,11.9,,,,,,,7
03262,,,,7.2,,,,,,,5
03263,,,,18.4,,,,,,,4
03264,,,,1.2,,,,,,,13
03265,,,,19,,,,,,,7
03266,,,,17.9,,,,,,,4
03268,-2.5,1.9,-5.7,9.2,8.5,3,,7.5,903.6,92,10
03271,-5.8,-1.3,-12.2,9.7,,,,,,89,5
03278,1.2,5.8,-1.9,4.4,,,,,,81,2
03279,,,,3.3,,,,,,,1
03280,,,,0.2,,,,,,,3
03282,,,,12.2,,,,,,,3
03284,0,2.2,-2.5,14.3,,,,,,89,5
03287,-1.5,0.6,-4,11.7,9.7,3.9,0,7.8,953,96,7
03288,,,,5.8,,,,,,,2
03289,-3.3,-0.9,-6.6,4.4,,,,,,82,3
03291,,,,9.1,,,,,,,3
03293,,,,6.5,,,,,,,8
03294,,,,10,,,,,,,2
03297,,,,0.1,,,,,,,2
03301,,,,5.5,,,,,,,3
03304,,,,1.6,,,,,,,8
03307,-5,0.3,-12.1,1.5,,,,,,80,3
03308,,,,0,,,,,,,1
03319,0.1,2.2,-2.6,9.1,,,,,,89,0
03321,1.6,3.2,-1.7,8.1,12.3,3.4,,,,84,2
03329,,,,7.8,,,,,,,3
03333,,,,5.6,,,,,,,10
03339,,,,11,,,,,,,16
03340,,,,14,,,,,,,3
03341,,,,8,,,,,,,2
03342,,,,0.4,,,,,,,14
03348,-1.3,0.2,-3.2,8.9,,,,,,86,12
03350,,,,14.1,,,,,,,19
03356,,,,13.7,,,,,,,13
03357,,,,7.8,,,,,,,1
03362,0.2,3.9,-2.9,3.5,4.9,1.1,,7.8,979.3,91,0
03364,,,,2.1,,,,,,,0
03366,-4.4,-0.9,-14.5,9.3,5.4,1.5,0.2,7.3,962.4,90,1
03371,,,,7.9,,,,,,,4
03376,-7.7,-4.3,-12,0,6.5,2.9,,,,76,8
03379,-0.7,1.9,-5.5,8.1,8.8,2.5,0,7.5,947.6,84,3
03381,,,,9.2,,,,,,,3
03395,,,,6.5,,,,,,,8
03397,,,,8,,,,,,,13
03399,,,,19,,,,,,,4
03402,-2.6,1.7,-6.6,4.5,7.7,2.8,,,,93,3
03412,,,,9.8,,,,,,,7
03413,,,,12.2,,,,,,,6
03415,,,,5.1,,,,,,,20
03416,,,,7.9,,,,,,,5
03418,,,,4.3,,,,,,,4
03424,,,,11.7,,,,,,,4
03426,-7.5,-2.7,-15.1,0,,,,,,77,4
03427,,,,0,,,,,,,0
03429,,,,8.3,,,,,,,4
03430,,,,4.4,,,,,,,3
03435,,,,8.6,,,,,,,3
03438,,,,11.3,,,,,,,3
03440,,,,6,,,,,,,6
03442,-0.4,1,-2.4,14.4,,,,,,94,
03445,,,,0,,,,,,,10
03448,,,,17.7,,,,,,,4
03450,,,,5.6,,,,,,,3
03460,,,,8.2,,,,,,,4
03464,,,,11.1,,,,,,,17
03465,,,,13.4,,,,,,,29
03467,,,,0.5,,,,,,,6
03473,,,,0.3,,,,,,,5
03482,,,,3.5,,,,,,,3
03484,-2,,,9.7,7.7,2,,7.7,964.4,86,3
03485,-0.7,2.3,-5.1,5.2,,,,,,88,3
03490,2,4.4,0.1,3.9,,,,,,83,0
03491,,,,10.4,,,,,,,11
03496,,,,4.7,,,,,,,8
03497,,,,4.5,,,,,,,4
03499,,,,5.5,,,,,,,15
03500,,,,8.1,,,,,,,3
03501,,,,13.4,,,,,,,6
03509,-7.6,-4.5,-11.8,0.5,,,,,,83,7
03511,,,,0,,,,,,,7
03513,-6.4,-4.2,-9.7,8,12.4,5.1,,8,906.7,92,17
03519,,,,6.6,,,,,,,7
03522,,,,13.9,,,,,,,4
03525,,,,6.5,,,,,,,2
03527,-2.5,-1,-5,10.5,,,,,,96,7
03534,,,,,10,3.6,,,,,
03535,,,,10.2,,,,,,,0
03536,,,,8.2,,,,,,,3
03540,0.7,2.1,-1.4,9,,,,,,89,9
03545,1.1,6,-1.6,17.4,,,,,,94,8
03547,,,,15.3,,,,,,,3
03549,,,,11.2,,,,,,,22
03550,,,,3.3,,,,,,,13
03551,,,,1,,,,,,,3
03558,,,,,,,,,,,4
03560,,,,14.4,,,,,,,1
03561,,,,9.8,,,,,,,4
03564,,,,0.7,,,,,,,5
03570,,,,4.2,,,,,,,23
03571,-6,-2.7,-12,6.5,,,,,,91,11
03572,,,,8.8,,,,,,,8
03578,,,,9.1,,,,,,,1
03579,,,,0,,,,,,,7
03580,,,,2.3,,,,,,,4
03584,,,,9.5,,,,,,,6
03589,,,,11.2,,,,,,,3
03591,1.1,3.5,-0.8,7.4,,,,,,88,9
03593,,,,11.8,,,,,,,1
03603,-1.6,,,6.8,,,,7.9,950.6,91,4
03605,,,,5.2,,,,,,,4
03607,,,,9.4,,,,,,,1
03610,,,,4.9,,,,,,,28
03616,,,,10.7,,,,,,,
03617,,,,9.2,,,,,,,0
03620,,,,2.8,,,,,,,3
03621,-1.4,1.9,-5.3,3.5,,,,,,85,0
03623,1.9,,,8.6,9.8,3,,6.4,988.1,83,0
03625,,,,22.3,,,,,,,10
03631,1,1.9,-0.1,2,8.6,4,0,7.8,1000.6,96,10
03636,,,,8.1,,,,,,,9
03639,-0.4,,,0.6,8.5,3.1,,8,997.9,98,15
03644,,,,6.5,,,,,,,13
03650,,,,5.3,,,,,,,10
03651,,,,,8.7,3.8,,,,,
03656,,,,5.4,,,,,,,7
03660,-0.5,1.8,-2.8,5.5,10.2,3.2,0,7.8,947.1,94,2
03667,-2.7,0.1,-9,8.5,,,,,,88,4
03668,-2.1,0.5,-6.6,7.2,8.4,3.1,0,7.8,971.3,87,6
03670,,,,7.2,,,,,,,4
03677,,,,8.9,,,,,,,9
03679,-6.3,-2.8,-12.5,5.5,,,,,,83,8
03681,,,,11.4,,,,,,,8
03682,,,,10,,,,,,,4
03683,,,,0,,,,,,,10
03685,,,,7.7,,,,,,,3
03689,,,,7.6,,,,,,,8
03690,,,,11.7,,,,,,,
03700,,,,13.9,,,,,,,7
03703,,,,13.3,,,,,,,4
03705,,,,14.1,,,,,,,4
03710,,,,6.2,,,,,,,8
03711,,,,9.8,,,,,,,5
03713,,,,9,,,,,,,10
03714,,,,16.2,,,,,,,26
03722,,,,8.6,,,,,,,2
03729,,,,16.2,,,,,,,
03730,-2.7,1.5,-8.3,16.6,6.3,2.5,0,7.4,916,88,11
03731,,,,11.3,,,,,,,12
03734,0.9,5.3,-3.1,6.9,,,,,,84,2
03737,,,,8,,,,,,,7
03739,-6.1,-3.4,-10.6,9.8,,,,,,93,6
03740,,,,0,,,,,,,
03741,,,,7,,,,,,,4
03746,,,,10,,,,,,,9
03750,,,,5.1,,,,,,,3
03761,0.2,3.7,-3.1,7,5.4,1.5,,7.7,975.8,88,1
03764,,,,3.4,,,,,,,4
03765,,,,15,,,,,,,3
03767,,,,6.3,,,,,,,13
03770,,,,1.3,,,,,,,4
03772,,,,6,,,,,,,1
03780,,,,0,,,,,,,3
03792,,,,0.2,,,,,,,4
03795,,,,6.4,,,,,,,3
03798,,,,2.2,,,,,,,14
03799,,,,15.9,,,,,,,18
03810,,,,12.3,,,,,,,1
03811,-4.3,0,-10.9,0,6.1,2,,5.8,990.8,79,1
03812,,,,2.5,,,,,,,7
03817,,,,6.1,,,,,,,8
03820,,,,4.9,,,,,,,9
03821,-3.1,0.4,-7.8,5.1,11.5,3.8,,5.7,978.5,80,0
03824,,,,8.9,,,,,,,2
03827,,,,7,,,,,,,5
03829,,,,9,,,,,,,17
03835,,,,8.9,,,,,,,9
03836,-2.9,-0.5,-6.4,13.3,,,,,,91,2
03839,,,,4,,,,,,,5
03844,,,,6.6,,,,,,,
03848,,,,1.9,,,,,,,4
03849,,,,5,,,,,,,10
03850,,,,8.1,,,,,,,5
03853,,,,5.3,,,,,,,9
03855,,,,9.4,,,,,,,5
03857,-1.4,2.6,-7.1,11.4,,,,,,87,20
03867,,,,1.5,,,,,,,12
03870,,,,1,,,,,,,3
03871,,,,0.6,,,,,,,7
03875,-4.2,-1,-7.5,9.4,,,,,,89,5
03878,,,,9.7,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,9.8,,,,,,,5
03894,,,,10.8,,,,,,,7
03897,-2.3,-1,-3,0.1,11.5,6.4,,7.9,1006.1,85,1
03901,,,,10.3,,,,,,,5
03904,2,6.4,-0.3,12.8,,,,,,94,3
03905,,,,,12.8,5.3,,,,,
03906,,,,0.5,,,,,,,4
03907,,,,7.8,,,,,,,14
03911,,,,7.1,,,,,,,1
03913,,,,3.9,,,,,,,7
03915,,,,0,,,,,,,7
03919,,,,6,,,,,,,3
03922,,,,7.8,,,,,,,0
03925,0.6,3.6,-1.6,5.5,8.5,2.3,,,,87,2
03926,,,,12.2,,,,,,,12
03927,-1,3.9,-4.2,5.4,,,,,,90,0
03930,,,,8.6,,,,,,,21
03932,,,,2.6,,,,,,,5
03934,,,,9.6,,,,,,,5
03938,,,,0,,,,,,,10
03939,0.3,5.2,-2.8,13.6,,,,,,95,10
03945,,,,0.4,,,,,,,5
03946,-3.9,-0.9,-8.1,1.3,9.4,3.1,,7.8,962,83,7
03948,,,,9.9,,,,,,,9
03950,,,,6.5,,,,,,,3
03952,,,,12.5,,,,,,,15
03960,,,,7.5,,,,,,,2
03962,,,,8.7,,,,,,,1
03965,,,,0,,,,,,,8
03967,,,,0,,,,,,,3
03969,,,,6.3,,,,,,,
03971,,,,7.3,,,,,,,18
03972,,,,7,,,,,,,2
03975,-3.6,-1.2,-8.1,8.1,,,,,,89,11
03981,,,,3.5,,,,,,,1
03982,,,,1.5,,,,,,,8
03987,-7.1,-4.2,-11,0,8.9,4.4,0.1,5.7,997.1,86,6
03995,,,,0,,,,,,,1
03999,,,,8,,,,,,,10
04000,,,,11.7,,,,,,,11
04009,,,,0,,,,,,,13
04013,,,,0.1,,,,,,,6
04016,,,,12.2,,,,,,,5
04017,,,,10.6,,,,,,,3
04020,,,,3.8,,,,,,,5
04023,,,,0,,,,,,,6
04024,-5.5,-4.4,-7.3,0,10,4.6,,3.9,1004.9,78,6
04028,,,,6.5,,,,,,,10
04032,-0.3,3.4,-2.6,1.2,8.6,2.4,,,,75,1
04036,-3.9,0.2,-8.3,4.6,9.5,2.6,,,,86,3
04039,-1.3,0.1,-2.5,2.9,7.1,3.1,,7.7,1003.6,92,8
04042,,,,0,,,,,,,8
04044,,,,14.6,,,,,,,6
04047,,,,0,,,,,,,2
04052,,,,0,,,,,,,4
04053,,,,12,,,,,,,6
04057,,,,7.6,,,,,,,
04063,1.2,2.6,-1.2,3.5,,,,,,86,3
04064,,,,4.8,,,,,,,5
04065,,,,7.3,,,,,,,3
04071,,,,14.5,,,,,,,4
04077,,,,12.5,,,,,,,4
04078,,,,5.9,,,,,,,5
04080,,,,0,,,,,,,4
04081,,,,0,,,,,,,5
04086,,,,12.3,,,,,,,1
04090,,,,17.5,,,,,,,3
04094,-0.9,2,-3.7,9.5,8.1,3,,,,91,
04096,,,,9.1,,,,,,,6
04101,,,,0.8,,,,,,,5
04103,,,,5.5,,,,,,,8
04104,-5.3,-2.8,-7.9,10.4,9,3,0,8,966.2,88,0
04106,,,,7.6,,,,,,,0
04107,,,,4.5,,,,,,,5
04108,,,,0.1,,,,,,,8
04109,,,,7.7,,,,,,,9
04110,,,,0,,,,,,,1
04112,,,,4.9,,,,,,,5
04127,-0.6,0.7,-2.9,,,,,,,93,17
04128,,,,0.2,,,,,,,12
04132,,,,7.2,,,,,,,5
04134,,,,15.5,,,,,,,3
04135,,,,4.7,,,,,,,16
04149,,,,0.8,,,,,,,23
04150,,,,9.2,,,,,,,3
04155,,,,4.6,,,,,,,2
04159,,,,6.9,,,,,,,4
04160,-0.2,2.7,-4,3.2,,,,,,86,4
04165,,,,11.8,,,,,,,16
04169,2.4,8.1,-0.7,12.4,,,,,,89,4
04175,-0.1,2.4,-2.6,10.1,,,,,,93,1
04176,,,,0.4,,,,,,,4
04177,1.9,7.7,-0.9,8.5,12.2,3.5,0,7.6,994.3,86,1
04184,,,,2.9,,,,,,,16
04185,,,,8,,,,,,,3
04189,-1,3.6,-4.4,2.7,,,,,,90,2
04197,,,,0,,,,,,,2
04212,,,,8,,,,,,,3
04218,,,,6,,,,,,,1
04219,,,,4.6,,,,,,,3
04224,,,,8.5,,,,,,,0
04226,,,,0.1,,,,,,,1
04230,,,,18.1,,,,,,,2
04231,,,,4.8,,,,,,,2
04242,,,,1.6,,,,,,,0
04246,,,,0,,,,,,,3
04248,,,,7,,,,,,,10
04251,,,,25.5,,,,,,,
04253,,,,14.3,,,,,,,2
04259,,,,2.6,,,,,,,5
04267,,,,0,,,,,,,3
04271,-5.1,-3.9,-6.7,2,11.1,5.2,0,7.4,1006.3,80,9
04275,0,1.6,-1.9,1.3,,,,,,90,
04277,,,,9.1,,,,,,,1
04279,,,,,13.9,4.3,,,,,
04280,-2,1.1,-5.9,6.7,6.7,1.9,,7.7,963.1,91,6
04282,,,,0,,,,,,,2
04284,,,,20.5,,,,,,,12
04287,-1.3,1,-5.3,6.2,,,,,,88,4
04288,,,,6.1,,,,,,,7
04294,,,,8,,,,,,,2
04297,,,,9.8,,,,,,,2
04298,,,,8.3,,,,,,,2
04300,-0.5,2.9,-4.2,10.6,,,,,,87,4
04301,1.3,2.8,-0.3,13.4,,,,,,89,1
04308,,,,8,,,,,,,
04310,,,,9.3,,,,,,,2
04312,,,,6.5,,,,,,,12
04313,,,,2.3,,,,,,,12
04314,,,,6.6,,,,,,,3
04319,,,,13.6,,,,,,,15
04323,-0.8,2.9,-3.6,10.8,,,,,,97,8
04336,0.3,5.3,-2.5,12.5,12.2,4.7,0,8,968.8,96,
04347,,,,15.6,,,,,,,20
04349,0.5,3.4,-2.7,4.5,,,,,,88,2
04352,,,,0,,,,,,,3
04354,-7.7,-4,-14.6,9.8,,,,,,88,8
04362,,,,11.5,,,,,,,8
04368,,,,5,,,,,,,2
04371,0.5,2.3,-2.1,6.2,9.5,2.9,,7.9,988.4,85,9
04374,,,,9,,,,,,,3
04376,,,,0,,,,,,,5
04377,-3.9,-1.8,-7.4,19,,,,,,95,5
04381,,,,5,,,,,,,1
04387,,,,11.9,,,,,,,9
04392,,,,6.7,,,,,,,22
04393,-0.8,-0.3,-1.2,0.1,10.4,4.3,0,8,1002.5,95,11
04400,,,,5,,,,,,,2
04403,,,,5.8,,,,,,,3
04405,,,,0,,,,,,,6
04409,,,,4.9,,,,,,,3
04411,0.7,2.4,-1.6,14.7,,,,,,88,1
04412,,,,0.6,,,,,,,10
04413,,,,10.8,,,,,,,4
04419,,,,6.4,,,,,,,0
04432,,,,0.9,,,,,,,14
04441,,,,8.1,,,,,,,4
04445,-3.9,-2.2,-6.4,10.2,,,,,,91,51
04448,,,,0,,,,,,,9
04464,-4.1,-2,-7.4,0.4,11.2,3.8,,6.5,948,87,5
04466,-1.9,-1.2,-2.4,0,7.5,2.8,0,8,999.1,91,9
04469,,,,6.8,,,,,,,5
04480,-1.1,0.9,-4.4,17.2,,,,,,89,9
04482,,,,13.8,,,,,,,4
04488,,,,3.6,,,,,,,
04490,,,,17,,,,,,,6
04493,,,,8,,,,,,,4
04494,,,,9.2,,,,,,,2
