station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,9.1,13.4,4.8,0,7.1,2.2,9.233,3.3,994.85,70.46,0
01451,7.8,12.3,3.2,0,,,,,,78,0
01458,,,,0,,,,,,,0
01459,,,,1.1,,,,,,,0
01466,,,,0,,,,,,,0
01468,5.1,8.9,2.1,0,7.5,3.3,5.733,4.7,928.63,78,0
01470,,,,0.1,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,7.2,2.6,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.1,,,,,,,0
01503,8.1,12.1,3.4,0,15.3,5.7,7.983,3.4,1015.15,74.75,0
01504,6.9,,,0,,,,2.7,998.47,74.67,0
01511,,,,1.3,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0.8,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,6,12.1,0.1,0,,,,,,80,0
01528,,,,0.3,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,1.3,,,,,,,0
01544,8.8,13.5,4.4,0,10.2,3.6,,3.6,1013.13,70.29,0
01550,5.9,10.1,-0.6,0.3,6.3,1.2,0.883,5.5,938.22,85.88,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,9.2,,,0,,,,3.7,1009.35,68.08,0
01573,,,,0,,,,,,,0
01575,,,,0.3,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0.1,,,,,,,0
01580,7.3,13.1,2.9,0,10.1,2.6,,4.2,1008.48,75.54,0
01587,6.9,10.8,3.7,0,8.3,2.3,,5.1,958.46,81.13,0
01588,,,,0,,,,,,,0
01590,8,12.2,3,0,,,,,,76,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,9.4,14.8,4.8,0,,,,,,73.54,
01605,9,13.6,3.4,0,9.9,2.6,,4.6,1014.82,68.63,0
01607,,,,0,,,,,,,0
01612,7.9,12.7,3.1,0,10.5,3.9,,4,983.62,71.92,0
01619,,,,0,,,,,,,0
01621,,,,0.1,,,,,,,0
01627,,,,0,,,,,,,0
01639,6.7,11.2,0.6,0,10.7,3.6,7.633,3.8,996.53,80.63,0
01641,,,,0,,,,,,,0
01642,,,,2.8,,,,,,,0
01645,5.9,10.9,0.3,0,,,,,,81,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,7.8,,,0,,,,,1008.67,73.21,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0.5,,,,,,,0
01684,8.8,12.7,5.1,0.5,8.6,2.7,4.817,4.3,991.84,74.17,0
01689,,,,0,,,,,,,
01691,7.9,13,1.6,0,12.1,4,9.433,3.8,999.76,69.5,0
01693,,,,0,,,,,,,0
01694,8.6,13.4,3.8,0,12.3,4.2,,5.2,1009.92,71.71,0
01697,,,,0,,,,,,,0
01710,,,,0.1,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,7.1,10.8,4.3,0,,,,,,78.58,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0.5,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0.1,,,,,,,0
01730,,,,0.7,,,,,,,0
01734,,,,0.2,,,,,,,0
01735,5.9,8.4,2,5.7,,,,,,96.21,0
01736,8.3,13.2,3.2,0,,,,,,72.21,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0.1,,,,,,,0
01754,,,,0.1,,,,,,,0
01757,9.1,13.5,4.9,0,11.3,5.4,,4.8,1016,67.83,0
01759,6.6,10.5,4.4,0,12.8,6.6,,4.3,1015.21,80.96,0
01764,,,,0,,,,,,,0
01766,8.2,12.5,2.9,0,13.6,4.3,,4.8,1011.58,73,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,8,11.5,3.5,0,,,,,,76,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,8.1,12.4,3.2,0,13.5,5.4,,,,76.17,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,0.9,2.3,-1,1.1,14,5.1,0.717,7.7,856.94,99,75
01844,,,,1.7,,,,,,,0
01846,,,,0.6,,,,,,,0
01847,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,6.7,11.5,2.2,0,,,,,,80.71,0
01869,8.6,13.2,4.5,0,10.7,4.8,,4.9,1011.22,69.38,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,8.2,12.6,1.3,0,7.4,2.6,,,,74.29,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,1.6,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,2.9,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,3.5,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0.7,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,1.2,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,17.7,11.9,,,,,
01964,6.5,11,2.2,0,,,,,,80,
01975,8.2,12.2,2.9,0,15.3,6.1,8.15,4,1014.38,73.13,0
01981,8.8,12.8,4.6,0,,,,,,70,0
01993,,,,,12.3,4,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,8.8,13.4,3,0,11.6,4.7,,4.4,1010.99,69.58,0
02023,7.6,11.3,3.3,0,8.2,2.7,,4.8,962.66,75.92,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,1.1,,,,,,,0
02039,8.9,12.9,5.2,0,,,,,,63.67,0
02044,6.5,10.2,1.7,0,13.5,4.4,,4.5,971.12,69.21,0
02047,,,,0,,,,,,,0
02049,,,,0.1,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,7.4,12.7,3.1,0,,,,,,75.33,0
02079,,,,0,,,,,,,0
02088,,,,0.1,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0.1,,,,,,,0
02104,,,,0.1,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,2,,,,,,,0
02115,6.1,7.7,4.5,0,13.7,7,5.7,4.7,1012.6,84.83,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0.2,,,,,,,0
02132,,,,1.2,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,6.7,11.9,0.4,0,12.3,2.8,,6,988.34,75.83,0
02174,6.9,12.2,1.4,0,,,,,,75.96,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,7.1,10.6,3.8,0,,,,,,,0
02211,5.7,10,0,0,,,,,,80,
02213,,,,0,,,,,,,
02222,,,,0.5,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,7.6,12.4,3.2,0.6,5.9,1.8,,,,80.88,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,6.2,10.1,3.2,0,8.2,2.7,,3.5,953.98,74.92,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,4.3,9.3,2.5,2.6,12.3,3.5,2.083,5.1,908.13,90.75,0
02293,,,,0.1,,,,,,,0
02294,,,,1.2,,,,,,,0
02296,,,,0.4,,,,,,,0
02303,7.7,,,0,14.9,5.1,,4.3,1012.05,73.83,0
02306,8.1,12.7,3.6,0.1,,,,,,76.13,0
02315,9.2,,,0,8.2,3.3,,3.7,1007.75,66.92,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,5.6,9.4,1.6,5,,,,,,88.58,0
02323,7.7,13.3,1.7,0,,,,,,73,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,14,6.6,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,5.9,9.8,2.2,0,,,,,,79,0
02372,,,,0,,,,,,,0
02376,,,,8,,,,,,,0
02377,,,,,6.3,2.2,,,,,
02385,6,,,0,13.4,3.8,,3.7,976.55,76.88,0
02386,,,,0,,,,,,,0
02387,,,,0.5,,,,,,,0
02403,,,,2.5,,,,,,,0
02405,,,,2,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,8.1,,,0.1,8.7,2.2,,5.7,978.32,77.08,0
02411,,,,0,,,,,,,0
02412,,,,2.7,,,,,,,
02415,,,,3.4,,,,,,,0
02416,,,,3.5,,,,,,,0
02419,,,,0.1,,,,,,,0
02429,7.9,12.4,3.3,0,12.3,3.2,,4.6,1012.05,76.33,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,7.3,,,0,,,,5.3,1010.65,75.33,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,9.1,14.7,3.1,0,,,,,,66.67,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,2.6,,,,,,,0
