station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02559,24.8,32.3,16.5,0,5.7,1.8,,0.3,939.2,56.25,0
02562,,,,0,,,,,,,
02564,23,30.5,12.9,0,7.3,2.6,,2.5,1015.25,55.33,0
02573,,,,,6.6,1.3,,,,,
02575,25.9,33.7,15.8,0,,,,,,57.71,
02577,,,,0,,,,,,,
02578,21.4,30.8,11,0,,,,,,63.25,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,26.5,34.4,17.6,0,6.7,1.8,,1.7,986.19,55,0
02598,,,,0,,,,,,,0
02600,27.6,37,17.1,0,,,,,,52.21,
02601,24.7,29.3,19.7,0,5.1,1.9,12.633,0.9,926.96,56.17,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,23,28.7,17.6,0,,,,,,65.38,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,24.3,33.5,12.5,0,,,,,,55.67,
02629,27.1,34.6,18.5,0,,,,,,67.38,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,25.4,31.3,20.1,0,7.2,2.8,12.567,0.8,910.67,47.58,0
02641,25.3,34,14.1,0,,,,,,58.04,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,26.3,34.5,16.7,0,5.2,2.1,14.933,0.4,1006.77,67.75,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,24.9,34,13.8,0,,,,,,59.88,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,26.8,34.7,19.1,0,,,,,,53.71,
02704,25.5,33.1,17.2,0,,,,,,57.58,
02708,24.2,31.2,15.9,0,,,,,,61.38,
02712,27.1,34.9,18.3,0,7.8,1.8,14.917,0,968.6,54.67,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,24.4,33.3,15.1,0,,,,,,65.79,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02773,25.8,,,0,,,,1.4,970.45,54.67,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,24.5,33.2,13.3,0,5.8,1.5,,3,1014.23,53.17,0
02796,21.3,,,0,,,,1.8,1012.05,57.54,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,27.9,35.8,18.6,0,9.2,2.5,,0.1,999.05,55.17,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,25.2,33.1,14.6,0,5.5,1.1,,,,52.88,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,25.9,33.6,17,0,5.7,1.7,,,,56.42,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,26,,,0,8.7,,,1.2,955.75,52.13,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,5.9,1.3,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,25.4,,,0,6.3,,,1.2,954.34,55.54,0
02907,21.3,27.9,13.1,0,7.2,2.6,,1.7,1018.01,71.63,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,24.2,30.9,16.3,0,4,1.1,15.15,2,978.09,67.92,0
02928,25.3,33.1,15.5,0,5.1,1.2,,1,1002.69,59.29,0
02932,25.7,33,16.5,0,6,1.6,15.5,0.5,1003.04,54.79,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,25.1,33.5,15.7,0,,,,,,66.25,
02951,25.1,33.9,13.5,0,,,,,,53.79,
02953,24,30.8,14.8,0,,,,,,58.75,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,21.8,29,17.1,,6.6,3.3,15.017,,1015.9,57.46,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,24.1,30.8,14.9,0,8,1.8,,1.2,982.44,57.83,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,25.4,31.9,16.2,0,6.3,1.9,15.367,2.5,1006.75,42.63,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,25.8,32.8,17,0,3.8,1.1,,1.4,1000.39,66,0
03029,,,,0,,,,,,,0
03031,25.4,33.4,15.9,0,,,,,,68.38,
03032,21.1,26.9,16.5,0,9.6,4,,2.5,1015.67,75.92,0
03034,22.9,31.8,13.2,0,,,,,,63.33,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,25.3,34.2,16.7,0,,,,,,73.54,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,24.4,33.3,12.2,0,,,,,,56.38,
03086,22.8,31.4,10.2,0,7.9,1.4,,3.3,1017.21,61.21,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,23.9,33,12.7,0,6.5,1.1,,3.2,1016.9,63.92,0
03094,,,,0,,,,,,,
03098,25.7,32.7,16.6,0,5.3,1.1,14.283,0.2,974.35,62.25,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,25.3,32.8,15.3,0,5.6,1.4,,0.8,1009.03,55.96,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,28.6,36.1,21.2,0,,,,,,51.58,
03146,,,,0,,,,,,,
03147,26,33.9,16.4,0,,,,,,62.54,
03153,,,,0,,,,,,,
03155,26.1,34.7,14.6,0,,,,,,58.83,
03156,,,,0,,,,,,,0
03158,23,32.7,11.2,0,,,,,1017.38,56.26,0
03164,26.1,34.8,16.3,0,,,,,,65.08,
03166,22.4,28.5,15,0,5.7,1.5,,0.6,947.14,60.21,0
03167,26,31.5,19.9,0,4.9,1.6,,0,957.09,59.17,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,25.3,33.9,15.8,0,,,,,,60.13,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,23.1,32.2,11.2,0,6.6,1.3,,3.4,1009.5,58.88,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,24.2,32.6,14.6,0,,,,,,59.71,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,24.7,32.8,15.6,0,,,,,,63.25,
03231,25.4,31.9,17.3,0,7.7,1.9,,2.3,967.49,56.42,0
03234,23.9,32.1,13.1,0,,,,,,61.75,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,24.9,32.5,15.1,0,8.3,1.9,,,,58.21,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,25.4,,,0,5.7,,,,1013.65,63.58,0
03257,26.8,34.6,17.4,0,,,,,,55.96,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,23.6,31.1,14.9,0,7.5,1.8,,0.6,918.52,54.92,0
03271,24.9,33.5,17.1,0,,,,,,64.67,
03278,27.8,35.1,18.7,0,,,,,,48.58,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,26.8,35.2,17.4,0,,,,,,57,
03287,27.3,32.9,21.5,0,6.4,1.7,14.483,0,966.76,50.83,0
03289,23.8,31.3,15.1,0,,,,,,64.21,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,22.3,28.5,14.6,0,,,,,,59.33,
03308,,,,0,,,,,,,
03319,26.6,35.3,16.9,0,,,,,,59.46,
03321,27,35.2,17.6,0,4,0.9,,,,67.38,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,24,31,15.6,0,,,,,,73.17,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,26.4,35.8,16.6,0,,,,,,60.25,
03364,,,,0,,,,,,,
03366,25.4,32.9,16.4,0,5.5,1.2,14.383,0.7,971.67,63.21,0
03371,,,,0,,,,,,,0
03376,23.2,32,12.2,0,6,1.3,,,,58.29,
03379,27.5,34.7,20,0,7.8,1.9,13.883,1.9,958.32,51.83,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,24.7,31.4,16.7,0,6.6,2,,,,55.92,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,23.7,33.5,10.8,0,,,,,,55.04,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,28.6,36.1,20.7,0,,,,,,53.71,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,26.8,,,0,5.1,,,0.9,974.39,51.63,0
03485,25.6,33.9,16.3,0,,,,,,57.88,
03490,27.6,36.6,18.6,0,,,,,,56.13,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,23.3,32.3,10.8,0,,,,,,57.29,
03511,,,,0,,,,,,,0
03513,23.1,28.8,16.6,0,6.5,1.8,,1.9,924.28,55.38,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,25.3,31.5,17.9,0,,,,,,59.58,
03534,,,,,6.6,2.9,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,26.1,33.8,17.1,0,,,,,,67.13,
03545,27.5,37.2,17.5,0,,,,,,57.54,
03547,,,,0,,,,,,,0
03549,,,,4.5,,,,,,,0
03550,,,,1,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,25.2,31.9,17.5,0,,,,,,56.96,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,27.2,34.5,16.8,0,,,,,,52.5,
03593,,,,0,,,,,,,0
03603,26.7,,,0,,,,0.5,963.51,51,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,25.4,33.2,16.7,0,,,,,,58.42,
03623,27.3,,,0,7.2,,,0.3,1002.55,56.29,0
03625,,,,0,,,,,,,
03631,21.8,27.8,16.9,0,5.9,3.2,15.25,1,1017.5,76.21,0
03636,,,,0,,,,,,,0
03639,22.8,,,0,7.2,,,1.8,1013.57,65.38,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,5.8,0.9,,,,,
03656,,,,0,,,,,,,0
03660,26.3,34,16,0,6,1.6,15.233,0.3,963.56,54.21,0
03667,25.1,34.7,14.9,0,,,,,,59.96,
03668,26.3,34.2,17.2,0,7.2,1.8,15.367,1.4,981.8,57.13,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,25.4,32.5,17.3,0,,,,,,56.25,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03723,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,23,31.5,13,0,9,2.6,,0.8,927.99,61.08,0
03731,,,,0,,,,,,,0
03734,27.5,35.6,18.6,0,,,,,,56.17,
03737,,,,0,,,,,,,0
03739,24.9,32.2,17.1,0,,,,,,55.92,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,28.1,35.6,19.3,0,6,1.5,,0,986.54,53.33,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,24.7,32.2,14.6,0,6.3,1.6,,0.8,1001.1,60.21,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,25.6,32.6,16.9,0,4.8,1.4,,0.8,990.61,55.46,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,25.4,35,14.4,0,,,,,,59.71,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,24.1,31.2,15.9,0,,,,,,58.67,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,25.8,33.7,17.8,0,,,,,,53.42,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,20,27.6,9.3,0,4.6,1.5,,1.8,1018.67,74.58,0
03901,,,,0,,,,,,,0
03904,27.7,37.5,16.3,0,,,,,,56.63,
03905,,,,,10.7,2.6,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,26.8,34.6,17.7,0,6.3,1.6,,,,56.67,
03926,,,,0,,,,,,,0
03927,23.4,32.7,14.2,0,,,,,,65.5,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,28,35.2,18.6,0,,,,,,51.83,
03945,,,,0,,,,,,,
03946,23.9,31.6,15.2,0,6,1.4,,,,63.04,
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,25.5,31.7,18.7,0,,,,,,56.29,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,25.5,33.1,17.1,0,6.7,2.3,14.783,2,1007.53,47,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,20.4,26.8,12.3,0,4.8,1.9,,3.6,1014.44,67.5,0
04028,,,,0,,,,,,,0
04032,25.2,32.1,16.5,0,4.9,1.2,,,,63.38,
04036,24.4,32.9,15.3,0,4.8,1.3,,,,63.79,
04039,22.8,31.3,11.1,0,6.2,1.3,,2.8,1017.54,65.75,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,26,34,15,0,,,,,,63.13,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,26.4,34.7,17.2,0,8.1,1.5,,,,56.58,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,26.9,36.6,17.5,0,5.8,1.6,,0.8,975.76,53.5,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,26.7,33.4,18.3,0,,,,,,60.08,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,26.4,33.4,16.9,0,,,,,,54.42,
04165,,,,0,,,,,,,0
04169,28.5,36.8,18.4,0,,,,,,55.5,
04175,27.5,36.2,19.1,0,,,,,,60.88,
04176,,,,0,,,,,,,0
04177,28.6,36.3,19.8,0,7.9,2.4,14.683,0,1003.9,53.63,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,24.6,32.3,14.6,0,,,,,,62.5,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,22,27.6,14.4,0,4.4,2,14.317,1.6,1017.74,55.5,0
04275,24.7,32.1,14.7,0,,,,,,60.58,
04277,,,,0,,,,,,,0
04279,,,,,5,1.8,,,,,
04280,26.5,35.1,16.1,0,8.1,1.8,,0,973.85,52.67,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,26.5,35,16.5,0,,,,,,53.79,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,25,34,14.8,0,,,,,,,
04301,28.9,37.3,19.5,0,,,,,,50.67,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,27.7,34,20.3,0,,,,,,46.79,
04336,28.4,35.6,20.5,0,6.7,2.3,15.083,0,981.41,47.21,
04347,,,,0,,,,,,,0
04349,28,35.1,19.3,0,,,,,,51.58,
04352,,,,0,,,,,,,
04354,24.4,32.1,16.7,0,,,,,,66.46,
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,25.3,32.3,16.5,0,4.2,0.9,,0.5,1002.96,66.5,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,26.4,31.6,20.7,0,,,,,,53.42,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,21.2,26,16.1,0,7,3.1,14.167,2.1,1017.74,70.21,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,26.7,36.4,16.4,0,,,,,,61.13,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,21.5,28.4,12.9,0,,,,,,73.75,
04448,,,,0,,,,,,,0
04464,24.7,31.4,16,0,8.7,1.6,,1.6,962.03,55.46,0
04466,22.9,29.4,14.2,0,7.1,2.1,14.033,2.7,1013.29,58.42,0
04469,,,,0,,,,,,,
04480,25.4,34.3,15.5,0,,,,,,65.79,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,22.5,27.8,16.6,0,7,2.3,,2.3,915.05,59.29,0
04508,25.8,32.2,18.5,0,,,,,,52.79,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,23.4,30.5,15.6,0,,,,,,61.96,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,24.6,33.6,14.6,0,,,,,,61.13,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,26.7,35.4,17.7,0,,,,,,55.38,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,24.1,33.8,15.1,0,,,,,,64.21,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,23.3,30.5,12.9,0,5.6,1.3,,3,1012.14,61.08,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,24.8,33.8,12.7,0,8.8,1.6,15.383,3.5,1016.13,51,0
04650,,,,0,,,,,,,
04651,24.1,32.3,14.8,0,,,,,,69.04,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,24.8,33.3,14.9,0,,,,,,64.04,
04704,26.1,33.4,17,0,,,,,,56.17,
04706,25.3,32.9,16.9,0,,,,,,64.79,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,24.9,33.3,13.5,0,6.7,1.4,13.917,1.5,1009.97,57.75,0
04748,25.2,32.4,16.4,0,,,,,,63.25,
04754,,,,0,,,,,,,0
04755,,,,0.3,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,24.4,32.6,14.8,0,,,,,,67.58,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,24.8,32.9,16.4,0,,,,,,69.04,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,22.5,31,11.4,0,,,,,,72.29,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,23.7,31.5,12.5,0,,,,,,64.21,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,22.2,29.4,12.5,0,,,,,,71.46,
04880,,,,,6.3,1.3,,,,,
04881,,,,0,,,,,,,
04887,26.4,31.6,21.3,0,6.6,2.7,14.767,0,936.16,47.54,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,26.4,33.3,18.5,0,5.7,2,,0.7,977.08,59.17,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,7.4,3.6,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,28.9,34.9,21.2,0,6.2,1.7,15.017,0,982.15,46.67,0
04931,27.7,34.6,18.8,0,12.2,1.7,,0.1,973.3,49.63,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,6,1.5,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,24.3,31.6,15.1,0,,,,,,65.67,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,24.3,32.4,14.5,0,,,,,,65.67,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
