station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,21.2,28.2,13.7,0,8.5,1.6,,3.5,942.23,58.63,0
02562,,,,0,,,,,,,
02564,13.9,19.9,7.8,0,10.3,4.7,,1,1021.53,63.13,0
02573,,,,,11.7,3,,,,,
02575,21.5,28.2,13.7,0,,,,,,59.79,
02577,,,,0,,,,,,,
02578,14.7,17.6,12.1,0,,,,,,66.38,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,20.6,27.8,13,0,10.7,2.7,,1.2,989.83,58.42,0
02598,,,,0,,,,,,,0
02600,22.3,31.9,12.3,0,,,,,,55.08,
02601,19.1,23.9,11.9,0,10.8,4,13.55,0.3,929.69,56.79,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,16.8,20.5,8.5,0,,,,,,60.75,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,18.6,23.7,5.5,0,,,,,,51.04,
02629,19.7,24.7,13.8,0,,,,,,55.79,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,21.5,26.5,16.1,0,8.5,2.3,13.217,0.8,913.4,51.29,0
02641,18.6,24.1,8.1,0,,,,,,55.33,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,6.1,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,20.5,26.8,12.4,0,13.4,3,14.617,0,1012.84,62.38,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0.1,,,,,,,
02680,19.2,27.2,7.1,0,,,,,,61.21,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,23.7,30.7,15.9,0,,,,,,46.29,
02704,19.2,24,11.8,0,,,,,,52.83,
02708,19.5,26.6,12.8,0.8,,,,,,65.75,
02712,22.2,31.2,15.5,1.4,8.1,1.7,8.3,4.9,972.36,64.96,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,19.3,27.6,9.3,0,,,,,,63.79,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,2.5,,,,,,,0
02763,,,,0,,,,,,,
02773,21.5,,,0,7.7,,,1,972.71,52.71,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,16.9,21.4,7.4,0,10.4,4.2,,0.1,1018.6,53.21,0
02796,14.3,,,0,,,,1.2,1016.4,65.38,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,24,31.2,15.8,0,9.6,2.7,,0,1003.51,57.92,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,18.1,22.5,10.6,0,11.3,3.1,,,,52.63,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,18.6,22.1,12.2,0,10.1,3.9,,,,53.67,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,22.6,,,0,7.2,,,1.8,958.85,48.75,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,8.6,2.8,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,22.7,,,0,11.9,,,2.1,957.16,46.13,0
02907,13,17.5,8.8,0,11.9,5.5,,1.3,1025.36,72.04,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,16.5,20.6,8.6,0,9.5,3.4,14.667,0.3,982.24,62.25,0
02928,18.4,22.8,8.6,0,9.7,2.7,,0.5,1006.62,56.04,0
02932,18.3,22,10.6,0,10.5,3.5,14.85,0.3,1007.1,55.5,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,17.9,23.4,10,0,,,,,,64.17,
02951,17,22.2,9.7,0,,,,,,55.08,
02953,20.6,27.5,13.3,0,,,,,,58.83,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,13.9,18.7,10.4,,14.3,8.4,15.217,,1021.9,66.67,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,18.1,23.4,11.8,0,15,4.6,,0.7,984.28,55.38,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,18.4,23.1,8.7,0,10.2,3.4,15.133,0.1,1009.41,49,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,16.6,22.4,6.1,0,8.1,2.2,,0.2,1006.55,62.54,0
03029,,,,0,,,,,,,0
03031,17.6,23.1,8.4,0,,,,,,61.29,
03032,12.1,14.8,10.2,0,16.9,11.4,,2.9,1023.2,73.67,0
03034,17.8,23.8,10.1,0,,,,,,,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,20.2,27.7,11.5,0,,,,,,62.67,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,19.3,24.9,7.4,0,,,,,,52.46,
03086,15.4,21.2,9,0,9.6,3.5,,0.3,1022.93,57.54,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,17.1,21.6,9.7,0,8.8,3.3,,0,1022.28,52.5,0
03094,,,,0,,,,,,,
03098,18.4,21.9,11.3,0,7.4,2,13.717,1,979.61,58.88,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,18.7,23.4,11.4,0,8.8,2.4,,0,1013.65,51.29,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,23.7,28.8,17.6,0,,,,,,51.58,
03146,,,,0,,,,,,,
03147,23,30.6,13.1,0,,,,,,51.38,
03153,,,,0,,,,,,,
03155,20.8,27.3,12.6,0,,,,,,60.13,
03156,,,,0,,,,,,,0
03158,18,22.6,6.6,0,,3.5,,3,,,0
03164,19.7,27.3,10.4,0,,,,,,60.5,
03166,16,20,7.4,0,9.4,3,,1.6,948.97,60.71,0
03167,19.8,24.3,13.4,0,9.5,3.3,,1,,56.46,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,20.9,29.4,10.9,0,,,,,,59.04,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0.3,,,,,,,
03192,,,,3.2,,,,,,,
03196,15.7,19.5,10.5,0,9.5,3.2,,0.2,1014.11,58.21,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,18,24.3,8,0,,,,,,62.13,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,17.9,22.4,11,0,,,,,,56.25,
03231,18.9,24.1,12.3,0,10.5,3.7,,0.9,970.8,59.58,0
03234,17.4,24.1,6.8,0,,,,,,64.17,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,21.6,28.8,12.6,0,8.5,2.5,,,,55.13,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,15.4,,,0,9.3,,,,1022.05,61.45,0
03257,21.5,29.2,12.4,0,,,,,,58.29,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,19.5,25.6,9.8,0,8.8,1.6,,0.7,921.34,60.88,0
03271,22.5,32.2,13.8,0,,,,,,52.13,
03278,23.7,30.2,16.1,0,,,,,,53.29,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,21.8,29,13.6,0,,,,,,60.75,
03287,22.2,26.5,14.7,0,11,3.8,14.083,0.1,970.25,56.17,0
03289,17.2,23.1,7.9,0,,,,,,63.17,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,17.9,24.6,12.4,1.2,,,,,,70.13,0
03308,,,,0,,,,,,,
03319,21.1,29.1,12.9,0,,,,,,61.29,
03321,21.3,25.5,15.8,0,8,3.3,,,,58.08,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,17.1,22.1,9.1,0.1,,,,,,60.92,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,22.2,30.8,13.4,0,9.3,1.9,,1,993.87,67.42,0
03364,,,,0,,,,,,,
03366,22.7,30.6,11.2,0,9.9,2.8,9.717,2.1,973.66,50.79,0
03371,,,,0,,,,,,,0
03376,17.5,21.7,7,0,9.9,3.6,,,,52.54,
03379,24.3,30.6,17.7,0,11.3,2.9,12.133,2.5,960.95,44.75,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,21.1,27.6,13.1,0,9,2.3,,,,57.21,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,18.5,24.4,5.7,0,,,,,,53.29,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,21.9,29.6,14.7,0,,,,,,57.63,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,23.9,,,0,11.3,,,2.3,977.12,44.75,0
03485,22.4,30.5,13.6,0,,,,,,55.08,
03490,21.3,27.9,14,0,,,,,,59.88,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,15.8,20,5.9,0,,,,,,56.17,
03511,,,,0,,,,,,,0
03513,17.1,21.6,9.1,0,10.3,3.6,,0.3,926.25,60.75,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,18.1,22.6,11.5,0,,,,,,60.54,
03534,,,,,10.5,3.4,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,20.3,26.7,13.2,0,,,,,,60.71,
03545,22.9,32.2,13.2,0,,,,,,59.5,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,20,27.4,10.4,0,,,,,,57,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,20.2,25.1,14.3,0,,,,,,58.25,
03593,,,,0,,,,,,,0
03603,21.9,,,0,,,,1.2,966.62,49.04,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,22.5,28.7,15.4,0,,,,,,53.46,
03623,21.3,,,0,7.7,,,0.9,1008.93,57.42,0
03625,,,,0,,,,,,,
03631,12.8,14.5,11.3,0,12.3,7.6,13.117,3,1026.6,75.79,0
03636,,,,0,,,,,,,0
03639,12.8,,,0,11.3,,,1.8,1021.31,73,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,9.6,3.5,,,,,
03656,,,,0,,,,,,,0
03660,20,24.6,14.5,0,9.3,3,15.067,0,968.3,59.58,0
03667,20.7,29.9,10.3,0,,,,,,58.79,
03668,21.7,30.2,12.4,0,11.8,3.5,14.733,0.7,984.77,54.63,0
03670,,,,0,,,,,,,0
03677,,,,0.8,,,,,,,
03679,21,28.5,14.9,1.1,,,,,,,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,19.7,27.2,10.5,0,11.9,2.6,4.8,5.6,930.95,63.17,0
03731,,,,0.1,,,,,,,0
03734,22.9,31.1,14.6,6,,,,,,59.88,
03737,,,,0,,,,,,,0
03739,21.5,28.5,11.5,0,,,,,,47.67,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,23.5,30.4,16.1,0,9,2.3,,1,990.24,54.33,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,18.5,23.3,9.8,0,10.7,3.8,,0.4,1004.51,57.54,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,18.4,22.7,11.2,0,10.3,4.1,,1.4,994.52,55.38,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,19.1,27,9.2,0,,,,,,62.33,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,5.1,,,,,,,0
03857,20.6,26.9,13.2,0,,,,,,58.25,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,22.4,29.6,14.5,0,,,,,,48.96,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,14.9,20.4,9.8,0,9.2,3.4,,0.4,1024.2,59.63,0
03901,,,,0,,,,,,,0
03904,21.7,30.9,10.8,0,,,,,,63.42,
03905,,,,,8.5,3.7,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,22.8,28.7,15.3,0,7.9,2.3,,,,61.17,
03926,,,,0,,,,,,,0
03927,20,29.1,11.9,0,,,,,,67.83,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,23.2,29.6,15.4,0,,,,,,55.67,
03945,,,,0,,,,,,,
03946,17.2,23.3,7.6,0,9.9,2.9,,0.9,977.6,61.54,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,20.9,27.5,12.5,0,,,,,,56.92,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,18,22.6,10.4,0,12.2,4.7,14.067,0.3,1011.21,50.79,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,14,17.5,10.3,0,13.6,5.7,,1.9,1017.54,65.75,0
04028,,,,0,,,,,,,0
04032,18,22.1,10.9,0,10.4,3.4,,,,54.54,
04036,17.7,22.2,10.4,0,8.9,4,,,,57.83,
04039,14.6,20.2,7.8,0,9.6,3.5,,0,1024.19,63.13,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0.1,,,,,,,0
04057,,,,0,,,,,,,
04063,15.7,21.4,5.3,0,,,,,,64.71,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,21.6,30,13.7,10.6,7.8,1.3,,,,68.88,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,23.5,33.2,13.9,0,10.6,2.1,,1.1,977.92,48.17,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,20.2,25.6,13.1,0,,,,,,54.75,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,22.2,27.9,14.2,0,,,,,,60.04,
04165,,,,0,,,,,,,0
04169,24.4,31.6,14.8,0,,,,,,56.79,
04175,23.6,31.8,14.9,0,,,,,,57.67,
04176,,,,0,,,,,,,0
04177,24.2,31.3,14.9,0,8.9,2.8,13.917,0.1,1008.35,56.17,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,21.5,29.6,12.5,0,,,,,,60.42,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,15.2,17.6,12.5,0,14.9,8.4,15.233,1.7,1022.38,67.25,0
04275,14.9,20.2,7.2,0,,,,,,61.25,
04277,,,,0,,,,,,,0
04279,,,,,8.4,2.7,,,,,
04280,22.6,30.2,13.8,0,12,3.1,,0.8,976.7,50.13,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,21.3,29.1,12.6,0,,,,,,55.83,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,21.2,28.6,13.2,0,,,,,,61.5,
04301,23.8,30.6,15.7,0,,,,,,55.75,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,22.6,27.5,15.8,0,,,,,,51.46,
04336,23.2,30.1,14.9,0,8.7,2.7,14.267,0.4,985.64,56.5,
04347,,,,0,,,,,,,0
04349,23.9,30.5,15.8,0,,,,,,56.08,
04352,,,,0,,,,,,,
04354,22.7,31.1,13.6,0,,,,,,48.71,
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,16.9,21.5,9.9,0,8.1,2.6,,0.6,1009.56,59.08,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,21.2,24.7,13.1,0,,,,,,49.63,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,13.3,16.6,10.7,0,12.5,8,14.483,2,1025.59,72.38,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,21.4,30,11.4,0,,,,,,66.04,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,15.4,19.2,6,0,,,,,,53.63,
04448,,,,0,,,,,,,0
04464,17.9,22.8,10.2,0,10.4,2.8,,0.8,964.9,59.42,0
04466,13.9,20.1,7.8,0,11.6,4,15.583,0.4,1019.9,64.21,0
04469,,,,0,,,,,,,
04480,19.6,27.2,9.8,0,,,,,,63.63,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,16.8,20.4,9.6,0,10,3.5,,0.4,916.87,55,0
04508,20,24.6,14,0,,,,,,54.17,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,18.1,23.7,8.1,0,,,,,,60.63,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,21.4,30.9,10.2,0,,,,,,53.33,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,22.7,31,13.9,0,,,,,,49.79,
04599,,,,0.2,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,18,25,9.1,0,,,,,,67.67,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,2.8,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,15.3,19.5,10.5,0,9.1,3.3,,0.2,1017.23,59.92,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,17.5,22.6,9.9,0,10.5,4.8,15.517,0,1021.1,52.33,0
04650,,,,0,,,,,,,
04651,16.2,21.5,7.2,0,,,,,,62.83,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,21.9,29.8,12.4,0,,,,,,57.96,
04704,23,29,14.6,0,,,,,,56.5,
04706,23.2,31.3,13.1,0,,,,,,52.04,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,,,,0,,,,,,,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,15.5,21,7.6,0,9.9,3.7,15.017,0,1016.43,57.75,0
04748,18.3,24.5,10.6,0,,,,,,62.67,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,17.4,23.4,8.7,0,,,,,,61.79,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,19.7,28,9.8,0,,,,,,64.42,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,13,16.7,7.8,0,,,,,,77,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,5.9,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,14.5,18.8,8.9,0,,,,,,68.71,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,15.2,19.5,8.1,0,,,,,,62.42,
04880,,,,,9.1,1.8,,,,,
04881,,,,1,,,,,,,
04887,22,27.2,15.1,0,9.7,3.8,13.133,1.3,938.93,51,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,23.4,31.4,12.7,0,10.7,3.2,,1,978.87,46.38,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,15.2,11.1,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,24.2,29.6,18.2,0,11.6,2.4,13.7,1.1,985.86,52.67,0
04931,23.6,29.7,16.2,0,10.8,2.8,,1,976.09,53.33,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,9.6,3.5,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
