station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00427,13.3,20.2,4.5,0,12.4,2.2,,7,1014.43,58.38,0
00433,13.7,20.3,5.7,0.3,10.2,2.3,,7.3,1014.62,59.21,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,0
00445,13.1,21.5,6.5,0.1,,,,,,68.42,0
00446,,,,0.1,,,,,,,0
00447,,,,0,,,,,,,0
00460,13.9,19.8,8.8,0,8.4,2.6,6.3,5.6,978.87,66.71,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,0
00480,,,,0,,,,,,,0
00488,,,,0.2,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,0
00502,,,,0,,,,,,,0
00504,,,,0.7,,,,,,,0
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,1.3,,,,,,,0
00535,12.8,18.4,6.5,0,,,,,,67.71,0
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,0
00555,14.5,19,11.1,0.4,,,,,,66.29,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0.1,,,,,,,0
00591,12.8,20.4,6.6,0,8.2,2.3,,6.2,1014.74,59.63,0
00595,,,,0,,,,,,,0
00596,11,15.2,6.4,2.8,6.3,2.1,4.683,6,1018.38,73.71,0
00603,14.4,18.9,8.7,1.3,5.6,1.8,,5.8,1003.75,67.58,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0.1,,,,,,,0
00617,14.4,18.7,10.4,0,,,,,,67.5,0
00619,,,,,8.5,3.6,,,,,
00622,,,,0,,,,,,,0
00624,,,,0.1,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0.4,,,,,,,0
00642,,,,,9,2.9,,,,,
00644,,,,0.1,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,0.2,,,,,,,0
00656,10.6,16,6.3,0,8.4,2.1,,6.5,949.88,66.54,0
00662,13.3,19.2,7.5,0,9,3,5.283,6.5,1010.87,64.83,0
00668,,,,0,,,,,,,0
00672,,,,0.1,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,13.8,19.8,6.7,0,10.8,3.1,8.2,5.8,1019.74,64.83,0
00701,12,14,9.1,0,8.3,3.3,9.033,4.8,1019.71,74.5,0
00704,13,18.9,5.4,0,8.4,2.6,,5.3,1019,67.08,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0.3,,,,,,,0
00721,,,,0,,,,,,,0
00722,7.3,11.7,5,0,14.2,5.9,,5.8,889.45,72.79,0
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0.1,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0.9,,,,,,,0
00741,,,,0.6,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0.2,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0.6,,,,,,,
00755,12.2,19.4,5.3,0,,,,,,75.21,0
00756,,,,0,,,,,,,0
00757,11.7,19.3,5.4,0,,,,,,74.13,0
00759,,,,0,,,,,,,0
00760,13.4,19.1,7.7,0,,,,,,66.58,0
00766,13.1,,,0,9.3,2.5,,,964.15,60.67,0
00769,13.4,,,0.5,,,,6.7,1011.51,61.08,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,9.2,4.8,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0.2,,,,,,,0
00797,,,,0.1,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,12,18.8,5,0,,,,,,73.5,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0.1,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,0
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,9,13.7,4.5,0.1,7.3,1.5,,6.8,917.94,79.79,0
00845,,,,3.7,,,,,,,0
00848,,,,0,,,,,,,0
00850,13.5,,,0.1,,,,5.8,1014.1,60.13,0
00851,,,,0,,,,,,,0
00853,13.2,17.7,8.8,0,8.9,3.4,5.433,6.8,971.78,66.79,0
00856,11.9,17.1,6.7,0,6,2.1,6.217,5,957.94,73,0
00857,,,,0,,,,,,,0
00860,12.9,18.9,6.2,0,,,,,,66.63,0
00867,12.8,18.1,7.5,0,6,2,5.517,7.1,980.81,74.29,0
00870,,,,0,,,,,,,0
00871,,,,0.3,,,,,,,0
00874,,,,0.2,,,,,,,0
00880,13.5,20.9,5.1,0.2,9.3,1.7,,6.8,1012.13,56.63,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,12.1,15.5,8.6,0,7.2,3,,4.8,1019.68,76.13,0
00893,,,,1.1,,,,,,,0
00896,13.1,20.6,6.5,0,,,,,,68.58,0
00902,,,,0.1,,,,,,,0
00911,,,,0,,,,,,,0
00917,14.4,21.7,9.5,0,,,,,,67.88,
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0.1,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0.1,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,12.8,17.6,8.4,0,9.9,2.6,6.65,4.2,965.04,67.21,0
00954,9.6,11.3,8.6,,8.3,4.3,,,1020.1,92.21,
00956,,,,1.3,,,,,,,0
00958,,,,0.4,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0.1,,,,,,,0
00963,13.8,19.3,8,0,9.3,2.6,3.45,5.8,1015.37,64.83,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0.5,,,,,,,0
00983,12.6,17.3,5.7,0,,,,,,72.25,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,12.4,18.3,7.1,0,,,,,,67.58,0
01001,12.5,20.2,2.8,0.1,7.9,2,,7.2,1008.82,67.92,0
01013,,,,,3.3,0.9,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0.9,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,,,,,,,,0
01046,,,,2,,,,,,,0
01048,14.3,19,9.7,0,9.8,3.1,6.467,6.5,993.05,60.54,0
01050,14,20.2,8.6,0,,,,,,64,
01052,12.5,20.1,4,0.1,,,,,,66.04,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,14.5,20.9,7.1,0,,,,,,69.54,0
01078,14.3,19.4,9.3,0.3,5.7,2,,6.7,1016.46,71.13,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,12,17.1,9.3,0,,,,,,68.25,0
01107,12.9,18.7,6.9,0.8,,,,,,73.04,0
01108,,,,1.5,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0.1,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,12,17.8,4.1,0,,,,,,76.33,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,12.5,18.2,6.6,0,,,,,,71.96,0
01200,10.9,14.1,4.3,0,9.4,3.5,,5.4,1019.85,81.38,0
01202,,,,0,,,,,,,0
01207,10.9,16.2,5.9,0.5,,,,,,81.63,0
01214,10.8,18.5,3.5,0,,,,,,77.79,0
01216,,,,1.3,,,,,,,0
01223,,,,0,,,,,,,0
01224,12.1,21.3,3.5,0,,,,,,75.38,0
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0.6,,,,,,,0
01244,,,,0,,,,,,,0
01246,13.3,18,9.4,2.1,,,,,,72.71,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,12.4,20.2,5.5,0,,,,,,77.46,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,11.9,17.6,3.4,0,7.5,2.3,5.467,6.5,969.93,74.58,0
01264,,,,0,,,,,,,0
01266,11.8,16.6,6.1,0,,,,,,77.29,0
01270,13.1,18.9,7.9,0,10.4,3.6,,6.3,983.08,66.08,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,13.7,19.7,8.2,0,,,,,,72.38,0
01282,,,,0.3,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,12.7,18.7,6.3,0,,,,,,71.04,0
01298,,,,0,,,,,,,0
01300,10.9,16.6,4.9,0,,,,,,78.5,0
01301,,,,0,,,,,,,0
01303,14.4,18.1,10.7,0.1,6.5,1.8,4.383,6.1,1003.36,65.83,0
01304,,,,0.3,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,14.1,19.6,9.2,0.3,,,,,,69.54,0
01332,12.5,17.2,9.7,0,,,,,,75.08,0
01333,,,,0,,,,,,,0
01336,,,,0.2,,,,,,,0
01339,12.5,,,0,10.8,2.2,,5.6,1009.64,60.88,0
01343,,,,0,,,,,,,0
01346,5.9,9.2,3.4,0,7.2,3.1,1.383,7.1,854.92,80.67,2
01350,,,,0.6,,,,,,,0
01351,,,,0,,,,,,,0
01357,10.9,16.6,6.1,0,9,2.1,,,,75.96,0
01358,7.6,12.7,5,0.1,11.1,6,3.767,7,883.35,80.54,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,9.6,3.3,,,,,
01382,,,,0,,,,,,,0
01384,,,,0.1,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0.1,,,,,,,0
01408,,,,0.2,,,,,,,0
01411,11.2,16.2,6.1,0,,,,,,70.08,0
01413,,,,0,,,,,,,0
01420,14.5,20.5,7.9,0,10.1,2.6,7.05,6.1,1009.15,67.67,0
01424,14.8,20.8,10.8,0.7,,,,,,68,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0.1,,,,,,,0
01441,,,,0,,,,,,,0
01443,12.5,21,4.2,0,5.8,1.2,4.733,6.1,994.15,71.46,0
01451,12.2,16.9,6.7,0,,,,,,76.63,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,9.6,15.2,4.8,0,6.6,2.4,2.15,5.2,929.65,77.17,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,7.1,2,,,,,
01494,,,,0,,,,,,,0
01495,,,,0.1,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.3,,,,,,,0
01503,13.7,19.1,6.9,0,12.7,3.1,8.9,5.4,1019.56,67.71,0
01504,12.2,,,0.4,,,,6.7,999.75,72.33,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,1.5,,,,,,,0
01519,,,,0.8,,,,,,,0
01526,12.9,19.9,5.1,0,,,,,,71.88,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,11.7,19.5,2.8,0,8.2,1.7,,6.2,1014.99,69.29,0
01550,12.3,18.2,6.1,0,9.6,1.8,6.617,,938.81,69.58,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,14.7,,,0,,,,6.2,1011.69,69.63,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,14.7,20.7,9.1,0.2,5.8,1.4,,,,67.79,0
01587,11.9,16.5,8.7,0,5.9,1.6,,6.7,959.24,74.96,0
01588,,,,0,,,,,,,0
01590,14.5,18.7,10.7,0,,,,,,66.63,0
01595,,,,0,,,,,,,0
01598,,,,1.7,,,,,,,0
01601,,,,0.8,,,,,,,0
01602,13.5,21.6,6.7,0,,,,,,70.63,
01605,12,21,2,0,7.9,1.6,,7,1016.17,68.63,0
01607,,,,0,,,,,,,0
01609,,,,0,,,,,,,0
01612,13.8,18.9,8.6,0.1,7.9,3.1,,6.5,984.39,68.63,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,13.1,18.9,6.1,0.3,7.9,1.5,5.467,6.1,997,74.29,0
01641,,,,0.2,,,,,,,0
01642,,,,0,,,,,,,0
01645,11.3,17.9,4,0.9,,,,,,79.13,
01647,,,,0,,,,,,,0
01648,,,,0.5,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,10.7,,,0,,,,,1015.79,77.04,
01669,,,,1.2,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,13.3,19.1,6.1,1.8,7.9,2.4,6.117,7,991.97,63.21,0
01689,,,,0,,,,,,,
01691,12.3,18.7,6,0,8.2,1.7,3.367,6.7,1001.24,70.33,0
01693,,,,0,,,,,,,0
01694,12.2,19.4,6,0.2,10,1.6,,6.3,1013.05,71.25,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,12.4,16.9,9,0,,,,,,73.29,0
01722,,,,0,,,,,,,0
01723,,,,0.4,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0.8,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0.2,,,,,,,0
01734,,,,0,,,,,,,0
01735,10.4,14,7.1,0,,,,,,86.29,0
01736,12,19.7,4.4,0,,,,,,67.96,0
01742,,,,0,,,,,,,0
01744,,,,1.3,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,9.4,15,2.9,0,6.8,2.4,,6.9,1020.05,76.13,0
01759,7.3,9.6,5,0,8.3,3.2,,6.6,1019.55,86.21,0
01764,,,,0,,,,,,,0
01766,13.7,19,9,1.5,9.3,2.4,,6.8,1014.55,68.38,0
01769,,,,0.2,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0.3,,,,,,,0
01792,13.9,19.7,8.6,0,,,,,,64.67,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0.3,,,,,,,0
01803,11.5,19.3,3.8,0,9.3,2.1,,,,67.83,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,5.4,8,4.3,0.2,7.3,3.4,1.65,7.6,859.3,93.13,31
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,13.8,19.6,8.1,0,,,,,,66.75,0
01869,12.1,18.6,6.6,0.2,10.5,1.6,,6.6,1013.61,62.92,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,12.2,17.8,4.6,0,6.3,1.7,,,,73.92,0
01888,,,,0.6,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0.1,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0.3,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0.1,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0.4,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,8.5,4.9,,,,,
01964,13,19,6.8,0,,,,,,68.29,
01975,13.2,19,6.3,0.2,9.9,2.8,5.467,6,1018.45,66.46,0
01981,13.9,19.7,7.2,0,,,,,,62.21,0
01993,,,,,7.6,1.8,,,,,
01997,,,,0.3,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,13.2,18.8,8.7,0.7,,,,6.7,1013.53,67.33,0
02023,12.8,16.9,8.9,0,5.9,1.5,,6.1,963.33,69.42,0
02025,,,,2.3,,,,,,,0
02027,,,,1.1,,,,,,,0
02037,,,,0,,,,,,,
02039,13.4,18,6.6,0,,,,,,61,0
02044,11,17.6,5,0.2,7.3,2.6,,6.3,973.07,66.08,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,1.5,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,11,18.2,3.1,0,,,,,,72.58,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0.2,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,9.7,11.5,7.9,0,9,3.7,11.85,4.1,1019.71,89.13,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0.1,,,,,,,0
02140,,,,0.1,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0.1,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,12.9,20.2,6.1,1.2,10,1.5,,7.1,989.3,66.92,0
02174,11.9,17.6,6.9,0.1,,,,,,70.5,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,8.3,13,3,0.1,,,,,,,0
02211,12.8,17.9,8.8,1.3,,,,,,72.33,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,12.4,19.5,5.7,0,10.6,1.5,,,,69.29,0
02254,,,,0.1,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,11.6,16.2,7,0.5,8,2.1,,7,955.2,74.75,0
02262,,,,0,,,,,,,0
02266,,,,3.1,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0.1,,,,,,,0
02278,,,,0.7,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,10.1,16.1,6.4,0,8.3,3.1,6.9,6.3,909.41,72.38,0
02293,,,,0.1,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,11.5,,,0,10.3,2.9,,4.3,1017.9,72.38,0
02306,10.4,15.8,4.7,0.1,,,,,,79.54,0
02315,12.3,,,0.1,9.8,1.6,,6.2,1008.28,65.25,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,11.6,17.2,6.3,0,,,,,,68.83,0
02323,12.6,19.5,6.5,0.1,,,,,,69.63,0
02329,,,,0.1,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0.8,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,8.5,3.8,,,,,
02355,,,,0,,,,,,,0
02358,,,,1.1,,,,,,,0
02359,,,,0,,,,,,,0
02362,13.1,17.2,9.4,0.2,,,,,,72.63,0
02372,,,,0.2,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,5.8,2.1,,,,,
02385,12.8,,,0,8.7,2.2,,4.9,977,67.63,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,12.6,,,0,7.2,2.1,,,978.74,72.17,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,1.7,,,,,,,0
02429,12.1,17.6,3.9,0,7.4,1.5,,5.6,1017.17,72.63,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,11.4,,,0,,,,,1016.85,74.92,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,14.2,21.9,7.8,0,,,,,,66.79,0
02446,,,,0,,,,,,,0
