station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,9.3,15.6,4.4,0,5.9,1.6,,,,66,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,6.4,16.4,-1.5,0,5.3,1.6,9.867,1.5,940.95,73.08,0
02562,,,,0,,,,,,,0
02564,9.2,17.3,3.7,1.6,4.1,1.6,,5.9,1021.66,70.63,0
02573,,,,,3.7,1,,,,,
02575,7.8,16.9,-0.1,0,,,,,,72.38,0
02577,,,,0,,,,,,,0
02578,8.4,15.6,2.8,0,,,,,,67.5,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,8.4,17.8,0.6,0,3.3,1.8,,5.4,991.01,65,0
02598,,,,0,,,,,,,0
02600,6.9,17.8,-1.6,0,,,,,,75.58,0
02601,10.5,14.1,7.7,0,7.8,3.6,8.433,6.1,927.95,47.29,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,9.6,14.8,6.3,0,,,,,,52.17,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,6.5,18.1,-2.4,0,,,,,,70.79,0
02629,10.9,17.2,6,0,,,,,,80,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,9.7,15.3,6.7,0,9.1,4.1,9.433,2,910.54,51.79,0
02641,6.8,17.1,-1.5,0,,,,,,75.42,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0.2,,,,,,,0
02667,9.8,18.6,1.7,0,4.1,1.6,7.167,3.2,1012.54,68.54,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,5.7,17.6,-3.2,0,,,,,,74.46,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,8.2,15.2,2.2,0,,,,,,74.92,0
02704,7.1,17.9,-0.9,0,,,,,,73.96,0
02708,7,15.9,0.3,0,,,,,,69,0
02712,8.1,16.6,1.7,0,4,1,8.133,4.7,972.23,81.54,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0.5,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,11
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,6,18.3,-2.7,0,,,,,,74.46,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,10.9,,,,,,,0
02773,6.4,,,0,3.6,1.3,,1.6,974.53,72.88,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,6.6,17.3,-1.8,0,4.6,1.6,,4.6,1020.98,73.42,0
02796,7.7,,,0,,,,3,1018.47,65.67,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,8.4,15.8,2,0,4.9,1.2,,3,1004.41,82.46,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0.2,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,1.5,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,7.6,17.8,-1,0,5.8,1.5,,,,72.63,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,7.4,17.3,-1.7,0,4.6,1.3,,,,71.75,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,6.5,,,0,5.7,1.3,,1.7,958.56,75.46,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,4.2,1.5,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,5,,,0,6.9,1.6,,,957.07,75.88,
02907,6.5,12.5,3.3,0.3,5.6,1.8,,7.9,1024.4,90.75,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,9.9,18.2,2,0,3.9,1.1,9.383,4.6,982.11,56.21,0
02928,7.9,17.4,-0.6,0,4.4,1.3,,3.8,1008.65,70.04,0
02932,8.7,17.4,1.8,0,5.7,2.7,10.117,3.2,1008.94,65.04,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,7.9,18.5,0.2,0,,,,,,73,0
02951,6.3,16.8,-1.8,0,,,,,,73.54,0
02953,6.6,14.9,0.3,0,,,,,,72.83,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,9,12.8,5.4,,7.2,3.6,3.517,,1022.17,67.96,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,9.6,16.5,3,0,11.5,2.7,,0.7,987.75,59.71,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,10.6,17.4,4.3,0,6,2.7,10.467,2.5,1013.62,54.92,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,9.3,18.6,2.2,0,6.3,1.3,,5.2,1005.6,73.63,0
03029,,,,0,,,,,,,0
03031,9,17.1,2.5,0,,,,,,76,0
03032,5.4,10.7,2.7,7.1,6.5,3.2,0.483,8,1021.96,93.38,0
03034,4.5,16.4,-3.2,0,,,,,,74.79,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,8,18.5,0.9,0,,,,,,73.88,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0.6,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,7,18.3,-2,0,,,,,,71.54,0
03086,7.9,17.2,-1.9,0,3.6,0.9,,5.3,1023.55,68,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,6.4,17.5,-2,0,3.5,0.7,,5.9,1023.53,73.04,0
03094,,,,0,,,,,,,0
03098,10.2,16.9,4,0,6.1,1.4,7.45,0.7,978.2,65.38,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,7.4,17.5,-0.3,0,3.7,0.9,,1.8,1015.09,72.42,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,11.2,16.8,4.5,0,,,,,,59.71,
03146,,,,0,,,,,,,0
03147,5.3,15,-1.8,0,,,,,,82.71,0
03153,,,,0,,,,,,,0
03155,8.3,16.7,0.5,0,,,,,,71,0
03156,,,,0,,,,,,,0
03158,8.1,17.8,0.4,0,6.4,2,,2.4,1025.03,68.08,0
03164,8.1,19.3,0.4,0,,,,,,73,0
03166,7.9,13.9,2.5,0,8.5,2.2,,3.4,949.95,66.54,0
03167,12.7,17,9.5,0,6,2,8.333,2.3,959.79,47.38,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,5.5,15.6,-2,0,,,,,,80,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,6.8,16.8,-1.5,0,4.7,1.3,,5.9,1015.85,71.71,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,7.8,17.7,0.7,0,,,,,,64.79,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0.3,,,,,,,0
03220,,,,0,,,,,,,0
03226,6.2,17.6,-2.5,0,,,,,,73.13,0
03231,9.4,17.3,1.3,0,6.7,1.5,9.7,5.8,971.04,56.17,0
03234,6.5,17.9,-2,0,,,,,,73.25,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,6.4,15.1,-2,0,5.5,1.5,,,,77.83,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,8.3,,,0,6.2,2,,,1020.14,80.58,
03257,7.3,16.6,-0.9,0,,,,,,71.83,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,6.8,14.8,-0.1,0,6.3,2.1,,2.4,918.84,62.42,0
03271,5.9,15.7,-0.8,0,,,,,,81.38,0
03278,9.3,18.8,1.5,0,,,,,,66.25,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,8.1,19.9,0.5,0,,,,,,71,0
03287,10.2,15.8,4.2,0,5.6,2.4,8.567,5.2,970.03,61.71,0
03288,,,,0,,,,,,,0
03289,8,16.7,0.2,0,,,,,,68.46,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,7.2,15.9,1.2,0,,,,,,56.21,0
03308,,,,0,,,,,,,0
03319,8.2,17.5,1,0,,,,,,73,0
03321,10.4,17.4,3.6,0,4.8,1.2,,,,76,0
03329,,,,0.1,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,7.8,17.5,0.8,0,,,,,,68,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,7.4,18.7,-0.4,0,5.7,1.2,,6.2,994.5,78.21,0
03364,,,,0,,,,,,,0
03366,5.4,15.5,-2.2,0,5.2,1.2,10.183,0.6,975.56,78.75,0
03371,,,,0,,,,,,,0
03376,6.8,17.5,-2.3,0,7.1,1.2,,,,71.08,0
03379,7.9,16.2,0.6,0,6.3,1.4,10.55,0.1,961.4,72.46,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,8.5,17,2,0,7.1,1.7,,,,,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,6.9,18.5,-2.4,0,,,,,,69.58,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,9.8,18.8,1.9,0,,,,,,65,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,3.5,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,6.9,,,0,4.6,1.1,,1.9,978.6,74.63,0
03485,5.8,16.5,-0.9,0,,,,,,81.67,0
03490,10.2,19,3.4,0,,,,,,67,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,,,,,,,,0
03501,,,,0,,,,,,,0
03509,6,16.6,-2.4,0,,,,,,73.92,0
03511,,,,0,,,,,,,0
03513,8.3,14.4,4,0,6.1,1.8,,4,925.51,54.96,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,9.9,17,3.5,0,,,,,,59,0
03534,,,,,6.7,3.3,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,10.7,18.5,3.5,0,,,,,,68,0
03545,8.2,19.1,-0.7,0,,,,,,72,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,5
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,7.1,16,-1.3,0,,,,,,73.21,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,10,16.1,4.5,0,,,,,,68,0
03593,,,,0,,,,,,,0
03603,9.4,,,0,,,,5.3,966.68,62.75,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,7,16.1,-0.3,0,,,,,,73.92,0
03623,9.5,,,0,3.6,,,1.8,1008.16,74.13,0
03625,,,,0,,,,,,,0
03631,5.6,10.6,4.1,0.4,7.4,3,1.417,7.1,1024.38,94.58,0
03636,,,,0,,,,,,,0
03639,7.5,,,2.1,6.7,1.8,,5,1019.6,83.71,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,3.6,0.7,,,,,
03656,,,,0,,,,,,,0
03660,9.6,16.5,3.3,0,4.8,1.3,7.817,3.1,966.75,66.25,0
03667,5.9,17.1,-2.4,0,,,,,,75.75,0
03668,7.2,17,-2.4,0,6.7,1.4,10.217,2.9,986.42,70.42,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,7.3,16.5,-0.4,0,,,,,,69.88,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,5.8,16.2,-2.7,0,6.9,2,9.367,0.8,929.1,67.71,0
03731,,,,0,,,,,,,17
03734,9.8,18.7,2.5,0,,,,,,68.83,0
03737,,,,0,,,,,,,0
03739,7.9,14.4,2.2,0,,,,,,71.25,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,10.1,18.7,3.4,0,6.4,2.1,,5.4,990.96,66.38,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.3,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,7.5,17.2,-0.8,0,6.2,1.7,,1.1,1007.23,69.83,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,9.7,16.6,1.8,0,5.8,2.1,,4.2,995.7,65.33,0
03824,,,,0,,,,,,,0
03827,,,,0.2,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,6.8,18.6,-2,0,,,,,,69.25,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,6.9,15.4,0.2,0,,,,,,68.75,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,8,15,2.5,0,,,,,,70.75,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,5.2,11.1,-1.7,0,4.7,1.4,,5.3,1025.15,76.79,0
03901,,,,0,,,,,,,0
03904,7.1,19,-1.5,0,,,,,,77,0
03905,,,,,6.8,3.2,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,8.7,17.1,1.7,0,6.2,2.3,,,,74.17,0
03926,,,,0,,,,,,,0
03927,5.5,15.4,-1.3,0,,,,,,82.04,0
03930,,,,0,,,,,,,24
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,10.8,18.6,3.5,0,,,,,,59,0
03945,,,,0,,,,,,,0
03946,6.7,16.6,-1.8,0,7,1.5,,4.7,978.62,71.67,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,8.2,15.3,3,0,,,,,,68.5,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,9.6,18,2.2,0,6.5,3.3,10.333,2.7,1014.03,58.46,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,2.5,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,6.9,15.2,0.7,0,4.6,1.5,,5.3,1021.38,66.17,0
04028,,,,0,,,,,,,0
04032,7.8,18.2,-1,0,4.2,1,,,,62.46,0
04036,7.2,17.2,-1.4,0,4.5,1.2,,,,73.25,0
04039,8.3,18.2,-0.3,0.1,3.9,0.9,,4.5,1023.83,77,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,8.7,16.8,1.4,0,,,,,,82,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.1,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,7.4,17.7,-0.6,0,5.9,1.4,,,,77.67,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,7.4,17.5,0.5,0,4.9,1.9,9.217,3.3,980.04,72.75,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,12.2,19,6.5,0,,,,,,58,0
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,8.9,17,1.5,0,,,,,,71,0
04165,,,,0,,,,,,,0
04169,8.2,17.6,0.9,0,,,,,,83,0
04175,9.1,18.8,1.4,0,,,,,,76,0
04176,,,,0,,,,,,,0
04177,9.2,18.9,0.9,0,6.6,2.1,9.1,2.4,1009.28,74.29,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,5.6,15.3,-2.1,0,,,,,,80.13,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,7.9,13.6,4.4,0,5.4,2.4,8.517,4.8,1024.25,61.04,0
04275,9.1,17.8,0.6,0,,,,,,72.38,
04277,,,,0,,,,,,,0
04279,,,,,6.4,2.4,,,,,
04280,6.2,16.4,-2.3,0,5,1,,2,978.13,74.38,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,8.2,15.9,1,0,,,,,,68.17,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,6.3,16.8,-1.5,0,,,,,,73.04,0
04301,9.3,17.9,2.7,0,,,,,,70,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,10.9,16,6.2,0,,,,,,57,0
04336,10.4,17.9,5,0,7.2,2.7,9.817,4.4,985.22,65.08,
04347,,,,0,,,,,,,0
04349,9.4,18,2.1,0,,,,,,72.96,0
04352,,,,0,,,,,,,0
04354,7.6,16.4,-0.4,0,,,,,,74.21,0
04362,,,,0,,,,,,,0
04368,,,,0.1,,,,,,,0
04371,10,17.2,3.4,0,5.2,1.1,,5.3,1008.43,68.42,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,11.4,17.1,6.8,0,,,,,,50,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,6.1,10,3.7,1.1,6.6,2.9,1.917,7.3,1024.14,87.25,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0.8,,,,,,,0
04409,,,,0,,,,,,,0
04411,8.1,18.7,0.1,0,,,,,,78,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,6,17.5,-1.9,0,,,,,,56,0
04448,,,,0,,,,,,,0
04464,8.8,15.6,1.4,0,6.1,1.7,,1,965.34,66.21,0
04466,9.3,15.6,3.6,1.3,3.9,1.5,1.783,7.3,1019.4,77.63,0
04469,,,,0,,,,,,,0
04480,7.7,19.2,-0.5,0,,,,,,70,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,8.2,13.8,4.4,0,8.2,2.9,,,915.79,50.83,
04508,10.6,15.9,6.7,0,,,,,,56,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,7,14.8,0.4,0,,,,,,73.58,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,4.2,13.9,-3.7,0,,,,,,83.67,0
04567,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,6.5,17.1,-1.3,0,,,,,,75.58,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,5.8,18.1,-2.2,0,,,,,,70.13,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,2
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,8.1,16.8,-0.3,0,4.5,1.2,,6.2,1018.38,65.17,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0.4,,,,,,,0
04641,,,,0,,,,,,,
04642,6,16.2,-1.6,0,3.9,1.2,9.467,5,1022.82,72.58,0
04650,,,,0,,,,,,,
04651,7.7,18.1,0.4,0,,,,,,64.63,0
04657,,,,0,,,,,,,0
04666,,,,1.5,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,5.7,16,-1.5,0,,,,,,77.13,0
04704,6.8,14.7,-0.1,0,,,,,,80.75,0
04706,6.2,15.7,-1.3,0,,,,,,78.63,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,10.1,16.3,3.3,0,,,,,,65,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.1,,,,,,,0
04741,,,,0,,,,,,,0
04745,8.5,18.3,0.5,0,4,0.9,8.8,4.4,1015.85,72.33,0
04748,6.7,18.4,-1.4,0,,,,,,67.75,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,6.5,18.4,-2,0,,,,,,65,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0.3,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,7.4,17.4,-0.1,0,,,,,,73.33,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,6.6,15.2,1.1,0.8,,,,,,89,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,8,17,-0.5,0.3,,,,,,76,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
