station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02559,19.4,28.1,9,0,6.9,2,,0.8,948.16,61.63,0
02562,,,,0,,,,,,,
02564,16.8,21,11.3,0,11.1,3.7,,4,1026.35,69.54,0
02573,,,,,6.3,1.5,,,,,
02575,21.1,29,11.3,0,,,,,,65.25,
02577,,,,0,,,,,,,
02578,16.7,18.7,14,0,,,,,,79.46,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,21.6,30,12.4,0,9.3,2.2,,3.8,996.01,61.58,0
02598,,,,0,,,,,,,0
02600,22.6,32.7,11.1,0,,,,,,59.38,
02601,20.6,25.4,15.5,0,10.9,2.8,12.25,4.6,935.64,56.79,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,19.5,25.4,13.4,0,,,,,,62.96,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,21.1,28.9,11.2,0,,,,,,65.42,
02629,20.9,27.9,14.7,0,,,,,,64.08,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,21.3,26.5,16.2,0,7.5,3.4,13.417,0.7,918.94,51.46,0
02641,21.4,28.9,12.5,0,,,,,,66.08,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,20.7,28,12.6,0,7.9,2.4,14.017,5.8,1018.35,65.5,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,20,30.4,8.6,0,,,,,,67.46,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,22.9,30.9,13.5,0,,,,,,53.79,
02704,21.7,27.9,14.1,0,,,,,,67.21,
02708,19.5,27.3,9.7,0,,,,,,59.92,
02712,22.1,30,11.9,0,7.7,2,13.967,1.3,978.1,56.46,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,20.6,29.8,11.1,0,,,,,,67.75,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,
02773,22,,,0,7.7,,,3.6,979.56,54.67,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,19.4,25.7,11.3,0,9.6,2.9,,4.9,1023.63,68.83,0
02796,17.2,,,0,,,,5,1021.75,71.92,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,22.5,30.8,13.2,0,9.3,2.8,,2.5,1009.55,64.25,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,21.2,28.4,13.9,0,9.4,2.8,,,,64.58,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,21,27.1,13.8,0,9.5,3,,,,68.75,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,21.6,,,0,7.2,,,,965.1,51.7,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,8.8,2.6,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,21.5,,,0,8,,,,963.54,50.25,
02907,15.3,19.2,11.1,0,10.6,3.8,,3.6,1029.83,78.63,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,18.9,24,11.7,0,8.7,2.5,14.033,3.1,987.57,71.71,0
02928,21.6,28.2,12.8,0,9.2,2.3,,3.9,1012.09,65.79,0
02932,21.2,26.9,14.7,0,9.1,3.2,14.333,3.1,1012.45,67.54,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,18.8,25.4,11.3,0,,,,,,66.42,
02951,19.5,25.8,11.6,0,,,,,,69.17,
02953,20,27,10.5,0,,,,,,60.38,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,16.4,19.9,14.1,,10,6.4,15.8,,1026.9,74.58,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,20.8,27.4,13,0,10.9,3.2,,2.4,990.72,64.58,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,22.5,29,12.6,0,10.7,3,12.817,4.3,1015.17,57.88,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,18.6,25.3,11,0,7.6,1.9,,5.3,1011.33,72.25,0
03029,,,,0,,,,,,,0
03031,19.8,26.2,10.9,0,,,,,,68.88,
03032,14.1,18,11.4,0,10.6,5.3,,4.7,1027.64,82.13,0
03034,19,28.4,9.8,0,,,,,,68.96,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,20,28.7,11.5,0,,,,,,69.21,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,21.3,29.5,11.2,0,,,,,,67.21,
03086,18.5,23.5,12.5,0,,,,,,,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,19.1,25.1,11.4,0,8.5,2.4,,4.5,1026.93,70.79,0
03094,,,,0,,,,,,,
03098,20,24.8,14,0,6.9,1.4,13.5,3,984.79,59.88,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,22.1,27.2,13.9,0,8.7,2.3,,1.7,1018.56,61,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,23.7,29.6,15.8,0,,,,,,54.79,
03146,,,,0,,,,,,,
03147,21.4,30.7,10,0,,,,,,60.04,
03153,,,,0,,,,,,,
03155,21,28.6,10.5,0,,,,,,63.17,
03156,,,,0,,,,,,,0
03158,21.5,30,11.5,0,,,,,,,0
03164,20.9,30.2,12.2,0,,,,,,64.54,
03166,19.3,25.5,12.4,0,9,2.4,,3.6,955.2,68.17,0
03167,21.4,25.4,16.1,0,7.7,3,,5.8,,53.25,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,20.8,29.4,10.3,0,,,,,,65.33,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.5,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,18,22.9,11,0,8.1,2.3,,4.5,1019.14,74.04,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,20.2,28.5,11.6,0,,,,,,67.38,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,20.6,26.1,12.3,0,,,,,,69.92,
03231,20.7,27.8,13.4,0,10.3,2.7,,4.6,976.79,61.83,0
03234,20.6,28.7,12.1,0,,,,,,71.13,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,20.6,28.4,9.9,0,7.4,1.9,,,,56.92,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,18.6,,,0,7.7,,,,1025.89,64.05,
03257,21.3,30,11.7,0,,,,,,66.29,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,18.9,25.7,9,0,7,1.9,,2.2,927,60.92,0
03271,20.7,30.6,12,0,,,,,,65.04,
03278,22.2,30.2,13,0,,,,,,59.75,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,21.8,30.8,11.9,0,,,,,,63.25,
03287,23.5,27.8,18.1,0,8.1,2.1,11.8,2.8,976.39,51.79,0
03289,20,29,12.1,0,,,,,,68.83,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,17.7,24.6,8.7,0,,,,,,58.21,0
03308,,,,0,,,,,,,
03319,21.3,30.3,12.2,0,,,,,,65,
03321,21.4,27.4,14.9,0,6.7,1.9,,,,64.33,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,19.1,25.4,12.4,0,,,,,,72.92,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,21,30.3,10.1,0,5.6,1,,3.2,1000.28,70.79,0
03364,,,,0,,,,,,,
03366,20.9,29.9,9.8,0,7,1.4,13.583,1.7,980.82,59.54,0
03371,,,,0,,,,,,,0
03376,20.6,28.1,11.7,0,11.7,3,,,,66.17,
03379,23,29.8,14.4,0,6.4,2,13.833,2.3,967.56,47.71,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,20.7,27.3,12.5,0,7.6,2.5,,,,59.46,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,21.6,29.7,10.4,0,,,,,,64,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,22.2,30.8,13.3,0,,,,,,61.21,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,22.5,,,0,6.7,,,3.8,983.87,53.38,0
03485,20.6,29.8,9.8,0,,,,,,63,
03490,21.7,28,15.2,0,,,,,,59.63,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,18.8,25.5,10.4,0,,,,,,69.08,
03511,,,,0,,,,,,,0
03513,19.2,25.9,13.4,0,9,2.7,,3.9,932.43,63.46,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,20.2,26.3,14.1,0,,,,,,63.71,
03534,,,,,9.4,2.5,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,21,28.5,12.7,0,,,,,,62.04,
03545,21.7,31.7,11.2,0,,,,,,65.13,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,1,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,21.2,28.7,11.9,0,,,,,,61.29,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,20.6,26.1,13.8,0,,,,,,61.38,
03593,,,,0,,,,,,,0
03603,21.9,,,0,,,,4.8,973,56.46,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,22,29,11.4,0,,,,,,57.29,
03623,21.5,,,0,6.7,,,3.3,1014.33,61,0
03625,,,,0,,,,,,,
03631,14.6,16.9,12.5,0,6.7,3.1,15.45,3.5,1030.22,80.38,0
03636,,,,0,,,,,,,0
03639,16.2,,,0,10.8,,,5.3,1025.41,72.13,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,8.1,2.3,,,,,
03656,,,,0,,,,,,,0
03660,20.2,25.8,13.6,0,6.6,2.2,13.65,4.1,973.88,61.67,0
03667,21,30.8,9.7,0,,,,,,62.21,
03668,22.2,30.5,11.3,0,8.1,2.3,11.817,3.5,991.42,56.46,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,20.6,28.7,10.7,0,,,,,,56.58,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,18.3,27.9,5.7,0,11.5,3,12.9,1.2,936.48,58.25,0
03731,,,,0,,,,,,,0
03734,22.5,31.1,13.1,0,,,,,,62.92,
03737,,,,0,,,,,,,0
03739,21.6,29.1,13.5,0,,,,,,57.04,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,22.8,30.7,14.4,0,5.3,1.4,,3.3,996.68,60.21,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,20.8,28,13.8,0,10,3.1,,4.5,1010.27,69.67,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,21.3,28.7,14.7,0,9.9,3.2,,3.5,999.92,67.5,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,20.2,29.5,10.1,0,,,,,,64.92,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,19,26.8,8.9,0,,,,,,58.63,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,22.1,29.3,13.9,0,,,,,,54.63,
03878,,,,0.2,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,17.4,21.8,10.4,0,9.1,2.7,,4.2,1029.25,71.13,0
03901,,,,0,,,,,,,0
03904,21.5,30.9,10.4,0,,,,,,68.38,
03905,,,,,6.2,3.2,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,21.8,28.3,13,0,5.6,1.6,,,,65.33,
03926,,,,0,,,,,,,0
03927,19.2,28.6,8.1,0,,,,,,64.92,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,23.2,30.1,14,0,,,,,,55.71,
03945,,,,0,,,,,,,
03946,20.1,28.2,10.9,0,10.4,2.2,,3.5,983.52,67.75,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,21.8,28.3,15.7,0,,,,,,59.33,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,21.5,27.9,13.3,0,11.6,4.3,13.167,5,1016.53,62.08,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,16.8,19.8,12.1,0,11.8,4.3,,5.2,1023.39,74.29,0
04028,,,,0,,,,,,,0
04032,20.7,25.5,14.5,0,9.7,2.8,,,,66.04,
04036,20.2,27.1,13,0,9.2,3.2,,,,71.25,
04039,17.9,22.2,9.8,0,8.6,2.5,,3.5,1028.7,69.63,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,18.8,24.5,10.1,0,,,,,,70.04,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,22,30.9,10.3,0,8,1.8,,,,56.5,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,22.8,33.2,12,0,6.9,1.5,,3,984.94,55.13,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,21.1,27.1,14.2,0,,,,,,55.58,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,21.5,27.9,11.5,0,,,,,,61.88,
04165,,,,0,,,,,,,0
04169,23.3,31,12,0,,,,,,60.96,
04175,22.6,31.5,12.1,0,,,,,,64.13,
04176,,,,0,,,,,,,0
04177,22.4,31,12.2,0,6.7,1.9,12.017,2.6,1014.62,63.71,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,20.5,28.6,8.8,0,,,,,,63.08,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,16.6,19.2,14.1,0,10.2,4.6,14.8,3.4,1027.78,79.67,0
04275,18.4,23.7,12.5,0,,,,,,64.25,
04277,,,,0,,,,,,,0
04279,,,,,6,1.9,,,,,
04280,22.1,30,11.6,0,8.6,1.8,,2.4,983.41,57.38,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,21.2,29,11.3,0,,,,,,62.79,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,19.8,28.1,9,0,,,,,,65.33,
04301,23.1,31.7,14.8,0,,,,,,59.88,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,23,27.6,18.3,0,,,,,,51.13,
04336,22.9,29.6,14.8,0,7.2,2.4,11.967,2.6,991.69,57.38,
04347,,,,0,,,,,,,0
04349,22.8,30.3,12.9,0,,,,,,59.54,
04352,,,,0,,,,,,,
04354,21,28.8,12.7,0,,,,,,65.13,
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,19.6,24.8,13.6,0,6.6,1.7,,6.1,1014.05,65.25,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,22.4,27.3,17.3,0,,,,,,52.42,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,15.3,18.3,13.4,0,8.1,4.4,15.417,5,1029.9,78.21,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,21.6,31.3,11.2,0,,,,,,67.67,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,17.8,23.7,9.4,0,,,,,,65.58,
04448,,,,0,,,,,,,0
04464,20.5,26.5,13.4,0,9.9,2.6,,4,970.83,64.75,0
04466,16.7,21.2,11.3,0,10.7,3.3,15.333,4.5,1024.6,70.21,0
04469,,,,0,,,,,,,
04480,20.5,30,10.5,0,,,,,,66.92,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,18.9,24.3,13.5,0,9.3,2.9,,4.6,923.01,59.25,0
04508,20.6,26.5,15.1,0,,,,,,57.92,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.3,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,19.8,27,12.6,0,,,,,,67,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,20.6,30.5,8.6,0,,,,,,61.25,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,23,31.5,13,0,,,,,,53.5,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,20.2,29.5,11.7,0,,,,,,69.38,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,17.8,21.9,12.8,0,7.7,2.6,,4.7,1022.25,73.71,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,20,26.2,12.2,0,9.5,3.4,14.117,5.4,1025.91,65.25,0
04650,,,,0,,,,,,,
04651,18.9,24.6,10.3,0,,,,,,73,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,20.9,29.8,9,0,,,,,,59.5,
04704,21.5,29.8,10.5,0,,,,,,,
04706,22.4,30.7,10.6,0,,,,,,54.88,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,,,,0,,,,,,,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,18.8,24.4,12.1,0,9.2,2.8,14.733,4.5,1020.77,65.42,0
04748,20.2,27.2,12.5,0,,,,,,67.29,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,19.5,27.1,10.8,0,,,,,,66.58,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,20.8,29.3,11.8,0,,,,,,69.63,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,15.9,20.2,8.4,0,,,,,,77.63,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,17.7,21.7,11.8,0,,,,,,71.63,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,18,24.2,8.4,0,,,,,,72.63,
04880,,,,,6.4,1.1,,,,,
04881,,,,0,,,,,,,
04887,22.2,26.8,17.5,0,6.9,3,13.083,1.5,945.06,52.71,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,22.3,30.9,10.6,0,6.1,1.6,,2.8,986.09,54.42,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,11.4,6.3,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,23.3,29.5,15.2,0,6.4,1.8,12.733,3.3,992.27,57.58,0
04931,22.3,29.1,12.8,0,8.6,1.7,,1.9,983.01,59.71,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,9.3,3.3,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,20.3,27.9,11.6,0,,,,,,63.71,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,21,29.7,12.7,0,,,,,,70.25,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
