station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02486,7.9,17.7,-0.8,0,,,,,,70,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,9.7,15,5.8,0,12.5,5,,,,56,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0.2,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,4.8,14.6,-2.8,0,4.6,1.8,10.217,0.9,939.68,76.04,0
02562,,,,0,,,,,,,0
02564,7,13.5,-0.7,0,6.8,2.5,,0.8,1021.26,69.29,0
02573,,,,,8.7,1.7,,,,,
02575,5.8,13.7,0.2,0,,,,,,80.79,0
02577,,,,0,,,,,,,0
02578,6,14.1,-1.9,0,,,,,,67.54,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,7.3,15.3,0.4,0,6.8,2.2,,0,990.28,74.04,0
02598,,,,0,,,,,,,0
02600,6.2,16.9,-2.2,0,,,,,,77.04,0
02601,7.2,11.3,4.4,0,15.4,7.1,9.5,0,925.58,61.79,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,8.5,14,5.1,0,,,,,,65.17,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,3.3,14.6,-5.6,0,,,,,,64.58,0
02629,10.6,17.8,4.1,0,,,,,,66,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,7.3,13.4,2.4,0,9.1,5.1,9.6,0.8,908.8,58.29,0
02641,4.6,14.7,-3.6,0,,,,,,68.46,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,11.6,17.9,6.8,0,11.1,4.2,10.083,0,1009.6,54.79,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,5.3,15.5,-3,0,,,,,,77.75,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,5.8,13.3,0.3,0,,,,,,84.63,0
02704,6.1,16,-1.1,0,,,,,,65.33,0
02708,4.3,13.8,-2.6,0,,,,,,76.88,0
02712,4.9,13.2,-1,0,4.2,1.2,5.517,4,971.16,84.5,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,21
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,5.8,16.8,-1.4,0,,,,,,76.71,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02773,5.4,,,0,7.7,1.3,,2.3,974.37,75.25,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,4.4,13.4,-3.6,0,7.4,2.8,,0.6,1021.49,65.96,0
02796,4.2,,,0,,,,1.2,1018.81,67.38,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,8.1,15.2,0.3,0,6.8,1.8,,2.2,1002.34,71.08,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,5,14.4,-3.7,0,5.8,1.7,,,,63.21,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,5.9,15.5,-1.3,0,7.4,1.5,,,,77.25,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,3.6,,,0,5.7,1.8,,5,957.68,89.83,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,12.5,4,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,3.2,,,0,7.3,1.8,,3,956.29,87.79,0
02907,5.6,14.3,-1.1,0,6.2,3,,0.5,1023.04,80.96,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,7.8,14.9,2.2,0,7.7,2,9.217,1.2,981.37,77.75,0
02928,6.2,15.6,-1.2,0,6,1.3,,0,1008.66,70.5,0
02932,6.6,14.7,-0.2,0,7.2,3.4,10.55,0,1008.94,66.67,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,6.8,16.7,-1.4,0,,,,,,71,0
02951,5.6,13.7,-3.2,0,,,,,,63.29,0
02953,4.9,14.1,-2.5,0,,,,,,73.25,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,6.6,12.2,2.7,,9.9,6.1,10.533,,1021.72,68.21,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,6,14.2,-2.3,0,6.7,2.2,,0,987.84,64.21,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,6.4,13.6,-1.8,0,7.1,2.6,10.533,0.9,1014.24,57.29,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,11.3,16.5,6.4,0,8.9,2.4,,0,1003.7,65.63,0
03029,,,,0,,,,,,,0
03031,9.5,17.6,2.4,0,,,,,,70,0
03032,6.1,10.8,2.8,0,8.6,5.3,10,0.9,1020.18,82.42,0
03034,3.9,15,-3.3,0,,,,,,76.63,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,6.6,15.8,-0.8,0,,,,,,75.08,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,3.7,14.6,-5,0,,,,,,66.42,0
03086,5.6,14.1,-4.3,0,7.6,2.2,,0.6,1023.25,68.29,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,5.7,14.5,-3.1,0,6.4,1.8,,0.3,1023.41,66,0
03094,,,,0,,,,,,,0
03098,10.5,15.7,4.5,0,12.9,2.9,10.233,0,975.55,56.08,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,7.2,15.8,0.3,0,6.3,2.1,,0,1015.13,62.5,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,9.9,15.9,5.1,0,,,,,,66.29,
03146,,,,0,,,,,,,0
03147,4.9,15.3,-0.4,0,,,,,,88.42,0
03153,,,,0,,,,,,,0
03155,7,14.9,-1.2,0,,,,,,73,0
03156,,,,0,,,,,,,0
03158,3.7,13,-3.9,0,4,1.4,,3.6,1025.81,73,0
03164,6.7,17.4,-1.2,0,,,,,,75,0
03166,5.9,13.2,-0.8,0,6.8,1.8,,0,949.64,69.38,0
03167,8.7,13.2,5,0,14.3,6,10.067,0,957.48,61.54,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,4.7,15,-2,0,,,,,,79.71,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,4.7,13.2,-3.3,0,7.5,2.2,,1.1,1016.08,65.5,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,8,16.6,-0.3,0,,,,,,69.42,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,5.5,15,-1.6,0,,,,,,75.96,0
03231,7.9,14.4,0.8,0,9.4,2.4,10.267,0,970.3,67.75,0
03234,4.4,15.8,-4.3,0,,,,,,70.79,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,2.8,10.9,-2.5,0,4.8,1.2,,,,91.13,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,9,,,0,8.2,2.4,,,1016.78,69.88,0
03257,6.3,15.2,-1.6,0,,,,,,74.25,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0.1,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,5,13.2,-1.8,0,5.7,2.8,,0.4,917.18,71.67,0
03271,4.6,17.1,-1,0,,,,,,84.46,0
03278,6.8,16.7,-1.4,0,,,,,,70.21,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,7.2,16.5,-0.7,0,,,,,,72,0
03287,7.9,13.9,1.9,0,9.3,4.5,9.667,0.1,968.43,70.42,0
03288,,,,0,,,,,,,0
03289,7.2,15.7,-0.2,0,,,,,,73,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,5.9,15.2,-2.6,0,,,,,,57.63,0
03308,,,,0,,,,,,,0
03319,8.3,15.4,0.2,0,,,,,,70,0
03321,11.2,17.2,2.7,0,9.1,3.4,,,,61,0
03329,,,,0.1,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,7.5,15.7,1.3,0,,,,,,81,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,6.6,16.8,-2.2,0,7.8,2.2,,1,993.01,74.75,0
03364,,,,0,,,,,,,0
03366,5.5,14.3,0.4,0,8.9,2.3,6.433,3.7,975.39,80.92,0
03371,,,,0,,,,,,,0
03376,3.9,13.5,-4.5,0,6.1,1.4,,,,68.25,0
03379,6.9,13.9,2.1,0,7.7,2.4,8.717,3,960.73,79.63,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,5.4,12.7,-0.1,0,7.7,2.4,,,,80.29,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,3.1,15,-6.4,0,,,,,,66.79,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,8.2,17.2,0.7,0,,,,,,70,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,5.5,,,0,5.7,2.1,,4.2,978.3,85.21,0
03485,4.3,13,-0.7,0,,,,,,88.42,0
03490,8.5,17.4,1.1,0,,,,,,69,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,3.2,12.5,-4.7,0,,,,,,70.46,0
03511,,,,0,,,,,,,0
03513,6.7,12.9,2.3,0,9.1,3.2,,0,924.72,69.21,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,9.6,14.9,5.4,0,,,,,,63,0
03534,,,,,12,5.1,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,11.1,16.7,5.7,0,,,,,,59,0
03545,7.4,19,-1.6,0,,,,,,73,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,7
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,6.2,14.8,-2.6,0,,,,,,73.38,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,11.7,17.2,8.1,0,,,,,,52,0
03593,,,,0,,,,,,,0
03603,6.9,,,0,,,,0.5,965.6,69.08,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,5.1,12,0.2,0,,,,,,86.54,0
03623,10.3,,,0,8.7,2.4,,0.3,1004.73,61.54,0
03625,,,,0,,,,,,,0
03631,9.2,16.4,3.2,0,7.6,4.1,10.433,0,1020.43,71.58,0
03636,,,,0,,,,,,,0
03639,7.5,,,0,6.7,3.5,,0.1,1017.54,69.92,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,8.1,1.9,,,,,
03656,,,,0,,,,,,,0
03660,10,14.5,6.4,0,10.5,3.2,10.1,0.7,963.66,56.38,0
03667,5.5,15.7,-2.4,0,,,,,,74.88,0
03668,7.5,16.2,-1.3,0,9.3,2.4,10.433,0,985.85,67.83,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,6,16.8,-1.6,0,,,,,,69.79,0
03681,,,,0,,,,,,,0
03682,,,,0.1,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,3.9,15.8,-4.8,0,5.6,1.7,9.283,1.7,927.85,65.17,0
03731,,,,0,,,,,,,18
03734,8.8,17.1,1.3,0,,,,,,65.83,0
03737,,,,0,,,,,,,0
03739,7.6,14.1,1.7,0,,,,,,67.63,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,8.9,16.3,3.2,0,8.8,3,,0.5,989.84,68.46,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,5.4,15.3,-2.9,0,5.8,1.7,,0.6,1007.42,67.79,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,8.5,15.4,2.3,0,7.7,2.4,,0,995.4,70.54,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,5.1,15.5,-2.4,0,,,,,,78.63,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,5.2,15.1,-2.7,0,,,,,,68.33,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,6.2,14,-0.1,0,,,,,,75.96,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,2.8,10,-4.3,0,4.9,2,,1.1,1025.07,80.13,0
03901,,,,0,,,,,,,0
03904,8.7,18,0.5,0,,,,,,70,0
03905,,,,,10.2,5.4,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,8,15.3,2,0,8,4.2,,,,68.71,0
03926,,,,0,,,,,,,0
03927,2.7,10.2,-0.5,0,,,,,,91.08,0
03930,,,,0,,,,,,,26
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,10.3,16.3,4.8,0,,,,,,59,0
03945,,,,0,,,,,,,0
03946,6,16,-3,0,6.9,1.7,,0,978.42,74.42,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,7.2,14.8,-0.4,0,,,,,,70.75,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,5.9,14.2,-2.1,0,7.8,3.9,10.517,0.3,1014.55,55.42,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,3.2,9,-1.6,0,5.8,1.9,,2.5,1021.8,81.67,0
04028,,,,0,,,,,,,0
04032,7.4,17.8,-1.1,0,7.9,1.9,,,,69,0
04036,5.8,14.6,-1.1,0,6.4,1.8,,,,79.38,0
04039,7.8,15.6,-0.5,0,7,2.5,,0,1022.91,65.5,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,9.5,17.2,2.2,0,,,,,,75,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,4.3,12.3,-1.2,0,6.3,2.2,,,,87.42,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,5.6,15.7,-0.5,0,6.2,1.4,6,3.7,980.1,80,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,11.1,16.1,6.8,0,,,,,,57,0
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,7.3,15.3,0,0,,,,,,68.67,0
04165,,,,0,,,,,,,0
04169,7.4,16.8,-1.3,0,,,,,,80,0
04175,9.6,16.3,2.2,0,,,,,,65,0
04176,,,,0,,,,,,,0
04177,9.4,18.2,0.3,0,6.8,2.3,9.367,0,1007.24,65.13,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,3.2,9.4,-0.5,0,,,,,,93,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,6.2,13.8,0.1,0,7.5,3.1,10,0.3,1024.55,64.79,0
04275,9.1,16.7,2.3,0,,,,,,62.75,
04277,,,,0,,,,,,,0
04279,,,,,10.9,3.9,,,,,
04280,5.6,14.5,-1.6,0,8.3,1.8,,0,977.6,76.63,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,7.3,14.7,0.7,0,,,,,,69.75,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,5.1,16.5,-3.5,0,,,,,,72.46,0
04301,7.9,16.9,0.2,0,,,,,,74,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,4
04323,9.2,12.4,5.7,0,,,,,,59,0
04336,9.3,16.4,2.9,0,7.7,3.6,9.55,1.3,982.74,63.88,
04347,,,,0,,,,,,,0
04349,7.9,16.6,0.4,0,,,,,,72.42,0
04352,,,,0,,,,,,,0
04354,7.4,16.9,-1.3,0,,,,,,68.54,0
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,11.3,16.3,7.1,0,8.7,2.6,,0,1006.42,66.21,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,9.2,14.2,4.5,0,,,,,,64,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,6.9,14.3,0.6,0,7.9,3.6,10.333,0,1022.15,75.5,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,7,15.9,-0.5,0,,,,,,77,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,4.8,13.6,-1.1,0,,,,,,76.38,0
04448,,,,0,,,,,,,0
04464,7.8,14.6,0.5,0,9.7,2.8,,0,964.92,70.79,0
04466,6.3,14.7,-0.8,0,5.7,2.1,10.417,1,1018.54,75.21,0
04469,,,,0,,,,,,,0
04480,6.3,15.7,-1.4,0,,,,,,75,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,7.1,12.5,3.2,0,9.2,2.8,,,914.85,59.75,
04508,8.4,13.6,4.2,0,,,,,,60,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,5.8,13.1,-0.6,0,,,,,,77.88,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,4.4,14.8,-3.1,0,,,,,,80.21,0
04567,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,6.1,17.4,-1.3,0,,,,,,77,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,5.7,17.6,-1.2,0,,,,,,75.42,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,3
04618,,,,0,,,,,,,0
04622,,,,0.1,,,,,,,0
04625,6.1,14.1,-2.6,0,6.7,1.7,,0.5,1018.37,60.83,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,4.6,14.2,-4.1,0,7.6,2.7,9.967,0.6,1023.06,64.29,0
04650,,,,0,,,,,,,
04651,6.8,16.4,-0.6,0,,,,,,78.29,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,2.6,11.4,-2.9,0,,,,,,87.5,0
04704,4,11.3,-1.3,0,,,,,,85.38,0
04706,7.2,14.4,1.1,0,,,,,,78,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,8.9,13.1,3.9,0,,,,,,,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,8,15.9,0.7,0,6.9,2.4,10.15,0,1014.83,66.29,0
04748,5.4,15.6,-0.5,0,,,,,,81.5,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,5.7,16,-0.4,0,,,,,,79,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,7.7,16.1,-0.1,0,,,,,,70.46,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,7.7,16.1,0.9,0,,,,,,74,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,7.6,16.7,0.6,0,,,,,,70,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
