station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02485,20.2,27,13.5,0,8,1.7,,7.4,963.97,61.13,0
02486,22.7,31.1,16.6,0,,,,,,57.92,
02491,,,,0.2,,,,,,,0
02492,,,,0,,,,,,,0
02497,18.7,24.9,15.3,27.3,15.9,3.4,,,,76.58,
02499,,,,2.6,,,,,,,0
02500,,,,14.3,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,3.9,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,1.4,,,,,,,
02541,,,,0.2,,,,,,,
02544,,,,0.1,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,19.1,28.6,7.7,0,6,1.7,,4.6,940.49,53.88,0
02562,,,,0,,,,,,,
02564,15.8,20.4,10.2,0,11.5,4.7,,4.9,1014.42,78.08,0
02573,,,,,15.7,2.8,,,,,
02575,20.1,25.9,14.2,0.7,,,,,,66.21,
02577,,,,0,,,,,,,
02578,16.4,19.4,14.1,0,,,,,,81.88,
02582,,,,9.2,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,21,26.5,15.4,1.1,13.3,2.9,,5.3,986.49,70.83,0
02598,,,,0,,,,,,,0
02600,23.4,31.1,16.8,0,,,,,,54.92,
02601,18.3,21.8,14.7,0,12.5,3,6.783,7.1,926.24,67.88,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,16,21.7,11.9,0,,,,,,78.88,
02619,,,,0.8,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,19.6,24.1,12.2,0,,,,,,60.04,
02629,21.1,26.7,14.6,0,,,,,,61.83,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,20.2,28.3,15,0,15.3,3.9,9.783,4.5,911.25,47.92,0
02641,19.6,24.4,13,0,,,,,,65.38,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0.2,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,21.3,27.1,16.4,4.7,7.4,2.2,8.467,6.2,1007.9,76.5,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,5.1,,,,,,,0
02677,,,,0,,,,,,,
02680,20.5,26.9,13.7,0,,,,,,70.79,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,21.9,29.9,14.1,0,,,,,,47.38,
02704,20.2,25.3,15.4,0,,,,,,63.46,
02708,18.9,27.4,8.4,0.5,,,,,,55.29,
02712,20.9,30.6,11.4,0,4.5,1.4,10.25,6,970.43,54.42,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0.2,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0.5,,,,,,,
02740,,,,0.8,,,,,,,0
02744,,,,7.4,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,20.5,26.9,12.8,0,,,,,,63.71,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0.9,,,,,,,0
02763,,,,0,,,,,,,
02773,20.4,,,3.5,17.5,,,5,970.71,64.5,0
02779,,,,0,,,,,,,
02787,,,,0.3,,,,,,,
02792,,,,0,,,,,,,
02794,18.4,22.8,10.6,0,10.6,3.7,,6.6,1013.1,68.21,0
02796,16.6,,,0,,,,6.4,1010.1,76.92,0
02802,,,,1,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0.1,,,,,,,0
02810,,,,0,,,,,,,
02812,23.8,30.8,15,0,10.6,2.1,,5,1001.07,52.54,0
02819,,,,4.6,,,,,,,0
02820,,,,0.2,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02848,,,,1.8,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,19.2,22.6,13.3,0,10.5,3.1,,,,63.33,
02860,,,,0.9,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0.8,,,,,,,0
02867,,,,0,,,,,,,0
02878,19.1,22.9,12.7,0,10,3.5,,,,67.79,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,2.9,,,,,,,
02885,,,,2.7,,,,,,,
02886,21.7,,,0,10.8,,,,957.13,45.58,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0.2,,,,,,,0
02897,,,,,12.5,3.7,,,,,
02898,,,,0.2,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,20.1,,,0,10.4,,,,955.64,46.54,
02907,15.4,19.8,10.4,0,10.2,4.5,,4.6,1017.46,81.63,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,17.5,21.6,12.9,0,8.6,3,12,4.8,977.71,75.5,0
02928,19,23.1,13,0,10,2.7,,3.5,1002.38,68.75,0
02932,18.8,22.6,14.7,0,10.6,3.7,12.75,3.6,1002.73,68.42,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0.2,,,,,,,0
02947,18.6,24.1,14.5,6.2,,,,,,80.13,
02951,17.7,22.6,10.5,0,,,,,,71.29,
02953,18.4,27.4,9.2,0,,,,,,56.13,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,15.9,18.3,13.3,,12.6,8.4,5.533,,1014.69,81.04,
02965,,,,0,,,,,,,0
02975,,,,1,,,,,,,0
02976,,,,0.5,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,18.5,23.5,13.3,0,14.5,4.3,,5.4,980.76,61,0
02988,,,,3.1,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,7.6,,,,,,,
03015,19.8,23.4,16.4,0,11.2,3.7,7.433,6.4,1004.81,60.71,0
03020,,,,5.1,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,5.7,,,,,,,
03025,,,,0,,,,,,,0
03028,18.3,24.1,13.4,0,8.5,1.8,,5.3,1001.23,75.46,0
03029,,,,0,,,,,,,0
03031,19.2,24.4,14.8,4.4,,,,,,71.96,
03032,14.4,17,12,,,,,,,,0
03034,19.3,24.8,9.5,0,,,,,,59.88,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,20.4,26.8,15.1,0,,,,,,78.67,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,19.9,25.1,13.9,0,,,,,,64.21,
03086,17,22.2,10.4,0,10.8,3.9,,4.7,1016.44,72.54,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,17.7,22.9,10.8,0,8.7,2.5,,5.9,1016.59,71.79,0
03094,,,,0,,,,,,,
03098,18.5,23.7,14.1,11,5.8,1.4,8.1,5,974.65,74.88,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,1.5,,,,,,,
03124,,,,0,,,,,,,0
03126,19.2,23.7,13.7,0,8.4,2.5,,5.6,1008.68,67,0
03131,,,,0.5,,,,,,,0
03136,,,,0,,,,,,,
03137,21.7,26.7,17.4,0,,,,,,65.08,
03146,,,,0,,,,,,,
03147,19.9,29.2,10.2,0,,,,,,61.29,
03153,,,,6.4,,,,,,,
03155,18.4,24.2,15.9,9.7,,,,,,82.92,
03156,,,,0,,,,,,,0
03158,19.4,24.5,15.9,0,9.1,2.3,,7,1015.15,66.25,0
03164,20.7,27.4,14.6,0.3,,,,,,74.38,
03166,16.5,21.8,10.3,0,11.3,3.2,,5.5,945.47,70.88,0
03167,19.3,23.6,14.8,0.2,10.3,2.2,,6.2,,77.46,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,20.7,27.9,12.8,0,,,,,,63.13,
03182,,,,0,,,,,,,0
03183,,,,0.9,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,9.3,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,1.9,,,,,,,
03196,17.5,21.4,11.3,0,9.3,3,,5.9,1008.22,70.33,0
03201,,,,0.2,,,,,,,0
03202,,,,1.5,,,,,,,0
03204,19.1,24.5,12.1,0,,,,,,64.17,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0.8,,,,,,,
03215,,,,2.4,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,18.7,22.8,12.1,0,,,,,,66.58,
03231,18.9,23.7,13.7,0,9.6,2.8,,5.7,967.23,74.46,0
03234,18.8,23.8,11.4,0,,,,,,69.83,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,19.8,29,7.3,0,7.3,2.1,,,,52.79,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0.2,,,,,,,0
03251,,,,3.2,,,,,,,0
03253,,,,0,,,,,,,0
03257,21.4,26.5,15.3,0,,,,,,59.54,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,5.5,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,18.6,26.7,8.8,0,7.9,2.1,,5.6,919.3,56.38,0
03271,17.8,30.2,11.3,2.3,,,,,,72,
03278,22.4,30.1,14.6,0,,,,,,53.67,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,21.3,26.8,15.5,0.2,,,,,,63.25,
03287,20.6,25,16.9,0,11.2,3,4.617,7,967.43,61.54,0
03289,18.5,23.9,11.2,0,,,,,,67.17,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,17.1,24.6,6.8,0.9,,,,,,51.04,0
03308,,,,0,,,,,,,
03319,21.6,27.2,16.2,0,,,,,,61.08,
03321,21.7,27,17.6,21.3,5.6,1.8,,,,69.63,
03329,,,,5.7,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,28.6,,,,,,,
03340,,,,6.1,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,18,23.5,12,0,,,,,,75.54,
03350,,,,7.7,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,21.4,29,13.9,0,7.9,1.9,,6.9,991.71,66.13,0
03364,,,,0,,,,,,,
03366,18.8,29.1,7.9,1.9,16,2.7,8.067,5.8,972.62,61.75,0
03371,,,,0.5,,,,,,,0
03376,18.9,22.6,15.5,0,10.9,3.2,,,,65.42,
03379,22.4,30.3,13.7,0,11.4,2.7,8.833,7.3,959.57,40.5,0
03381,,,,0,,,,,,,0
03395,,,,0.3,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,4.2,,,,,,,0
03402,20.2,28,14,0,8.8,2.2,,,,53.67,
03412,,,,0,,,,,,,0
03413,,,,0.2,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,19.3,24.9,12.3,0,,,,,,63.08,
03427,,,,0,,,,,,,0
03429,,,,1.9,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,22,27.7,16.6,0,,,,,,69.33,
03445,,,,0,,,,,,,
03448,,,,3.6,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,4.3,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,21.1,,,0,11.8,,,5.8,975.64,48.04,0
03485,20.9,29.1,10.4,0,,,,,,53.83,
03490,20.9,26.7,17.2,6.4,,,,,,76.67,
03491,,,,0.1,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,7.1,,,,,,,
03500,,,,1.1,,,,,,,0
03501,,,,0,,,,,,,0
03509,17.5,20.7,11.4,0,,,,,,74.46,
03511,,,,0,,,,,,,0
03513,17.3,21.3,12.5,0,11.3,3.7,,5.3,922.89,64.96,0
03519,,,,0,,,,,,,
03522,,,,0.6,,,,,,,0
03525,,,,5.3,,,,,,,
03527,18.7,23.9,14.6,0,,,,,,73,
03534,,,,,12.2,3.1,,,,,
03535,,,,2.4,,,,,,,
03536,,,,1,,,,,,,
03540,20.9,26.7,16.1,6.7,,,,,,77.33,
03545,22.4,31.5,14.4,0,,,,,,62.83,
03547,,,,0.9,,,,,,,0
03549,,,,12.1,,,,,,,0
03550,,,,4,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,4.3,,,,,,,
03561,,,,0.4,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,19.7,26.4,12.3,2.5,,,,,,65.92,
03572,,,,0,,,,,,,
03578,,,,1.2,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0.1,,,,,,,
03589,,,,0,,,,,,,
03591,20,25.4,16.4,2.5,,,,,,76.33,
03593,,,,0.5,,,,,,,0
03603,20.5,,,0,,,,5.6,964.25,57.29,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0.9,,,,,,,
03617,,,,4.5,,,,,,,
03620,,,,0,,,,,,,0
03621,20.9,27.2,14.2,0,,,,,,57.79,
03623,21.5,,,7.7,6.7,,,,1003.75,74.42,0
03625,,,,0,,,,,,,
03631,15.6,17.9,12.2,0,9.1,4,15.7,2.3,1018.63,80.33,0
03636,,,,0,,,,,,,0
03639,15.2,,,0,10.3,,,4,1014.07,76.88,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,7.4,2.4,,,,,
03656,,,,9,,,,,,,0
03660,18.5,24.6,15.1,26.4,14.7,2.8,3.517,7.2,964.24,80,0
03667,20,28.3,12.4,0.1,,,,,,62.58,
03668,22,29.4,15.1,0.5,12.7,3.7,9.35,6,982.48,57.29,0
03670,,,,4.6,,,,,,,0
03677,,,,2.2,,,,,,,
03679,20,28.4,8.9,0,,,,,,48.13,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0.1,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,18.3,27.9,5.5,0,10.7,2.6,12.233,4.4,929.09,50.67,0
03731,,,,1.9,,,,,,,0
03734,21.8,28.3,16.5,0.8,,,,,,62.46,
03737,,,,2.5,,,,,,,0
03739,18.7,26.8,12.7,10.4,,,,,,71.88,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,21.6,27,16.9,1.1,8.1,2.4,,7.1,988.13,62.96,0
03764,,,,0,,,,,,,0
03765,,,,0.3,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0.9,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,19.2,,,,,,,0
03811,18.9,22.8,13.3,0,13.5,4.6,,4,1000.43,68.04,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,18.7,24.2,12.4,0,9.5,3.1,,4,990.17,70.38,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,20,26.9,14.1,0,,,,,,75.63,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0.1,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,18.7,27.3,7.5,0,,,,,,50.25,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,20.2,27.8,14.1,0.6,,,,,,56.96,
03878,,,,2.3,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,3,,,,,,,
03894,,,,0,,,,,,,0
03897,16.8,20.6,12.3,0,8.7,2.9,,4.2,1017.48,74.54,0
03901,,,,0.1,,,,,,,0
03904,21.6,28.9,14.3,0,,,,,,67.58,
03905,,,,,12.3,3.5,,,,,
03906,,,,0,,,,,,,
03907,,,,2.4,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,4.3,,,,,,,
03922,,,,0,,,,,,,0
03925,22,27.7,17,0,9.5,2.6,,,,60.04,
03926,,,,0,,,,,,,0
03927,18.7,29.5,7.8,0,,,,,,62.71,
03930,,,,3.2,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,22.9,29.1,18,0,,,,,,55.42,
03945,,,,0,,,,,,,
03946,19.1,24.3,11.5,0,12.8,3.2,,5.6,973.82,62.63,0
03948,,,,2.3,,,,,,,
03950,,,,0,,,,,,,
03952,,,,8.4,,,,,,,0
03960,,,,5.6,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,5,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,19.8,26.5,15.4,0.3,,,,,,67.42,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,18.9,22.9,13.7,0,11.8,4.7,6.183,6.3,1006.31,67.33,0
03995,,,,0,,,,,,,0
03999,,,,1.5,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,20.5,,,,,,,
04020,,,,6.3,,,,,,,0
04023,,,,0,,,,,,,
04024,16.2,19.4,12.6,0,14,5.8,,7,1011.19,78.88,0
04028,,,,0,,,,,,,0
04032,19.1,23.1,13.7,0,12.3,3.7,,,,63.96,
04036,18.2,22.9,11,0,11.8,3.8,,,,72.17,
04039,15.7,21.2,6.5,0,13.6,3.6,,3.5,1017.58,77.96,0
04042,,,,0,,,,,,,0
04044,,,,0.2,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,18.1,23.3,12.6,0,,,,,,76.33,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0.4,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0.4,,,,,,,0
04090,,,,0,,,,,,,
04094,21.2,31,10.9,0,9.3,1.5,,,,53.25,
04096,,,,0.3,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,3.4,,,,,,,0
04104,21.2,31.2,13.7,0.7,16.2,1.9,,6.2,976.28,58.63,0
04106,,,,0.5,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,1.2,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,19.7,25.1,15,12,,,,,,75.54,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,20.8,27.9,13.9,0,,,,,,61.29,
04165,,,,0,,,,,,,0
04169,23.6,31.1,15.3,0,,,,,,57.54,
04175,21.9,31.3,11.9,0,,,,,,56.38,
04176,,,,0,,,,,,,0
04177,23.9,30.4,17.1,0,9.9,2.2,10.95,5.9,1005.84,55.17,0
04184,,,,0,,,,,,,0
04185,,,,0.7,,,,,,,
04189,20.2,30.3,9.2,0,,,,,,59.88,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,18.9,,,,,,,
04224,,,,3.4,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0.2,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,16.6,19.2,15,0,13,7.5,2.95,7,1015.83,81.83,0
04275,17,22.9,10.9,0,,,,,,75.75,
04277,,,,0,,,,,,,0
04279,,,,,14.5,2.5,,,,,
04280,21.9,29.5,15.2,1.8,13.5,3.6,,4.1,974.7,54.88,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,21.3,27.7,14.7,0,,,,,,57.75,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.2,,,,,,,0
04298,,,,1.8,,,,,,,0
04300,19.7,30.3,9.8,0,,,,,,58.96,
04301,21.8,27.7,18.4,0.2,,,,,,67.92,
04308,,,,1.8,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0.8,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0.1,,,,,,,0
04323,20.6,26,16.6,0,,,,,,61.88,
04336,22.7,29.2,16.5,0,6.9,2.2,11.183,6.3,982.77,56.33,
04347,,,,0,,,,,,,0
04349,22.7,28.4,16.9,0,,,,,,54.54,
04352,,,,0,,,,,,,
04354,17.4,27.8,10.4,10,,,,,,66.63,
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,18.2,23.7,13.6,0,6.1,1.4,,5.4,1003.8,74,0
04374,,,,0.1,,,,,,,
04376,,,,0,,,,,,,0
04377,19.6,24.2,15.2,6,,,,,,68.92,
04381,,,,0,,,,,,,0
04387,,,,5.6,,,,,,,
04392,,,,3.9,,,,,,,0
04393,15.5,17.9,12.6,0,11.1,6.6,12.717,3,1017.9,80.67,0
04400,,,,5.4,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0.2,,,,,,,0
04411,21.7,28.7,15.6,0,,,,,,69.5,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,15.6,20,8.8,0,,,,,,72.67,
04448,,,,0,,,,,,,0
04464,18.9,23.6,12.1,0,12.2,4.3,,5.1,961.16,61.75,0
04466,16.1,21.4,11.2,0,12.2,3.2,9.067,5.6,1012.53,78,0
04469,,,,0.3,,,,,,,
04480,20.7,27.3,14.7,0.1,,,,,,74.75,
04482,,,,2.5,,,,,,,0
04488,,,,4,,,,,,,
04490,,,,0,,,,,,,
04493,,,,4.5,,,,,,,
04494,,,,0.9,,,,,,,
04501,16,20.8,12.1,0,12.5,4.1,,6.3,913.47,69.67,0
04508,17,23,13.9,30.6,,,,,,83.33,
04515,,,,8.5,,,,,,,0
04516,,,,8,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,4,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,3.6,,,,,,,
04548,18.5,23.1,11.8,5.4,,,,,,64.21,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,18.2,29.5,10,3,,,,,,71.04,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,1.6,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,7.2,,,,,,,0
04589,,,,3,,,,,,,0
04592,20.8,29.7,15.9,1.3,,,,,,61.33,
04599,,,,3.9,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,18.8,25.6,12,0,,,,,,72.38,
04607,,,,0.5,,,,,,,0
04609,,,,0.9,,,,,,,0
04615,,,,0.3,,,,,,,0
04617,,,,0.7,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,17.4,20.8,12.8,0,10.3,3,,4.5,1010.93,70.67,0
04630,,,,0.2,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,18.1,22.7,12.3,0,10.8,4.5,7.933,6,1015.58,68.83,0
04650,,,,0.5,,,,,,,
04651,17.9,22.8,11.6,0,,,,,,72.46,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,12,,,,,,,0
04668,,,,0.2,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,10.1,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.6,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,1.2,,,,,,,0
04703,20,29.9,9.3,0,,,,,,56.17,
04704,20.5,28.9,9.7,0,,,,,,49.04,
04706,19,29.8,9.8,2.5,,,,,,61.67,
04707,,,,0.5,,,,,,,0
04708,,,,7,,,,,,,0
04709,,,,2.2,,,,,,,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,5.5,,,,,,,
04745,16.9,22.8,10.7,0,7.6,2.8,8.067,4.7,1010.35,77.08,0
04748,19,24.1,13.1,0,,,,,,68.83,
04754,,,,0,,,,,,,0
04755,,,,4.1,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,18.7,25.1,13.9,0,,,,,,71.63,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,12,,,,,,,
04803,,,,0,,,,,,,
04808,,,,4.8,,,,,,,0
04810,,,,0.8,,,,,,,0
04812,,,,0,,,,,,,0
04813,20.1,26.4,13.6,5.6,,,,,,73.08,
04816,,,,5.8,,,,,,,
04818,,,,0.1,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0.1,,,,,,,
04829,,,,0.2,,,,,,,0
04841,15.6,20.4,6.3,0,,,,,,79.17,
04844,,,,0,,,,,,,0
04849,,,,0.6,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,16.4,21.3,9,0,,,,,,76.21,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
