station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02472,,,,3.1,,,,,,,0
02473,,,,12.7,,,,,,,
02475,,,,0.4,,,,,,,0
02480,27.9,36.2,20.6,4.7,,,,,,57.88,
02481,,,,0.6,,,,,,,0
02483,21.9,27.6,16.2,2.9,11.3,3.8,11.8,3.5,925.78,65.38,0
02485,25.1,32.8,17.3,0,6,1.4,,2.6,964.73,55.54,0
02486,28.3,35.7,19.7,2.1,,,,,,43,
02491,,,,0,,,,,,,0
02492,,,,0.4,,,,,,,0
02497,25.5,31.8,20.6,2.5,13.1,3.9,,,,55,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,5.3,,,,,,,0
02511,,,,0.5,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0.1,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,1.5,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,2,,,,,,,
02538,,,,0,,,,,,,
02541,,,,1.1,,,,,,,
02544,,,,0.1,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,23.6,31.6,14.1,0,9.1,2,,1.4,942.27,56.71,0
02562,,,,0.4,,,,,,,
02564,23.9,29.6,17.6,0,19.7,3.8,,5.9,1014.64,69.71,0
02573,,,,,9.6,2.2,,,,,
02575,26,33.9,19.1,0,,,,,,55.58,
02577,,,,0.3,,,,,,,
02578,24.5,31,19.6,1.6,,,,,,77.38,
02582,,,,0,,,,,,,0
02584,,,,2.3,,,,,,,0
02595,,,,0,,,,,,,
02597,25.7,33.3,19.2,0,12.8,2.5,,3.8,987.72,60.58,0
02598,,,,0,,,,,,,0
02600,28.2,37.3,20.8,0,,,,,,49.13,
02601,23.5,29.3,17.9,0,9.3,3.5,11.183,3.3,927.58,57.25,0
02604,,,,8.2,,,,,,,0
02617,,,,3.4,,,,,,,0
02618,21,27.2,14.9,1,,,,,,76.83,
02619,,,,1.1,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0.3,,,,,,,
02627,23.7,32.7,16.4,1.2,,,,,,73.08,
02629,25.2,31.2,19.8,16.6,,,,,,66.17,
02630,,,,10,,,,,,,0
02637,,,,0,,,,,,,0
02638,23.3,30.3,14.3,0,7.6,3.1,13.45,2,913.07,48.88,0
02641,23.3,29.1,17.6,5.6,,,,,,76.25,
02644,,,,0.1,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,2.8,,,,,,,
02663,,,,0,,,,,,,0
02667,26.6,33,19.5,7.3,9.3,3.5,13.817,3.4,1007.05,63.13,0
02671,,,,0.7,,,,,,,0
02673,,,,0.3,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0.1,,,,,,,
02680,24.6,32.9,16.2,0.2,,,,,,66.92,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,25.7,33.5,17.5,0,,,,,,55.88,
02704,24.1,30.1,18.5,1.3,,,,,,71.67,
02708,22.3,30,13.6,0,,,,,,65.13,
02712,24.3,33.7,16.4,0,5.6,1.5,14.817,1.4,972.05,65.46,0
02718,,,,2.8,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,1.8,,,,,,,0
02732,,,,1,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,6,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,1.4,,,,,,,
02750,23.8,32.5,17.4,0,,,,,,71.25,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0.2,,,,,,,
02773,25.9,,,0,,,,2.5,972.17,53.33,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,23.9,29.8,17.6,0,8.2,2.2,,6.9,1014.6,75,0
02796,23.3,,,2.8,,,,6,1011.89,76.25,0
02802,,,,4.7,,,,,,,0
02804,,,,11.3,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,20,,,,,,,
02812,27.9,36.1,19.4,0,8.1,2.3,,2.2,1001.56,48.75,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0.5,,,,,,,0
02839,,,,1.1,,,,,,,
02844,,,,0,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,2.6,,,,,,,
02856,24,29.9,17.5,0.8,13,2.2,,,,69.83,
02860,,,,0,,,,,,,
02863,,,,0.6,,,,,,,0
02865,,,,5.6,,,,,,,0
02867,,,,0,,,,,,,0
02878,24.3,31.7,18,0.7,13,2.3,,,,70,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,24.3,,,0,7.7,,,,958.47,57.88,0
02887,,,,0,,,,,,,0
02890,,,,1.4,,,,,,,
02893,,,,0.3,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,17.5,2.7,,,,,
02898,,,,2.1,,,,,,,0
02900,,,,0.1,,,,,,,
02902,,,,1.5,,,,,,,0
02905,25.2,,,0,10.9,,,,957.02,48.46,
02907,21.8,27,16.7,0,21.3,3.9,,5,1017.28,81.13,0
02908,,,,0,,,,,,,0
02916,,,,0.2,,,,,,,0
02925,23.1,30,17.1,0.5,14.2,2.3,10,4.7,978.84,73.33,0
02928,24.5,31.3,18.3,3.2,10.8,1.8,,4.9,1003.66,71.75,0
02932,24,31.3,18.4,5.2,12.7,2.9,8.5,4.7,1003.93,71.13,0
02933,,,,3.2,,,,,,,0
02936,,,,39.5,,,,,,,0
02943,,,,0,,,,,,,0
02947,24.4,31.5,17,10.8,,,,,,68.54,
02951,25.3,32.3,20.1,0,,,,,,70.88,
02953,22.6,31,13.3,0,,,,,,59.25,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0.2,,,,,,,
02961,22.9,27.5,18.7,,28.7,6.3,10.1,,1015.15,73.33,
02965,,,,0,,,,,,,0
02975,,,,2.4,,,,,,,0
02976,,,,2.3,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0.5,,,,,,,0
02985,24.9,29.5,19.2,0,9.7,2.8,,3,983.21,67.08,0
02988,,,,3.1,,,,,,,
02997,,,,6.3,,,,,,,
02999,,,,9.8,,,,,,,
03012,,,,0,,,,,,,
03015,23,30.9,18.9,29,15.7,2.2,10.133,4,1007.41,83.13,0
03020,,,,0.4,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.6,,,,,,,
03025,,,,0.2,,,,,,,0
03028,25,32.2,18.7,,10,2.7,,4.8,1000.56,69.13,0
03029,,,,11.6,,,,,,,0
03031,26,32.6,18.5,16.3,,,,,,66.46,
03032,19.8,24.9,15.9,0,29.7,6.3,,4.8,1014.77,85.75,0
03034,23.1,30.9,15.6,0.3,,,,,,65.5,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,24.3,33.6,16.8,14.1,,,,,,73.92,
03047,,,,0,,,,,,,0
03055,,,,1.7,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,1.8,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,3.8,,,,,,,0
03080,,,,1.6,,,,,,,
03081,,,,4.1,,,,,,,
03083,23.3,33.9,14.8,3.3,,,,,,79.92,
03086,24.7,30,19,0.1,11.5,2.4,,6,1016,77,0
03090,,,,0.6,,,,,,,0
03091,,,,0,,,,,,,0
03093,24.6,31.2,18.5,0,7.5,1.9,,5.6,1016.83,73.38,0
03094,,,,0,,,,,,,
03098,24.4,30.7,17.3,2.1,8.9,2.7,12.617,2.3,974.55,66.08,0
03106,,,,0,,,,,,,0
03113,,,,0.4,,,,,,,0
03114,,,,1.1,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0.5,,,,,,,0
03126,25.2,30.7,19.3,0.4,8.9,2,,5.4,1009.57,69,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,27.6,35.2,20.9,0.1,,,,,,56.5,
03146,,,,0,,,,,,,
03147,25.2,33.3,17.5,0,,,,,,60.13,
03153,,,,0,,,,,,,
03155,25.2,32.6,15.8,0.2,,,,,,60.71,
03156,,,,2.1,,,,,,,0
03158,22.8,31.3,16.9,1.6,9.6,1.7,,4.6,1017.9,83.46,0
03164,25.4,34.7,17.6,5.3,,,,,,66.58,
03166,22.5,28.1,17.6,0,9.7,2,,4.2,948.22,67.33,0
03167,24.2,30.9,18.5,2,11.2,4.3,,3.4,957.52,64.08,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,25.9,33.8,17.2,0,,,,,,53.71,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,24.6,29.7,20.1,0.4,6.8,1.7,,6.4,1009.59,70.13,0
03201,,,,1,,,,,,,0
03202,,,,1,,,,,,,0
03204,23,30.8,17.4,0.5,,,,,,,
03205,,,,0.1,,,,,,,
03206,,,,0.1,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,2.8,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0.9,,,,,,,
03226,24,31.4,17.8,1.1,,,,,,73.21,
03231,23.8,31,17.4,0.4,11.1,2.8,,3.3,968.79,67.92,0
03234,23.9,30.2,16.8,0,,,,,,72.38,
03236,,,,3.5,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0.2,,,,,,,0
03244,23.4,31.2,13.8,0,9.5,2.9,,,,59.63,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,18.9,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,23.7,,,0,8.7,,,,1013.75,72.09,
03257,26.6,35.1,19,0,,,,,,56.25,
03258,,,,0,,,,,,,
03260,,,,2.5,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,17.8,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,21.8,30.4,11.9,0,7.8,2,,1.5,920.9,56.08,0
03271,23.7,32.3,16.2,0,,,,,,67.75,
03278,27.5,35.6,19,0,,,,,,44.63,
03279,,,,1.5,,,,,,,
03280,,,,2.7,,,,,,,
03282,,,,0,,,,,,,0
03284,26.8,35.1,18.4,0,,,,,,59.42,
03287,26,32.3,18.2,0,8.2,2.8,11.75,3.3,968.09,52.42,0
03289,24.3,31.6,18.4,0.9,,,,,,65.92,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,1.2,,,,,,,
03307,21.1,28.2,13,0,,,,,,60.38,
03308,,,,0,,,,,,,
03319,26.5,34.9,18.9,0,,,,,,59.33,
03321,25.6,31.3,19.4,15.7,10.1,3,,,,67.04,
03329,,,,1,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,3.9,,,,,,,
03340,,,,3,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0.4,,,,,,,
03348,23.3,31.1,17.9,0.1,,,,,,78.75,
03350,,,,8.1,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,1.8,,,,,,,0
03362,25.7,34.5,17.5,0,7.1,1.7,,2.6,991.87,65.17,0
03364,,,,0.2,,,,,,,
03366,24.5,32.1,15.6,0,8.4,1.9,13.917,1.8,974.14,61.42,0
03371,,,,0,,,,,,,0
03376,22.3,31,16.1,1.6,9,1.6,,,,86.17,
03379,26.8,33.6,20.4,0,9.3,2.5,13.867,3.2,961.01,45.96,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,10.6,,,,,,,0
03399,,,,0,,,,,,,0
03402,22,31.4,13.3,0.4,7.9,2,,,,66.21,
03412,,,,0,,,,,,,0
03413,,,,1.3,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,23.5,33.7,16.4,6.8,,,,,,77.63,
03427,,,,3.3,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0.8,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,27.8,36,20,0,,,,,,54.75,
03445,,,,1.8,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0.2,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,2.2,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,1.1,,,,,,,0
03484,25.5,,,0,6.7,,,2.3,976.86,51.96,0
03485,25.2,33.5,16.5,0,,,,,,56.42,
03490,27,35.5,17.9,0,,,,,,60.63,
03491,,,,0.8,,,,,,,
03496,,,,0.7,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,15.6,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,23,29,16.8,0.2,,,,,,80.75,
03511,,,,2.3,,,,,,,0
03513,22,27.2,17,0.5,10.2,3.1,,3.6,925.52,63.04,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,24.2,31.1,17.7,0,,,,,,61.79,
03534,,,,,6.7,2.4,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,25.9,33.2,18.4,8.5,,,,,,64.63,
03545,27.1,35.9,16.7,0,,,,,,50.67,
03547,,,,0,,,,,,,0
03549,,,,1.8,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0.2,,,,,,,0
03558,,,,7.1,,,,,,,
03560,,,,0,,,,,,,
03561,,,,1.5,,,,,,,0
03564,,,,0.3,,,,,,,
03570,,,,0.2,,,,,,,0
03571,24.6,31.4,17.7,0,,,,,,60.58,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,3,,,,,,,0
03580,,,,0.6,,,,,,,0
03584,,,,1,,,,,,,
03589,,,,0,,,,,,,
03591,26.5,31.7,20.5,0.9,,,,,,55.63,
03593,,,,0,,,,,,,0
03603,26.2,,,0,,,,2.8,965.23,49.29,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,3,,,,,,,0
03616,,,,0.9,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,25.2,33.6,15.7,0,,,,,,54.63,
03623,26.5,,,0.8,8.7,,,,1002.84,59.04,
03625,,,,2.5,,,,,,,
03631,20.5,25,17.4,0,14.6,4.1,10.983,4.9,1017.16,82.92,0
03636,,,,0.1,,,,,,,0
03639,22,,,0,22.6,,,4.7,1013.21,77.96,0
03644,,,,15.6,,,,,,,0
03650,,,,0.4,,,,,,,
03651,,,,,8.6,2.3,,,,,
03656,,,,4.8,,,,,,,0
03660,25.7,31.6,19.9,0.3,9.3,2.9,13.383,3.1,963.89,56.5,0
03667,25.4,34.2,16.5,0,,,,,,56.58,
03668,27.2,35,18.9,0,6.5,2,13.967,2.1,983.59,48.71,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,24.7,32.5,17.5,0,,,,,,56.79,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03723,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,21.5,30.5,10.9,0,6.9,2.1,,1.9,931.15,61.67,0
03731,,,,0,,,,,,,0
03734,27.7,35.3,21.2,0,,,,,,50.79,
03737,,,,0,,,,,,,0
03739,25.1,31.2,17.3,0,,,,,,55.88,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,27.2,34.6,20,0,8.3,2.1,,2.9,988.39,55.54,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,5.5,,,,,,,0
03770,,,,0.2,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0.2,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,5,,,,,,,
03798,,,,2.2,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,23.4,29.1,17.7,5.9,14.4,2.6,,4.2,1002.1,77.46,0
03812,,,,0.4,,,,,,,0
03817,,,,0.6,,,,,,,0
03820,,,,0.7,,,,,,,
03821,24.4,31.4,18.4,1.4,16.6,2.1,,4.5,991.54,68.5,0
03824,,,,2.2,,,,,,,0
03827,,,,0.4,,,,,,,0
03829,,,,3,,,,,,,0
03835,,,,0,,,,,,,0
03836,24.3,32.7,16.8,0.4,,,,,,67.71,
03839,,,,5,,,,,,,0
03844,,,,20,,,,,,,
03848,,,,0.2,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0.4,,,,,,,0
03853,,,,0.4,,,,,,,
03855,,,,0,,,,,,,0
03857,22.5,29.8,13.1,0,,,,,,58.33,
03867,,,,0,,,,,,,0
03870,,,,1.5,,,,,,,0
03871,,,,0,,,,,,,0
03875,25.3,32.6,19.2,0,,,,,,51.5,
03878,,,,0,,,,,,,0
03881,,,,0.7,,,,,,,
03886,,,,0,,,,,,,
03894,,,,1.4,,,,,,,0
03897,22.4,28.1,17.6,6.1,15.8,2.7,,5.5,1018.11,81.58,0
03901,,,,0,,,,,,,0
03904,28.1,36.2,18.2,0.6,,,,,,47.63,
03905,,,,,13.1,4.4,,,,,
03906,,,,1.8,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,6.5,,,,,,,
03915,,,,2,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,26.7,34.2,19.1,0,7.1,2,,,,51.46,
03926,,,,0,,,,,,,0
03927,22.1,31.7,13.7,0,,,,,,70.79,
03930,,,,0,,,,,,,0
03932,,,,2.6,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,16.3,,,,,,,0
03939,27.2,33.8,20.7,0,,,,,,48.21,
03945,,,,1.3,,,,,,,
03946,24.5,31.8,18,0.1,9.4,1.9,,3.2,975.74,60.25,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,17,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,20.2,,,,,,,
03969,,,,1.4,,,,,,,
03971,,,,14,,,,,,,0
03972,,,,0,,,,,,,
03975,25.4,31.4,20.1,0,,,,,,54.75,
03981,,,,3.9,,,,,,,0
03982,,,,0,,,,,,,0
03987,23.8,29.7,18.8,0.2,10.7,3.1,7.433,6.8,1008.18,74.25,0
03995,,,,0.5,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,1.7,,,,,,,0
04023,,,,0,,,,,,,
04024,23,28.7,16.8,0,7.4,1.5,,6.6,1014.28,80.58,0
04028,,,,21.5,,,,,,,0
04032,24.7,31.6,18.7,1.1,13.5,2.2,,,,68.21,
04036,23.2,31.4,17.3,2.3,17.5,2.5,,,,77.17,
04039,24.7,31.6,18.6,0,15.3,2.4,,6,1017.08,69.75,0
04042,,,,0.5,,,,,,,0
04044,,,,0.8,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,1.7,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,26,33,18.6,1.9,,,,,,64.58,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0.6,,,,,,,0
04078,,,,0.2,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,24.3,33.5,14.5,0,7.1,1.9,,,,64.33,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,26.6,35.9,17.7,0,6.1,1.4,,2.3,977.72,52.54,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0.8,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,2.8,,,,,,,
04127,25.3,31.6,17.6,15.6,,,,,,62.17,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0.2,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,6.8,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,25.4,33.2,17.5,0,,,,,,53.25,
04165,,,,0,,,,,,,0
04169,27,36,18.4,0.3,,,,,,59,
04175,26,35.6,17.8,0,,,,,,56.88,
04176,,,,0,,,,,,,0
04177,26.8,35.2,18.4,0.1,7.8,1.9,13.933,2.8,1005.95,59.29,0
04184,,,,0.6,,,,,,,0
04185,,,,0,,,,,,,
04189,23.1,31.7,13.5,0,,,,,,69.38,
04197,,,,1.1,,,,,,,0
04212,,,,0.2,,,,,,,0
04218,,,,0.1,,,,,,,
04219,,,,0.3,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,3.2,,,,,,,0
04242,,,,2.4,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0.4,,,,,,,0
04271,23.5,28.7,19.1,0.2,11.6,2.7,7.967,5.9,1017.3,75.79,0
04275,25,31,19,0.3,,,,,,67.21,
04277,,,,0,,,,,,,0
04279,,,,,13.6,3.7,,,,,
04280,26.8,35.4,17.4,0,11.2,2,,2.4,975.8,48.08,0
04282,,,,0.2,,,,,,,
04284,,,,0.8,,,,,,,0
04287,26.7,35.2,19.7,0,,,,,,50.33,
04288,,,,4.5,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,24,34,15,0,,,,,,58.08,
04301,28.8,37.2,20.5,0,,,,,,49.5,
04308,,,,0,,,,,,,
04310,,,,0.2,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,11.5,,,,,,,
04314,,,,0.3,,,,,,,0
04319,,,,0,,,,,,,0
04323,27.7,34.5,21.9,0.3,,,,,,40.67,
04336,27.5,35,18.6,0,11.1,3.3,13.05,3.5,982.79,43.21,
04347,,,,2.9,,,,,,,0
04349,27.9,35.1,20.1,0,,,,,,49.25,
04352,,,,0,,,,,,,
04354,23.6,30.6,15.4,,,,,,,65.88,
04362,,,,10.4,,,,,,,0
04368,,,,21.1,,,,,,,
04371,25.5,32,19.2,23,9.2,2.3,,4.4,1003,65.63,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,24.4,30.4,17.7,0,,,,,,58.42,
04381,,,,1.4,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,20.7,26.2,17.4,0,28.9,4.7,12.067,5.9,1017.2,82.58,0
04403,,,,0,,,,,,,0
04405,,,,0.5,,,,,,,
04409,,,,0,,,,,,,0
04411,26.9,35.2,19.4,0,,,,,,61.71,
04412,,,,0.2,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,21.3,27.4,15.9,2.8,,,,,,77.25,
04448,,,,1.6,,,,,,,0
04464,24.6,31.4,19.8,0.1,10.5,2.9,,3.7,963.24,56.38,0
04466,23,29.4,17.3,0,22.1,2.9,9.95,6.2,1012.61,76.17,0
04469,,,,0.2,,,,,,,
04480,24.6,33.6,17.5,0,,,,,,70.13,
04482,,,,0,,,,,,,0
04490,,,,0.3,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,21.4,26.2,15.6,0.2,14.5,3.8,,3.7,916.12,64.88,0
04508,23.8,29.4,17.8,1.5,,,,,,58.5,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,23.9,29.5,18.1,0,,,,,,58.13,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,24.8,33.5,15.3,0,,,,,,58.08,
04567,,,,0,,,,,,,
04575,,,,1.1,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,3.2,,,,,,,0
04592,26.2,34.4,17.9,0,,,,,,55.17,
04599,,,,0,,,,,,,
04600,,,,0.4,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0.1,,,,,,,
04603,,,,0,,,,,,,
04605,22.8,32.1,17.4,0,,,,,,76.67,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,24.8,30.1,19.5,1.2,7.9,2.2,,6.2,1011.89,73.29,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0.1,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,25.5,32.4,19,0.7,8.9,2.5,5.5,6.2,1016.28,65.92,0
04650,,,,0.3,,,,,,,
04651,24.1,31.3,18.7,1.6,,,,,,73.83,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,11.8,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,3,,,,,,,0
04672,,,,5.4,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,7,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,6.3,,,,,,,0
04690,,,,8.2,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,22.6,31.4,14.4,0.2,,,,,,71.71,
04704,24,31.6,17.4,0,,,,,,62.58,
04706,25.6,33.1,17.6,0,,,,,,58.96,
04707,,,,0,,,,,,,0
04708,,,,1.2,,,,,,,0
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,5.7,,,,,,,
04745,24.6,31.6,18.7,0,10,2.5,8.817,4.8,1009.86,70.83,0
04748,23.8,31.6,18.4,2.1,,,,,,74.04,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,24,32.8,18,0,,,,,,70.63,
04765,,,,0.8,,,,,,,0
04790,,,,13.3,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0.2,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0.7,,,,,,,0
04812,,,,0.3,,,,,,,0
04813,23.8,32.3,17.2,0,,,,,,74.33,
04816,,,,0,,,,,,,
