station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02416,,,,9.3,,,,,,,
02419,,,,1.7,,,,,,,0
02429,15.2,21.9,8.7,0,6.4,1.1,,5.8,1010.58,,
02431,,,,8,,,,,,,
02432,,,,0,,,,,,,0
02437,14.7,,,0,,,,,1010.47,77.83,
02438,,,,0,,,,,,,
02439,,,,1.6,,,,,,,0
02444,18.2,26.2,12.5,46.8,,,,,,76.04,
02446,,,,0,,,,,,,0
02449,,,,2.4,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,12.1,,,,,,,
02454,,,,27,,,,,,,0
02457,,,,55.5,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,11.5,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0.9,,,,,,,0
02473,,,,0.1,,,,,,,
02475,,,,0,,,,,,,0
02480,20.1,24.9,16.7,8.7,,,,,,75.75,
02481,,,,44,,,,,,,0
02483,14.8,18.5,11.2,5.8,14.4,4.8,2.983,7.6,918.76,81,0
02485,18.3,26.7,11.8,3.8,10.4,1.7,,6.9,958.9,73.63,0
02486,21.1,26.8,14.9,0,,,,,,58.67,
02491,,,,10.8,,,,,,,0
02492,,,,6.4,,,,,,,0
02497,16.9,20.7,13.4,7,13.6,3.8,,,,74.21,
02499,,,,11,,,,,,,0
02500,,,,0.8,,,,,,,
02502,,,,10,,,,,,,0
02505,,,,5.9,,,,,,,0
02511,,,,5.6,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,11.9,,,,,,,0
02523,,,,3.4,,,,,,,0
02526,,,,8.7,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,13.2,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,54.6,,,,,,,
02541,,,,11.9,,,,,,,
02544,,,,28.1,,,,,,,0
02546,,,,5.3,,,,,,,
02550,,,,5.5,,,,,,,
02557,,,,7.9,,,,,,,0
02559,18.7,27.9,12.6,11.6,13.2,2.6,,6.6,936.31,67.17,0
02562,,,,26.6,,,,,,,
02564,13.1,17.3,8.9,0,6.1,2.3,,5.8,1010.14,83.33,0
02573,,,,,16.6,2.7,,,,,
02575,18.9,26.2,12.3,9.5,,,,,,75.33,
02577,,,,7.8,,,,,,,
02578,14.4,17.3,11.3,0,,,,,,81.42,
02582,,,,4.8,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,2.1,,,,,,,
02597,18,23.9,14,6.7,14.9,2.7,,7.5,981.52,80.92,0
02598,,,,14,,,,,,,0
02600,19.6,27.5,15,7.8,,,,,,76.04,
02601,16.2,19.7,11.1,6.4,15.1,3,3.567,7.6,921.01,74.79,0
02604,,,,0.3,,,,,,,0
02617,,,,6.4,,,,,,,0
02618,15.4,20.6,11.6,10.8,,,,,,81.21,
02619,,,,0.2,,,,,,,
02621,,,,2.7,,,,,,,0
02625,,,,2.9,,,,,,,
02627,18.4,25.2,9.8,0,,,,,,67.29,
02629,20.1,24.8,13.8,0,,,,,,68.63,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,18.3,26.1,12.3,8.2,16.2,4.3,6.8,6.4,907.11,67.46,0
02641,18.2,23.4,10.9,0.3,,,,,,74.29,
02644,,,,1.3,,,,,,,0
02651,,,,27.9,,,,,,,0
02655,,,,11.6,,,,,,,0
02660,,,,26.3,,,,,,,
02662,,,,0.5,,,,,,,
02663,,,,0,,,,,,,0
02667,20.1,23.9,14.3,2.3,16.5,4.2,3.033,7.9,1002.82,70.79,0
02671,,,,8.4,,,,,,,0
02673,,,,6.1,,,,,,,
02676,,,,14.8,,,,,,,0
02677,,,,7.4,,,,,,,
02680,17.6,23.9,11,21.3,,,,,,79.5,
02689,,,,0,,,,,,,
02696,,,,5.2,,,,,,,0
02700,18.9,30.3,13.9,13.4,,,,,,76.38,
02704,17.9,23.3,12.4,4.1,,,,,,81.92,
02708,18.8,27.2,11.9,15.1,,,,,,68.58,
02712,20,30.6,12.9,1.8,9.8,2.3,8.05,7.1,966.49,69.04,0
02718,,,,9.8,,,,,,,
02724,,,,6.2,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,9.5,,,,,,,0
02733,,,,0.8,,,,,,,
02734,,,,0,,,,,,,
02736,,,,4.1,,,,,,,0
02738,,,,14.4,,,,,,,
02740,,,,19,,,,,,,0
02744,,,,3.9,,,,,,,0
02748,,,,5.2,,,,,,,0
02749,,,,0,,,,,,,
02750,18.1,24.4,11.2,8,,,,,,72.42,
02754,,,,15.4,,,,,,,0
02755,,,,3.2,,,,,,,0
02759,,,,12.3,,,,,,,0
02763,,,,0,,,,,,,
02773,18.3,,,5.2,14.9,,,6,965.77,79.71,0
02779,,,,0,,,,,,,
02787,,,,13.6,,,,,,,
02792,,,,7.6,,,,,,,
02794,15.8,21.1,7.7,0.6,7.1,1.9,,6.2,1008.32,73.25,0
02796,14.1,,,0,,,,7,1006.18,80.67,0
02802,,,,5.3,,,,,,,0
02804,,,,1.7,,,,,,,0
02805,,,,1.4,,,,,,,0
02810,,,,39,,,,,,,
02812,21.4,28.7,16.6,3,10.5,2.5,,7.8,997.45,70.25,0
02819,,,,2.4,,,,,,,0
02820,,,,11.3,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,10,,,,,,,
02844,,,,0,,,,,,,
02848,,,,12.7,,,,,,,0
02850,,,,1.1,,,,,,,
02852,,,,13.3,,,,,,,0
02853,,,,32.6,,,,,,,
02856,17.8,23.3,11.2,0.1,7.2,1.6,,,,68.75,
02860,,,,5.1,,,,,,,
02863,,,,0.2,,,,,,,0
02865,,,,6.4,,,,,,,0
02867,,,,1.1,,,,,,,0
02878,17.6,22.8,11.2,10,7.6,1.8,,,,81.71,
02880,,,,7.7,,,,,,,
02882,,,,3.3,,,,,,,0
02884,,,,13.8,,,,,,,
02885,,,,7.5,,,,,,,
02886,19.2,,,2.3,13.4,,,6.7,952.53,68.58,0
02887,,,,1.7,,,,,,,0
02890,,,,12.3,,,,,,,
02893,,,,1.4,,,,,,,0
02894,,,,16.3,,,,,,,0
02897,,,,,14.3,3.6,,,,,
02898,,,,13.1,,,,,,,0
02900,,,,6.2,,,,,,,
02902,,,,0,,,,,,,0
02905,19.6,,,2.7,14.2,,,,951.01,64.38,
02907,13.4,17.6,7,0,6.8,2.4,,6.4,1012.99,82.71,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,16.3,22.6,11.9,15.8,14.1,2.1,4.117,6.2,971.93,85.79,0
02928,18,23.1,11.7,6.7,7.8,1.4,,6.9,996.93,79.96,0
02932,17.7,22.2,12,8.1,8.4,2.1,5.267,7.1,997.23,80.54,0
02933,,,,3.1,,,,,,,0
02936,,,,26.6,,,,,,,0
02943,,,,10,,,,,,,0
02947,18.2,23.3,13.4,3,,,,,,76.33,
02951,15.7,21.6,8,1.3,,,,,,74.54,
02953,17.9,25.6,11.5,0.5,,,,,,70.54,0
02955,,,,0.2,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,11.1,,,,,,,
02961,13.8,15.4,12.2,,9.1,4.4,3.733,,1010.65,83.58,
02965,,,,9.2,,,,,,,0
02975,,,,5.2,,,,,,,0
02976,,,,58.6,,,,,,,0
02979,,,,2.7,,,,,,,
02984,,,,6.4,,,,,,,0
02985,17.8,23.9,11.3,14.3,9.7,2.1,,6.2,975.93,68.83,0
02988,,,,38.8,,,,,,,
02997,,,,0,,,,,,,
02999,,,,43.1,,,,,,,
03012,,,,31.4,,,,,,,
03015,17.7,24.3,12.6,0.1,9.9,2.5,9.817,5.7,1000.31,68.08,0
03020,,,,0.1,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,1.5,,,,,,,
03025,,,,0,,,,,,,0
03028,17.1,22.6,13.5,82.3,23.2,2,,7.4,994.8,88.58,0
03029,,,,26.7,,,,,,,0
03031,18.2,25.3,14.5,64.4,,,,,,87.29,
03032,13.1,15,11,,,,,,,,
03034,16.8,24.7,9.4,9.5,,,,,,73.5,
03036,,,,0.2,,,,,,,0
03041,,,,1.6,,,,,,,0
03042,18.9,24.5,14.8,7.7,,,,,,78.42,
03047,,,,4.8,,,,,,,0
03055,,,,4.1,,,,,,,0
03059,,,,7.2,,,,,,,0
03061,,,,4.5,,,,,,,0
03063,,,,0.1,,,,,,,0
03064,,,,23.7,,,,,,,0
03065,,,,0.6,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0.2,,,,,,,0
03080,,,,9.4,,,,,,,
03081,,,,3.6,,,,,,,
03083,18.4,26.4,11.3,0,,,,,,66.88,
03086,14.4,21,8.7,0,6.9,2,,4.3,1011.71,78.25,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,15.6,21.1,8,2.7,4.2,1,,6,1011.31,76.29,0
03094,,,,2.6,,,,,,,
03098,17.7,22.1,13.9,1.7,14.7,3.7,3.2,7,968.82,76.79,0
03106,,,,0,,,,,,,0
03113,,,,15.5,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,10.4,,,,,,,
03124,,,,0,,,,,,,0
03126,18,23.4,11.7,3.8,7.1,1.3,,6.8,1003.03,77.54,0
03131,,,,7.4,,,,,,,0
03136,,,,5.6,,,,,,,
03137,19.8,25.1,16.5,8.6,,,,,,71.58,
03146,,,,0,,,,,,,
03147,18.8,29.9,12.2,1.5,,,,,,76.04,
03153,,,,3.2,,,,,,,
03155,18.3,22.6,14.3,0,,,,,,71.42,
03156,,,,0.5,,,,,,,0
03158,18.4,25,10.5,0,8,1.8,,6.3,1010.97,63.92,0
03164,18.3,25.5,13.7,7.9,,,,,,80.17,
03166,15.3,20.6,10,21.4,11.3,2.1,,6.9,940.41,83.13,0
03167,17.5,21.1,12.9,6,10.6,2.6,,7.8,,79.42,0
03175,,,,34,,,,,,,
03176,,,,2,,,,,,,0
03178,,,,18.3,,,,,,,0
03179,,,,6.8,,,,,,,
03180,,,,5.6,,,,,,,0
03181,18.4,26.6,12.3,9.1,,,,,,76.67,
03182,,,,10.1,,,,,,,0
03183,,,,4.6,,,,,,,0
03185,,,,4.9,,,,,,,0
03188,,,,8.2,,,,,,,0
03190,,,,5.9,,,,,,,
03192,,,,24.5,,,,,,,
03196,14.7,20.5,9.1,0,5.9,1.5,,5.2,1003.61,76.13,0
03201,,,,20,,,,,,,0
03202,,,,27.2,,,,,,,0
03204,17.4,24,11.3,15.2,,,,,,76.08,
03205,,,,1.7,,,,,,,
03206,,,,27.5,,,,,,,0
03207,,,,9.7,,,,,,,
03215,,,,4.3,,,,,,,
03217,,,,0,,,,,,,
03220,,,,10.4,,,,,,,
03226,17,22.3,10.2,10,,,,,,84.13,
03231,17.3,23.4,13,11.1,13.7,2.6,,7.6,961.99,75.79,0
03234,17.6,23.5,9.8,1.4,,,,,,77.33,
03236,,,,36.2,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,13.2,,,,,,,0
03244,18.8,28.3,11.3,4.6,10.8,3.2,,,,71.5,
03247,,,,9.7,,,,,,,
03248,,,,6.4,,,,,,,
03249,,,,9,,,,,,,0
03251,,,,3.9,,,,,,,0
03253,,,,1,,,,,,,0
03257,18.5,25.5,12.9,7,,,,,,78.63,
03258,,,,4.5,,,,,,,
03260,,,,20.8,,,,,,,0
03262,,,,31.5,,,,,,,0
03263,,,,0.3,,,,,,,
03264,,,,10.9,,,,,,,0
03265,,,,8.9,,,,,,,0
03266,,,,4.7,,,,,,,0
03268,17.2,24.9,9.3,2.4,13.9,3,,6.5,914.93,71.71,0
03271,17.6,28.9,12.7,11.3,,,,,,86.21,
03278,21.3,30.1,15,2.1,,,,,,63.33,
03279,,,,17.6,,,,,,,
03280,,,,0,,,,,,,
03282,,,,8.6,,,,,,,0
03284,19.3,25.8,13.9,2.5,,,,,,73.58,
03287,19.1,23.7,14.4,4.6,17.7,2.9,3.833,7.6,962.3,71.83,0
03289,17.1,23.8,10.8,56.3,,,,,,78.46,
03291,,,,5.8,,,,,,,0
03293,,,,3,,,,,,,
03294,,,,7.8,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,4.9,,,,,,,0
03304,,,,22.1,,,,,,,
03307,16.7,24.7,11.5,13.4,,,,,,70.83,0
03308,,,,0,,,,,,,
03319,18.7,24.3,13.8,5.4,,,,,,76.88,
03321,19.2,22.6,12.8,0,12,3.1,,,,77.29,
03329,,,,0.3,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,6.5,,,,,,,
03341,,,,6.8,,,,,,,0
03342,,,,0.2,,,,,,,
03348,16,21.9,11.8,5.5,,,,,,91.5,
03350,,,,2.1,,,,,,,0
03356,,,,0.9,,,,,,,0
03357,,,,5,,,,,,,0
03362,19.3,28.5,11.7,10.2,11.8,2.2,,6.7,986.73,74.67,0
03364,,,,8.1,,,,,,,
03366,18.5,30.1,11.5,7.7,19.9,2.5,6.917,6,968.09,75.5,0
03371,,,,6.5,,,,,,,0
03376,17.4,23.6,10.2,0,9.2,2,,,,66.75,
03379,20.6,30.9,16.1,3.6,18.7,2.9,7.333,6.9,954.95,63.79,0
03381,,,,5.5,,,,,,,0
03395,,,,37,,,,,,,0
03397,,,,6.4,,,,,,,0
03399,,,,15.8,,,,,,,0
03402,19.2,27.4,12.8,0.1,12.9,2.6,,,,63.79,
03412,,,,6.8,,,,,,,0
03413,,,,6,,,,,,,
03415,,,,43.7,,,,,,,0
03416,,,,3.9,,,,,,,0
03418,,,,0.4,,,,,,,
03424,,,,11.6,,,,,,,0
03426,18.4,26.1,9.2,0.4,,,,,,65.08,
03427,,,,3.5,,,,,,,0
03429,,,,5.2,,,,,,,
03430,,,,5.7,,,,,,,0
03435,,,,7.2,,,,,,,
03438,,,,10.9,,,,,,,
03440,,,,5.6,,,,,,,
03442,20,26,16.8,4.4,,,,,,74.96,
03445,,,,0.2,,,,,,,
03448,,,,4.9,,,,,,,
03450,,,,3.4,,,,,,,0
03451,,,,2,,,,,,,0
03460,,,,10.5,,,,,,,0
03464,,,,15.5,,,,,,,0
03465,,,,3.9,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,18.4,,,8,13.9,,,5.9,970.83,72.79,0
03485,18.8,29.9,12.7,5.2,,,,,,75.33,
03490,19.9,24.9,14.9,4.4,,,,,,69.46,
03491,,,,8.2,,,,,,,
03496,,,,0.2,,,,,,,0
03497,,,,4.4,,,,,,,
03499,,,,2.9,,,,,,,
03500,,,,5.4,,,,,,,0
03501,,,,16.7,,,,,,,0
03509,15.2,20.8,7.9,0,,,,,,76.67,
03511,,,,0,,,,,,,0
03513,16.2,20.2,11.1,17.6,12,3.5,,7.3,917.66,73.33,0
03519,,,,0,,,,,,,
03522,,,,11.1,,,,,,,0
03525,,,,24.4,,,,,,,
03527,16.9,21.8,13.6,18.7,,,,,,81,
03534,,,,,21.7,2.7,,,,,
03535,,,,7.9,,,,,,,
03536,,,,8.5,,,,,,,
03540,19.7,24,14.6,1.3,,,,,,71.58,
03545,20.7,26.8,13.9,0,,,,,,62.96,
03547,,,,18.9,,,,,,,0
03549,,,,13.5,,,,,,,0
03550,,,,12.2,,,,,,,0
03551,,,,2.9,,,,,,,0
03558,,,,4.8,,,,,,,
03560,,,,10,,,,,,,
03561,,,,5.4,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,5.3,,,,,,,0
03571,17.7,24.4,10.2,5.1,,,,,,74,
03572,,,,6.2,,,,,,,
03578,,,,15.6,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,13.4,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,8.4,,,,,,,
03591,18.7,22.1,14.3,1.7,,,,,,67.04,
03593,,,,17.8,,,,,,,0
03603,18.7,,,3.5,,,,6.8,959.2,70.96,0
03605,,,,21.6,,,,,,,0
03607,,,,9.1,,,,,,,
03610,,,,48.9,,,,,,,0
03616,,,,7.6,,,,,,,
03617,,,,24.9,,,,,,,
03620,,,,11.8,,,,,,,0
03621,18.9,28.6,13.1,23.1,,,,,,74.67,
03623,20.2,,,0,14.4,,,6.3,998.5,67.46,0
03625,,,,0,,,,,,,
03631,14.4,16.8,11.6,0,7.1,3.6,11.333,5.8,1012.65,82.08,0
03636,,,,5.6,,,,,,,0
03639,14.4,,,0,7.7,,,5,1008.28,78.83,0
03644,,,,1,,,,,,,0
03650,,,,9,,,,,,,
03651,,,,,14.3,1.6,,,,,
03656,,,,15.8,,,,,,,0
03660,17.3,21.2,13.7,4.1,16.1,3.4,1.35,7.6,959.13,73.83,0
03667,18.8,28.5,11.5,6.5,,,,,,76.13,
03668,19.7,28,14.5,5.1,20.7,3.1,7.917,7.5,977.44,69.58,0
03670,,,,12.6,,,,,,,0
03677,,,,19,,,,,,,
03679,20.4,28.9,13.6,13.6,,,,,,63.46,
03681,,,,4.7,,,,,,,
03682,,,,9.7,,,,,,,0
03683,,,,3,,,,,,,0
03685,,,,7.3,,,,,,,0
03689,,,,12.6,,,,,,,0
03690,,,,4.9,,,,,,,
03700,,,,10.3,,,,,,,
03703,,,,7.9,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,7.6,,,,,,,0
03711,,,,7.3,,,,,,,0
03713,,,,23.5,,,,,,,0
03714,,,,14.5,,,,,,,0
03722,,,,10,,,,,,,
03729,,,,17.1,,,,,,,
03730,18.6,27.6,10.2,18.8,15.1,3.1,9.117,5.6,925.17,66.33,0
03731,,,,30.2,,,,,,,0
03734,20,27.7,14,4,,,,,,72.08,
03737,,,,3.5,,,,,,,0
03739,16.8,24.9,12.6,15.6,,,,,,88.04,
03740,,,,20,,,,,,,
03741,,,,5.9,,,,,,,0
03746,,,,11.9,,,,,,,0
03750,,,,32.8,,,,,,,0
03761,19.6,26.2,15.1,2.9,15.2,2.2,,7,983.04,74.42,0
03764,,,,41.4,,,,,,,0
03765,,,,10.3,,,,,,,0
03767,,,,36.4,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,6.2,,,,,,,0
03780,,,,0.2,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,1.6,,,,,,,
03798,,,,27.3,,,,,,,0
03799,,,,18.2,,,,,,,0
03810,,,,6.4,,,,,,,0
03811,18,22.9,11.4,19.1,9.3,2.3,,7.5,995.22,76.63,0
03812,,,,4,,,,,,,0
03817,,,,17,,,,,,,0
03820,,,,8.4,,,,,,,
03821,17.2,23,11.4,16.6,11.4,2.3,,6.9,984.7,80.42,0
03824,,,,7.6,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,12.9,,,,,,,0
03835,,,,10.1,,,,,,,0
03836,17.8,24.3,11.9,16.7,,,,,,75,
03839,,,,2.5,,,,,,,0
03844,,,,11.6,,,,,,,
03848,,,,0,,,,,,,
03849,,,,9.4,,,,,,,
03850,,,,10.7,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,2.1,,,,,,,0
03857,18.2,26.6,11.7,11.6,,,,,,66.04,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,18.3,27.3,14.2,10.5,,,,,,73.38,
03878,,,,5.7,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,3.9,,,,,,,
03894,,,,1.8,,,,,,,0
03897,13.4,17.2,8,0,7.1,2.3,,5.6,1013.28,83.21,0
03901,,,,8.7,,,,,,,0
03904,20.1,25.7,14.2,0.4,,,,,,66.33,
03905,,,,,14,5,,,,,
03906,,,,0,,,,,,,
03907,,,,8.3,,,,,,,0
03911,,,,13.9,,,,,,,
03913,,,,16.2,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,4.6,,,,,,,
03922,,,,10.5,,,,,,,0
03925,20.1,28.4,13.8,2.2,14.3,2.7,,,,69.96,
03926,,,,15.1,,,,,,,0
03927,17.4,26.9,10.6,13.6,,,,,,78.83,
03930,,,,14.3,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,21.9,,,,,,,0
03938,,,,0.4,,,,,,,0
03939,21,25.4,15.8,0,,,,,,58.96,
03945,,,,0,,,,,,,
03946,16.3,24.1,9.9,39,16.5,1.7,,6.4,968.64,81,0
03948,,,,7.5,,,,,,,
03950,,,,17.7,,,,,,,
03952,,,,2.8,,,,,,,0
03960,,,,4.9,,,,,,,
03962,,,,7.2,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0.8,,,,,,,
03969,,,,2.7,,,,,,,
03971,,,,10.9,,,,,,,0
03972,,,,11.1,,,,,,,
03975,18,26,13.3,,,,,,,82.04,
03981,,,,7.6,,,,,,,0
03982,,,,15.5,,,,,,,0
03987,16.9,23.7,11.7,0.7,9.8,2.8,7.7,7,1001.43,74.54,0
03995,,,,0,,,,,,,0
03999,,,,5.2,,,,,,,
04000,,,,9.7,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,7.6,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,2.7,,,,,,,
04024,14,16.8,10.7,0,6.1,2.1,,7.6,1008.15,80.42,0
04028,,,,17,,,,,,,0
04032,17.1,22,11.6,10.1,6,1.2,,,,83.92,
04036,16.6,22.6,10.5,5.4,8.3,2.3,,,,85.38,
04039,14.9,22.3,5.7,0,5.9,1.3,,6,1012.12,75.13,0
04042,,,,0.1,,,,,,,0
04044,,,,5.8,,,,,,,0
04047,,,,23.1,,,,,,,0
04052,,,,1.2,,,,,,,
04053,,,,5.3,,,,,,,0
04057,,,,8.3,,,,,,,
04063,17.4,23,12.1,4.5,,,,,,85.21,
04064,,,,22.8,,,,,,,0
04065,,,,7.7,,,,,,,
04071,,,,3.9,,,,,,,0
04077,,,,5.9,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,5.6,,,,,,,0
04086,,,,9.4,,,,,,,0
04090,,,,11.8,,,,,,,
04094,19.5,30.4,12.4,3.2,11.1,2.6,,,,75.21,
04096,,,,3,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,16.5,,,,,,,0
04104,18.6,30.2,14.3,15.3,22.9,1.8,,7,971.62,82.42,0
04106,,,,24,,,,,,,0
04107,,,,8.3,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,7.1,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,6.5,,,,,,,
04127,18.5,22.3,14.1,1.7,,,,,,73.88,
04128,,,,10.5,,,,,,,
04132,,,,34.3,,,,,,,
04134,,,,12.4,,,,,,,
04135,,,,18,,,,,,,
04149,,,,18,,,,,,,0
04150,,,,7.9,,,,,,,
04155,,,,0.2,,,,,,,0
04159,,,,22.7,,,,,,,
04160,18.8,27.9,12.6,5.7,,,,,,71.96,
04165,,,,20.5,,,,,,,0
04169,20.5,28,14.5,2.7,,,,,,75.08,
04175,20.3,29.8,13.3,,,,,,,73.71,
04176,,,,0,,,,,,,0
04177,21,27.9,14.6,2.5,14.1,3.2,5.633,6.9,1001.17,70.54,0
04184,,,,0,,,,,,,0
04185,,,,10.2,,,,,,,
04189,18.7,28,11,3.3,,,,,,75.17,
04197,,,,1.7,,,,,,,0
04212,,,,18.5,,,,,,,0
04218,,,,14,,,,,,,
04219,,,,0.9,,,,,,,
04224,,,,20.6,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,4.8,,,,,,,
04231,,,,29.5,,,,,,,0
04242,,,,18.4,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,7.9,,,,,,,
04251,,,,33.3,,,,,,,
04253,,,,3.3,,,,,,,0
04259,,,,4.8,,,,,,,0
04267,,,,0.8,,,,,,,0
04271,14.6,15.5,12.5,0,9.9,4,0.5,7.9,1011.92,77.42,0
04275,15.8,22.2,8.8,0.2,,,,,,75.29,
04277,,,,5.1,,,,,,,0
04279,,,,,14.5,4.2,,,,,
04280,19.3,29.3,14.2,11.3,24.1,2.8,,5.9,969.67,73.08,0
04282,,,,0,,,,,,,
04284,,,,4.7,,,,,,,0
04287,18.6,27.3,13.9,4.3,,,,,,73.08,
04288,,,,68.6,,,,,,,
04294,,,,0.1,,,,,,,
04297,,,,9.1,,,,,,,0
04298,,,,6.9,,,,,,,0
04300,18.6,27.7,12,1.3,,,,,,71.96,
04301,20.4,27,16.1,5.6,,,,,,68.29,
04308,,,,3.6,,,,,,,
04310,,,,10.8,,,,,,,
04312,,,,0.3,,,,,,,0
04313,,,,22.6,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,26.9,,,,,,,0
04323,19.4,24.2,14.6,3.4,,,,,,60.25,
04336,20.4,25.2,16,0,13.9,4.1,6.817,7.3,978.46,59.58,
04347,,,,8,,,,,,,0
04349,20.3,28.2,14.7,4.8,,,,,,69.33,
04352,,,,0,,,,,,,
04354,17.1,27.1,11.9,9.9,,,,,,86.58,
04362,,,,1.7,,,,,,,0
04368,,,,23.6,,,,,,,
04371,16.5,20.9,14,34.1,8.5,1.4,,7.6,997.26,92.13,0
04374,,,,11.9,,,,,,,
04376,,,,0,,,,,,,0
04377,18,22.2,13,13.9,,,,,,73.96,
04381,,,,6.5,,,,,,,0
04387,,,,21.7,,,,,,,
04392,,,,11.8,,,,,,,0
04393,14.6,18.5,10.8,0,7.8,3.1,7.883,6.1,1012.75,79.54,0
04400,,,,11.8,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,6.5,,,,,,,0
04411,19.1,24.6,13.8,5,,,,,,80,
04412,,,,0.2,,,,,,,
04413,,,,13.6,,,,,,,
04419,,,,13.9,,,,,,,0
04432,,,,3.5,,,,,,,0
04441,,,,14.5,,,,,,,
04445,14.1,20.3,7.3,16.7,,,,,,87.08,
04448,,,,0,,,,,,,0
04464,17,23.5,11,21.3,18.4,2.7,,6.8,955.84,77.08,0
04466,14.7,19.6,9.6,0,6.2,1.7,7.233,6.6,1007.99,78.08,0
04469,,,,9.1,,,,,,,
04480,18.2,23.9,14,22.2,,,,,,83.29,
04482,,,,9.8,,,,,,,0
04488,,,,6.4,,,,,,,
04490,,,,0,,,,,,,
04493,,,,11.9,,,,,,,
04494,,,,33.2,,,,,,,
04501,14.9,19,10.6,21,13.7,4.4,,7.3,908.21,75.29,0
04508,16,20,12.3,0,,,,,,75.17,
04515,,,,8.9,,,,,,,0
04516,,,,9.2,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,9.3,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,21.9,,,,,,,
04548,16.4,22.9,10.2,9.6,,,,,,76.88,
04555,,,,0.6,,,,,,,
04557,,,,3,,,,,,,0
04559,17.9,27.9,12.7,7.9,,,,,,84.04,
04567,,,,10.9,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,2.4,,,,,,,
04582,,,,2.1,,,,,,,0
04585,,,,1.2,,,,,,,0
04587,,,,0.8,,,,,,,0
04589,,,,4.5,,,,,,,0
04592,19.4,28.6,15.2,12.3,,,,,,81,
04599,,,,20,,,,,,,
04600,,,,2.5,,,,,,,
04601,,,,3.2,,,,,,,
04602,,,,0,,,,,,,
04603,,,,7.6,,,,,,,
04605,17.5,25,10.9,9.5,,,,,,76.83,
04607,,,,7.8,,,,,,,0
04609,,,,12,,,,,,,0
04615,,,,10.6,,,,,,,0
04617,,,,22,,,,,,,0
04618,,,,1.8,,,,,,,
04622,,,,3,,,,,,,0
04625,14.5,19.4,10.2,0,6.3,1.8,,4.9,1006.4,77.83,0
04630,,,,2.2,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0.9,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,8.6,,,,,,,
04642,16.5,21.4,9.4,0.2,6,2.1,9.483,6.3,1010.48,67.38,0
04650,,,,0,,,,,,,
04651,16.1,20.4,10.5,16.5,,,,,,90.38,
04657,,,,1.8,,,,,,,0
04666,,,,0,,,,,,,
