station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02323,9.7,18,-0.5,0.7,,,,,,60.88,0
02329,,,,3.3,,,,,,,0
02331,,,,3.9,,,,,,,0
02332,,,,7.4,,,,,,,0
02340,,,,4.8,,,,,,,0
02346,,,,2.3,,,,,,,0
02349,,,,,14.7,5,,,,,
02355,,,,2.8,,,,,,,0
02358,,,,5.4,,,,,,,0
02359,,,,7.7,,,,,,,0
02362,10.6,17.7,5.1,6.7,,,,,,66.29,0
02372,,,,5.8,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,13.8,2.8,,,,,
02385,10,,,3.9,12.9,2,,6.4,968.1,70,0
02386,,,,1.4,,,,,,,0
02387,,,,0.2,,,,,,,0
02403,,,,0.4,,,,,,,0
02405,,,,1,,,,,,,0
02407,,,,3.9,,,,,,,0
02409,,,,0.4,,,,,,,
02410,9.9,,,0.1,8.2,2.6,,,971.76,65.83,
02411,,,,3,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,4.1,,,,,,,0
02429,8.5,15,-2.5,3.4,11.7,3.2,,3.5,1012,61.88,
02431,,,,0.7,,,,,,,0
02432,,,,2,,,,,,,0
02437,8.2,,,2.5,,,,,1011.89,60.96,
02438,,,,0,,,,,,,0
02439,,,,1.4,,,,,,,0
02444,9.1,16.3,0.1,5,,,,,,59,0
02446,,,,1.4,,,,,,,0
02449,,,,1.3,,,,,,,0
02452,,,,4.6,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,2.4,,,,,,,0
02457,,,,4.5,,,,,,,
02462,,,,3.4,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,2.6,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,4.1,,,,,,,0
02475,,,,0,,,,,,,0
02480,12.6,20.1,2.6,1.8,,,,,,67.96,0
02481,,,,2.5,,,,,,,0
02483,7.4,12.9,1.8,2.4,13.6,6.3,10.433,5.6,915.7,64.25,0
02485,11.3,19.5,3.5,2.6,6.8,1.6,,6.5,956.24,74.63,0
02486,12.6,22.2,1.7,1.2,,,,,,64.08,0
02491,,,,1.2,,,,,,,0
02492,,,,0.3,,,,,,,0
02497,10.2,18,4,4,14.8,5.8,,,,62.96,0
02499,,,,0.4,,,,,,,0
02500,,,,2.8,,,,,,,
02502,,,,1.5,,,,,,,0
02505,,,,4.4,,,,,,,0
02511,,,,7.8,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,1.4,,,,,,,0
02523,,,,9.1,,,,,,,0
02526,,,,0.4,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0.8,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0.2,,,,,,,0
02544,,,,2.7,,,,,,,0
02546,,,,10.6,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,12.6,21.4,5.8,0.6,8.3,1.5,8.7,5.1,932.37,75.71,0
02562,,,,1,,,,,,,0
02564,8.4,14.1,-0.3,3.4,13.4,4.1,,3.5,1012.36,64.29,0
02573,,,,,6.3,2.2,,,,,
02575,11.2,17.8,3.8,1.5,,,,,,72.29,0
02577,,,,3.3,,,,,,,0
02578,7.9,14.6,-0.4,3.3,,,,,,66.13,0
02582,,,,0.8,,,,,,,0
02584,,,,2.2,,,,,,,0
02595,,,,2.7,,,,,,,0
02597,9.9,16.7,1.8,0,9.4,2.8,,6.2,981.55,61.17,0
02598,,,,1.9,,,,,,,0
02600,12.3,18.9,4.4,1.8,,,,,,58.5,0
02601,8.1,14.1,2.9,4.4,14.6,6,6.733,7.3,917.34,74.33,0
02604,,,,0,,,,,,,0
02617,,,,1.9,,,,,,,0
02618,8,14.2,1.9,0.7,,,,,,54.92,
02619,,,,2.8,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,6.8,13.8,-0.2,0,,,,,,64.75,0
02629,10.7,19,5,4.5,,,,,,70.75,0
02630,,,,3.3,,,,,,,0
02637,,,,0,,,,,,,0
02638,11,19.6,4.8,7.3,12.8,3.8,8.367,5.3,902.15,79.29,0
02641,6,14.3,-2.3,0.3,,,,,,66.33,0
02644,,,,2.4,,,,,,,0
02651,,,,3.5,,,,,,,0
02655,,,,1.7,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,2.9,,,,,,,0
02663,,,,2.8,,,,,,,0
02667,11.6,20.3,5.2,8,17.1,4.9,6.8,7.5,1000.4,64,0
02671,,,,4.5,,,,,,,0
02673,,,,1.7,,,,,,,0
02676,,,,1.5,,,,,,,0
02677,,,,6,,,,,,,
02680,8.4,16.7,-2.3,0.3,,,,,,64.79,0
02689,,,,2.4,,,,,,,0
02696,,,,0,,,,,,,0
02700,9.7,15.9,3.3,0.1,,,,,,67.13,0
02704,7.3,15.2,-1.4,6.2,,,,,,66.29,0
02708,11.4,19.9,6.6,0,,,,,,83.21,0
02712,12.6,21.2,5.8,7.4,14,1.7,6.75,6,962.99,78.25,0
02718,,,,2,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0.5,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,3.2,,,,,,,0
02736,,,,1.8,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,3.9,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0.7,,,,,,,0
02750,8.3,16.9,-1.7,1.7,,,,,,61.83,0
02754,,,,1.1,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,4.5,,,,,,,0
02773,7.7,,,0.1,9.8,2.4,,5.4,966.58,65.71,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,4.7,,,,,,,
02792,,,,2.1,,,,,,,0
02794,7,14.5,-2.9,0,11.8,3.9,,3.3,1013.13,61.71,0
02796,6.9,,,0,,,,2.7,1010.58,62.63,0
02802,,,,4.2,,,,,,,0
02804,,,,1.4,,,,,,,0
02805,,,,1.8,,,,,,,0
02810,,,,4,,,,,,,0
02812,13.4,23.2,5.1,15.6,9.6,1.6,,6.5,994.09,77.13,0
02819,,,,3.8,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,3.4,,,,,,,0
02827,,,,4.6,,,,,,,0
02839,,,,0.6,,,,,,,0
02844,,,,4.1,,,,,,,0
02848,,,,3.3,,,,,,,0
02850,,,,9,,,,,,,0
02852,,,,1.5,,,,,,,0
02853,,,,7,,,,,,,
02856,5.9,14.2,-2.3,0,9.1,2.6,,,,66.54,
02860,,,,1.5,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,2.6,,,,,,,0
02867,,,,0.2,,,,,,,0
02878,7.3,14.1,-2.2,6,13.2,3.2,,,,66.13,
02880,,,,2.4,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0.6,,,,,,,0
02885,,,,0,,,,,,,0
02886,11.5,,,4,12.3,1.8,,,949.62,78.83,0
02887,,,,0,,,,,,,0
02890,,,,0.9,,,,,,,0
02893,,,,3.9,,,,,,,0
02894,,,,0.3,,,,,,,0
02897,,,,,12.8,4.9,,,,,
02898,,,,1.6,,,,,,,0
02900,,,,5.9,,,,,,,0
02902,,,,0,,,,,,,0
02905,10.9,,,0.1,7,2.7,,,948.47,73.79,
02907,7.8,15,-0.8,3.4,15.8,6,,4.4,1013.77,72.08,0
02908,,,,6,,,,,,,0
02916,,,,0,,,,,,,0
02925,8.3,14.4,0.9,2.9,11.7,3.6,12.5,3.9,972.61,61.67,0
02928,6.7,13.8,-2.1,2.6,7.3,2,,3.8,1000.62,64.67,0
02932,7.5,13.1,-0.8,6.2,10.6,4.4,12.583,3,1000.87,63.33,0
02933,,,,2.7,,,,,,,0
02936,,,,2.8,,,,,,,0
02943,,,,0,,,,,,,0
02947,10.3,18.4,1,2.2,,,,,,64.04,0
02951,8.1,14.4,-1,2.7,,,,,,62.42,0
02953,12.3,20.5,6.3,6.9,,,,,,75.29,0
02955,,,,4.9,,,,,,,0
02956,,,,1.7,,,,,,,0
02958,,,,0,,,,,,,0
02961,6.9,9,4.7,,19.2,9.2,11.683,,1013.01,81.63,
02965,,,,1.9,,,,,,,0
02975,,,,2.6,,,,,,,0
02976,,,,2.4,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,1,,,,,,,0
02985,6.3,12.9,0,0,9.6,3.3,,4.5,980.02,63.29,0
02988,,,,2.5,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,5.2,,,,,,,0
03012,,,,0.4,,,,,,,0
03015,6.9,13.7,-2,0,7.9,2.7,12.55,2.8,1006.19,58.13,0
03020,,,,4.9,,,,,,,0
03022,,,,1.3,,,,,,,0
03024,,,,6.3,,,,,,,
03025,,,,0,,,,,,,0
03028,10.7,18,1.2,4,14.7,3.7,,5.5,994.3,61.79,0
03029,,,,7.2,,,,,,,0
03031,11,19.5,1.4,7.1,,,,,,66.92,0
03032,8.8,13.4,4.7,4.3,17.6,7.9,,4.5,1010.62,75.71,0
03034,6.4,15.1,-4.3,2.1,,,,,,59.46,0
03036,,,,1.8,,,,,,,0
03041,,,,6.3,,,,,,,0
03042,10.3,18.5,1.1,4.5,,,,,,72.08,0
03047,,,,5.6,,,,,,,0
03055,,,,1.2,,,,,,,0
03059,,,,1.3,,,,,,,0
03061,,,,5.6,,,,,,,0
03063,,,,3.6,,,,,,,0
03064,,,,5,,,,,,,0
03065,,,,3,,,,,,,0
03068,,,,3,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,1.1,,,,,,,
03081,,,,4.5,,,,,,,
03083,5.7,14.5,-3.4,0,,,,,,68.21,0
03086,7.8,14.3,-2.9,4,11.8,3.3,,3.6,1014.54,61.29,0
03090,,,,3.2,,,,,,,0
03091,,,,3.6,,,,,,,0
03093,8.3,14.7,-1.4,4.1,10.4,3.2,,3.6,1014.74,59.63,0
03094,,,,0,,,,,,,0
03098,10.2,17.3,4.3,5.1,16.1,4.2,7.217,4.9,966.31,63.46,0
03106,,,,3.1,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,1.4,,,,,,,0
03124,,,,0,,,,,,,0
03126,8.3,14.8,-0.2,2.4,9.8,2.7,,2,1006.66,62.04,0
03131,,,,0.7,,,,,,,0
03136,,,,2.9,,,,,,,0
03137,12.3,19.4,5.6,4.4,,,,,,65.96,
03146,,,,3.6,,,,,,,0
03147,8.4,16.1,1.9,0,,,,,,70.38,0
03153,,,,0.1,,,,,,,0
03155,10.1,18.4,1.1,2.4,,,,,,72.33,0
03156,,,,1.2,,,,,,,0
03158,7.1,14.8,-2.5,0,7.4,2.3,,2.3,1017.5,54.71,0
03164,11.2,19.1,0.9,2.4,,,,,,64.29,0
03166,4.6,10.9,-2.9,0.2,12.2,3.1,,2.8,941.69,63.25,0
03167,9.1,15.6,3.4,3.2,15.4,6.4,7.1,5.1,948.66,69.79,0
03175,,,,2.3,,,,,,,0
03176,,,,5,,,,,,,0
03178,,,,1.5,,,,,,,0
03179,,,,4.5,,,,,,,0
03180,,,,3.3,,,,,,,0
03181,9.8,16.5,1.1,1.6,,,,,,66.04,0
03182,,,,2.2,,,,,,,0
03183,,,,2.5,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,1.1,,,,,,,0
03190,,,,0.3,,,,,,,0
03192,,,,0,,,,,,,0
03196,7.5,13.4,-1.5,0,10.9,3.3,,3.6,1007.66,60.79,0
03201,,,,1.3,,,,,,,0
03202,,,,2.2,,,,,,,0
03204,9.2,16.5,-1.5,0.6,,,,,,52.92,0
03205,,,,0,,,,,,,0
03206,,,,10.9,,,,,,,0
03207,,,,0.1,,,,,,,0
03215,,,,3.6,,,,,,,0
03217,,,,4.5,,,,,,,0
03220,,,,1.8,,,,,,,0
03226,7.8,13.4,-0.9,6.9,,,,,,61.38,0
03231,8.6,15.1,0.3,0.2,11.5,3.4,,5.2,961.85,59.13,0
03234,5.4,13.9,-3.2,0,,,,,,66.58,
03236,,,,4.1,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0.2,,,,,,,0
03244,11.8,19.1,6.3,2.2,5.6,1.6,,,,81.88,0
03247,,,,3.8,,,,,,,0
03248,,,,2.6,,,,,,,0
03249,,,,5.9,,,,,,,0
03251,,,,0.1,,,,,,,0
03253,,,,6.6,,,,,,,0
03254,9.7,,,9.8,14.4,4.2,,,1007.03,64.79,
03257,11.7,19.1,1.1,3.7,,,,,,64.67,0
03258,,,,0.5,,,,,,,
03260,,,,5.5,,,,,,,0
03262,,,,1.5,,,,,,,0
03263,,,,3.3,,,,,,,0
03264,,,,2.3,,,,,,,0
03265,,,,6.2,,,,,,,0
03266,,,,3.1,,,,,,,0
03268,10.5,18.9,4.5,5.5,10.4,2.4,,6.2,910.33,84,0
03271,7.3,17,-0.9,0,,,,,,68.79,0
03278,12.9,22,4.3,7.5,,,,,,74.13,0
03279,,,,3.8,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,2.3,,,,,,,0
03284,12.1,20.5,2.1,2.8,,,,,,68.17,0
03287,10.9,17.5,3.3,3.5,9.9,3.9,7.583,5.5,959.95,67.38,0
03288,,,,1.7,,,,,,,0
03289,8.6,14.6,0.6,3.2,,,,,,59,0
03291,,,,2,,,,,,,0
03293,,,,0.4,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0.3,,,,,,,0
03304,,,,2.3,,,,,,,0
03307,10.7,19.2,4.8,0,,,,,,77.08,0
03308,,,,0,,,,,,,0
03319,12.6,19.6,2.9,2.6,,,,,,61.83,0
03321,11.5,20.9,4.8,9.4,12.9,4.1,,,,67.46,0
03329,,,,6.1,,,,,,,0
03333,,,,2.8,,,,,,,0
03339,,,,6.7,,,,,,,0
03340,,,,4.9,,,,,,,0
03341,,,,0.1,,,,,,,0
03342,,,,6,,,,,,,0
03348,8.2,15.8,-0.8,0.7,,,,,,65.96,0
03350,,,,7.3,,,,,,,0
03356,,,,3,,,,,,,0
03357,,,,6.1,,,,,,,0
03362,11.9,21.3,0.7,3.8,10.9,2.1,,6.5,984.26,76.5,0
03364,,,,0.7,,,,,,,0
03366,9.3,16.1,3.8,0,7.2,2.7,9.367,4.3,967.8,67.63,0
03371,,,,0.1,,,,,,,0
03376,6.6,13.9,-3.7,0,7.8,2.2,,,,55.75,0
03379,11.8,18.8,6.1,0,7,2.8,9.35,5.5,953.09,65.29,0
03381,,,,0,,,,,,,0
03395,,,,2.8,,,,,,,0
03397,,,,1.8,,,,,,,0
03399,,,,0,,,,,,,0
03402,10.5,18.6,5.8,3.3,8.2,2.3,,,,82.79,0
03412,,,,14.2,,,,,,,0
03413,,,,3.3,,,,,,,0
03415,,,,3.3,,,,,,,0
03416,,,,2.2,,,,,,,0
03418,,,,5.3,,,,,,,0
03424,,,,0,,,,,,,0
03426,6.1,14.1,-3.6,0,,,,,,62.96,0
03427,,,,0.4,,,,,,,0
03429,,,,0.5,,,,,,,0
03430,,,,4.6,,,,,,,0
03435,,,,0.1,,,,,,,0
03438,,,,0.5,,,,,,,0
03440,,,,2.4,,,,,,,0
03442,11.9,20.2,2.8,3,,,,,,66.63,
03445,,,,0,,,,,,,0
03448,,,,4.1,,,,,,,0
03450,,,,6.5,,,,,,,0
03451,,,,2.5,,,,,,,0
03460,,,,0.4,,,,,,,0
03464,,,,0.4,,,,,,,0
03465,,,,4,,,,,,,0
03467,,,,3,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,1.7,,,,,,,0
03484,10.2,,,0.7,7.7,2.6,,5.4,970.18,68.08,0
03485,12.5,20.5,5.9,3.3,,,,,,75.25,0
03490,11.4,21,1.7,3.4,,,,,,67.17,0
03491,,,,1.2,,,,,,,0
03496,,,,4.6,,,,,,,0
03497,,,,1,,,,,,,0
03499,,,,3.6,,,,,,,0
03500,,,,7.4,,,,,,,0
03501,,,,2.4,,,,,,,0
03509,6.7,13.9,-3.5,0,,,,,,59.96,0
03511,,,,0,,,,,,,0
03513,6.2,13.1,-0.2,0.3,10.8,4.2,,4,916.58,61.13,0
03519,,,,3.7,,,,,,,0
03522,,,,0.4,,,,,,,0
03525,,,,0.1,,,,,,,0
03527,10,15.9,3.6,3.3,,,,,,57.58,0
03534,,,,,11.3,5.7,,,,,
03535,,,,0,,,,,,,0
03536,,,,0.2,,,,,,,0
03540,11.1,18.5,5,7,,,,,,69.04,0
03545,11.4,21.9,0.7,4.1,,,,,,75.04,0
03547,,,,5.9,,,,,,,0
03549,,,,0.2,,,,,,,0
03550,,,,0.3,,,,,,,0
03551,,,,18.3,,,,,,,0
03558,,,,1.9,,,,,,,0
03560,,,,0.1,,,,,,,0
03561,,,,3.2,,,,,,,0
03564,,,,2.2,,,,,,,0
03570,,,,2.5,,,,,,,0
03571,6.7,14.2,-2.1,1.1,,,,,,67.21,0
03572,,,,1.6,,,,,,,0
03578,,,,0.1,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,9.2,,,,,,,0
03584,,,,1.7,,,,,,,0
03589,,,,3.9,,,,,,,0
03591,11.1,19.7,4.2,5,,,,,,59.67,0
03593,,,,1.8,,,,,,,0
03603,10.7,,,1.9,,,,5.5,957.27,67.42,0
03605,,,,0.6,,,,,,,0
03607,,,,0.1,,,,,,,0
03610,,,,1.7,,,,,,,0
03616,,,,2.9,,,,,,,
03617,,,,0.1,,,,,,,0
03620,,,,0.1,,,,,,,0
03621,10.5,17.2,4.2,1.8,,,,,,72.92,0
03623,11.5,,,6.4,13.9,3.9,,6,995.58,64.88,0
03625,,,,7.5,,,,,,,0
03631,9.6,15.2,4.4,3.3,17.9,6.5,4.583,5.7,1010.32,67.08,0
03636,,,,1.5,,,,,,,0
03639,8.8,,,4.3,16.5,5.9,,4.7,1008.31,63.63,0
03644,,,,0.6,,,,,,,0
03650,,,,0.3,,,,,,,0
03651,,,,,12.6,4.2,,,,,
03656,,,,6.4,,,,,,,0
03660,10.7,17.5,4.8,2.8,13.8,3.8,7.4,6.9,954.95,64.38,0
03667,9.3,16.9,1,0.2,,,,,,63.96,0
03668,10.3,17.2,3.2,0.7,8.4,4,12.3,3,977.63,61.13,0
03670,,,,0.1,,,,,,,0
03677,,,,0,,,,,,,0
03679,11.9,18.7,7.5,0,,,,,,81.04,0
03681,,,,1.8,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,2,,,,,,,0
03689,,,,1,,,,,,,0
03690,,,,9.8,,,,,,,
03700,,,,0.9,,,,,,,0
03703,,,,2.9,,,,,,,0
03705,,,,3.2,,,,,,,0
03710,,,,0.5,,,,,,,0
03711,,,,0.1,,,,,,,0
03713,,,,5,,,,,,,0
03714,,,,2.6,,,,,,,0
03722,,,,0.1,,,,,,,0
03729,,,,0.3,,,,,,,
03730,12.9,21.4,5.6,0.2,8.5,2.2,9.333,5,920.71,67.42,0
03731,,,,0,,,,,,,0
03734,14.1,21.8,5.5,6.9,,,,,,64.54,0
03737,,,,1.9,,,,,,,0
03739,6.6,13.1,-0.5,0.5,,,,,,70.46,0
03740,,,,0,,,,,,,
03741,,,,0.8,,,,,,,0
03746,,,,0.1,,,,,,,0
03750,,,,2.1,,,,,,,0
03761,13.8,21.3,6.8,5.2,8.8,2.5,,6.5,980.95,66,0
03764,,,,2.7,,,,,,,0
03765,,,,0.3,,,,,,,0
03767,,,,4.7,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,2.1,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,4.9,,,,,,,0
03795,,,,5,,,,,,,0
03798,,,,2.4,,,,,,,0
03799,,,,5.2,,,,,,,0
03810,,,,0.2,,,,,,,0
03811,5.6,14.1,-3,0.2,8.6,2.3,,2.8,999.49,67.25,0
03812,,,,2.6,,,,,,,0
03817,,,,4,,,,,,,0
03820,,,,4.3,,,,,,,0
03821,8.4,14.1,2,5.1,9.4,3.2,,3.7,987.27,61.08,0
03824,,,,5.5,,,,,,,0
03827,,,,3.2,,,,,,,0
03829,,,,0.9,,,,,,,0
03835,,,,0.2,,,,,,,0
03836,8.4,16.3,-1.2,0.1,,,,,,64.63,0
03839,,,,1.2,,,,,,,0
03844,,,,0.4,,,,,,,
03848,,,,3.3,,,,,,,0
03849,,,,1,,,,,,,0
03850,,,,2.2,,,,,,,0
03853,,,,2.6,,,,,,,0
03855,,,,2.9,,,,,,,0
03857,12.4,19.9,4.8,1,,,,,,72.33,0
03867,,,,6.9,,,,,,,0
03870,,,,0.2,,,,,,,0
03871,,,,0,,,,,,,0
03875,8,14.5,2.6,0.1,,,,,,69.25,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,1,,,,,,,0
03894,,,,3,,,,,,,0
03897,6.5,12,-2.2,4.3,10.8,4,,3.3,1016.43,75.96,0
03901,,,,0,,,,,,,0
03904,11.9,20.5,3.8,4,,,,,,69.25,0
03905,,,,,12.4,5.6,,,,,
03906,,,,0.3,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,1.8,,,,,,,0
03913,,,,1.5,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0.9,,,,,,,0
03925,12.7,20.6,3.5,5.8,9.2,3.4,,,,71.17,0
03926,,,,0.1,,,,,,,0
03927,11.6,20.8,5.5,2.2,,,,,,81.92,0
03930,,,,0,,,,,,,0
03932,,,,3,,,,,,,0
03934,,,,0.2,,,,,,,0
03938,,,,0,,,,,,,0
03939,12.7,20.1,6,3.1,,,,,,66.04,0
03945,,,,0,,,,,,,0
03946,7,15,-2.6,4.6,11.2,2.3,,4.7,970.35,59.75,0
03948,,,,1.1,,,,,,,0
03950,,,,0.5,,,,,,,0
03952,,,,3.8,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0.5,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,2.3,,,,,,,
03971,,,,0.3,,,,,,,0
03972,,,,1.1,,,,,,,0
03975,8.6,15.3,1.7,0.4,,,,,,64.25,0
03981,,,,5.6,,,,,,,0
03982,,,,3,,,,,,,0
03987,6.9,14.4,-1.3,0,10.4,3.4,12.567,3.7,1006.4,61.29,0
03995,,,,0,,,,,,,0
03999,,,,1,,,,,,,0
04000,,,,1.4,,,,,,,0
04009,,,,2.8,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0.9,,,,,,,0
04017,,,,3.4,,,,,,,0
04020,,,,10.5,,,,,,,0
04023,,,,0,,,,,,,0
04024,5.3,10.3,-1.7,0,9.6,3.3,,2,1014.44,71.75,0
04028,,,,1.9,,,,,,,0
04032,8.1,14.3,-0.6,2.2,12.2,3.3,,,,57.67,0
04036,7,13.3,-1.5,4.8,10.1,3.5,,,,65.79,0
04039,8.4,15.4,-2.4,4.2,13.3,4.5,,3.7,1013.91,61.58,0
04042,,,,1.5,,,,,,,0
04044,,,,1.9,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,2.2,,,,,,,0
04053,,,,6.3,,,,,,,0
04057,,,,0.9,,,,,,,
04063,10.5,17.5,2.8,5.2,,,,,,65.46,0
04064,,,,2.8,,,,,,,0
04065,,,,1.7,,,,,,,0
04071,,,,2.6,,,,,,,0
04077,,,,12.6,,,,,,,0
04078,,,,3.1,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,3.6,,,,,,,0
04094,13.7,22.9,6.6,3.3,5.8,1.6,,,,75.71,
04096,,,,4.3,,,,,,,0
04101,,,,3.9,,,,,,,0
04103,,,,0,,,,,,,0
04104,9.1,16.3,2.8,0.1,8.6,2.1,9.283,6.3,972.36,66.75,0
04106,,,,0.1,,,,,,,0
04107,,,,0.3,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0.4,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,1.2,,,,,,,0
04127,10.7,18,5.2,6.2,,,,,,65.33,0
04128,,,,0.1,,,,,,,
04132,,,,2.6,,,,,,,0
04134,,,,2.6,,,,,,,0
04135,,,,2.6,,,,,,,0
04149,,,,0.3,,,,,,,0
04150,,,,,,,,,,,0
04155,,,,3.5,,,,,,,0
04159,,,,0.8,,,,,,,0
04160,12.3,20.5,3.2,6.4,,,,,,71.71,0
04165,,,,0.5,,,,,,,0
04169,13,23.1,3.6,10.8,,,,,,77.33,0
04175,14.4,23.8,6.4,5.7,,,,,,75,0
04176,,,,0,,,,,,,0
04177,13.2,22.9,2.3,10.8,8.7,2,7.767,5.7,998.66,71.54,0
04184,,,,0.1,,,,,,,0
04185,,,,0,,,,,,,0
04189,11.6,19.9,6.7,4.8,,,,,,82.71,0
04197,,,,0,,,,,,,0
04212,,,,0.6,,,,,,,0
04218,,,,1.2,,,,,,,0
04219,,,,2.4,,,,,,,0
04224,,,,0.1,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,2.1,,,,,,,0
04231,,,,3.5,,,,,,,0
04242,,,,2.1,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0.3,,,,,,,0
04251,,,,1,,,,,,,
04253,,,,1.6,,,,,,,0
04259,,,,5,,,,,,,0
04267,,,,3.1,,,,,,,0
04271,7.9,14.2,2.3,0.2,11.4,4.1,11.017,2.7,1016.4,62.58,0
04275,9.7,16.4,1.2,2.6,,,,,,58.63,
04277,,,,2.2,,,,,,,0
04279,,,,,14.6,5.4,,,,,
04280,10.3,16.7,3.1,0.4,8.9,3.1,,4.8,969.49,61.5,0
04282,,,,0,,,,,,,0
04284,,,,3.2,,,,,,,0
04287,11.3,18.4,3.7,1.3,,,,,,64.38,0
04288,,,,6,,,,,,,0
04294,,,,6.4,,,,,,,0
04297,,,,0.4,,,,,,,0
04298,,,,0,,,,,,,0
04300,12.7,21.8,4.2,5.4,,,,,,75.42,0
04301,12.3,20.7,3.5,3.3,,,,,,69.92,0
04308,,,,3.6,,,,,,,
04310,,,,8,,,,,,,0
04312,,,,3.5,,,,,,,0
04313,,,,3.6,,,,,,,0
04314,,,,4.2,,,,,,,0
04319,,,,0,,,,,,,0
04323,11.6,16.7,6.2,2.3,,,,,,69,0
04336,11.7,19.6,4.2,3.7,12.2,4,6.417,6.2,974.64,71.67,
04347,,,,0.8,,,,,,,0
04349,13.1,21,3.4,4.6,,,,,,71.29,0
04352,,,,0,,,,,,,0
04354,7.6,16.3,-0.2,0.2,,,,,,68,0
04362,,,,1.2,,,,,,,0
04368,,,,5.6,,,,,,,0
04371,10.7,17.5,3.3,3.5,12.8,3.6,,5.8,996.98,60.33,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,9.9,15.2,4.4,0,,,,,,56.33,0
04381,,,,5.9,,,,,,,0
04387,,,,0.1,,,,,,,0
04392,,,,0,,,,,,,0
04393,9,15,1.2,3,15.5,5.7,9.8,4.5,1012.7,66.58,0
04400,,,,5.6,,,,,,,0
04403,,,,4.5,,,,,,,0
04405,,,,3.4,,,,,,,0
04409,,,,4,,,,,,,0
04411,12,19.7,1.8,2.1,,,,,,71.46,0
04412,,,,2.3,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,14.9,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0.1,,,,,,,0
04445,4.9,11.6,-2.6,0.2,,,,,,67.38,0
04448,,,,0,,,,,,,0
04464,7.5,14,0.3,3.6,10.3,3.7,,4.1,956.86,59.75,0
04466,8.3,14.3,-0.9,3.1,12.8,4,12.167,4.1,1009.5,63.33,0
04469,,,,1.4,,,,,,,0
04480,11.9,17.6,2.8,1.6,,,,,,57.58,0
04482,,,,1.8,,,,,,,0
04488,,,,4,,,,,,,
04490,,,,4.4,,,,,,,0
