station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02376,,,,0.7,,,,,,,
02377,,,,,12.4,3.5,,,,,
02385,11.5,,,4.5,11.8,,,6.3,977.16,75.92,0
02386,,,,6.5,,,,,,,0
02387,,,,2.2,,,,,,,
02403,,,,3.2,,,,,,,0
02405,,,,4,,,,,,,
02407,,,,8,,,,,,,0
02409,,,,2.5,,,,,,,
02410,12.4,,,4.1,12.9,,,,978.33,72.92,0
02411,,,,0,,,,,,,0
02412,,,,8.6,,,,,,,
02415,,,,5.3,,,,,,,
02416,,,,3.4,,,,,,,
02419,,,,6.2,,,,,,,0
02429,13.1,17.6,5.8,4.8,7,1.2,,4.3,1014.63,75.13,
02431,,,,1.8,,,,,,,
02432,,,,5.5,,,,,,,0
02437,12.7,,,1.1,,,,,1014.11,72.88,0
02438,,,,4.9,,,,,,,
02439,,,,2.1,,,,,,,0
02444,14.1,18.1,11.2,2.5,,,,,,68.88,
02446,,,,1.4,,,,,,,0
02449,,,,1.2,,,,,,,0
02452,,,,2.5,,,,,,,0
02453,,,,2.2,,,,,,,
02454,,,,5.2,,,,,,,0
02457,,,,9.2,,,,,,,
02462,,,,0.7,,,,,,,0
02463,,,,0.6,,,,,,,0
02465,,,,0.4,,,,,,,
02472,,,,0.6,,,,,,,0
02473,,,,7.3,,,,,,,
02475,,,,0.6,,,,,,,0
02480,14,18.8,9.5,4.2,,,,,,71.67,
02481,,,,4,,,,,,,0
02483,7.2,12.2,4.5,15.7,12.2,4.5,4.917,7,922.31,87.38,0
02485,11.3,15.9,6.4,4.1,10.7,2.1,,7.1,964.74,76.46,0
02486,13.2,17.7,10,6.1,,,,,,73.08,
02491,,,,5.9,,,,,,,0
02492,,,,4,,,,,,,0
02497,10.8,15.7,6.8,2.5,10.6,3.9,,,,76.83,
02499,,,,3,,,,,,,0
02500,,,,4.7,,,,,,,
02502,,,,3.5,,,,,,,0
02505,,,,11,,,,,,,0
02511,,,,4.6,,,,,,,0
02518,,,,0.8,,,,,,,
02521,,,,5.4,,,,,,,0
02523,,,,4.6,,,,,,,0
02526,,,,2.5,,,,,,,0
02529,,,,0.9,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0.1,,,,,,,
02538,,,,4.5,,,,,,,
02541,,,,5.1,,,,,,,
02544,,,,12.9,,,,,,,0
02546,,,,4,,,,,,,
02550,,,,3.6,,,,,,,
02557,,,,0.2,,,,,,,0
02559,11.5,16.1,6.4,0.6,12.2,2.6,,6.8,941.26,70.92,0
02562,,,,3,,,,,,,
02564,12.8,18,6.9,0.9,13.3,2.9,,4.4,1013.75,73.63,0
02573,,,,,14.9,2.8,,,,,
02575,11.9,16,8.5,4,,,,,,76.46,
02577,,,,3.9,,,,,,,
02578,13.1,17.2,8.9,5.9,,,,,,77.33,
02582,,,,3,,,,,,,0
02584,,,,5.4,,,,,,,0
02595,,,,2.5,,,,,,,
02597,12.5,18.3,7.7,2,13.4,3.3,,7.3,987.48,74.71,0
02598,,,,1.8,,,,,,,0
02600,14.6,21.8,10.2,2.1,,,,,,65.08,
02601,8.1,13.4,4.9,16,10.8,2.3,3.567,6.8,924.93,87.38,0
02604,,,,3.2,,,,,,,0
02617,,,,2.2,,,,,,,0
02618,8.5,12.7,5.7,13.2,,,,,,89.33,
02619,,,,5.6,,,,,,,
02621,,,,0.2,,,,,,,0
02625,,,,5.5,,,,,,,
02627,13.9,20,10,6.7,,,,,,70.5,
02629,12.6,17.6,7.7,12.1,,,,,,86.88,
02630,,,,9.6,,,,,,,0
02637,,,,0,,,,,,,0
02638,9.5,13.1,5.7,0.3,12.1,4.3,3.75,6.8,910.83,68.42,0
02641,14.4,19.3,10.8,2.2,,,,,,69.08,
02644,,,,1.1,,,,,,,0
02651,,,,7.1,,,,,,,0
02655,,,,6.7,,,,,,,0
02660,,,,2,,,,,,,
02662,,,,2.6,,,,,,,
02663,,,,3.5,,,,,,,0
02667,13.3,18.7,8.8,15.3,11.1,3.4,3.7,7.4,1009,76.21,0
02671,,,,6.3,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,3,,,,,,,0
02677,,,,0.3,,,,,,,
02680,12.8,17.7,8.1,2.5,,,,,,73.71,
02689,,,,0.3,,,,,,,
02696,,,,1.2,,,,,,,0
02700,12.2,17.4,8.9,2.1,,,,,,81.13,
02704,15,19.4,11.1,0.1,,,,,,64.75,
02708,10.8,15.7,4,2.5,,,,,,72.13,
02712,14,19.3,8.3,2.3,12.1,3.5,7.533,6.3,972.54,61.79,0
02718,,,,5.7,,,,,,,
02724,,,,1.5,,,,,,,0
02725,,,,0.3,,,,,,,0
02732,,,,2.5,,,,,,,0
02733,,,,0.6,,,,,,,
02734,,,,0,,,,,,,
02736,,,,4.5,,,,,,,0
02738,,,,1.8,,,,,,,
02740,,,,3.4,,,,,,,
02744,,,,6.4,,,,,,,0
02748,,,,5.2,,,,,,,0
02749,,,,0,,,,,,,
02750,11.3,16.5,8.8,,,,,,,84.88,
02754,,,,0.4,,,,,,,0
02755,,,,0.8,,,,,,,0
02759,,,,2.3,,,,,,,
02763,,,,3.9,,,,,,,
02773,11,,,8.9,,,,6.7,971.86,83.58,0
02779,,,,0.9,,,,,,,
02787,,,,4.1,,,,,,,
02792,,,,2.2,,,,,,,
02794,13.3,18.6,7.6,8.1,10.9,2.6,,6.9,1013.16,72.67,0
02796,13.1,,,8.6,,,,3.7,1010.1,73.42,0
02802,,,,10.3,,,,,,,0
02804,,,,1,,,,,,,0
02805,,,,3.1,,,,,,,0
02810,,,,7.7,,,,,,,
02812,15,19.6,10.4,3.2,10.2,3,,7.4,1004.6,65.17,0
02819,,,,9.7,,,,,,,0
02820,,,,9.7,,,,,,,0
02822,,,,0.1,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0.8,,,,,,,
02844,,,,3,,,,,,,
02848,,,,4.2,,,,,,,0
02850,,,,0.8,,,,,,,
02852,,,,4.3,,,,,,,0
02853,,,,4.5,,,,,,,
02856,14.6,19.4,9.4,0.5,11.8,2.6,,,,64.54,
02860,,,,1.7,,,,,,,
02863,,,,4.3,,,,,,,0
02865,,,,3.4,,,,,,,0
02867,,,,1.2,,,,,,,0
02878,13.9,17.9,10.8,1.3,9.3,2.6,,,,71.42,
02880,,,,3,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,6.8,,,,,,,
02885,,,,3.9,,,,,,,
02886,11.9,,,2,9.8,,,7,958.18,69.58,0
02887,,,,1.9,,,,,,,0
02890,,,,7.1,,,,,,,
02893,,,,3.1,,,,,,,0
02894,,,,13.4,,,,,,,0
02897,,,,,13.5,4.3,,,,,
02898,,,,4.9,,,,,,,0
02900,,,,10.9,,,,,,,
02902,,,,0.2,,,,,,,0
02905,11.4,,,2.5,16.7,,,5.8,956.57,71.75,0
02907,12.9,16.7,7.6,0.1,10,2.8,,5.2,1016.19,76.54,0
02908,,,,6.6,,,,,,,0
02916,,,,0.6,,,,,,,0
02925,11.5,16.2,8.1,2.9,12,2.7,6.5,7,977.28,76.75,0
02928,14,17.7,10.6,0.1,10.1,2.2,,6.2,1002.72,71.33,0
02932,13.4,17.3,10.2,2.1,11.1,3.3,7.483,6.6,1002.99,71.88,0
02933,,,,3,,,,,,,0
02936,,,,3.5,,,,,,,0
02943,,,,3.6,,,,,,,0
02947,11.6,16.1,7.4,7.2,,,,,,78.08,
02951,12.9,19.2,7.9,8.4,,,,,,79.71,
02953,10.2,14.8,3.7,0.3,,,,,,68.13,
02955,,,,2,,,,,,,0
02956,,,,0.8,,,,,,,0
02958,,,,0.7,,,,,,,
02961,13.5,18.3,11,,14,5,12.833,,1014.12,73.54,
02965,,,,7,,,,,,,0
02975,,,,4.9,,,,,,,0
02976,,,,8.1,,,,,,,0
02979,,,,0.1,,,,,,,
02984,,,,9.8,,,,,,,0
02985,11.4,14.8,7.7,7.7,8.7,2.1,,5.5,981.4,85.63,0
02997,,,,10.4,,,,,,,
02999,,,,5.8,,,,,,,
03012,,,,7.1,,,,,,,
03015,14.2,19.9,9.8,3.1,11.5,3.5,4.85,7.2,1005.18,72.21,0
03020,,,,12.5,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,6.6,,,,,,,
03025,,,,2.4,,,,,,,0
03028,12.3,17.6,8.5,11.2,11.3,3,,6.9,1000.8,78.13,0
03029,,,,10,,,,,,,0
03031,12.9,18.1,9.3,7.3,,,,,,77.08,
03034,10.8,15.5,7.7,5,,,,,,78.04,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,11.9,17.8,6.1,11.5,,,,,,80.38,
03047,,,,0,,,,,,,0
03055,,,,9.5,,,,,,,0
03059,,,,1.8,,,,,,,0
03061,,,,5.3,,,,,,,0
03063,,,,4.3,,,,,,,0
03064,,,,0.5,,,,,,,0
03065,,,,10,,,,,,,0
03068,,,,6.2,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,2.4,,,,,,,
03081,,,,4.1,,,,,,,
03083,14.2,20.3,7.2,0.8,,,,,,71.83,
03086,12.9,18.5,6.8,3,9.7,2,,4.8,1015.86,73.67,0
03090,,,,1.9,,,,,,,0
03091,,,,1.4,,,,,,,0
03093,13,18.8,6.9,1.3,9.6,1.9,,5.3,1016.18,76.08,0
03094,,,,2.9,,,,,,,
03098,10.6,15.6,7.3,10.2,11.9,3.3,2.95,6.6,974.05,83.5,0
03106,,,,1.5,,,,,,,0
03113,,,,3.5,,,,,,,0
03114,,,,9.3,,,,,,,0
03121,,,,7.3,,,,,,,
03124,,,,4.4,,,,,,,0
03126,14.3,19.1,8.8,0.1,12.3,2.9,,4.7,1008.59,66.04,0
03131,,,,5.9,,,,,,,0
03136,,,,5.2,,,,,,,
03137,13.7,18.3,8.8,6.3,,,,,,68.88,
03146,,,,7.6,,,,,,,
03147,12,16.9,7.9,4.4,,,,,,81.63,
03153,,,,2,,,,,,,
03155,10.8,15.4,5.2,7.5,,,,,,81.83,
03156,,,,2.5,,,,,,,0
03158,14.3,20.4,7.7,4.8,8.1,1.9,,6.5,1015.81,80.54,0
03164,13.7,18.9,9,3.2,,,,,,72.75,
03166,9.7,13.7,6.7,1.4,10,2.9,,6.3,945.06,81.38,0
03167,10.1,14.9,7,16,10.9,2.5,,7.5,956.48,83.92,0
03175,,,,1.7,,,,,,,
03176,,,,3.3,,,,,,,0
03178,,,,11.3,,,,,,,0
03179,,,,3,,,,,,,
03180,,,,2.3,,,,,,,0
03181,12.4,16.7,8,5.3,,,,,,73.79,
03182,,,,4,,,,,,,0
03185,,,,3,,,,,,,0
03188,,,,3.8,,,,,,,0
03190,,,,0.5,,,,,,,
03192,,,,17.7,,,,,,,
03196,13.1,17.8,8.4,1,10.2,2,,5.1,1008.14,72.79,0
03201,,,,2.4,,,,,,,0
03202,,,,6.6,,,,,,,0
03204,11.4,16,7.6,8.9,,,,,,77.58,
03205,,,,0.1,,,,,,,
03206,,,,10.3,,,,,,,0
03207,,,,2.1,,,,,,,
03215,,,,4.5,,,,,,,
03217,,,,3.7,,,,,,,
03220,,,,9.3,,,,,,,
03226,13.8,18.4,9.4,1.2,,,,,,68.83,
03231,10.9,16.8,7.7,4,10.8,2.4,,7,967.26,80.71,0
03234,13.3,18.3,8.1,1.4,,,,,,74.71,
03236,,,,4.3,,,,,,,0
03238,,,,15.2,,,,,,,
03241,,,,1.7,,,,,,,0
03244,11.6,16.8,7.1,1,12.8,3.2,,,,75.33,
03247,,,,1.9,,,,,,,
03248,,,,6.8,,,,,,,
03249,,,,11.7,,,,,,,0
03251,,,,1.1,,,,,,,0
03253,,,,3.9,,,,,,,0
03254,12.6,,,4.8,12.9,,,,1013.59,76.29,0
03257,13.1,18.2,9.4,3,,,,,,73.96,
03258,,,,3,,,,,,,
03260,,,,6.8,,,,,,,0
03262,,,,3.5,,,,,,,0
03263,,,,2.4,,,,,,,
03264,,,,7.5,,,,,,,0
03265,,,,6.9,,,,,,,0
03266,,,,2.9,,,,,,,0
03268,9.7,14,4.2,0.6,11.1,3.1,,7,918.98,67.58,0
03271,11.9,18.5,7.9,12.6,,,,,,86.04,
03278,13.3,17.9,9.5,3.8,,,,,,67.17,
03279,,,,1.8,,,,,,,
03280,,,,0.2,,,,,,,
03282,,,,3.8,,,,,,,0
03284,13.6,19.3,9,4.3,,,,,,76.29,
03287,11.7,16.1,8,4,10.4,3.8,5.05,7.1,967.8,76.29,0
03289,11.7,16,8.4,20.8,,,,,,78.46,
03291,,,,1.4,,,,,,,0
03293,,,,3.7,,,,,,,
03294,,,,2.5,,,,,,,0
03297,,,,0.1,,,,,,,
03301,,,,1.1,,,,,,,0
03304,,,,1,,,,,,,
03307,9,15.4,2.5,0.4,,,,,,74,
03308,,,,0.2,,,,,,,
03319,13.3,18.2,9.2,2.5,,,,,,73,
03321,13.1,17.6,9.7,9.4,11.4,3.2,,,,81.79,
03329,,,,2.7,,,,,,,0
03333,,,,0.5,,,,,,,0
03339,,,,17.9,,,,,,,
03340,,,,10.2,,,,,,,
03341,,,,0.8,,,,,,,0
03342,,,,4.4,,,,,,,
03348,11.9,17.6,7.9,5.3,,,,,,81.21,
03350,,,,15.5,,,,,,,0
03356,,,,5.8,,,,,,,0
03357,,,,4.4,,,,,,,0
03362,12.8,17.5,7.1,5.9,14.2,2.7,,7.3,993.67,77.13,0
03364,,,,3.9,,,,,,,
03366,11.6,17.1,7.7,6.6,14.3,2.6,4.55,6.8,974.34,81.83,0
03371,,,,2,,,,,,,0
03376,14.4,20.5,7.8,0,9.7,2.6,,,,73.13,
03379,12.3,17.6,8.5,4.9,16,2.9,5.2,6.8,960.7,71.67,0
03381,,,,5,,,,,,,0
03395,,,,6,,,,,,,0
03397,,,,3.3,,,,,,,0
03399,,,,1.3,,,,,,,0
03402,9.9,14.7,4.7,2.6,11.3,2.3,,,,77.71,
03412,,,,1.1,,,,,,,0
03413,,,,3.4,,,,,,,
03415,,,,17.7,,,,,,,0
03416,,,,3.1,,,,,,,0
03418,,,,2,,,,,,,
03424,,,,1.9,,,,,,,0
03426,13.4,19.5,7.1,4.7,,,,,,78.63,
03427,,,,3.2,,,,,,,0
03429,,,,7.8,,,,,,,
03430,,,,0.2,,,,,,,0
03435,,,,9,,,,,,,
03438,,,,2.1,,,,,,,
03440,,,,3.5,,,,,,,
03442,14.8,20.3,10,2.1,,,,,,64.25,
03445,,,,1.7,,,,,,,
03448,,,,16.4,,,,,,,
03450,,,,3.2,,,,,,,0
03451,,,,0.1,,,,,,,0
03460,,,,1.3,,,,,,,0
03464,,,,1.7,,,,,,,0
03465,,,,11.6,,,,,,,0
03467,,,,2,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0.8,,,,,,,0
03484,11.9,,,2.7,10.8,,,6.1,977.11,75.21,0
03485,12.1,17,8.1,2.2,,,,,,77.25,
03490,13.4,18.9,7.6,5.3,,,,,,70.83,
03491,,,,6.7,,,,,,,
03496,,,,3.8,,,,,,,0
03497,,,,2.7,,,,,,,
03499,,,,13,,,,,,,
03500,,,,2.1,,,,,,,0
03501,,,,6.3,,,,,,,0
03509,13.2,17.8,7.8,2.6,,,,,,76.54,
03511,,,,0,,,,,,,0
03513,7.8,12.1,5.6,6.4,11.1,3.1,,6.8,921.66,87.33,0
03519,,,,2,,,,,,,
03522,,,,3,,,,,,,0
03525,,,,2.9,,,,,,,
03527,10.3,14.9,7.2,,,,,,,85.67,
03534,,,,,12.5,2.7,,,,,
03535,,,,3.4,,,,,,,
03536,,,,2.3,,,,,,,
03540,12.8,18.4,8.6,18,,,,,,77.96,
03545,13.5,17,9.7,2.3,,,,,,75.42,
03547,,,,11.5,,,,,,,0
03549,,,,7.2,,,,,,,0
03550,,,,8.4,,,,,,,0
03551,,,,2.6,,,,,,,0
03558,,,,2.5,,,,,,,
03560,,,,2,,,,,,,
03561,,,,5.5,,,,,,,0
03564,,,,4.6,,,,,,,
03570,,,,2.1,,,,,,,0
03571,11.5,15.4,8.3,0.5,,,,,,78.75,
03572,,,,10.2,,,,,,,
03578,,,,3.6,,,,,,,0
03579,,,,0.3,,,,,,,0
03580,,,,2.7,,,,,,,0
03584,,,,3.1,,,,,,,
03589,,,,4.5,,,,,,,
03591,11.9,16.1,7.9,4.3,,,,,,74.5,
03593,,,,6.4,,,,,,,0
03603,11.4,,,6,,,,6.5,964.8,73.79,0
03605,,,,0.7,,,,,,,0
03607,,,,0.6,,,,,,,
03610,,,,6.9,,,,,,,0
03616,,,,10,,,,,,,
03617,,,,3.7,,,,,,,
03620,,,,0.3,,,,,,,0
03621,11.7,17,7.1,3.3,,,,,,76.92,
03623,13.1,,,6.7,11.3,,,6.4,1004.52,74.13,0
03625,,,,7.9,,,,,,,
03631,13.2,16.9,9.3,5.3,12.2,4.1,7.567,5.7,1016.21,75.92,0
03636,,,,0.5,,,,,,,0
03639,11.9,,,1.9,11.3,,,5.8,1012.34,82.04,0
03644,,,,3.2,,,,,,,0
03650,,,,4.9,,,,,,,
03651,,,,,15.2,2.1,,,,,
03656,,,,4.7,,,,,,,0
03660,10.6,15.6,6.2,2.1,12.9,3.5,3.333,5.7,963.8,78.25,0
03667,11.6,16.5,6.8,8.1,,,,,,80.33,
03668,13,17.6,9.2,2.6,13.5,3.6,6.15,7.4,983.74,72.42,0
03670,,,,3.3,,,,,,,0
03677,,,,2.9,,,,,,,
03679,11.2,16.2,7.9,1.9,,,,,,80.71,
03681,,,,3.8,,,,,,,
03682,,,,13.8,,,,,,,0
03683,,,,0.2,,,,,,,0
03685,,,,2.5,,,,,,,0
03689,,,,1.9,,,,,,,0
03690,,,,6.9,,,,,,,
03700,,,,4.4,,,,,,,
03703,,,,2.5,,,,,,,0
03705,,,,0.2,,,,,,,0
03710,,,,1,,,,,,,0
03711,,,,5.1,,,,,,,0
03713,,,,3.3,,,,,,,0
03714,,,,6.6,,,,,,,
03722,,,,4,,,,,,,
03723,,,,1.9,,,,,,,0
03729,,,,3.8,,,,,,,
03730,9.9,14.5,4.3,1.7,11.1,2.2,2.267,7.4,930.04,76.33,0
03731,,,,7.5,,,,,,,0
03734,13.9,18.3,9.7,2.6,,,,,,71.75,
03737,,,,11.3,,,,,,,0
03739,9.9,14.4,6.7,5.4,,,,,,88.5,
03740,,,,2.8,,,,,,,
03741,,,,10.7,,,,,,,0
03746,,,,13,,,,,,,0
03750,,,,1.8,,,,,,,0
03761,13.4,17.8,9.4,1.7,12.2,3.4,,7.3,989.67,71.38,0
03764,,,,12,,,,,,,0
03765,,,,2.5,,,,,,,0
03767,,,,6.2,,,,,,,0
03770,,,,1.1,,,,,,,0
03772,,,,2,,,,,,,0
03780,,,,0.8,,,,,,,0
03792,,,,0.3,,,,,,,0
03795,,,,9.4,,,,,,,
03798,,,,8.4,,,,,,,0
03799,,,,2.3,,,,,,,0
03810,,,,6.4,,,,,,,0
03811,13,17.6,9.9,12.2,11.6,3.5,,5.9,1000.96,77.83,0
03812,,,,0,,,,,,,0
03817,,,,3.3,,,,,,,0
03820,,,,5.5,,,,,,,
03821,12.6,17.1,9.8,3.7,10.5,2.1,,6.9,990.51,76.13,0
03824,,,,2.5,,,,,,,0
03827,,,,3.9,,,,,,,0
03829,,,,15.2,,,,,,,0
03835,,,,0.4,,,,,,,0
03836,11.6,17.2,6.6,4.1,,,,,,81.29,
03839,,,,8,,,,,,,0
03844,,,,5.3,,,,,,,
03848,,,,0.4,,,,,,,
03849,,,,1.1,,,,,,,
03850,,,,3.6,,,,,,,0
03853,,,,1.7,,,,,,,
03855,,,,1.7,,,,,,,0
03857,10.4,14.5,6.4,2.2,,,,,,71,
03867,,,,4.8,,,,,,,0
03870,,,,6.2,,,,,,,0
03871,,,,2.1,,,,,,,0
03875,11,15.7,7.9,2.2,,,,,,77.08,
03878,,,,0.4,,,,,,,0
03881,,,,2,,,,,,,
03886,,,,6.4,,,,,,,
03894,,,,2,,,,,,,0
03897,13.7,18.8,7.8,0.1,9.6,2.5,,3.9,1017.08,71.67,0
03901,,,,1,,,,,,,0
03904,13.4,17.8,7.6,1.6,,,,,,73.79,
03905,,,,,11.5,4.3,,,,,
03906,,,,1.6,,,,,,,
03907,,,,1.2,,,,,,,0
03911,,,,5.5,,,,,,,
03913,,,,2.6,,,,,,,
03915,,,,1.2,,,,,,,0
03919,,,,1.9,,,,,,,
03922,,,,2.6,,,,,,,0
03925,12.8,16.9,8.1,5.4,11.1,2.8,,,,73.08,
03926,,,,2.6,,,,,,,0
03927,11.7,17.3,7.3,2.3,,,,,,73.92,
03930,,,,3.1,,,,,,,0
03932,,,,3.8,,,,,,,0
03934,,,,2.1,,,,,,,0
03938,,,,3.2,,,,,,,0
03939,12.3,15.9,8.9,2.7,,,,,,76.38,
03945,,,,6.4,,,,,,,
03946,10.9,16.2,8.9,12.7,12.6,1.9,,6.9,974.4,82.25,0
03948,,,,9.4,,,,,,,
03950,,,,1.6,,,,,,,
03952,,,,3.6,,,,,,,0
03960,,,,2.5,,,,,,,
03962,,,,7,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,1.8,,,,,,,
03969,,,,4.7,,,,,,,
03971,,,,4.9,,,,,,,0
03972,,,,3.8,,,,,,,
03975,10.4,14.9,8.1,14.5,,,,,,86.63,
03981,,,,5.9,,,,,,,0
03982,,,,8.1,,,,,,,0
03987,15,20.8,10.1,0.3,11.7,3.9,11.267,5.9,1006.23,64,0
03995,,,,2.6,,,,,,,0
03999,,,,5.6,,,,,,,
04000,,,,7.8,,,,,,,
04009,,,,2,,,,,,,0
04013,,,,0.8,,,,,,,0
04016,,,,4.1,,,,,,,
04017,,,,9,,,,,,,
04020,,,,10.3,,,,,,,0
04023,,,,4.6,,,,,,,
04024,13.3,17.9,8.2,0.9,9.9,3.2,,4.8,1011.95,76.96,0
04028,,,,2.8,,,,,,,0
04032,13.5,18.3,8.7,0.1,11.9,2.7,,,,65.83,
04036,13,18.1,9.2,4.1,10.1,3.5,,,,73.67,
04039,12.1,17.8,4.7,4.5,9.7,1.9,,5,1016.53,79.88,0
04042,,,,0.2,,,,,,,0
04044,,,,6.3,,,,,,,0
04047,,,,3.1,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,1.7,,,,,,,0
04057,,,,10.4,,,,,,,
04063,12.8,19.3,7.7,2.8,,,,,,80.08,
04064,,,,2.8,,,,,,,0
04065,,,,2,,,,,,,
04071,,,,6.7,,,,,,,0
04077,,,,4.1,,,,,,,0
04078,,,,0.8,,,,,,,
04080,,,,5.3,,,,,,,
04081,,,,1.1,,,,,,,0
04086,,,,5.2,,,,,,,0
04090,,,,4.5,,,,,,,
04094,13.3,18.3,8.9,1.5,10.9,2.7,,,,72.29,
04096,,,,3.2,,,,,,,0
04101,,,,1.6,,,,,,,
04103,,,,3,,,,,,,0
04104,12.3,19,8.6,3.4,12,1.8,,6.7,977.81,81.13,0
04106,,,,3.2,,,,,,,0
04107,,,,10.7,,,,,,,0
04108,,,,2.9,,,,,,,0
04109,,,,1.6,,,,,,,
04110,,,,0.8,,,,,,,0
04112,,,,0.7,,,,,,,
04127,11.3,16.9,7.1,11.7,,,,,,80.33,
04128,,,,1.2,,,,,,,
04132,,,,1.9,,,,,,,
04134,,,,2,,,,,,,
04135,,,,5.7,,,,,,,
04149,,,,2.2,,,,,,,0
04150,,,,9,,,,,,,
04155,,,,2.4,,,,,,,0
04159,,,,3.4,,,,,,,
04160,11.6,15.9,8.3,2,,,,,,75.79,
04165,,,,2.6,,,,,,,0
04169,14.6,19.4,10.6,7.4,,,,,,70.13,
04175,15,19.7,9.9,0.6,,,,,,64.92,
04176,,,,0.5,,,,,,,0
04177,14.5,18.7,11,4.3,12.4,3.6,3.733,6.7,1008.68,70.29,0
04184,,,,0.1,,,,,,,0
04185,,,,3.8,,,,,,,
04189,11.7,17.9,6.2,2,,,,,,76.71,
04197,,,,5.5,,,,,,,0
04212,,,,6.9,,,,,,,0
04218,,,,3,,,,,,,
04219,,,,2.9,,,,,,,
04224,,,,6.2,,,,,,,
04226,,,,0.1,,,,,,,0
04230,,,,3.9,,,,,,,
04231,,,,3.5,,,,,,,0
04242,,,,1,,,,,,,0
04246,,,,0.4,,,,,,,0
04248,,,,1.5,,,,,,,
04251,,,,5.2,,,,,,,
04253,,,,7.9,,,,,,,0
04259,,,,0.3,,,,,,,0
04267,,,,0,,,,,,,0
04271,14.3,17.4,10.3,0.1,9.9,3.5,13.467,3,1015.87,70.92,0
04275,12.7,17.5,8.2,0.5,,,,,,77.58,
04277,,,,8.4,,,,,,,0
04279,,,,,11.7,3.8,,,,,
04280,12.9,18.5,8.6,1.8,13.7,3.7,,6.7,975.86,72.83,0
04282,,,,11.4,,,,,,,
04284,,,,8.8,,,,,,,0
04287,12.2,17.7,8.4,2,,,,,,73.33,
04288,,,,7.6,,,,,,,
04294,,,,4.4,,,,,,,
04297,,,,5.8,,,,,,,0
04298,,,,5.2,,,,,,,0
04300,12.3,17.7,6.1,0,,,,,,62.38,
04301,14.5,19.3,9.6,2.3,,,,,,68.17,
04308,,,,8.1,,,,,,,
04310,,,,3.4,,,,,,,
04312,,,,3.2,,,,,,,0
04313,,,,12,,,,,,,
04314,,,,0.4,,,,,,,0
04319,,,,9.3,,,,,,,0
04323,11.8,16.3,7.9,3.9,,,,,,76.33,
04336,12.5,16.6,8.8,3.4,10.3,3.9,3.4,7.6,984.68,74.21,
04347,,,,6.8,,,,,,,0
04349,14,18.7,9.6,3.5,,,,,,68.25,
04352,,,,0,,,,,,,
04354,10.9,16.2,6.6,3.7,,,,,,85.96,
04362,,,,23.8,,,,,,,0
04368,,,,9.1,,,,,,,
04371,12.9,18.5,8.8,3.3,11.2,2.4,,7.2,1003.02,76.83,0
04374,,,,7.1,,,,,,,
04376,,,,1.1,,,,,,,0
04377,11,15.1,7.2,5.4,,,,,,77.33,
04381,,,,1.1,,,,,,,0
04387,,,,3.1,,,,,,,
04392,,,,4.6,,,,,,,0
04393,14.2,16.6,12.1,0.2,10.1,4.8,11.883,4.4,1016.16,68.42,0
04403,,,,4.8,,,,,,,0
04405,,,,1.9,,,,,,,
04409,,,,1.6,,,,,,,0
04411,14.6,20.5,9.9,2.6,,,,,,67.13,
04412,,,,1.1,,,,,,,
04413,,,,2.3,,,,,,,
04419,,,,0.3,,,,,,,0
04432,,,,0.4,,,,,,,0
04441,,,,3.1,,,,,,,
04445,9.3,14.7,4.7,4.9,,,,,,78.75,
04448,,,,0.6,,,,,,,0
04464,10.6,15.7,8,3.3,16,3.2,,7.2,961.2,77.63,0
04466,12.8,18,8.2,3.5,9,2.1,9.667,4.7,1011.53,77.58,0
04469,,,,11.7,,,,,,,
04480,12.1,17.6,7.5,7.7,,,,,,81.29,
04482,,,,4.4,,,,,,,0
04488,,,,10.4,,,,,,,
04490,,,,3.5,,,,,,,
04493,,,,8.1,,,,,,,
04494,,,,0.5,,,,,,,
04501,7,10.7,5.6,10.7,11.7,3.6,,7,911.75,91.38,0
04508,8.7,12.9,5.5,15.2,,,,,,85.58,
04515,,,,1.3,,,,,,,0
04516,,,,7.2,,,,,,,0
04524,,,,0.5,,,,,,,0
04528,,,,2,,,,,,,0
04538,,,,1.5,,,,,,,0
04546,,,,12.4,,,,,,,
04548,10.2,14.5,6.3,1.5,,,,,,78.38,
04555,,,,1.5,,,,,,,
04557,,,,1.8,,,,,,,0
04559,11.3,17.8,7.4,7.7,,,,,,81.75,
04567,,,,1.2,,,,,,,
04575,,,,2,,,,,,,0
04579,,,,1,,,,,,,
04582,,,,2.5,,,,,,,0
04585,,,,2.6,,,,,,,0
04587,,,,6.8,,,,,,,0
04589,,,,5.4,,,,,,,0
04592,12,17.2,8.6,9.3,,,,,,81.08,
04599,,,,1.5,,,,,,,
04600,,,,3.7,,,,,,,
