station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00535,6.8,10.5,4.2,0,,,,,,87,0
00537,,,,0.2,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,0
00555,9.2,12,4.9,0.1,,,,,,80,
00560,,,,0,,,,,,,0
00561,,,,0.1,,,,,,,0
00562,,,,0.2,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,2.6,,,,,,,0
00583,,,,1.4,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0.4,,,,,,,0
00591,5.5,11.1,-0.3,0,6.7,2.6,,6.3,1016.97,74.5,0
00595,,,,0,,,,,,,0
00596,5.9,12.2,-0.4,0,8,3.7,5.983,5.4,1020.63,74.46,0
00603,9.1,12.9,6.5,0,6.3,3.1,,7.7,1003.57,78.96,0
00604,,,,0,,,,,,,
00606,,,,0.1,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,0
00617,8.9,11.8,4.9,0,,,,,,85,0
00619,,,,,10.2,5.4,,,,,
00622,,,,0,,,,,,,0
00624,,,,0.1,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,8.2,4.6,,,,,
00644,,,,0,,,,,,,0
00645,,,,0.2,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,4.6,,,,,,,2
00654,,,,0,,,,,,,0
00656,2.4,6.1,-2,0,4.3,1.4,,6.6,950.1,84.92,0
00662,5.8,10.7,0.3,0,6.3,2.6,0.433,6.3,1012.8,74.75,0
00668,,,,0.6,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0.3,,,,,,,0
00684,,,,0,,,,,,,2
00690,,,,0,,,,,,,0
00691,6.9,11.3,0.3,0,6.9,3.2,0.367,7,1020.77,80.67,0
00704,6.7,11.5,-0.5,0.1,7.3,2.8,,6.5,1020.18,79.42,0
00708,,,,0,,,,,,,5
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,-1.1,0.6,-3.2,0,14.2,6,,7.2,887.9,92.96,0
00723,,,,0.2,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0.4,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,4.7,,,,,,,15
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,6.4,9.6,3.1,0,,,,,,83.58,0
00756,,,,0,,,,,,,0
00757,7.2,13.4,4.1,0,,,,,,75,0
00759,,,,0,,,,,,,0
00760,5.4,12,-0.2,0,,,,,,83,0
00766,6.3,,,0.7,5.7,2.2,,,963.48,88.54,0
00769,6.9,,,0.1,,,,6.2,1012.43,74.75,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,9.9,6.9,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0.2,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,1.8,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,4.8,10.2,-1.9,0,,,,,,84,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,1
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,0.2,5.2,-3.4,0,4.9,1.4,,4.7,917.33,83.38,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,5,,,0,,,,5.3,1015.96,78.38,0
00851,,,,0,,,,,,,0
00853,4.4,9.7,0,0,6.1,2.2,9.533,3,973.17,66.46,0
00856,2.1,5.9,-2,3.1,5.3,1.9,0.067,5.5,957.52,91.5,0
00857,,,,2.7,,,,,,,0
00860,5.6,10.9,-0.1,0,,,,,,83,0
00867,2.8,8.8,-2.2,0,4.9,2.2,1.217,5.9,981.97,85.33,0
00870,,,,0,,,,,,,0
00871,,,,0.5,,,,,,,0
00874,,,,0,,,,,,,0
00880,4.2,10.9,-1,0,4.9,1.5,,1.5,1015.99,75.42,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,7.6,11.4,2.4,0,7.9,3.9,,6.8,1019.94,78.58,0
00893,,,,0,,,,,,,0
00896,3.5,10.7,-2.5,0,,,,,,84.38,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0.4,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0.2,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0.2,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,6.8,9.8,4.8,1,7.6,2,0.217,7,964.21,87.5,0
00954,5.6,7.6,4.7,,9.9,6.4,,,1019.47,96.58,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0.2,,,,,,,0
00962,,,,0,,,,,,,0
00963,7,10.8,0.2,0.1,8.3,3.1,0,7.4,1016.05,85.38,0
00966,,,,0,,,,,,,0
00970,,,,0.1,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0.1,,,,,,,0
00978,,,,0,,,,,,,0
00983,4.3,7.7,-0.1,0,,,,,,89.58,0
00985,,,,0,,,,,,,0
00988,,,,0.2,,,,,,,0
00989,,,,0,,,,,,,0
00991,2.8,9.2,-3.6,0,,,,,,76.83,0
01001,3.9,11.2,-1.3,0,5.3,1.5,,1.3,1012.32,76.88,0
01011,,,,,8.2,2.8,,,,,
01013,,,,,7.2,1.8,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,1
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,1,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,4.9,10.6,-0.5,0,6.5,2.6,9.617,1.9,995.81,67.5,0
01050,4.8,11.4,-1.1,0,,,,,,69.04,
01052,5.4,12.4,-0.8,0.1,,,,,,70.88,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,9.7,12.9,6.3,0,,,,,,72.13,0
01078,9.4,12.6,6.1,0,8.1,3.7,,7.6,1016.1,80.46,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,1.5,,,,,,,
01097,,,,0.1,,,,,,,0
01103,1.4,5.6,-2.3,1.7,,,,,,94.42,0
01107,3.1,8.7,-1.5,0,,,,,,87.42,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,3
01143,,,,0.1,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,2.4,8.9,-2,0,,,,,,90.63,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,4.4,8.8,0.7,0,,,,,,88.33,0
01200,7.3,11.6,2.3,0,8.2,3.4,,6.5,1020.35,79.75,0
01202,,,,0,,,,,,,0
01207,1.2,7.5,-1.6,0,,,,,,90.33,0
01214,7.2,11.7,3.8,0,,,,,,79.25,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,9,14.8,5.2,0,,,,,,73,0
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,4.7,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0.1,,,,,,,0
01244,,,,0,,,,,,,0
01246,8.1,11.3,3.1,0.1,,,,,,83,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,1
01253,,,,0,,,,,,,
01255,7.9,11.3,5,0,,,,,,83.04,0
01256,,,,0,,,,,,,0
01262,2.3,7.1,-3.1,1.2,6.7,1.7,0.9,5.9,969.91,93.21,0
01264,,,,0,,,,,,,0
01266,6.4,11.8,0.5,0,,,,,,85,0
01270,4.4,10.6,-1.6,0,4.9,2.7,,5.8,984.26,71.83,0
01277,,,,0.3,,,,,,,0
01278,,,,0,,,,,,,
01279,3.3,9.5,-1.7,0,,,,,,84.63,0
01282,,,,0,,,,,,,2
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,4.9,10.3,-0.7,0,,,,,,82.04,0
01298,,,,0,,,,,,,0
01300,5.7,10.3,-1,0.1,,,,,,85,0
01301,,,,0.1,,,,,,,0
01303,8.5,11.3,5.1,0,7,2.5,0.033,7.6,1002.87,83.25,0
01304,,,,0,,,,,,,0
01305,,,,0.1,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0.4,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0.2,,,,,,,0
01325,,,,0,,,,,,,0
01327,9.7,13.3,6.2,0,,,,,,79,0
01332,4,9.2,-0.5,0,,,,,,79.88,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,3.9,,,0,6.2,1.9,,5.4,1011.55,79.54,0
01343,,,,2.3,,,,,,,0
01346,-0.7,1.2,-2.9,0,16.8,4.5,2.35,7.8,850.98,99.38,56
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,0.4,7.1,-3.6,0,5.5,1.1,,,,86.75,0
01358,-1.6,3.5,-4.4,0,11.1,4.6,5.5,4.3,881.79,87,5
01365,,,,0.3,,,,,,,0
01366,,,,1.7,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,8.4,3.7,,,,,
01382,,,,4.4,,,,,,,19
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,1.5,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,2.4,5.1,-0.3,0.1,,,,,,87.38,0
01413,,,,0,,,,,,,0
01420,8.2,12,4.8,0,5.3,1.7,0.9,7.7,1009.94,79.83,0
01424,8.5,11.7,5.7,0,,,,,,76.29,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,1.6,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,9.3,14.4,5.1,0,8.7,1.7,5.167,6.5,993.04,67.08,0
01451,6.8,12,0.6,0,,,,,,82,0
01458,,,,0,,,,,,,0
01459,,,,0.9,,,,,,,0
01466,,,,0,,,,,,,0
01468,4,7.3,0.9,0,6.8,2.2,0.15,7.5,927.65,87.83,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,9.3,2.6,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.2,,,,,,,0
01503,7.6,10.5,2.8,0.2,7,3.3,0.017,7.8,1019.87,87.79,0
01504,4.9,,,0,,,,6.5,1000.69,82.5,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,4.8,10.3,-1.6,0,,,,,,83,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,3.8,12.3,-2.9,0,6.4,1.4,,4.6,1017.66,79.33,0
01550,3,5.4,0.9,1.3,5.1,1.2,0,7.6,937.54,89.29,0
01551,,,,0.2,,,,,,,0
01561,,,,0,,,,,,,0
01572,10,,,0,,,,6.1,1010.78,79.08,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0.1,,,,,,,0
01580,8.4,11.8,5.3,0,5.9,1.5,,7.8,1008.9,80.42,0
01587,2.8,7.3,0.2,0,5.6,1.8,,5.3,959.04,85.88,0
01588,,,,0,,,,,,,0
01590,9.7,13.3,6.4,0.1,,,,,,83,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,9.1,14.1,5.4,0,,,,,,77.58,
01605,4.7,12.2,-1.7,0,6.4,1.6,,5,1019.24,75.13,0
01607,,,,0,,,,,,,0
01612,4.6,10.6,0,0,6,2.9,,3.7,986.04,71.92,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,5.8,10.9,-0.7,0,5.3,1.5,0.817,7.2,997.83,84.13,0
01641,,,,0,,,,,,,0
01642,,,,0.2,,,,,,,0
01645,4.3,10,-2.7,0.1,,,,,,87,
01647,,,,0.2,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0.3,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,6.9,,,0,,,,,1016.33,78.3,
01669,,,,0.4,,,,,,,0
01674,,,,1,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0.5,,,,,,,0
01682,,,,0.5,,,,,,,0
01684,4.9,9.9,0.5,0,6.1,2,8.633,2.6,995.09,69.67,0
01689,,,,0,,,,,,,
01691,5.5,9.8,-0.4,0,6.3,1.9,0,6.8,1002.53,81.04,0
01693,,,,0,,,,,,,0
01694,5.2,11,-0.5,0,5.7,1.7,,4.3,1015.86,79.42,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,1.1,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,2.8,8.4,-1.7,0,,,,,,84.63,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0.3,,,,,,,0
01734,,,,0,,,,,,,0
01735,2.2,7.2,-0.5,0.2,,,,,,76.17,0
01736,4.6,11.4,-2.4,0,,,,,,77.75,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0.5,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,4.1,10.4,-0.3,0,6.7,2.7,,1.5,1022.84,78.83,0
01759,3.8,7.2,2.7,0,9.2,4.9,,2,1021.99,90.17,0
01764,,,,0,,,,,,,0
01766,7.8,11.1,1.4,0.1,6.4,2.1,,7.9,1014.75,85.75,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0.3,,,,,,,0
01789,,,,0,,,,,,,0
01792,7.5,10.1,1.7,0.4,,,,,,90,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0.1,,,,,,,0
01803,4.6,10.8,-1.4,0,6.7,2.3,,,,79.04,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,-4,-1.7,-5.3,0.2,11.3,4,6.867,4,856.27,89.46,74
01844,,,,3.6,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,6.3,10.5,2.2,0,,,,,,80.29,0
01869,4.4,10.4,-1.3,0,5.2,2.2,,0.1,1017,75.13,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,4.5,7.4,0.8,0,5.7,2.1,,,,87.58,0
01888,,,,0,,,,,,,0
01891,,,,0.3,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0.3,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0.9,,,,,,,1
01937,,,,0,,,,,,,0
01938,,,,0.4,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,10.5,6.9,,,,,
01964,8.3,12.1,5.5,0,,,,,,84,
01975,5.7,10.6,-0.6,0,7.8,3.5,0.233,5.9,1020.22,77.5,0
01981,6.1,12.1,-0.8,0,,,,,,76,0
01993,,,,,6.7,1.8,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,6.3,11.6,0.3,0,6.4,2.7,,6.3,1015.07,76.04,0
02023,3.4,6.7,0.7,0.2,5.7,1.9,,6.5,963.02,89.29,0
02025,,,,0.1,,,,,,,0
02027,,,,0.3,,,,,,,0
02037,,,,0,,,,,,,1
02039,6.6,10.8,3.1,0,,,,,,69.46,0
02044,2.8,9.4,-3.2,0,5.6,2.2,,5.3,974.22,79.17,0
02047,,,,0,,,,,,,0
02049,,,,0.6,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0.1,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,6.2,10.4,3.3,0.1,,,,,,79.08,0
02079,,,,0.1,,,,,,,0
02088,,,,0.1,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0.3,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0.4,,,,,,,0
02115,5.5,6.8,4.4,0.1,6.9,3.9,0,7.1,1019.36,94.13,0
02117,,,,0.2,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0.1,,,,,,,0
02139,,,,0.1,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0.1,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0.1,,,,,,,
02171,4.8,9.7,-1.1,0,4.9,1.2,,7.9,990.22,80.13,0
02174,4.6,9,-1,0,,,,,,80.83,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0.6,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,5.3,10.2,2.7,0.3,,,,,,,0
02211,7.3,11.2,3,0,,,,,,84,
02213,,,,0.1,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,3.7,9.5,-2.7,0,6.5,1.7,,,,72.75,0
02254,,,,0.1,,,,,,,0
02255,,,,0.2,,,,,,,0
02258,,,,0.1,,,,,,,0
02261,2.5,8.8,-2,0,5.8,1.3,,4.6,955.56,79.92,0
02262,,,,0,,,,,,,0
02266,,,,0.1,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,0.8,2.5,-1.4,3.5,10.1,2.9,0,6.2,907.18,94.5,1
02293,,,,0.1,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,6.2,,,0,8.7,2.6,,6.7,1018.87,78.88,0
02306,5.9,11.8,0.4,0.1,,,,,,79.83,0
02315,3.9,,,0,7.2,1.5,,2.1,1011.63,74.38,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,1.4,5.4,-2.1,1.3,,,,,,91.46,3
02323,5.5,12.1,-1.1,0,,,,,,81,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0.2,,,,,,,0
02340,,,,0.1,,,,,,,0
02346,,,,0.1,,,,,,,0
02349,,,,,15.8,4.6,,,,,
02355,,,,0,,,,,,,0
02358,,,,0.1,,,,,,,0
02359,,,,0,,,,,,,0
02362,7.2,10.8,4.6,0,,,,,,85,0
02372,,,,0,,,,,,,0
02376,,,,1.2,,,,,,,0
02377,,,,,8.4,2.7,,,,,
02385,7.1,,,0,5.7,1.9,,7,976.59,84.08,0
02386,,,,0,,,,,,,0
02387,,,,0.3,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0.1,,,,,,,
02410,3.2,,,0.1,6.2,1,,5,979.09,87.75,0
02411,,,,0,,,,,,,0
02412,,,,1.3,,,,,,,
02415,,,,0.7,,,,,,,7
02416,,,,0.5,,,,,,,0
02419,,,,0,,,,,,,0
02429,6.1,11.2,-2.9,0,8.3,1.9,,6.2,1018.27,79.67,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,6.4,,,0,,,,7.3,1017.67,78.33,0
02438,,,,0,,,,,,,0
